SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2008-09,2008-11-09,PIS,PIS,33.971,73.426,0.462,27.978,56.716,0.493,5.992,16.71,0.351,19.87,26.224,0.758,10.255,30.594,40.85,20.76,8.247,4.569,14.943,22.627,93.802,0.552,0.502,0.226,0.271,26.155,71.579,49.909,58.553,9.037,7.624,14.322,103.19,94.308
2008-09,2008-11-10,RAP,CEL,33.892,73.388,0.461,27.909,56.592,0.493,5.982,16.795,0.35,19.995,26.248,0.762,10.088,30.699,40.788,20.627,8.144,4.488,14.823,22.572,93.76,0.552,0.502,0.228,0.273,25.757,71.85,49.892,58.348,8.927,7.488,14.235,103.166,94.329
2008-09,2008-11-12,HAW,CEL,33.82,73.45,0.46,27.876,56.444,0.494,5.943,17.006,0.343,20.427,26.737,0.765,10.239,30.614,40.853,20.628,8.015,4.472,14.832,22.583,94.01,0.551,0.5,0.231,0.279,26.056,72.233,50.107,58.547,8.786,7.523,14.219,103.442,94.855
2008-09,2008-11-14,NUG,CEL,33.663,73.422,0.458,27.603,56.183,0.491,6.06,17.239,0.348,20.324,26.566,0.765,10.293,30.442,40.734,20.66,8.165,4.518,14.93,22.381,93.709,0.55,0.499,0.234,0.277,26.105,72.081,49.982,59.054,8.966,7.57,14.334,103.195,95.185
2008-09,2008-11-15,BUC,BUC,33.575,73.22,0.458,27.462,55.965,0.491,6.113,17.255,0.351,20.669,26.846,0.77,10.195,30.426,40.622,20.693,8.13,4.651,15.053,22.722,93.931,0.552,0.499,0.235,0.283,25.977,71.787,49.864,59.395,8.925,7.709,14.465,103.382,95.457
2008-09,2008-11-18,KNI,CEL,33.81,73.376,0.46,27.733,56.249,0.493,6.077,17.128,0.352,20.68,26.939,0.768,10.161,30.585,40.746,20.725,8.097,4.748,15.025,22.643,94.377,0.554,0.502,0.233,0.283,25.889,72.178,50.021,59.185,8.874,7.904,14.43,103.641,95.684
2008-09,2008-11-20,PIS,CEL,33.866,73.358,0.461,27.765,56.323,0.493,6.1,17.035,0.356,20.633,26.972,0.766,10.184,30.596,40.779,20.757,8.179,4.728,14.97,22.511,94.465,0.554,0.503,0.232,0.282,25.951,72.321,50.105,59.231,8.984,7.888,14.396,103.927,95.607
2008-09,2008-11-21,TIM,TIM,33.948,73.396,0.462,27.907,56.476,0.494,6.04,16.921,0.354,20.535,26.892,0.764,10.069,30.825,40.894,20.732,8.174,4.736,14.999,22.551,94.469,0.554,0.503,0.23,0.28,25.705,72.431,50.161,59.083,8.973,7.875,14.436,103.848,95.262
2008-09,2008-11-23,RAP,RAP,34.24,73.38,0.466,28.095,56.461,0.498,6.144,16.919,0.361,20.467,26.977,0.759,10.04,30.776,40.816,20.736,8.169,4.717,15.081,22.696,95.09,0.558,0.508,0.23,0.279,25.766,72.587,50.289,58.746,8.963,7.86,14.513,104.463,95.676
2008-09,2008-11-26,WAR,CEL,34.414,73.731,0.467,28.301,56.892,0.498,6.112,16.839,0.361,20.769,27.214,0.764,10.117,30.861,40.977,20.741,8.06,4.777,14.976,22.73,95.709,0.559,0.508,0.228,0.282,25.939,72.853,50.488,58.543,8.838,7.961,14.388,104.958,96.184
2008-09,2008-11-28,76E,CEL,34.529,73.786,0.468,28.421,57.022,0.498,6.108,16.764,0.363,20.699,27.083,0.765,10.011,30.915,40.926,20.975,8.083,4.809,14.875,22.507,95.865,0.559,0.509,0.227,0.281,25.701,72.783,50.397,59.006,8.872,7.983,14.313,105.225,95.982
2008-09,2008-11-29,BOB,BOB,34.465,73.763,0.467,28.46,57.071,0.499,6.004,16.693,0.358,20.757,27.132,0.765,10.011,30.718,40.728,20.874,8.206,4.864,14.829,22.443,95.69,0.558,0.508,0.226,0.282,25.715,72.816,50.33,58.855,9.022,8.108,14.285,105.143,95.988
2008-09,2008-12-01,MAG,CEL,34.598,73.766,0.469,28.595,57.166,0.5,6.003,16.6,0.359,20.764,27.057,0.768,9.986,30.797,40.783,20.851,8.177,4.771,14.761,22.383,95.962,0.56,0.51,0.224,0.282,25.751,72.697,50.364,58.636,9.002,7.955,14.239,105.614,96.144
2008-09,2008-12-03,PAC,CEL,34.726,73.912,0.47,28.676,57.186,0.502,6.049,16.726,0.36,20.889,27.176,0.769,10.081,31.016,41.098,20.996,8.125,4.776,14.719,22.278,96.389,0.562,0.511,0.226,0.283,26.063,72.908,50.675,58.843,8.942,7.937,14.188,106.024,96.318
2008-09,2008-12-05,BLA,CEL,34.708,73.89,0.47,28.731,57.252,0.502,5.977,16.638,0.357,20.915,27.219,0.769,10.242,30.9,41.141,21.018,8.029,4.689,14.772,22.248,96.308,0.561,0.51,0.225,0.283,26.47,72.939,50.846,58.977,8.846,7.794,14.243,106.158,96.256
2008-09,2008-12-07,PAC,PAC,34.873,74.118,0.471,28.737,57.291,0.502,6.136,16.827,0.363,21.009,27.351,0.768,10.19,31.016,41.207,21.108,8.142,4.651,14.823,22.356,96.892,0.562,0.512,0.227,0.284,26.299,73.276,50.895,58.986,8.917,7.731,14.253,106.308,96.527
2008-09,2008-12-11,WIZ,WIZ,35.077,74.226,0.472,28.899,57.441,0.503,6.177,16.785,0.367,21.121,27.478,0.769,10.231,30.971,41.202,21.328,8.295,4.614,14.895,22.414,97.45,0.565,0.514,0.226,0.285,26.548,73.49,51.124,59.241,9.064,7.683,14.294,106.747,96.402
2008-09,2008-12-12,NHO,CEL,35.031,74.132,0.472,28.858,57.366,0.503,6.173,16.766,0.367,21.14,27.643,0.765,10.27,31.081,41.35,21.168,8.201,4.622,14.941,22.535,97.375,0.565,0.514,0.226,0.285,26.608,73.49,51.171,58.872,8.964,7.684,14.345,106.731,96.317
2008-09,2008-12-15,JAZ,CEL,34.987,73.979,0.473,28.882,57.443,0.503,6.105,16.535,0.368,21.352,27.93,0.765,10.306,31.229,41.535,21.142,8.218,4.588,15.113,22.545,97.43,0.565,0.514,0.223,0.289,26.772,73.722,51.413,58.907,8.973,7.624,14.494,106.688,96.296
2008-09,2008-12-17,HAW,HAW,34.967,74.041,0.472,28.948,57.581,0.503,6.018,16.46,0.365,21.282,27.806,0.766,10.342,31.266,41.608,20.992,8.234,4.638,15.091,22.533,97.233,0.564,0.513,0.222,0.288,26.873,73.619,51.431,58.535,9.003,7.73,14.481,106.578,96.331
2008-09,2008-12-19,BUL,CEL,35.275,74.244,0.475,29.134,57.631,0.505,6.14,16.613,0.369,21.133,27.586,0.767,10.397,31.076,41.473,21.381,8.353,4.625,15.069,22.461,97.822,0.566,0.516,0.223,0.285,27.211,73.362,51.463,58.974,9.132,7.701,14.458,107.213,96.772
2008-09,2008-12-21,KNI,CEL,35.571,74.279,0.479,29.353,57.598,0.51,6.217,16.681,0.372,20.99,27.514,0.764,10.368,31.216,41.584,21.615,8.305,4.653,15.229,22.451,98.349,0.569,0.521,0.224,0.282,27.309,73.706,51.777,59.114,9.07,7.788,14.589,107.546,96.934
2008-09,2008-12-23,76E,CEL,35.599,74.411,0.479,29.366,57.784,0.508,6.233,16.627,0.375,21.149,27.643,0.766,10.42,31.133,41.553,21.721,8.339,4.66,15.224,22.521,98.578,0.57,0.521,0.223,0.284,27.366,73.773,51.768,59.386,9.092,7.784,14.568,107.645,96.86
2008-09,2008-12-25,LAK,LAK,35.607,74.461,0.478,29.398,57.731,0.509,6.208,16.73,0.371,20.856,27.263,0.766,10.354,31.169,41.523,21.727,8.332,4.628,15.278,22.569,98.277,0.568,0.52,0.224,0.28,27.224,73.942,51.798,59.419,9.092,7.734,14.641,107.38,97.001
2008-09,2008-12-26,WAR,WAR,35.557,74.376,0.478,29.353,57.735,0.508,6.204,16.64,0.372,20.782,27.22,0.764,10.386,31.09,41.476,21.656,8.383,4.654,15.425,22.729,98.101,0.568,0.52,0.224,0.279,27.339,73.888,51.815,59.324,9.149,7.839,14.783,107.203,97.23
2008-09,2008-12-28,KIN,KIN,35.659,74.461,0.479,29.459,57.797,0.51,6.2,16.664,0.372,20.768,27.217,0.764,10.397,31.293,41.69,21.68,8.432,4.735,15.399,22.715,98.286,0.569,0.521,0.224,0.279,27.4,74.142,52.026,59.264,9.204,8.029,14.755,107.42,96.71
2008-09,2008-12-30,BLA,BLA,35.501,74.324,0.477,29.359,57.709,0.509,6.141,16.615,0.369,20.919,27.286,0.767,10.299,31.16,41.458,21.522,8.406,4.667,15.355,22.665,98.061,0.568,0.519,0.224,0.281,27.153,73.972,51.8,59.059,9.187,7.913,14.74,107.311,96.905
2008-09,2009-01-02,WIZ,CEL,35.599,74.318,0.479,29.353,57.643,0.509,6.246,16.676,0.374,20.795,27.12,0.767,10.311,31.247,41.558,21.692,8.363,4.745,15.403,22.653,98.24,0.57,0.521,0.224,0.28,27.284,73.937,51.899,59.355,9.148,8.005,14.799,107.637,96.895
2008-09,2009-01-04,KNI,KNI,35.536,74.418,0.478,29.294,57.596,0.509,6.242,16.822,0.371,20.745,26.976,0.769,10.341,31.278,41.619,21.609,8.339,4.802,15.379,22.624,98.059,0.568,0.52,0.226,0.279,27.263,73.926,51.857,59.244,9.126,8.099,14.779,107.483,97.17
2008-09,2009-01-06,BOB,BOB,35.596,74.654,0.477,29.358,57.725,0.508,6.238,16.929,0.368,20.768,27.029,0.769,10.457,31.204,41.661,21.511,8.367,4.823,15.425,22.7,98.196,0.568,0.519,0.227,0.278,27.404,73.981,51.876,58.927,9.143,8.123,14.785,107.466,97.473
2008-09,2009-01-07,ROC,CEL,35.501,74.574,0.476,29.267,57.678,0.507,6.233,16.896,0.368,20.737,26.961,0.769,10.432,31.064,41.496,21.485,8.31,4.809,15.349,22.637,97.971,0.567,0.518,0.227,0.278,27.352,73.984,51.795,59.059,9.093,8.112,14.74,107.427,97.689
2008-09,2009-01-09,CAV,CAV,35.458,74.665,0.475,29.246,57.734,0.507,6.212,16.93,0.366,20.591,26.793,0.769,10.509,30.995,41.504,21.544,8.305,4.762,15.361,22.626,97.719,0.566,0.517,0.227,0.276,27.507,74.205,51.904,59.339,9.098,8.045,14.752,107.259,97.983
2008-09,2009-01-11,RAP,RAP,35.401,74.72,0.474,29.126,57.739,0.505,6.275,16.981,0.369,20.581,26.78,0.769,10.5,31.029,41.529,21.552,8.25,4.75,15.338,22.649,97.658,0.564,0.516,0.227,0.276,27.438,74.218,51.863,59.496,9.04,8.028,14.731,107.222,97.988
2008-09,2009-01-12,RAP,CEL,35.509,74.936,0.474,29.173,57.84,0.505,6.335,17.095,0.37,20.588,26.768,0.769,10.541,31.061,41.602,21.624,8.23,4.754,15.284,22.655,97.94,0.565,0.516,0.228,0.275,27.471,74.387,51.921,59.534,9.012,8.032,14.668,107.425,98.239
2008-09,2009-01-14,NNE,CEL,35.645,74.984,0.475,29.218,57.811,0.505,6.425,17.173,0.374,20.547,26.691,0.77,10.533,31.124,41.656,21.726,8.306,4.742,15.311,22.74,98.261,0.566,0.518,0.229,0.274,27.548,74.415,52.025,59.599,9.095,8.016,14.693,107.765,98.167
2008-09,2009-01-17,NNE,NNE,35.65,74.89,0.476,29.168,57.61,0.506,6.482,17.28,0.375,20.585,26.665,0.772,10.445,31.138,41.583,21.824,8.27,4.714,15.37,22.744,98.367,0.568,0.519,0.231,0.275,27.368,74.443,52.003,59.885,9.055,7.973,14.764,107.881,98.091
2008-09,2009-01-19,SUN,CEL,35.795,75.186,0.476,29.336,57.942,0.506,6.459,17.245,0.375,20.406,26.468,0.771,10.454,31.136,41.589,21.952,8.328,4.688,15.333,22.732,98.454,0.567,0.519,0.229,0.271,27.322,74.623,52.002,59.99,9.103,7.925,14.713,107.841,97.935
2008-09,2009-01-21,HEA,HEA,35.814,75.137,0.476,29.224,57.774,0.506,6.589,17.363,0.379,20.231,26.262,0.771,10.463,31.226,41.687,21.937,8.308,4.662,15.42,22.645,98.448,0.568,0.52,0.231,0.269,27.385,74.797,52.148,59.942,9.084,7.889,14.814,107.888,97.875
2008-09,2009-01-22,MAG,MAG,35.801,75.136,0.476,29.311,57.943,0.506,6.49,17.192,0.377,20.228,26.243,0.771,10.515,31.147,41.662,21.742,8.288,4.637,15.353,22.71,98.321,0.567,0.52,0.229,0.269,27.526,74.702,52.154,59.426,9.08,7.868,14.761,107.962,97.91
2008-09,2009-01-25,MAV,CEL,36.012,75.4,0.478,29.381,58.063,0.506,6.631,17.338,0.382,20.047,26.033,0.77,10.493,31.1,41.593,21.924,8.314,4.628,15.244,22.789,98.702,0.569,0.522,0.23,0.266,27.479,74.631,52.094,59.553,9.106,7.856,14.653,108.339,98.054
2008-09,2009-01-28,KIN,CEL,36.129,75.468,0.479,29.463,58.194,0.506,6.665,17.273,0.386,20.075,26.047,0.77,10.5,31.07,41.57,22.042,8.323,4.647,15.183,22.821,98.998,0.569,0.523,0.229,0.266,27.536,74.656,52.134,59.679,9.119,7.898,14.596,108.687,98.244
2008-09,2009-01-30,PIS,PIS,36.056,75.36,0.479,29.427,58.191,0.506,6.627,17.169,0.386,20.074,26.031,0.771,10.508,31.098,41.605,22.085,8.29,4.681,15.195,22.752,98.811,0.569,0.522,0.228,0.266,27.58,74.661,52.175,59.98,9.093,7.937,14.628,108.62,98.189
2008-09,2009-02-01,TIM,CEL,36.111,75.468,0.479,29.507,58.33,0.506,6.604,17.138,0.385,20.13,26.088,0.772,10.572,31.025,41.597,22.126,8.328,4.672,15.135,22.712,98.956,0.569,0.523,0.227,0.267,27.662,74.72,52.181,60.016,9.134,7.919,14.566,108.761,98.355
2008-09,2009-02-03,76E,76E,36.18,75.476,0.479,29.612,58.396,0.507,6.567,17.08,0.385,20.044,25.947,0.773,10.578,31.011,41.588,22.166,8.268,4.704,15.217,22.759,98.97,0.569,0.523,0.227,0.265,27.756,74.673,52.226,60.029,9.068,7.939,14.645,108.789,98.512
2008-09,2009-02-05,LAK,CEL,36.26,75.718,0.479,29.673,58.625,0.506,6.588,17.092,0.385,20.001,25.864,0.773,10.597,31.066,41.663,22.219,8.264,4.75,15.228,22.831,99.109,0.569,0.523,0.226,0.264,27.767,74.671,52.234,60.055,9.052,7.996,14.631,108.78,98.659
2008-09,2009-02-06,KNI,KNI,36.311,75.749,0.48,29.718,58.671,0.507,6.593,17.078,0.386,20.043,25.921,0.773,10.576,31.215,41.79,22.23,8.247,4.74,15.239,22.833,99.258,0.569,0.523,0.226,0.265,27.696,74.714,52.262,60.02,9.025,7.977,14.635,108.819,98.697
2008-09,2009-02-08,SPU,CEL,36.415,75.901,0.48,29.87,58.905,0.507,6.544,16.995,0.385,19.881,25.72,0.773,10.541,31.212,41.753,22.307,8.23,4.716,15.182,22.795,99.255,0.569,0.523,0.224,0.262,27.593,74.778,52.224,60.068,9.004,7.938,14.582,108.79,98.891
2008-09,2009-02-11,NHO,NHO,36.396,75.942,0.479,29.911,58.985,0.507,6.484,16.955,0.383,19.843,25.67,0.773,10.534,31.183,41.716,22.251,8.241,4.694,15.153,22.758,99.118,0.568,0.522,0.223,0.261,27.566,74.856,52.221,59.953,9.022,7.909,14.558,108.701,98.75
2008-09,2009-02-12,MAV,MAV,36.378,75.89,0.479,29.939,59.026,0.507,6.439,16.864,0.382,19.923,25.701,0.775,10.566,31.259,41.825,22.274,8.159,4.645,15.23,22.787,99.117,0.568,0.522,0.222,0.262,27.678,74.952,52.345,60.066,8.932,7.826,14.628,108.725,98.802
2008-09,2009-02-19,JAZ,JAZ,36.309,75.826,0.479,29.902,59.012,0.507,6.407,16.814,0.381,19.911,25.744,0.773,10.559,31.281,41.84,22.167,8.144,4.65,15.278,22.88,98.935,0.567,0.521,0.222,0.262,27.661,75.05,52.381,59.874,8.915,7.822,14.678,108.518,98.794
2008-09,2009-02-22,SUN,SUN,36.432,75.791,0.481,30.004,58.961,0.509,6.428,16.829,0.382,20.014,25.925,0.772,10.526,31.29,41.817,22.1,8.104,4.616,15.351,22.908,99.305,0.57,0.523,0.222,0.264,27.685,75.14,52.486,59.582,8.864,7.76,14.731,108.744,98.892
2008-09,2009-02-23,NUG,NUG,36.49,75.881,0.481,29.967,58.974,0.508,6.523,16.907,0.386,19.988,25.864,0.773,10.532,31.338,41.87,22.175,8.102,4.621,15.284,22.921,99.491,0.57,0.524,0.223,0.263,27.701,75.152,52.515,59.691,8.864,7.785,14.669,108.979,98.716
2008-09,2009-02-25,CLI,CLI,36.422,75.759,0.481,29.893,58.863,0.508,6.529,16.896,0.386,20.014,25.94,0.772,10.513,31.346,41.859,22.148,8.088,4.626,15.355,22.922,99.385,0.57,0.524,0.223,0.264,27.676,75.102,52.5,59.751,8.85,7.79,14.745,108.876,98.768
2008-09,2009-02-27,PAC,CEL,36.453,75.737,0.482,29.882,58.815,0.508,6.571,16.922,0.389,19.964,25.903,0.771,10.47,31.305,41.775,22.257,8.039,4.667,15.375,22.899,99.442,0.57,0.524,0.223,0.264,27.574,74.943,52.386,59.994,8.795,7.837,14.771,108.947,98.896
2008-09,2009-03-01,PIS,CEL,36.436,75.728,0.481,29.92,58.842,0.509,6.516,16.886,0.386,20.001,25.929,0.772,10.476,31.216,41.692,22.242,7.977,4.622,15.335,22.949,99.389,0.571,0.524,0.223,0.264,27.621,74.973,52.394,59.994,8.732,7.765,14.738,109.01,99.227
2008-09,2009-03-04,NNE,NNE,36.491,75.623,0.482,29.957,58.784,0.509,6.534,16.839,0.388,20.061,25.978,0.772,10.447,31.213,41.66,22.287,7.977,4.579,15.391,22.973,99.575,0.572,0.525,0.223,0.265,27.633,75.079,52.485,60.035,8.731,7.697,14.801,109.194,99.477
2008-09,2009-03-06,CAV,CEL,36.592,75.711,0.483,30.064,58.881,0.51,6.527,16.829,0.388,19.93,25.812,0.772,10.429,31.163,41.593,22.39,7.93,4.573,15.315,22.973,99.641,0.572,0.526,0.223,0.263,27.609,75.078,52.463,60.14,8.683,7.697,14.736,109.374,99.618
2008-09,2009-03-08,MAG,CEL,36.515,75.714,0.482,30.04,58.965,0.509,6.474,16.749,0.387,19.896,25.791,0.772,10.401,31.22,41.621,22.244,7.861,4.542,15.335,22.974,99.398,0.571,0.525,0.221,0.263,27.521,75.253,52.493,59.825,8.607,7.651,14.755,109.1,99.548
2008-09,2009-03-11,HEA,HEA,36.474,75.683,0.482,29.982,58.943,0.509,6.492,16.74,0.388,19.954,25.874,0.771,10.443,31.171,41.614,22.161,7.85,4.536,15.354,23.009,99.394,0.571,0.525,0.222,0.264,27.596,75.205,52.486,59.659,8.599,7.64,14.774,109.124,99.787
2008-09,2009-03-13,GRI,CEL,36.491,75.686,0.482,29.994,58.886,0.51,6.497,16.8,0.387,19.944,25.841,0.772,10.46,31.146,41.607,22.205,7.852,4.564,15.327,23.009,99.424,0.571,0.525,0.222,0.264,27.642,75.134,52.473,59.759,8.605,7.682,14.754,109.209,99.848
2008-09,2009-03-15,BUC,BUC,36.373,75.611,0.481,29.937,58.865,0.509,6.435,16.746,0.384,19.989,25.945,0.77,10.512,31.167,41.679,22.146,7.82,4.569,15.437,23.066,99.17,0.57,0.523,0.221,0.264,27.744,74.975,52.451,59.823,8.57,7.671,14.847,108.935,99.793
2008-09,2009-03-17,BUL,BUL,36.447,75.738,0.481,29.96,58.956,0.508,6.486,16.782,0.387,20.034,25.957,0.772,10.54,31.143,41.683,22.133,7.766,4.563,15.409,23.098,99.415,0.571,0.524,0.221,0.264,27.771,75.038,52.459,59.699,8.508,7.652,14.81,109.085,100.114
2008-09,2009-03-18,HEA,CEL,36.541,75.807,0.482,30.06,59.101,0.509,6.481,16.707,0.388,19.99,25.936,0.771,10.49,31.185,41.676,22.22,7.702,4.568,15.372,23.153,99.554,0.571,0.525,0.221,0.264,27.653,75.109,52.461,59.777,8.437,7.643,14.774,109.157,100.238
2008-09,2009-03-20,SPU,SPU,36.514,75.876,0.481,30.071,59.285,0.507,6.443,16.59,0.388,19.869,25.794,0.77,10.441,31.26,41.701,22.196,7.683,4.584,15.247,23.085,99.34,0.569,0.523,0.219,0.262,27.491,75.232,52.417,59.766,8.42,7.669,14.66,108.986,100.128
2008-09,2009-03-21,GRI,GRI,36.563,75.844,0.482,30.113,59.218,0.508,6.448,16.627,0.388,19.828,25.763,0.769,10.403,31.257,41.661,22.28,7.665,4.588,15.266,23.009,99.401,0.57,0.525,0.22,0.261,27.422,75.117,52.357,59.912,8.401,7.659,14.686,109.061,100.084
2008-09,2009-03-23,CLI,CEL,36.546,75.814,0.482,30.091,59.247,0.508,6.455,16.566,0.39,19.754,25.669,0.769,10.334,31.234,41.568,22.289,7.722,4.571,15.263,22.955,99.301,0.57,0.525,0.219,0.26,27.251,75.13,52.28,59.974,8.464,7.635,14.696,108.951,99.916
2008-09,2009-03-25,MAG,MAG,36.508,75.815,0.481,30.08,59.256,0.507,6.428,16.56,0.389,19.672,25.556,0.77,10.352,31.273,41.626,22.2,7.693,4.565,15.293,22.913,99.117,0.569,0.524,0.219,0.26,27.28,75.107,52.292,59.787,8.435,7.63,14.73,108.8,99.885
2008-09,2009-03-27,HAW,HAW,36.513,75.839,0.481,30.058,59.243,0.507,6.455,16.596,0.389,19.633,25.508,0.77,10.391,31.27,41.661,22.198,7.665,4.538,15.279,22.935,99.116,0.569,0.524,0.219,0.259,27.343,75.01,52.274,59.784,8.408,7.583,14.721,108.858,99.965
2008-09,2009-03-29,THU,CEL,36.539,75.913,0.481,30.068,59.25,0.507,6.471,16.663,0.389,19.606,25.492,0.769,10.439,31.289,41.727,22.269,7.658,4.543,15.256,22.925,99.156,0.569,0.524,0.219,0.258,27.448,75.011,52.324,59.936,8.402,7.57,14.694,108.917,99.897
2008-09,2009-04-01,BOB,CEL,36.585,75.924,0.481,30.067,59.135,0.508,6.518,16.79,0.389,19.59,25.498,0.768,10.445,31.265,41.709,22.256,7.672,4.568,15.355,22.926,99.278,0.569,0.525,0.221,0.258,27.489,74.848,52.276,59.846,8.408,7.578,14.769,108.944,99.996
2008-09,2009-04-03,HAW,CEL,36.62,75.915,0.482,30.107,59.154,0.509,6.513,16.761,0.389,19.573,25.452,0.769,10.409,31.262,41.672,22.294,7.665,4.623,15.373,22.886,99.326,0.57,0.525,0.221,0.258,27.439,74.804,52.259,59.898,8.399,7.658,14.79,108.988,99.998
2008-09,2009-04-08,NNE,CEL,36.664,75.946,0.482,30.166,59.213,0.509,6.497,16.733,0.389,19.567,25.427,0.769,10.385,31.27,41.655,22.301,7.648,4.627,15.319,22.826,99.393,0.57,0.525,0.221,0.258,27.387,74.818,52.25,59.86,8.382,7.667,14.743,109.073,100.15
2008-09,2009-04-10,HEA,CEL,36.678,75.996,0.482,30.155,59.29,0.508,6.523,16.706,0.39,19.572,25.383,0.771,10.421,31.257,41.678,22.278,7.611,4.63,15.286,22.798,99.449,0.57,0.525,0.22,0.258,27.454,74.802,52.264,59.788,8.344,7.668,14.712,109.179,100.266
2008-09,2009-04-12,CAV,CAV,36.602,76.045,0.482,30.094,59.327,0.507,6.507,16.719,0.39,19.507,25.349,0.769,10.387,31.156,41.543,22.255,7.616,4.635,15.233,22.84,99.218,0.569,0.524,0.22,0.256,27.333,74.804,52.122,59.878,8.349,7.686,14.665,108.937,100.452
2008-09,2009-04-14,76E,76E,36.645,76.075,0.482,30.113,59.363,0.507,6.532,16.712,0.391,19.404,25.268,0.768,10.413,31.125,41.538,22.273,7.639,4.657,15.231,22.841,99.225,0.569,0.524,0.22,0.255,27.391,74.757,52.12,59.865,8.379,7.708,14.667,108.983,100.558
2008-09,2009-04-15,WIZ,CEL,36.726,76.161,0.482,30.16,59.437,0.508,6.566,16.724,0.393,19.361,25.255,0.767,10.428,31.105,41.533,22.338,7.623,4.632,15.238,22.862,99.378,0.569,0.525,0.22,0.255,27.424,74.792,52.137,59.909,8.359,7.667,14.663,109.091,100.667
2008-09,2009-04-18,BUL,CEL,36.747,76.38,0.481,30.207,59.663,0.506,6.541,16.717,0.391,19.377,25.272,0.767,10.424,31.141,41.566,22.277,7.627,4.654,15.217,22.834,99.413,0.568,0.524,0.219,0.254,27.342,74.821,52.077,59.727,8.349,7.679,14.623,108.946,100.62
2008-09,2009-04-20,BUL,CEL,36.845,76.567,0.481,30.299,59.856,0.506,6.545,16.71,0.392,19.355,25.27,0.766,10.524,31.121,41.646,22.312,7.64,4.648,15.186,22.817,99.59,0.568,0.524,0.218,0.253,27.49,74.855,52.134,59.685,8.359,7.67,14.58,109.084,100.809
2008-09,2009-04-23,BUL,BUL,36.856,76.59,0.481,30.259,59.839,0.505,6.596,16.75,0.394,19.351,25.258,0.766,10.501,31.101,41.602,22.319,7.719,4.698,15.175,22.8,99.66,0.568,0.525,0.219,0.253,27.43,74.771,52.068,59.693,8.44,7.76,14.57,109.13,100.721
2008-09,2009-04-26,BUL,BUL,36.885,76.761,0.48,30.257,59.953,0.504,6.628,16.808,0.395,19.431,25.32,0.768,10.534,31.119,41.652,22.288,7.74,4.692,15.229,22.877,99.83,0.568,0.524,0.219,0.253,27.42,74.789,52.039,59.579,8.444,7.733,14.584,109.094,100.788
2008-09,2009-04-28,BUL,CEL,36.933,76.846,0.48,30.31,60.046,0.505,6.623,16.801,0.395,19.4,25.309,0.767,10.52,31.155,41.674,22.304,7.714,4.732,15.181,22.85,99.888,0.568,0.524,0.219,0.253,27.352,74.758,51.991,59.556,8.414,7.795,14.536,109.109,100.862
2008-09,2009-04-30,BUL,BUL,37.016,77.114,0.48,30.353,60.183,0.505,6.663,16.931,0.394,19.442,25.351,0.767,10.569,31.172,41.741,22.365,7.698,4.744,15.161,22.906,100.136,0.567,0.523,0.219,0.252,27.378,74.793,51.987,59.588,8.386,7.791,14.493,109.133,100.969
2008-09,2009-05-02,BUL,CEL,36.998,77.122,0.479,30.313,60.19,0.504,6.683,16.932,0.395,19.538,25.475,0.767,10.583,31.189,41.771,22.389,7.692,4.764,15.133,22.907,100.216,0.567,0.523,0.219,0.253,27.372,74.863,51.995,59.695,8.375,7.84,14.463,109.179,100.994
2008-09,2009-05-04,MAG,CEL,36.935,77.13,0.479,30.239,60.143,0.503,6.695,16.986,0.395,19.56,25.48,0.767,10.577,31.241,41.818,22.395,7.695,4.757,15.132,22.89,100.124,0.567,0.522,0.22,0.253,27.335,74.946,52.014,59.848,8.378,7.836,14.463,109.067,101.003
2008-09,2009-05-06,MAG,CEL,36.971,77.155,0.479,30.254,60.143,0.503,6.716,17.013,0.395,19.573,25.475,0.768,10.546,31.265,41.811,22.498,7.68,4.75,15.085,22.927,100.231,0.567,0.523,0.221,0.253,27.275,75.017,52.038,60.053,8.362,7.836,14.422,109.192,101.023
2008-09,2009-05-08,MAG,MAG,36.945,77.172,0.479,30.244,60.15,0.503,6.701,17.022,0.394,19.603,25.48,0.769,10.505,31.192,41.697,22.511,7.709,4.717,15.085,22.98,100.193,0.567,0.522,0.221,0.254,27.17,75.136,51.972,60.146,8.388,7.785,14.42,109.106,101.201
2008-09,2009-05-10,MAG,MAG,36.954,77.126,0.479,30.302,60.166,0.504,6.651,16.961,0.392,19.589,25.493,0.768,10.492,31.226,41.717,22.454,7.668,4.72,15.066,23.024,100.148,0.567,0.522,0.22,0.254,27.157,75.13,51.987,59.989,8.345,7.792,14.411,109.092,101.247
2008-09,2009-05-12,MAG,CEL,36.92,77.134,0.479,30.283,60.183,0.503,6.637,16.952,0.392,19.601,25.455,0.77,10.496,31.224,41.72,22.459,7.662,4.687,15.005,22.998,100.077,0.566,0.521,0.22,0.254,27.149,75.168,51.986,60.073,8.345,7.74,14.359,109.102,101.283
