SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2001-02,2001-11-01,WAR,WAR,34.517,79.59,0.434,30.537,67.077,0.455,3.98,12.512,0.321,17.401,22.87,0.765,11.488,29.591,41.078,22.249,9.172,5.026,14.636,22.005,90.415,0.505,0.459,0.157,0.219,26.112,69.82,47.724,61.772,9.765,7.428,13.466,96.692,94.933
2001-02,2001-11-02,LAK,LAK,34.469,79.528,0.434,30.492,66.976,0.455,3.977,12.552,0.318,17.369,22.782,0.765,11.507,29.409,40.916,22.108,9.179,4.876,14.739,22.244,90.285,0.505,0.458,0.158,0.219,26.072,69.758,47.567,61.354,9.757,7.209,13.53,96.384,95.455
2001-02,2001-11-04,ROC,SUN,34.635,79.452,0.437,30.759,67.104,0.459,3.876,12.347,0.315,17.328,22.803,0.761,11.508,29.469,40.978,21.928,8.997,4.796,14.567,22.188,90.475,0.507,0.46,0.155,0.218,26.14,70.026,47.738,60.638,9.569,7.106,13.389,96.789,96.055
2001-02,2001-11-06,GRI,SUN,34.922,79.359,0.441,31.079,67.075,0.465,3.842,12.284,0.313,17.466,22.913,0.763,11.449,29.786,41.236,22.166,8.985,4.756,14.467,22.238,91.152,0.511,0.465,0.155,0.221,26.257,70.327,48.128,60.786,9.557,7.07,13.318,97.513,96.409
2001-02,2001-11-08,HAW,SUN,35.243,79.591,0.444,31.301,67.23,0.467,3.942,12.36,0.32,17.244,22.634,0.763,11.428,29.844,41.272,22.343,9.076,4.886,14.374,22.257,91.674,0.513,0.468,0.155,0.217,26.205,70.253,48.091,60.767,9.651,7.228,13.241,98.037,96.007
2001-02,2001-11-10,CLI,CLI,35.363,79.667,0.445,31.354,67.197,0.468,4.008,12.47,0.323,17.259,22.596,0.765,11.441,29.677,41.118,22.485,9.102,4.82,14.449,22.407,91.993,0.515,0.47,0.157,0.217,26.296,70.552,48.18,60.994,9.67,7.146,13.305,98.279,96.616
2001-02,2001-11-13,SUP,SUP,35.414,79.749,0.445,31.47,67.394,0.468,3.944,12.355,0.32,17.212,22.565,0.764,11.391,29.71,41.101,22.529,9.127,4.758,14.429,22.393,91.985,0.514,0.469,0.155,0.216,26.211,70.75,48.225,61.087,9.696,7.072,13.293,98.236,96.596
2001-02,2001-11-14,MAG,SUN,35.432,79.801,0.445,31.425,67.276,0.468,4.008,12.526,0.321,17.106,22.506,0.761,11.407,29.65,41.057,22.417,9.152,4.669,14.472,22.256,91.979,0.514,0.469,0.157,0.214,26.24,70.767,48.214,60.807,9.731,6.943,13.338,98.285,96.732
2001-02,2001-11-16,LAK,SUN,35.51,79.885,0.445,31.473,67.348,0.468,4.038,12.537,0.323,17.007,22.301,0.764,11.453,29.716,41.169,22.34,9.056,4.554,14.515,22.368,92.066,0.514,0.47,0.157,0.213,26.536,70.765,48.431,60.538,9.641,6.785,13.388,98.582,96.662
2001-02,2001-11-18,RAP,SUN,35.525,79.996,0.445,31.578,67.536,0.468,3.948,12.461,0.317,16.736,21.959,0.763,11.408,29.661,41.069,22.238,9.082,4.564,14.616,22.178,91.735,0.512,0.469,0.156,0.209,26.439,70.588,48.301,60.292,9.673,6.849,13.487,98.256,96.585
2001-02,2001-11-21,KNI,SUN,35.655,79.931,0.446,31.735,67.515,0.471,3.92,12.416,0.316,16.623,21.779,0.765,11.308,29.754,41.062,22.287,9.136,4.631,14.538,22.23,91.854,0.514,0.471,0.155,0.208,26.372,70.568,48.383,60.268,9.759,6.985,13.454,98.608,96.186
2001-02,2001-11-23,GRI,GRI,35.835,79.758,0.45,31.941,67.411,0.475,3.894,12.347,0.316,16.601,21.61,0.771,11.185,29.983,41.168,22.248,9.131,4.64,14.747,22.307,92.165,0.517,0.474,0.155,0.208,26.285,70.803,48.642,59.966,9.754,7.008,13.676,98.917,96.143
2001-02,2001-11-24,MAV,MAV,35.923,79.813,0.451,32.026,67.505,0.475,3.897,12.308,0.317,16.745,21.779,0.771,11.178,29.9,41.078,21.992,9.017,4.703,14.671,22.49,92.488,0.518,0.475,0.154,0.21,26.336,70.619,48.592,59.223,9.637,7.097,13.611,99.322,97.071
2001-02,2001-11-26,JAZ,JAZ,35.899,79.92,0.45,31.813,67.327,0.473,4.087,12.593,0.325,17.097,22.369,0.765,11.199,30.008,41.207,21.83,9.016,4.871,14.652,22.744,92.984,0.519,0.475,0.158,0.214,26.248,70.582,48.508,58.849,9.608,7.269,13.564,99.506,97.135
2001-02,2001-11-28,BUC,SUN,36.086,80.127,0.451,31.845,67.289,0.474,4.241,12.838,0.331,16.858,22.095,0.764,11.245,30.164,41.409,21.937,8.988,4.847,14.582,22.464,93.272,0.52,0.477,0.161,0.211,26.332,70.779,48.66,58.882,9.586,7.233,13.507,99.901,97.013
2001-02,2001-11-30,JAZ,SUN,36.213,80.274,0.451,31.926,67.406,0.474,4.287,12.868,0.333,16.681,21.885,0.763,11.288,30.082,41.371,22.141,9.065,5.054,14.592,22.452,93.394,0.52,0.478,0.16,0.208,26.412,70.692,48.631,59.238,9.68,7.558,13.519,100.122,96.683
2001-02,2001-12-01,BLA,BLA,36.309,80.19,0.453,32.053,67.344,0.477,4.255,12.846,0.331,16.613,21.786,0.763,11.256,30.03,41.286,22.261,9.162,5.003,14.551,22.117,93.485,0.521,0.48,0.16,0.207,26.426,70.512,48.587,59.437,9.815,7.481,13.513,100.444,96.682
2001-02,2001-12-03,WAR,SUN,36.522,80.329,0.455,32.272,67.455,0.479,4.249,12.874,0.33,16.596,21.739,0.764,11.273,30.053,41.326,22.473,9.207,5.124,14.562,22.211,93.888,0.523,0.481,0.16,0.207,26.593,70.243,48.594,59.661,9.856,7.586,13.517,100.803,96.696
2001-02,2001-12-05,NNE,NNE,36.51,80.51,0.454,32.267,67.538,0.479,4.244,12.972,0.327,16.461,21.648,0.761,11.29,30.051,41.341,22.318,9.106,5.145,14.524,22.062,93.726,0.521,0.48,0.162,0.204,26.531,70.087,48.467,59.292,9.744,7.61,13.478,100.578,97.042
2001-02,2001-12-07,CEL,CEL,36.593,80.846,0.453,32.308,67.594,0.479,4.285,13.252,0.323,16.449,21.584,0.763,11.399,30.213,41.611,22.449,9.127,5.118,14.674,22.247,93.92,0.52,0.479,0.164,0.204,26.658,70.211,48.583,59.537,9.739,7.579,13.558,100.497,97.197
2001-02,2001-12-09,RAP,RAP,36.581,80.803,0.453,32.325,67.624,0.479,4.256,13.179,0.323,16.437,21.477,0.767,11.276,30.184,41.46,22.439,9.147,5.184,14.59,22.082,93.854,0.52,0.479,0.163,0.203,26.41,70.076,48.437,59.568,9.774,7.675,13.506,100.559,97.308
2001-02,2001-12-12,KIN,SUN,36.836,81.319,0.453,32.563,68.167,0.478,4.273,13.153,0.324,16.359,21.331,0.768,11.559,30.247,41.806,22.473,9.188,5.158,14.532,21.968,94.304,0.52,0.479,0.162,0.201,26.851,70.145,48.667,59.351,9.812,7.625,13.423,100.973,97.188
2001-02,2001-12-14,SPU,SUN,36.819,81.574,0.452,32.509,68.293,0.476,4.31,13.28,0.324,16.328,21.322,0.767,11.568,30.263,41.831,22.441,9.118,5.154,14.411,22.055,94.277,0.519,0.478,0.163,0.2,26.769,70.084,48.563,59.325,9.733,7.62,13.306,100.871,97.437
2001-02,2001-12-15,NUG,NUG,36.845,81.775,0.451,32.563,68.522,0.475,4.283,13.253,0.323,16.384,21.441,0.765,11.748,30.194,41.941,22.346,9.073,5.151,14.402,22.054,94.358,0.517,0.476,0.162,0.201,27.052,69.896,48.593,59.067,9.688,7.609,13.278,100.986,97.81
2001-02,2001-12-18,CLI,SUN,36.87,81.884,0.451,32.615,68.615,0.476,4.256,13.269,0.321,16.312,21.347,0.765,11.879,29.896,41.775,22.275,9.197,5.106,14.456,22.074,94.31,0.517,0.476,0.162,0.199,27.225,69.512,48.444,58.874,9.832,7.554,13.318,101.006,97.988
2001-02,2001-12-22,BLA,SUN,36.935,81.907,0.451,32.582,68.561,0.476,4.353,13.346,0.326,16.244,21.297,0.763,11.964,29.878,41.841,22.351,9.192,5.165,14.426,21.99,94.469,0.518,0.477,0.163,0.198,27.43,69.534,48.549,58.997,9.842,7.703,13.301,101.337,98.097
2001-02,2001-12-23,KIN,KIN,36.918,82.11,0.449,32.531,68.771,0.473,4.387,13.339,0.328,16.378,21.471,0.764,12.004,29.698,41.703,22.264,9.128,5.101,14.397,22.11,94.601,0.517,0.476,0.163,0.2,27.432,69.341,48.391,58.814,9.764,7.61,13.254,101.344,98.813
2001-02,2001-12-26,ROC,ROC,36.92,82.069,0.45,32.58,68.835,0.473,4.34,13.234,0.328,16.469,21.56,0.764,12.044,29.664,41.709,22.238,9.086,5.08,14.408,22.069,94.649,0.517,0.476,0.162,0.201,27.581,69.172,48.399,58.771,9.729,7.582,13.271,101.521,98.905
2001-02,2001-12-27,CEL,SUN,36.825,82.184,0.448,32.492,68.896,0.472,4.333,13.288,0.326,16.459,21.49,0.767,12.063,29.787,41.85,22.156,9.123,5.117,14.361,22.086,94.444,0.516,0.474,0.162,0.2,27.561,69.284,48.439,58.721,9.775,7.65,13.228,101.346,98.737
2001-02,2001-12-29,NUG,SUN,36.943,82.352,0.449,32.597,69.031,0.472,4.346,13.321,0.326,16.488,21.518,0.767,12.138,29.848,41.985,22.419,9.177,5.095,14.373,22.065,94.721,0.516,0.475,0.162,0.201,27.744,69.46,48.612,59.194,9.829,7.629,13.222,101.593,98.693
2001-02,2002-01-02,76E,SUN,36.87,82.494,0.447,32.53,69.198,0.47,4.34,13.296,0.326,16.385,21.358,0.768,12.136,29.794,41.929,22.374,9.193,5.037,14.385,22.195,94.466,0.514,0.473,0.161,0.199,27.658,69.453,48.506,59.218,9.843,7.54,13.227,101.297,98.867
2001-02,2002-01-04,LAK,LAK,36.873,82.797,0.445,32.576,69.488,0.469,4.297,13.309,0.323,16.268,21.204,0.768,12.206,29.834,42.041,22.256,9.098,5.074,14.359,22.173,94.311,0.512,0.471,0.161,0.197,27.716,69.428,48.506,58.923,9.738,7.578,13.186,101.075,99.295
2001-02,2002-01-05,KIN,SUN,37.02,83.107,0.446,32.674,69.677,0.469,4.346,13.43,0.324,16.245,21.199,0.767,12.257,29.837,42.094,22.305,9.15,5.036,14.334,22.187,94.63,0.512,0.471,0.162,0.196,27.727,69.561,48.512,58.862,9.773,7.531,13.139,101.223,99.58
2001-02,2002-01-08,JAZ,JAZ,36.932,83.123,0.444,32.538,69.595,0.467,4.393,13.528,0.324,16.186,21.159,0.766,12.287,29.663,41.951,22.159,9.2,5.124,14.399,22.255,94.443,0.511,0.47,0.163,0.195,27.774,69.26,48.37,58.594,9.832,7.658,13.195,101.057,99.713
2001-02,2002-01-10,GRI,SUN,36.968,83.329,0.443,32.582,69.758,0.467,4.386,13.571,0.323,16.148,21.122,0.765,12.422,29.564,41.986,22.156,9.127,5.07,14.322,22.302,94.47,0.51,0.47,0.163,0.194,27.934,69.319,48.409,58.554,9.758,7.577,13.118,101.155,99.95
2001-02,2002-01-12,HEA,SUN,37.054,83.307,0.445,32.641,69.711,0.468,4.414,13.596,0.324,16.179,21.153,0.765,12.33,29.674,42.003,22.204,9.091,5.068,14.248,22.178,94.702,0.511,0.471,0.163,0.194,27.789,69.317,48.417,58.57,9.72,7.554,13.062,101.401,99.594
2001-02,2002-01-13,KIN,KIN,37.138,83.453,0.445,32.714,69.901,0.468,4.424,13.552,0.326,16.092,21.082,0.764,12.374,29.679,42.054,22.284,9.14,5.034,14.244,22.157,94.791,0.512,0.471,0.163,0.193,27.849,69.297,48.425,58.664,9.766,7.502,13.049,101.454,99.73
2001-02,2002-01-16,BLA,SUN,37.185,83.496,0.446,32.719,69.886,0.468,4.466,13.61,0.328,16.024,20.981,0.764,12.418,29.602,42.02,22.23,9.104,5.033,14.223,22.172,94.861,0.512,0.472,0.163,0.193,27.939,69.159,48.393,58.479,9.732,7.509,13.036,101.571,100.039
2001-02,2002-01-18,TIM,SUN,37.231,83.716,0.444,32.756,70.002,0.468,4.475,13.714,0.326,16.055,20.965,0.766,12.493,29.543,42.036,22.226,9.07,5.049,14.252,22.169,94.994,0.511,0.471,0.164,0.192,28.073,69.04,48.391,58.421,9.689,7.522,13.037,101.614,100.058
2001-02,2002-01-22,BUC,BUC,37.228,83.865,0.444,32.761,70.098,0.467,4.467,13.766,0.324,16.022,20.901,0.767,12.613,29.678,42.291,22.254,8.973,5.048,14.184,22.198,94.947,0.51,0.47,0.164,0.191,28.241,69.229,48.555,58.524,9.589,7.531,12.974,101.681,99.947
2001-02,2002-01-24,KNI,KNI,37.225,83.741,0.445,32.78,70.018,0.468,4.445,13.723,0.323,15.99,20.917,0.765,12.651,29.589,42.239,22.172,8.957,5.031,14.291,22.179,94.885,0.51,0.471,0.164,0.191,28.453,69.017,48.568,58.324,9.582,7.489,13.08,101.723,100.106
2001-02,2002-01-26,WIZ,WIZ,37.206,83.761,0.444,32.753,69.972,0.468,4.453,13.79,0.323,16.129,21.058,0.767,12.702,29.486,42.189,22.091,8.912,4.969,14.317,22.253,94.996,0.511,0.471,0.165,0.193,28.577,68.911,48.56,58.151,9.535,7.395,13.094,101.848,100.424
2001-02,2002-01-29,BUL,SUN,37.249,83.612,0.445,32.848,69.88,0.47,4.401,13.732,0.32,16.036,20.919,0.767,12.646,29.387,42.033,22.166,8.851,4.923,14.435,22.219,94.935,0.511,0.471,0.164,0.192,28.649,68.922,48.632,58.292,9.479,7.332,13.225,101.922,100.502
2001-02,2002-01-31,BLA,BLA,37.246,83.648,0.445,32.866,69.898,0.471,4.379,13.751,0.319,16.095,21.01,0.767,12.637,29.351,41.988,22.239,8.884,4.91,14.428,22.321,94.966,0.511,0.471,0.164,0.193,28.62,68.829,48.567,58.513,9.51,7.321,13.214,101.923,100.653
2001-02,2002-02-01,WAR,SUN,37.213,83.565,0.446,32.853,69.899,0.47,4.359,13.666,0.319,16.316,21.292,0.767,12.672,29.39,42.062,22.309,8.9,4.941,14.496,22.302,95.101,0.512,0.471,0.164,0.195,28.767,68.738,48.621,58.788,9.524,7.333,13.264,102.018,100.675
2001-02,2002-02-03,WAR,WAR,37.283,83.616,0.446,32.943,70.047,0.47,4.339,13.568,0.319,16.238,21.17,0.768,12.735,29.428,42.163,22.217,8.828,4.971,14.503,22.224,95.144,0.512,0.472,0.162,0.194,28.938,68.795,48.743,58.484,9.45,7.359,13.274,102.137,100.797
2001-02,2002-02-06,SUP,SUP,37.25,83.679,0.445,32.959,70.191,0.469,4.291,13.489,0.318,16.119,21.037,0.767,12.796,29.45,42.247,22.156,8.831,4.999,14.568,22.178,94.911,0.511,0.47,0.162,0.193,29.012,68.893,48.8,58.382,9.455,7.401,13.325,101.909,100.762
2001-02,2002-02-12,PIS,PIS,37.304,83.755,0.445,32.988,70.231,0.469,4.316,13.524,0.319,16.046,20.923,0.768,12.871,29.501,42.372,22.14,8.862,5.0,14.574,22.218,94.97,0.511,0.471,0.162,0.192,29.195,69.086,48.979,58.279,9.5,7.425,13.331,102.072,100.486
2001-02,2002-02-13,TIM,TIM,37.258,83.703,0.445,32.877,70.046,0.47,4.381,13.657,0.32,16.031,20.924,0.767,12.789,29.522,42.31,22.208,8.794,5.0,14.594,22.229,94.929,0.511,0.471,0.163,0.192,29.037,69.151,48.95,58.575,9.426,7.415,13.357,102.007,100.665
2001-02,2002-02-15,WIZ,SUN,37.255,83.693,0.445,32.906,70.031,0.47,4.349,13.662,0.318,16.086,21.007,0.766,12.764,29.515,42.278,22.205,8.768,4.986,14.572,22.184,94.943,0.511,0.471,0.163,0.192,28.981,69.279,48.956,58.587,9.399,7.385,13.34,102.019,100.709
2001-02,2002-02-17,MAV,SUN,37.224,83.725,0.445,32.853,69.936,0.47,4.371,13.789,0.317,16.084,21.007,0.766,12.767,29.562,42.329,22.215,8.744,4.931,14.564,22.127,94.904,0.51,0.471,0.164,0.192,28.956,69.406,48.985,58.683,9.374,7.305,13.332,101.985,100.884
2001-02,2002-02-19,SUP,SUN,37.248,83.836,0.444,32.895,70.071,0.47,4.352,13.765,0.316,16.002,20.926,0.765,12.865,29.554,42.419,22.199,8.681,4.905,14.61,22.058,94.851,0.51,0.47,0.165,0.191,29.115,69.729,49.151,58.617,9.308,7.277,13.36,101.949,101.037
2001-02,2002-02-21,GRI,GRI,37.178,83.706,0.444,32.844,70.017,0.469,4.335,13.689,0.317,15.936,20.834,0.765,12.88,29.507,42.387,22.157,8.817,4.907,14.682,21.978,94.627,0.51,0.47,0.164,0.191,29.182,69.711,49.17,58.627,9.484,7.294,13.448,101.825,100.832
2001-02,2002-02-22,BUL,BUL,37.124,83.67,0.444,32.82,70.017,0.468,4.304,13.654,0.315,15.923,20.783,0.767,12.869,29.514,42.382,22.089,8.794,4.869,14.738,21.952,94.476,0.509,0.469,0.163,0.19,29.165,69.86,49.214,58.533,9.46,7.238,13.504,101.679,100.814
2001-02,2002-02-24,SPU,SUN,37.109,83.598,0.444,32.835,70.017,0.469,4.274,13.581,0.315,15.95,20.786,0.768,12.858,29.572,42.428,22.049,8.758,4.883,14.677,21.939,94.444,0.51,0.47,0.162,0.191,29.197,70.029,49.33,58.459,9.43,7.268,13.462,101.773,100.781
2001-02,2002-02-26,SPU,SPU,37.121,83.616,0.444,32.837,70.081,0.469,4.283,13.535,0.316,15.874,20.687,0.768,12.923,29.538,42.461,22.023,8.786,4.859,14.681,21.927,94.4,0.509,0.47,0.162,0.19,29.346,70.018,49.392,58.384,9.472,7.242,13.471,101.81,100.949
2001-02,2002-02-28,PAC,SUN,37.245,83.834,0.444,32.953,70.294,0.469,4.293,13.541,0.317,15.775,20.602,0.766,12.975,29.569,42.544,22.098,8.763,4.848,14.659,22.016,94.559,0.509,0.47,0.162,0.189,29.405,70.052,49.426,58.398,9.44,7.23,13.438,101.875,100.936
2001-02,2002-03-02,ROC,SUN,37.255,83.874,0.444,32.991,70.377,0.469,4.264,13.497,0.316,15.815,20.631,0.767,13.012,29.562,42.574,22.159,8.704,4.838,14.627,22.016,94.589,0.509,0.47,0.161,0.189,29.483,69.981,49.433,58.556,9.38,7.219,13.408,101.982,101.153
2001-02,2002-03-05,MAV,MAV,37.166,83.876,0.443,32.942,70.446,0.467,4.224,13.43,0.315,15.817,20.612,0.768,12.95,29.678,42.629,22.108,8.695,4.816,14.606,22.016,94.373,0.508,0.468,0.16,0.189,29.313,70.099,49.403,58.574,9.367,7.185,13.394,101.71,100.941
2001-02,2002-03-06,NNE,SUN,37.115,83.841,0.443,32.918,70.49,0.467,4.197,13.351,0.314,15.88,20.664,0.769,12.952,29.694,42.645,22.022,8.675,4.842,14.611,21.967,94.308,0.508,0.468,0.16,0.19,29.334,70.0,49.384,58.415,9.348,7.211,13.401,101.685,100.899
2001-02,2002-03-08,TIM,SUN,37.031,83.843,0.441,32.859,70.532,0.466,4.171,13.311,0.313,15.917,20.704,0.77,12.964,29.71,42.674,21.997,8.679,4.856,14.58,21.907,94.149,0.507,0.466,0.159,0.19,29.312,69.904,49.327,58.513,9.358,7.233,13.376,101.569,100.724
2001-02,2002-03-10,CHO,SUN,36.971,83.738,0.441,32.826,70.526,0.465,4.145,13.212,0.314,15.918,20.72,0.769,12.94,29.749,42.689,21.985,8.599,4.916,14.608,21.873,94.005,0.506,0.466,0.158,0.19,29.276,69.858,49.308,58.597,9.274,7.297,13.415,101.488,100.734
2001-02,2002-03-12,HEA,HEA,36.913,83.601,0.441,32.793,70.438,0.466,4.12,13.163,0.313,15.872,20.723,0.767,12.871,29.705,42.576,21.892,8.558,4.87,14.566,21.792,93.817,0.506,0.466,0.157,0.19,29.123,69.885,49.22,58.424,9.237,7.231,13.398,101.41,100.836
2001-02,2002-03-13,MAG,MAG,37.053,83.791,0.442,32.934,70.676,0.466,4.119,13.115,0.314,15.827,20.703,0.765,12.896,29.754,42.651,21.951,8.574,4.837,14.583,21.806,94.051,0.506,0.467,0.156,0.189,29.14,69.971,49.26,58.385,9.238,7.177,13.392,101.46,100.947
2001-02,2002-03-15,HAW,HAW,37.029,83.896,0.441,32.924,70.76,0.465,4.105,13.136,0.313,15.829,20.683,0.766,13.0,29.631,42.631,21.859,8.556,4.827,14.599,21.808,93.993,0.505,0.465,0.156,0.189,29.257,69.871,49.236,58.174,9.221,7.174,13.394,101.435,101.12
2001-02,2002-03-16,CHO,CHO,36.95,83.966,0.44,32.868,70.933,0.464,4.082,13.033,0.313,15.808,20.675,0.765,13.057,29.681,42.737,21.794,8.527,4.841,14.603,21.844,93.79,0.504,0.464,0.156,0.189,29.297,69.997,49.285,58.118,9.193,7.21,13.392,101.253,101.081
2001-02,2002-03-21,PIS,SUN,36.894,83.888,0.44,32.836,70.889,0.463,4.058,12.999,0.313,15.81,20.645,0.766,13.0,29.651,42.651,21.784,8.532,4.832,14.574,21.846,93.657,0.504,0.464,0.155,0.189,29.192,70.077,49.257,58.202,9.205,7.204,13.381,101.175,101.172
2001-02,2002-03-23,CLI,CLI,36.907,83.845,0.44,32.827,70.857,0.463,4.08,12.988,0.314,15.801,20.604,0.768,13.0,29.599,42.6,21.842,8.581,4.845,14.579,21.837,93.695,0.505,0.465,0.155,0.189,29.258,69.944,49.237,58.344,9.27,7.235,13.394,101.298,101.258
2001-02,2002-03-25,CAV,SUN,36.93,83.824,0.441,32.84,70.826,0.464,4.09,12.999,0.315,15.836,20.619,0.769,13.0,29.614,42.615,21.92,8.542,4.846,14.551,21.783,93.786,0.505,0.465,0.155,0.189,29.294,70.026,49.3,58.52,9.231,7.238,13.374,101.453,101.339
2001-02,2002-03-27,LAK,SUN,36.985,83.761,0.442,32.895,70.784,0.465,4.089,12.977,0.315,15.989,20.775,0.77,12.979,29.608,42.587,21.986,8.515,4.837,14.512,21.808,94.048,0.506,0.466,0.155,0.191,29.349,69.95,49.322,58.609,9.203,7.224,13.343,101.761,101.505
2001-02,2002-03-29,CLI,SUN,36.963,83.753,0.442,32.844,70.808,0.464,4.121,12.946,0.318,16.0,20.767,0.771,12.958,29.644,42.602,22.019,8.477,4.796,14.464,21.799,94.048,0.506,0.466,0.155,0.192,29.285,69.969,49.3,58.746,9.163,7.163,13.306,101.798,101.57
2001-02,2002-03-30,ROC,ROC,36.953,83.65,0.442,32.835,70.694,0.465,4.119,12.957,0.318,15.978,20.716,0.772,12.895,29.605,42.5,22.04,8.472,4.766,14.48,21.812,94.005,0.507,0.466,0.155,0.192,29.187,69.972,49.263,58.829,9.163,7.121,13.339,101.807,101.556
2001-02,2002-04-02,CAV,CAV,36.985,83.644,0.442,32.868,70.666,0.465,4.118,12.978,0.317,15.937,20.698,0.77,12.864,29.567,42.432,22.113,8.467,4.79,14.496,21.846,94.026,0.507,0.466,0.155,0.191,29.137,69.92,49.212,58.973,9.156,7.147,13.355,101.811,101.619
2001-02,2002-04-03,76E,76E,36.954,83.648,0.442,32.838,70.597,0.465,4.117,13.051,0.316,15.885,20.649,0.77,12.845,29.592,42.438,22.142,8.452,4.781,14.522,21.857,93.911,0.506,0.466,0.156,0.19,29.094,69.985,49.22,59.124,9.14,7.136,13.38,101.684,101.562
2001-02,2002-04-05,PAC,PAC,36.976,83.548,0.443,32.86,70.508,0.466,4.116,13.04,0.316,15.774,20.529,0.769,12.795,29.607,42.403,22.182,8.427,4.845,14.558,21.838,93.84,0.507,0.467,0.156,0.189,29.052,69.959,49.228,59.201,9.117,7.214,13.436,101.669,101.666
2001-02,2002-04-06,TIM,TIM,37.027,83.492,0.443,32.871,70.431,0.467,4.155,13.061,0.318,15.735,20.503,0.768,12.757,29.499,42.255,22.201,8.402,4.827,14.532,21.87,93.943,0.508,0.468,0.156,0.189,29.003,69.913,49.158,59.179,9.094,7.188,13.425,101.857,101.901
2001-02,2002-04-09,SUP,SUN,37.046,83.426,0.444,32.873,70.347,0.467,4.173,13.08,0.319,15.727,20.478,0.769,12.739,29.474,42.213,22.269,8.387,4.889,14.546,21.852,93.995,0.509,0.469,0.157,0.189,29.038,69.944,49.203,59.333,9.084,7.291,13.449,101.981,101.943
2001-02,2002-04-11,JAZ,SUN,37.046,83.303,0.445,32.865,70.223,0.468,4.182,13.079,0.32,15.74,20.533,0.767,12.702,29.49,42.191,22.276,8.344,4.91,14.581,21.803,94.015,0.509,0.47,0.157,0.189,29.005,69.934,49.21,59.361,9.038,7.303,13.493,102.039,102.013
2001-02,2002-04-13,NUG,NUG,37.026,83.25,0.445,32.787,70.143,0.467,4.239,13.107,0.323,15.723,20.538,0.766,12.685,29.425,42.11,22.284,8.34,4.95,14.575,21.815,94.015,0.509,0.47,0.157,0.189,28.997,69.91,49.184,59.424,9.041,7.382,13.497,102.116,102.135
2001-02,2002-04-16,SPU,SPU,36.967,83.238,0.444,32.721,70.141,0.466,4.247,13.097,0.324,15.608,20.434,0.764,12.717,29.44,42.158,22.241,8.288,4.931,14.638,21.748,93.79,0.509,0.47,0.157,0.188,29.054,70.046,49.257,59.41,8.987,7.353,13.556,101.918,102.208
2001-02,2002-04-17,MAV,SUN,36.938,83.197,0.444,32.685,70.052,0.466,4.254,13.145,0.324,15.612,20.44,0.764,12.701,29.504,42.205,22.288,8.295,4.912,14.613,21.663,93.743,0.509,0.469,0.158,0.188,29.02,70.094,49.279,59.604,9.001,7.327,13.541,101.925,102.067
2002-03,2002-10-30,SUP,SUP,36.322,81.588,0.444,32.214,68.773,0.468,4.108,12.814,0.311,14.51,18.87,0.778,12.67,28.61,41.279,21.448,7.725,4.684,14.255,20.936,91.262,0.505,0.468,0.156,0.175,29.03,67.979,48.261,56.882,8.431,7.011,13.235,99.739,100.699
2002-03,2002-11-01,CAV,SUN,35.83,81.25,0.439,31.879,68.791,0.462,3.951,12.459,0.303,14.418,18.763,0.77,12.783,28.574,41.357,21.192,7.639,4.645,14.259,20.81,90.03,0.5,0.462,0.151,0.176,28.949,67.565,47.965,56.663,8.33,6.932,13.202,98.351,99.257
2002-03,2002-11-02,MAV,MAV,35.577,80.928,0.438,31.663,68.5,0.461,3.913,12.428,0.307,14.302,18.675,0.765,12.905,28.611,41.516,21.017,7.542,4.7,14.483,20.713,89.37,0.499,0.461,0.152,0.176,29.258,67.696,48.183,56.484,8.23,7.068,13.397,97.699,99.111
2002-03,2002-11-04,PIS,SUN,35.394,80.685,0.437,31.533,68.548,0.458,3.861,12.138,0.312,14.217,18.632,0.762,12.94,28.854,41.794,20.821,7.33,4.836,14.598,20.848,88.867,0.498,0.46,0.149,0.175,29.403,67.857,48.407,56.201,8.002,7.299,13.52,97.328,98.814
2002-03,2002-11-06,HAW,SUN,35.384,80.634,0.438,31.467,68.603,0.457,3.917,12.031,0.325,14.148,18.511,0.764,12.842,28.879,41.721,21.083,7.429,4.874,14.714,20.6,88.833,0.499,0.461,0.148,0.174,29.194,67.714,48.261,56.951,8.104,7.398,13.631,97.239,98.525
2002-03,2002-11-08,BLA,SUN,35.296,80.582,0.437,31.385,68.611,0.456,3.911,11.971,0.327,14.123,18.469,0.764,12.978,29.006,41.984,21.024,7.368,4.978,14.794,20.594,88.626,0.498,0.46,0.147,0.174,29.558,67.971,48.586,56.976,8.056,7.576,13.712,97.283,98.111
2002-03,2002-11-13,NUG,NUG,35.028,80.226,0.436,31.153,68.24,0.455,3.875,11.985,0.322,14.169,18.566,0.763,12.752,28.872,41.624,21.006,7.314,5.143,14.87,20.659,88.102,0.497,0.459,0.148,0.176,29.17,67.586,48.288,57.535,8.014,7.786,13.836,96.907,97.598
