SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2002-03,2002-11-08,KIN,KIN,33.84,76.785,0.441,29.968,64.155,0.467,3.872,12.63,0.307,15.66,21.935,0.714,11.097,28.231,39.329,20.777,8.163,5.667,16.247,18.459,87.212,0.505,0.466,0.164,0.204,25.603,65.888,45.613,58.735,8.753,8.102,15.148,94.185,102.652
2002-03,2002-11-09,NUG,NUG,33.481,76.535,0.437,29.607,63.837,0.464,3.874,12.698,0.305,15.891,22.282,0.713,11.115,28.243,39.359,20.612,8.228,5.966,16.435,18.729,86.727,0.503,0.463,0.166,0.208,25.573,65.608,45.48,59.041,8.826,8.392,15.327,93.67,102.258
2002-03,2002-11-11,WAR,GRI,33.583,76.938,0.436,29.707,64.267,0.462,3.875,12.67,0.306,16.115,22.522,0.715,11.262,27.972,39.234,20.678,8.258,6.0,16.17,18.862,87.156,0.502,0.462,0.165,0.21,25.72,65.221,45.298,59.111,8.861,8.411,15.069,94.163,102.725
2002-03,2002-11-15,TIM,GRI,33.62,77.297,0.435,29.773,64.652,0.46,3.847,12.645,0.304,16.298,22.691,0.718,11.528,28.026,39.554,20.588,8.161,5.939,16.195,19.052,87.386,0.501,0.46,0.164,0.211,26.124,65.693,45.638,58.849,8.753,8.321,15.047,94.329,102.76
2002-03,2002-11-16,BUL,BUL,33.748,77.308,0.436,29.898,64.596,0.463,3.85,12.712,0.303,16.2,22.61,0.716,11.479,27.866,39.346,20.685,8.067,6.033,16.31,19.324,87.546,0.502,0.461,0.165,0.21,26.122,65.433,45.526,58.961,8.653,8.401,15.156,94.501,103.271
2002-03,2002-11-19,TIM,TIM,33.841,77.617,0.436,29.958,64.721,0.463,3.883,12.896,0.301,16.519,23.005,0.718,11.522,27.982,39.505,20.572,8.067,6.062,16.213,19.73,88.085,0.502,0.461,0.166,0.213,26.126,65.418,45.527,58.56,8.638,8.419,15.035,94.876,103.508
2002-03,2002-11-20,76E,GRI,33.814,77.796,0.434,29.929,64.841,0.461,3.886,12.955,0.3,16.564,22.978,0.72,11.794,27.949,39.743,20.58,8.066,6.321,16.294,19.684,88.079,0.501,0.46,0.166,0.213,26.579,65.177,45.634,58.692,8.649,8.822,15.088,94.993,103.607
2002-03,2002-11-22,SPU,SPU,33.818,77.658,0.435,29.929,64.815,0.462,3.888,12.843,0.303,16.494,22.838,0.722,11.687,27.778,39.465,20.532,8.093,6.285,16.258,19.921,88.018,0.502,0.46,0.166,0.213,26.453,64.775,45.414,58.602,8.701,8.789,15.102,95.134,103.803
2002-03,2002-11-23,WIZ,GRI,33.766,77.252,0.437,29.958,64.625,0.463,3.809,12.626,0.302,16.591,22.898,0.724,11.503,27.862,39.365,20.597,8.092,6.279,16.251,19.816,87.933,0.504,0.462,0.163,0.215,26.197,64.762,45.446,58.958,8.729,8.785,15.175,95.346,103.411
2002-03,2002-11-27,SUP,GRI,34.146,77.349,0.442,30.145,64.446,0.468,4.001,12.903,0.31,16.416,22.553,0.728,11.462,27.836,39.298,20.847,8.144,6.245,16.271,19.716,88.709,0.509,0.468,0.167,0.213,26.384,64.874,45.66,59.046,8.796,8.752,15.213,96.299,103.606
2002-03,2002-11-29,LAK,GRI,34.298,77.65,0.442,30.22,64.484,0.469,4.079,13.166,0.31,16.484,22.565,0.731,11.449,27.942,39.392,21.058,8.089,6.214,16.369,19.882,89.161,0.509,0.468,0.17,0.212,26.317,64.879,45.647,59.392,8.716,8.672,15.254,96.424,103.688
2002-03,2002-12-01,RAP,GRI,34.342,77.836,0.441,30.214,64.725,0.467,4.128,13.111,0.315,16.294,22.295,0.731,11.462,28.018,39.481,20.903,7.985,6.26,16.257,19.861,89.106,0.509,0.468,0.168,0.21,26.325,64.977,45.698,58.935,8.611,8.717,15.164,96.501,103.723
2002-03,2002-12-03,LAK,LAK,34.333,78.162,0.439,30.133,64.905,0.464,4.2,13.258,0.317,16.287,22.237,0.733,11.525,27.991,39.516,21.029,8.035,6.229,16.151,19.866,89.154,0.507,0.466,0.17,0.208,26.353,65.173,45.718,59.369,8.661,8.695,15.053,96.495,103.8
2002-03,2002-12-04,SUN,SUN,34.325,78.353,0.438,30.106,65.077,0.462,4.219,13.276,0.318,16.183,22.157,0.731,11.56,28.111,39.672,21.101,7.962,6.248,16.099,19.846,89.053,0.506,0.465,0.169,0.206,26.399,65.258,45.794,59.639,8.582,8.698,15.0,96.374,103.842
2002-03,2002-12-06,JAZ,JAZ,34.103,78.224,0.436,29.96,65.05,0.46,4.143,13.174,0.314,16.274,22.319,0.73,11.666,27.893,39.559,20.932,8.034,6.148,16.287,19.732,88.624,0.504,0.462,0.168,0.208,26.617,65.161,45.799,59.55,8.668,8.553,15.164,95.945,104.103
2002-03,2002-12-08,SUN,GRI,34.193,78.056,0.438,30.031,64.886,0.463,4.163,13.17,0.316,16.384,22.451,0.73,11.627,28.104,39.731,21.049,8.034,6.191,16.629,19.692,88.935,0.506,0.465,0.169,0.21,26.858,65.266,46.1,59.753,8.652,8.582,15.442,96.082,103.864
2002-03,2002-12-10,HEA,HEA,34.325,77.826,0.441,30.143,64.82,0.465,4.182,13.006,0.322,16.513,22.623,0.73,11.453,28.169,39.622,21.252,7.942,6.165,16.456,19.609,89.346,0.509,0.468,0.167,0.212,26.56,65.42,46.156,60.098,8.563,8.558,15.318,96.737,104.05
2002-03,2002-12-11,NUG,GRI,34.274,77.584,0.442,29.984,64.555,0.464,4.29,13.028,0.33,16.658,22.81,0.73,11.353,28.231,39.585,21.224,7.899,6.206,16.558,19.574,89.495,0.511,0.469,0.168,0.215,26.399,65.4,46.133,60.151,8.517,8.597,15.437,96.883,103.959
2002-03,2002-12-13,ROC,GRI,34.399,77.789,0.442,30.006,64.543,0.465,4.393,13.246,0.332,16.84,22.967,0.733,11.367,28.356,39.724,21.241,7.858,6.223,16.502,19.715,90.03,0.512,0.471,0.17,0.217,26.432,65.455,46.206,60.037,8.464,8.656,15.369,97.297,104.107
2002-03,2002-12-14,MAV,MAV,34.326,77.707,0.442,29.899,64.445,0.464,4.427,13.262,0.334,16.886,22.946,0.735,11.273,28.434,39.707,21.235,7.818,6.176,16.47,19.721,89.967,0.513,0.47,0.171,0.217,26.232,65.422,46.135,60.2,8.424,8.593,15.366,97.278,104.343
2002-03,2002-12-16,WAR,GRI,34.403,77.838,0.442,29.859,64.351,0.464,4.544,13.487,0.336,16.911,22.989,0.735,11.33,28.696,40.026,21.419,7.759,6.256,16.419,19.706,90.261,0.513,0.471,0.174,0.218,26.306,65.611,46.297,60.59,8.359,8.7,15.312,97.559,104.184
2002-03,2002-12-18,WIZ,WIZ,34.559,77.861,0.444,30.025,64.467,0.465,4.533,13.395,0.338,16.81,22.805,0.737,11.261,28.456,39.718,21.513,7.703,6.231,16.308,19.693,90.462,0.515,0.473,0.172,0.216,26.208,65.659,46.173,60.616,8.306,8.684,15.232,97.919,104.834
2002-03,2002-12-20,BUC,GRI,34.588,77.803,0.445,29.964,64.316,0.466,4.623,13.488,0.343,16.754,22.648,0.739,11.175,28.748,39.924,21.684,7.648,6.206,16.382,19.679,90.554,0.516,0.474,0.173,0.216,26.061,66.001,46.374,61.072,8.248,8.661,15.322,98.018,104.554
2002-03,2002-12-22,JAZ,GRI,34.438,77.669,0.443,29.807,64.171,0.464,4.631,13.498,0.343,16.72,22.734,0.735,11.231,28.615,39.846,21.67,7.675,6.143,16.493,19.922,90.228,0.515,0.473,0.174,0.215,26.189,65.903,46.358,61.402,8.286,8.584,15.434,97.731,104.783
2002-03,2002-12-27,MAG,GRI,34.488,77.752,0.444,29.792,64.07,0.465,4.697,13.682,0.342,16.725,22.797,0.733,11.303,28.719,40.023,21.87,7.7,6.102,16.426,19.808,90.399,0.515,0.474,0.176,0.215,26.358,66.195,46.575,61.888,8.323,8.578,15.371,98.012,104.642
2002-03,2002-12-31,CEL,CEL,34.498,77.814,0.443,29.795,63.935,0.466,4.703,13.878,0.338,16.674,22.744,0.733,11.316,28.839,40.155,21.778,7.668,6.043,16.456,19.755,90.373,0.515,0.474,0.178,0.214,26.441,66.322,46.716,61.635,8.29,8.509,15.396,98.002,104.652
2002-03,2003-01-03,CLI,GRI,34.694,77.966,0.445,29.967,64.067,0.468,4.727,13.899,0.339,16.737,22.842,0.733,11.385,28.86,40.245,21.857,7.637,5.986,16.429,19.816,90.851,0.516,0.476,0.178,0.214,26.666,66.3,46.831,61.564,8.253,8.435,15.356,98.452,104.878
2002-03,2003-01-06,NHO,GRI,34.772,77.948,0.446,30.004,64.01,0.469,4.769,13.938,0.341,16.815,22.973,0.732,11.359,28.954,40.313,21.914,7.68,5.987,16.458,19.728,91.129,0.518,0.477,0.179,0.216,26.672,66.439,46.944,61.61,8.292,8.429,15.378,98.66,104.893
2002-03,2003-01-08,CLI,CLI,34.813,78.056,0.446,30.057,64.099,0.469,4.755,13.957,0.34,16.818,22.938,0.733,11.497,28.991,40.488,21.79,7.578,5.969,16.449,19.715,91.2,0.517,0.476,0.179,0.215,26.918,66.711,47.157,61.23,8.183,8.402,15.364,98.801,105.084
2002-03,2003-01-10,SUN,SUN,34.87,78.126,0.446,30.127,64.15,0.47,4.742,13.976,0.338,16.698,22.745,0.734,11.452,28.867,40.32,21.759,7.585,6.004,16.406,19.721,91.179,0.518,0.477,0.179,0.214,26.861,66.396,46.983,61.078,8.202,8.45,15.337,98.898,105.19
2002-03,2003-01-12,KIN,KIN,35.01,78.419,0.446,30.35,64.494,0.47,4.66,13.924,0.334,16.617,22.628,0.734,11.514,28.974,40.488,21.694,7.592,6.074,16.417,19.639,91.298,0.516,0.476,0.178,0.212,26.916,66.482,47.044,60.744,8.195,8.492,15.319,98.835,105.154
2002-03,2003-01-13,WAR,WAR,35.113,78.548,0.447,30.498,64.759,0.471,4.615,13.789,0.334,16.777,22.753,0.737,11.556,29.077,40.633,21.631,7.582,6.124,16.427,19.748,91.619,0.517,0.476,0.176,0.214,26.999,66.36,47.054,60.456,8.178,8.561,15.306,99.073,105.248
2002-03,2003-01-15,BLA,BLA,35.112,78.673,0.446,30.49,64.914,0.47,4.621,13.759,0.335,16.781,22.775,0.737,11.598,29.008,40.606,21.637,7.556,6.071,16.302,19.601,91.626,0.517,0.476,0.175,0.213,27.036,66.518,47.071,60.497,8.155,8.496,15.192,99.173,105.397
2002-03,2003-01-17,SUP,SUP,35.11,78.728,0.446,30.548,64.998,0.47,4.562,13.731,0.332,16.933,22.96,0.737,11.554,29.074,40.629,21.643,7.464,6.021,16.165,19.558,91.715,0.516,0.475,0.175,0.215,26.905,66.658,47.057,60.536,8.055,8.415,15.066,99.256,105.483
2002-03,2003-01-20,BLA,GRI,35.092,78.749,0.445,30.49,64.949,0.469,4.601,13.8,0.333,16.853,22.847,0.737,11.512,29.024,40.537,21.681,7.472,6.037,16.211,19.549,91.639,0.516,0.475,0.175,0.214,26.816,66.782,47.031,60.699,8.06,8.421,15.113,99.132,105.464
2002-03,2003-01-22,SPU,SPU,35.106,78.849,0.445,30.515,65.046,0.469,4.592,13.803,0.333,16.936,22.897,0.74,11.52,29.136,40.656,21.622,7.384,6.069,16.143,19.7,91.741,0.516,0.474,0.175,0.215,26.844,66.843,47.105,60.528,7.966,8.472,15.048,99.245,105.389
2002-03,2003-01-23,KIN,GRI,35.137,79.025,0.445,30.538,65.203,0.468,4.598,13.822,0.332,16.968,23.025,0.736,11.56,29.134,40.693,21.659,7.41,6.052,16.11,19.69,91.84,0.515,0.474,0.175,0.215,26.823,66.962,47.082,60.597,7.98,8.434,14.999,99.196,105.336
2002-03,2003-01-25,SUP,GRI,35.072,78.885,0.444,30.468,64.982,0.469,4.605,13.903,0.331,16.954,23.071,0.735,11.535,29.193,40.729,21.634,7.357,5.988,16.077,19.71,91.703,0.515,0.474,0.176,0.215,26.794,67.035,47.128,60.657,7.928,8.352,14.994,99.18,105.444
2002-03,2003-01-27,ROC,GRI,35.072,79.024,0.444,30.445,65.12,0.468,4.626,13.904,0.332,16.985,23.101,0.735,11.619,29.16,40.779,21.593,7.336,6.004,15.984,19.867,91.755,0.515,0.473,0.176,0.215,26.915,67.097,47.18,60.56,7.91,8.384,14.906,99.281,105.535
2002-03,2003-01-31,KNI,GRI,35.161,79.054,0.445,30.484,65.088,0.468,4.677,13.966,0.335,16.91,23.024,0.734,11.549,29.098,40.647,21.615,7.346,6.035,15.894,19.81,91.909,0.516,0.474,0.177,0.214,26.811,67.052,47.121,60.492,7.927,8.462,14.833,99.527,105.789
2002-03,2003-02-02,NUG,NUG,35.04,79.024,0.444,30.373,65.012,0.467,4.667,14.011,0.333,16.956,23.038,0.736,11.556,29.052,40.607,21.487,7.311,6.078,15.91,19.872,91.703,0.514,0.473,0.177,0.214,26.784,66.915,47.028,60.308,7.894,8.525,14.855,99.37,105.792
2002-03,2003-02-03,WAR,WAR,35.039,79.169,0.442,30.382,65.115,0.466,4.658,14.055,0.331,16.957,23.097,0.734,11.781,29.021,40.803,21.392,7.263,6.106,15.926,19.917,91.694,0.514,0.472,0.178,0.214,27.137,66.855,47.164,60.054,7.848,8.565,14.848,99.486,105.986
2002-03,2003-02-05,JAZ,JAZ,34.981,79.225,0.442,30.319,65.17,0.465,4.662,14.054,0.331,16.958,23.139,0.733,11.914,29.007,40.921,21.243,7.259,6.148,15.985,19.933,91.583,0.512,0.471,0.177,0.214,27.328,66.875,47.244,59.7,7.844,8.611,14.887,99.365,106.101
2002-03,2003-02-12,NNE,GRI,34.939,79.15,0.442,30.243,65.125,0.464,4.696,14.025,0.334,17.086,23.335,0.732,11.944,29.049,40.993,21.197,7.341,6.132,16.028,20.005,91.66,0.512,0.471,0.177,0.216,27.391,66.893,47.29,59.652,7.931,8.603,14.922,99.434,105.966
2002-03,2003-02-14,MAV,GRI,34.926,79.106,0.442,30.17,64.969,0.464,4.756,14.137,0.336,17.211,23.513,0.732,11.889,29.006,40.895,21.208,7.392,6.116,15.929,19.977,91.82,0.513,0.471,0.179,0.218,27.262,66.844,47.188,59.722,7.988,8.607,14.838,99.621,106.17
2002-03,2003-02-16,BUC,BUC,34.983,78.994,0.442,30.223,64.832,0.466,4.759,14.163,0.336,17.222,23.603,0.73,11.821,29.076,40.897,21.205,7.386,6.045,15.957,19.95,91.947,0.515,0.473,0.179,0.218,27.153,67.156,47.301,59.64,7.983,8.515,14.876,99.751,106.119
2002-03,2003-02-18,PAC,GRI,35.065,79.199,0.442,30.247,64.957,0.466,4.817,14.243,0.337,17.219,23.635,0.728,11.892,29.061,40.953,21.202,7.368,6.1,15.917,19.951,92.166,0.515,0.473,0.18,0.217,27.221,67.151,47.302,59.524,7.957,8.585,14.823,99.879,106.091
2002-03,2003-02-21,NHO,NHO,35.265,79.304,0.445,30.419,65.011,0.468,4.847,14.293,0.338,17.203,23.667,0.726,11.812,28.966,40.778,21.32,7.403,6.058,15.878,20.059,92.581,0.516,0.475,0.18,0.217,27.108,67.144,47.246,59.531,7.981,8.525,14.781,100.165,106.32
2002-03,2003-02-22,ROC,ROC,35.209,79.353,0.443,30.4,65.143,0.466,4.809,14.21,0.338,17.213,23.685,0.726,11.775,29.006,40.781,21.263,7.411,6.017,15.8,20.046,92.441,0.515,0.474,0.179,0.217,27.013,67.157,47.211,59.468,7.994,8.467,14.712,100.042,106.277
2002-03,2003-02-24,JAZ,GRI,35.233,79.296,0.444,30.355,64.998,0.467,4.877,14.298,0.34,17.237,23.676,0.728,11.726,29.032,40.758,21.325,7.444,6.069,15.816,20.084,92.579,0.516,0.475,0.18,0.217,26.976,67.16,47.239,59.609,8.033,8.543,14.737,100.221,106.215
2002-03,2003-02-26,76E,76E,35.32,79.486,0.444,30.415,65.049,0.467,4.905,14.437,0.339,17.221,23.615,0.729,11.677,28.993,40.671,21.385,7.53,6.056,15.727,20.07,92.766,0.516,0.475,0.182,0.217,26.839,67.281,47.159,59.639,8.106,8.522,14.651,100.282,106.248
2002-03,2003-02-28,HEA,GRI,35.431,79.518,0.446,30.473,65.048,0.469,4.957,14.47,0.342,17.372,23.749,0.731,11.605,29.082,40.687,21.534,7.574,6.042,15.77,20.133,93.19,0.518,0.477,0.182,0.218,26.721,67.36,47.203,59.835,8.135,8.493,14.673,100.518,106.288
2002-03,2003-03-01,MAV,MAV,35.325,79.398,0.445,30.405,64.934,0.468,4.919,14.464,0.339,17.544,23.941,0.733,11.572,29.132,40.704,21.501,7.567,6.042,15.81,20.069,93.112,0.517,0.476,0.182,0.221,26.636,67.415,47.19,59.968,8.126,8.49,14.714,100.405,106.46
2002-03,2003-03-03,CEL,GRI,35.457,79.592,0.446,30.45,64.972,0.469,5.008,14.62,0.341,17.4,23.78,0.731,11.64,29.155,40.795,21.52,7.559,6.041,15.713,20.055,93.323,0.518,0.477,0.184,0.218,26.745,67.453,47.253,59.844,8.122,8.511,14.622,100.69,106.684
2002-03,2003-03-05,NUG,GRI,35.464,79.634,0.445,30.456,65.034,0.468,5.008,14.601,0.342,17.42,23.807,0.731,11.632,29.141,40.773,21.576,7.626,6.09,15.704,20.018,93.357,0.518,0.477,0.183,0.219,26.71,67.388,47.198,59.995,8.19,8.57,14.612,100.684,106.476
2002-03,2003-03-08,CAV,CAV,35.604,79.664,0.447,30.621,65.082,0.47,4.983,14.581,0.341,17.427,23.894,0.729,11.612,29.151,40.764,21.714,7.716,6.125,15.732,20.03,93.62,0.519,0.478,0.183,0.218,26.754,67.529,47.31,60.119,8.273,8.672,14.626,100.87,106.274
2002-03,2003-03-09,RAP,RAP,35.801,79.812,0.448,30.817,65.237,0.473,4.984,14.574,0.341,17.338,23.752,0.729,11.64,29.15,40.79,21.802,7.719,6.111,15.663,19.993,93.924,0.521,0.479,0.182,0.217,26.899,67.589,47.421,60.068,8.28,8.651,14.562,101.222,106.39
2002-03,2003-03-11,KNI,KNI,35.78,79.897,0.447,30.796,65.27,0.472,4.984,14.627,0.34,17.299,23.671,0.73,11.668,29.219,40.888,21.768,7.687,6.086,15.679,19.911,93.843,0.519,0.479,0.183,0.216,26.913,67.67,47.457,60.018,8.244,8.62,14.569,101.114,106.195
2002-03,2003-03-12,BUL,GRI,35.923,79.886,0.45,30.927,65.267,0.473,4.996,14.62,0.341,17.354,23.746,0.73,11.602,29.252,40.854,21.912,7.737,6.109,15.671,19.924,94.197,0.522,0.481,0.183,0.217,26.817,67.749,47.496,60.144,8.29,8.658,14.563,101.39,106.07
2002-03,2003-03-16,HAW,GRI,36.086,79.992,0.451,31.044,65.333,0.475,5.042,14.659,0.343,17.326,23.644,0.732,11.618,29.411,41.03,22.075,7.717,6.108,15.663,19.971,94.542,0.523,0.483,0.183,0.216,26.963,67.854,47.674,60.281,8.267,8.643,14.551,101.718,105.955
2002-03,2003-03-18,TIM,TIM,36.04,80.05,0.45,30.975,65.375,0.474,5.065,14.674,0.344,17.231,23.546,0.732,11.588,29.406,40.995,22.074,7.766,6.106,15.644,19.914,94.376,0.522,0.482,0.183,0.216,26.855,67.814,47.582,60.379,8.317,8.634,14.537,101.528,105.91
2002-03,2003-03-19,CAV,GRI,36.22,80.106,0.452,31.123,65.428,0.476,5.098,14.678,0.346,17.217,23.528,0.731,11.514,29.424,40.938,22.209,7.791,6.105,15.602,19.915,94.757,0.524,0.484,0.183,0.215,26.741,67.778,47.566,60.436,8.334,8.624,14.499,101.803,105.836
2002-03,2003-03-21,PAC,PAC,36.196,80.037,0.452,31.043,65.277,0.475,5.153,14.76,0.348,17.181,23.5,0.73,11.452,29.509,40.961,22.296,7.783,6.07,15.663,19.994,94.726,0.524,0.484,0.184,0.215,26.618,67.864,47.586,60.747,8.323,8.572,14.562,101.738,105.83
2002-03,2003-03-22,NNE,NNE,36.238,80.103,0.452,31.031,65.285,0.475,5.207,14.818,0.35,17.091,23.384,0.73,11.414,29.415,40.829,22.294,7.774,6.025,15.633,20.061,94.774,0.524,0.484,0.185,0.213,26.516,67.839,47.472,60.683,8.312,8.51,14.538,101.775,105.916
2002-03,2003-03-24,MAG,MAG,36.323,80.19,0.453,31.086,65.337,0.476,5.237,14.853,0.351,17.057,23.314,0.731,11.409,29.432,40.842,22.345,7.831,5.981,15.627,20.049,94.941,0.525,0.485,0.185,0.213,26.551,67.99,47.565,60.69,8.368,8.46,14.527,101.906,105.934
2002-03,2003-03-26,SUN,GRI,36.309,80.221,0.452,30.998,65.225,0.475,5.311,14.996,0.353,17.056,23.278,0.732,11.383,29.482,40.865,22.374,7.811,6.046,15.609,20.038,94.985,0.525,0.485,0.187,0.213,26.47,68.006,47.535,60.807,8.347,8.542,14.513,101.946,105.953
2002-03,2003-03-28,SUP,SUP,36.188,80.197,0.451,30.901,65.19,0.474,5.286,15.007,0.351,17.066,23.297,0.732,11.336,29.541,40.877,22.337,7.835,6.078,15.602,19.93,94.728,0.524,0.484,0.187,0.213,26.349,67.958,47.471,60.97,8.372,8.579,14.512,101.667,105.906
2002-03,2003-03-30,CLI,CLI,36.228,80.386,0.451,30.934,65.4,0.473,5.294,14.985,0.352,17.034,23.272,0.732,11.375,29.567,40.942,22.313,7.794,6.077,15.532,19.953,94.785,0.523,0.483,0.186,0.212,26.365,68.027,47.482,60.854,8.328,8.57,14.44,101.693,105.909
2002-03,2003-03-31,LAK,LAK,36.257,80.445,0.451,30.967,65.438,0.473,5.291,15.006,0.351,16.97,23.175,0.732,11.339,29.592,40.932,22.383,7.807,6.035,15.537,19.89,94.777,0.523,0.483,0.186,0.211,26.309,68.112,47.508,60.995,8.338,8.507,14.443,101.64,105.985
2002-03,2003-04-02,SPU,GRI,36.234,80.44,0.45,30.967,65.444,0.473,5.267,14.996,0.35,16.96,23.194,0.731,11.336,29.535,40.87,22.379,7.83,6.045,15.531,19.954,94.696,0.522,0.483,0.186,0.211,26.274,68.098,47.448,61.034,8.362,8.532,14.441,101.554,106.055
2002-03,2003-04-04,LAK,GRI,36.252,80.466,0.45,30.978,65.46,0.473,5.274,15.007,0.351,16.982,23.192,0.732,11.374,29.498,40.872,22.375,7.852,6.065,15.506,20.006,94.761,0.522,0.483,0.186,0.211,26.389,67.955,47.44,61.001,8.392,8.566,14.419,101.686,106.151
2002-03,2003-04-05,HAW,HAW,36.219,80.503,0.449,30.968,65.547,0.472,5.251,14.955,0.35,17.033,23.231,0.733,11.431,29.513,40.945,22.381,7.843,6.023,15.49,19.954,94.723,0.522,0.483,0.185,0.211,26.505,67.964,47.499,61.09,8.387,8.507,14.402,101.694,106.182
2002-03,2003-04-08,CLI,GRI,36.238,80.588,0.45,30.968,65.642,0.472,5.269,14.946,0.352,17.143,23.339,0.734,11.477,29.519,40.996,22.428,7.875,5.993,15.475,19.985,94.887,0.522,0.482,0.186,0.213,26.589,68.097,47.578,61.191,8.416,8.472,14.376,101.809,106.22
2002-03,2003-04-11,BLA,GRI,36.235,80.552,0.45,30.948,65.606,0.472,5.286,14.947,0.352,17.141,23.316,0.735,11.472,29.553,41.025,22.474,7.856,6.003,15.48,19.965,94.899,0.523,0.483,0.186,0.213,26.591,68.027,47.566,61.329,8.399,8.475,14.388,101.866,106.2
2002-03,2003-04-13,PIS,GRI,36.282,80.636,0.45,30.979,65.669,0.472,5.303,14.967,0.353,17.15,23.353,0.734,11.448,29.587,41.035,22.538,7.897,5.993,15.475,20.015,95.018,0.523,0.483,0.186,0.213,26.526,67.959,47.515,61.421,8.431,8.451,14.373,101.892,106.212
2002-03,2003-04-15,ROC,ROC,36.279,80.708,0.45,30.959,65.73,0.471,5.32,14.977,0.354,17.051,23.202,0.734,11.472,29.523,40.995,22.533,7.878,5.983,15.471,19.986,94.93,0.522,0.482,0.186,0.211,26.57,67.886,47.487,61.418,8.415,8.461,14.371,101.855,106.255
2002-03,2003-04-16,TIM,GRI,36.267,80.75,0.449,30.95,65.772,0.471,5.317,14.978,0.354,17.002,23.2,0.733,11.458,29.586,41.044,22.538,7.831,5.993,15.399,19.967,94.853,0.521,0.482,0.186,0.21,26.507,67.926,47.472,61.459,8.366,8.464,14.307,101.798,106.24
2003-04,2003-10-31,CEL,GRI,35.7,79.301,0.448,30.198,64.006,0.471,5.502,15.295,0.359,17.004,23.0,0.74,11.106,29.058,40.164,22.281,7.66,5.904,14.838,19.945,93.905,0.524,0.483,0.196,0.217,25.609,66.642,46.381,60.375,8.133,8.355,13.726,100.264,103.708
2003-04,2003-11-01,ROC,ROC,35.365,78.855,0.447,29.977,63.665,0.47,5.388,15.191,0.353,16.602,22.538,0.736,11.177,28.707,39.884,22.177,7.645,5.81,14.671,20.046,92.72,0.52,0.481,0.194,0.21,25.699,66.17,46.11,60.316,8.152,8.302,13.593,99.281,102.294
2003-04,2003-11-03,SPU,GRI,35.074,78.731,0.444,29.692,63.44,0.467,5.382,15.291,0.351,16.645,22.63,0.735,11.216,28.673,39.889,22.137,7.831,5.923,14.722,20.091,92.174,0.518,0.478,0.196,0.211,25.609,66.338,46.012,60.651,8.326,8.508,13.616,98.551,101.142
2003-04,2003-11-05,BLA,BLA,34.912,78.668,0.442,29.49,63.359,0.464,5.422,15.308,0.354,16.524,22.471,0.735,11.201,28.526,39.727,22.196,7.836,5.92,14.538,20.081,91.771,0.516,0.477,0.196,0.21,25.53,66.097,45.812,61.115,8.358,8.496,13.473,98.415,101.099
2003-04,2003-11-07,SUN,SUN,34.755,78.626,0.44,29.386,62.931,0.466,5.368,15.695,0.343,16.617,22.527,0.738,11.022,28.335,39.358,22.069,7.808,5.886,14.364,20.074,91.493,0.515,0.475,0.201,0.211,25.14,66.053,45.528,61.049,8.341,8.463,13.334,98.236,101.098
2003-04,2003-11-08,JAZ,JAZ,34.653,78.482,0.44,29.204,62.573,0.466,5.449,15.909,0.344,16.55,22.426,0.738,11.113,28.129,39.242,22.051,7.813,6.018,14.564,20.266,91.305,0.515,0.475,0.205,0.211,25.568,65.727,45.589,61.227,8.369,8.613,13.531,98.271,101.287
2003-04,2003-11-10,LAK,GRI,34.859,78.683,0.442,29.395,62.764,0.468,5.464,15.919,0.345,16.489,22.366,0.737,11.105,28.198,39.303,22.168,8.111,5.953,14.633,20.614,91.671,0.517,0.477,0.204,0.209,25.557,65.954,45.682,61.246,8.653,8.559,13.574,98.437,101.023
2003-04,2003-11-12,MAG,MAG,34.779,78.506,0.442,29.204,62.482,0.467,5.575,16.023,0.349,16.973,22.978,0.739,11.099,28.111,39.21,22.028,8.078,5.922,14.512,20.79,92.105,0.519,0.478,0.206,0.217,25.588,65.757,45.608,61.031,8.629,8.508,13.474,99.071,101.208
2003-04,2003-11-15,MAV,GRI,34.924,78.808,0.442,29.337,62.718,0.467,5.588,16.09,0.349,17.127,23.255,0.737,11.125,28.435,39.56,22.114,8.264,6.017,14.459,20.801,92.562,0.519,0.478,0.206,0.218,25.532,65.748,45.629,61.073,8.786,8.601,13.398,99.219,101.067
2003-04,2003-11-19,PIS,GRI,34.914,78.827,0.442,29.345,62.645,0.468,5.57,16.182,0.346,17.122,23.247,0.737,11.18,28.322,39.503,22.166,8.289,6.016,14.5,20.811,92.52,0.519,0.478,0.207,0.218,25.669,65.589,45.603,61.299,8.826,8.602,13.445,99.291,101.307
2003-04,2003-11-21,SUP,SUP,34.907,79.115,0.441,29.207,62.757,0.465,5.7,16.358,0.35,17.148,23.358,0.734,11.233,28.305,39.538,22.069,8.313,5.956,14.452,20.79,92.661,0.518,0.477,0.208,0.217,25.778,65.609,45.655,61.092,8.854,8.546,13.381,99.467,101.383
