SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2007-08,2007-11-24,NHO,CLI,33.37,75.209,0.444,28.813,62.497,0.46,4.557,12.713,0.357,21.109,26.77,0.788,10.437,30.33,40.767,20.422,6.45,5.429,14.753,21.462,92.405,0.531,0.474,0.17,0.281,25.138,71.465,48.674,58.999,6.969,8.401,14.004,99.812,101.601
2007-08,2007-11-26,ROC,CLI,33.129,75.229,0.44,28.613,62.529,0.457,4.516,12.7,0.354,21.021,26.719,0.787,10.396,30.294,40.69,20.182,6.547,5.304,14.731,21.418,91.795,0.528,0.47,0.169,0.28,24.932,71.651,48.527,58.684,7.085,8.219,14.0,99.235,101.515
2007-08,2007-11-30,NUG,NUG,33.231,75.329,0.441,28.645,62.589,0.457,4.586,12.741,0.358,21.157,26.781,0.79,10.274,30.342,40.616,20.201,6.558,5.294,14.903,21.568,92.204,0.529,0.472,0.17,0.281,24.702,71.819,48.545,58.626,7.069,8.202,14.125,99.272,101.909
2007-08,2007-12-02,PAC,CLI,33.247,75.372,0.441,28.702,62.754,0.456,4.545,12.619,0.358,21.232,26.92,0.789,10.212,30.441,40.653,20.22,6.541,5.339,14.932,21.551,92.273,0.529,0.471,0.168,0.282,24.544,71.786,48.491,58.707,7.044,8.25,14.145,99.21,101.948
2007-08,2007-12-04,BUC,CLI,33.133,75.361,0.44,28.548,62.493,0.456,4.585,12.868,0.355,21.043,26.66,0.789,10.048,30.274,40.322,20.212,6.552,5.408,14.856,21.535,91.895,0.528,0.47,0.171,0.279,24.168,71.698,48.207,58.972,7.07,8.355,14.107,98.968,101.909
2007-08,2007-12-05,SUP,SUP,32.974,75.427,0.437,28.402,62.552,0.453,4.572,12.875,0.354,21.271,26.847,0.792,9.969,30.319,40.288,20.231,6.562,5.499,14.833,21.494,91.791,0.526,0.468,0.171,0.282,23.904,72.013,48.103,59.45,7.069,8.492,14.081,98.706,101.757
2007-08,2007-12-07,KIN,KIN,33.022,75.365,0.438,28.487,62.484,0.455,4.534,12.881,0.351,21.339,26.976,0.791,9.944,30.511,40.455,20.198,6.647,5.486,14.912,21.63,91.917,0.527,0.468,0.171,0.283,23.945,72.037,48.246,59.319,7.16,8.474,14.156,98.855,101.561
2007-08,2007-12-09,HEA,CLI,33.116,75.477,0.438,28.57,62.59,0.455,4.546,12.887,0.352,21.185,26.757,0.792,9.847,30.499,40.346,20.484,6.679,5.425,14.939,21.662,91.964,0.527,0.469,0.171,0.28,23.786,72.309,48.319,59.979,7.192,8.369,14.186,98.861,101.66
2007-08,2007-12-11,NNE,NNE,33.112,75.441,0.439,28.601,62.573,0.456,4.51,12.869,0.35,21.204,26.857,0.79,9.921,30.678,40.599,20.52,6.71,5.415,15.059,21.764,91.938,0.527,0.469,0.171,0.281,24.031,72.23,48.471,60.139,7.23,8.348,14.291,98.887,101.386
2007-08,2007-12-12,BOB,BOB,33.154,75.5,0.439,28.538,62.417,0.457,4.616,13.083,0.352,21.269,26.954,0.789,9.922,30.64,40.562,20.53,6.669,5.405,15.035,21.816,92.192,0.528,0.47,0.174,0.282,23.997,72.279,48.435,60.135,7.186,8.327,14.268,99.152,101.721
2007-08,2007-12-14,GRI,GRI,33.194,75.624,0.439,28.614,62.632,0.456,4.58,12.993,0.352,21.354,27.16,0.786,9.946,30.626,40.572,20.54,6.881,5.418,15.079,21.933,92.322,0.527,0.469,0.172,0.283,23.981,72.257,48.379,60.132,7.388,8.375,14.282,99.128,101.481
2007-08,2007-12-16,LAK,LAK,33.188,75.833,0.438,28.643,62.928,0.455,4.545,12.906,0.352,21.391,27.245,0.785,10.125,30.524,40.648,20.46,6.973,5.32,15.056,21.845,92.313,0.526,0.468,0.17,0.282,24.173,72.402,48.414,59.939,7.484,8.229,14.24,99.101,101.902
2007-08,2007-12-18,RAP,CLI,33.118,75.858,0.436,28.562,62.928,0.453,4.556,12.931,0.352,21.186,26.956,0.786,10.143,30.709,40.852,20.515,6.864,5.29,15.098,21.805,91.977,0.524,0.467,0.171,0.279,24.203,72.522,48.529,60.304,7.37,8.184,14.3,98.896,101.715
2007-08,2007-12-21,MAV,MAV,33.2,76.074,0.437,28.677,63.142,0.453,4.523,12.934,0.35,20.99,26.786,0.784,10.268,30.524,40.791,20.589,6.888,5.284,14.989,21.765,91.912,0.523,0.466,0.17,0.276,24.368,72.651,48.532,60.402,7.412,8.209,14.2,98.991,102.076
2007-08,2007-12-22,SPU,SPU,33.299,76.199,0.437,28.765,63.346,0.454,4.534,12.853,0.353,20.738,26.477,0.783,10.178,30.45,40.629,20.618,6.849,5.341,14.843,21.749,91.87,0.523,0.467,0.168,0.272,24.134,72.543,48.327,60.349,7.373,8.279,14.078,99.04,102.276
2007-08,2007-12-27,SUN,CLI,33.313,76.523,0.435,28.81,63.687,0.452,4.503,12.837,0.35,20.662,26.487,0.78,10.257,30.4,40.657,20.626,6.831,5.292,14.826,21.693,91.789,0.52,0.465,0.168,0.27,24.143,72.906,48.312,60.38,7.342,8.208,14.033,98.789,102.365
2007-08,2007-12-28,SUN,SUN,33.305,76.895,0.433,28.873,64.135,0.45,4.433,12.76,0.347,20.668,26.456,0.781,10.372,30.594,40.965,20.452,6.814,5.326,14.709,21.678,91.712,0.518,0.462,0.166,0.269,24.241,73.189,48.454,59.897,7.321,8.281,13.908,98.652,102.282
2007-08,2007-12-31,TIM,CLI,33.299,76.818,0.434,28.953,64.033,0.452,4.345,12.786,0.341,20.753,26.566,0.781,10.305,30.681,40.986,20.482,6.857,5.359,14.694,21.507,91.696,0.518,0.462,0.166,0.27,24.125,73.098,48.428,60.031,7.37,8.301,13.908,98.666,102.033
2007-08,2008-01-02,NHO,CLI,33.293,76.784,0.434,28.973,64.09,0.452,4.319,12.694,0.341,20.583,26.4,0.78,10.144,30.688,40.832,20.531,6.821,5.371,14.565,21.515,91.488,0.518,0.462,0.165,0.268,23.751,73.262,48.299,60.218,7.337,8.34,13.808,98.527,102.136
2007-08,2008-01-06,SPU,CLI,33.344,76.826,0.434,29.068,64.22,0.453,4.276,12.606,0.34,20.344,26.126,0.778,10.103,30.732,40.835,20.577,6.748,5.345,14.516,21.601,91.306,0.517,0.462,0.164,0.265,23.67,73.178,48.256,60.288,7.264,8.315,13.784,98.469,102.143
2007-08,2008-01-09,MAG,CLI,33.393,76.83,0.435,29.14,64.216,0.454,4.252,12.614,0.338,20.543,26.31,0.781,10.026,30.774,40.801,20.659,6.771,5.376,14.487,21.664,91.58,0.518,0.463,0.164,0.268,23.499,73.351,48.252,60.457,7.28,8.382,13.756,98.622,102.36
2007-08,2008-01-12,MAV,CLI,33.439,76.686,0.436,29.229,64.139,0.455,4.211,12.548,0.337,20.532,26.322,0.78,9.916,30.705,40.621,20.738,6.739,5.369,14.424,21.669,91.622,0.519,0.464,0.164,0.268,23.284,73.309,48.157,60.621,7.254,8.389,13.723,98.853,102.545
2007-08,2008-01-15,SUN,CLI,33.593,76.746,0.438,29.458,64.315,0.458,4.136,12.431,0.334,20.396,26.136,0.78,9.935,30.801,40.736,20.815,6.671,5.38,14.524,21.603,91.719,0.52,0.465,0.162,0.266,23.372,73.462,48.308,60.601,7.179,8.422,13.812,98.893,102.389
2007-08,2008-01-18,JAZ,JAZ,33.582,76.662,0.438,29.485,64.345,0.458,4.098,12.318,0.334,20.389,26.134,0.78,9.865,30.751,40.617,20.783,6.659,5.409,14.532,21.522,91.652,0.52,0.465,0.161,0.266,23.244,73.401,48.235,60.548,7.17,8.441,13.837,98.88,102.67
2007-08,2008-01-19,NNE,CLI,33.746,76.877,0.439,29.632,64.582,0.459,4.113,12.295,0.336,20.538,26.287,0.781,9.867,30.739,40.606,20.908,6.7,5.488,14.47,21.599,92.144,0.521,0.466,0.16,0.267,23.233,73.168,48.137,60.627,7.2,8.514,13.761,99.221,102.724
2007-08,2008-01-21,JAZ,CLI,33.75,76.759,0.44,29.655,64.504,0.46,4.095,12.256,0.335,20.563,26.402,0.779,9.818,30.607,40.425,20.893,6.705,5.48,14.564,21.486,92.158,0.521,0.467,0.16,0.268,23.178,73.146,48.079,60.596,7.202,8.495,13.852,99.19,102.919
2007-08,2008-01-23,KIN,CLI,33.872,76.932,0.44,29.778,64.764,0.46,4.093,12.168,0.337,20.638,26.445,0.78,9.905,30.681,40.586,21.046,6.777,5.455,14.538,21.528,92.473,0.522,0.467,0.158,0.268,23.388,73.141,48.205,60.808,7.274,8.475,13.813,99.478,102.687
2007-08,2008-01-25,NHO,NHO,33.906,76.95,0.441,29.831,64.817,0.46,4.075,12.133,0.337,20.577,26.306,0.782,9.857,30.686,40.543,21.028,6.747,5.398,14.496,21.437,92.465,0.522,0.467,0.158,0.267,23.283,73.047,48.13,60.722,7.246,8.386,13.788,99.531,103.036
2007-08,2008-01-26,GRI,GRI,34.054,77.032,0.442,29.931,64.853,0.461,4.123,12.179,0.339,20.682,26.447,0.782,9.826,30.61,40.436,21.011,6.784,5.376,14.537,21.706,92.913,0.524,0.469,0.158,0.269,23.247,72.943,48.065,60.49,7.27,8.368,13.805,99.801,103.33
2007-08,2008-01-28,BOB,CLI,34.197,77.064,0.444,30.14,64.951,0.464,4.057,12.113,0.336,20.574,26.264,0.783,9.797,30.489,40.286,21.219,6.756,5.321,14.528,21.711,93.026,0.525,0.47,0.157,0.267,23.24,73.139,48.096,60.788,7.241,8.297,13.81,99.968,103.564
2007-08,2008-01-30,HAW,CLI,34.257,77.11,0.444,30.232,65.093,0.465,4.025,12.017,0.336,20.518,26.149,0.785,9.832,30.45,40.281,21.263,6.759,5.332,14.473,21.636,93.057,0.525,0.471,0.156,0.266,23.335,73.012,48.088,60.826,7.255,8.293,13.767,100.121,103.535
2007-08,2008-02-01,TIM,TIM,34.191,77.062,0.444,30.213,65.139,0.464,3.978,11.924,0.334,20.541,26.193,0.784,9.772,30.411,40.183,21.103,6.763,5.296,14.465,21.595,92.9,0.525,0.469,0.155,0.266,23.194,72.89,47.962,60.452,7.261,8.222,13.769,99.977,103.698
2007-08,2008-02-02,CAV,CAV,34.172,77.137,0.443,30.21,65.213,0.463,3.962,11.925,0.333,20.456,26.099,0.784,9.745,30.36,40.104,21.056,6.72,5.291,14.381,21.586,92.764,0.523,0.469,0.155,0.266,23.111,72.807,47.858,60.361,7.221,8.243,13.697,99.921,103.83
2007-08,2008-02-04,KNI,KNI,34.215,77.181,0.444,30.237,65.285,0.463,3.978,11.896,0.335,20.509,26.112,0.785,9.748,30.339,40.088,21.055,6.8,5.287,14.331,21.562,92.918,0.524,0.469,0.154,0.266,23.159,72.924,47.931,60.307,7.31,8.269,13.651,100.128,103.828
2007-08,2008-02-06,CEL,CEL,34.153,77.119,0.443,30.144,65.236,0.462,4.008,11.883,0.338,20.709,26.303,0.787,9.737,30.26,39.997,21.069,6.892,5.341,14.34,21.568,93.023,0.524,0.469,0.154,0.269,23.158,72.901,47.9,60.5,7.404,8.359,13.66,100.199,104.015
2007-08,2008-02-08,RAP,RAP,34.179,76.986,0.444,30.083,65.072,0.462,4.096,11.914,0.344,20.699,26.269,0.788,9.653,30.417,40.07,21.025,6.864,5.307,14.438,21.574,93.153,0.526,0.47,0.155,0.269,22.996,73.167,48.043,60.346,7.372,8.311,13.769,100.298,103.997
2007-08,2008-02-09,76E,76E,34.119,76.943,0.443,30.039,65.057,0.462,4.08,11.887,0.344,20.645,26.193,0.788,9.658,30.267,39.925,20.937,6.88,5.26,14.446,21.538,92.964,0.526,0.47,0.154,0.269,23.033,73.014,47.96,60.197,7.401,8.233,13.791,100.206,104.207
2007-08,2008-02-11,BUC,BUC,34.16,77.015,0.444,30.109,65.155,0.462,4.051,11.86,0.342,20.636,26.133,0.789,9.634,30.292,39.926,20.896,6.953,5.213,14.368,21.572,93.007,0.526,0.47,0.154,0.268,22.982,72.965,47.932,60.033,7.48,8.156,13.722,100.263,104.099
2007-08,2008-02-13,WIZ,CLI,34.144,76.889,0.444,30.094,65.013,0.463,4.05,11.876,0.342,20.613,26.103,0.789,9.598,30.204,39.801,20.869,6.982,5.168,14.391,21.536,92.95,0.526,0.47,0.154,0.268,22.932,72.674,47.79,59.998,7.522,8.079,13.766,100.315,104.13
2007-08,2008-02-20,GRI,CLI,34.17,76.932,0.445,30.092,65.054,0.463,4.077,11.878,0.344,20.632,26.143,0.789,9.603,30.312,39.914,20.968,6.996,5.221,14.399,21.625,93.048,0.526,0.471,0.154,0.269,22.968,72.72,47.874,60.244,7.537,8.185,13.768,100.408,103.963
2007-08,2008-02-22,JAZ,CLI,34.194,76.906,0.444,30.118,65.04,0.463,4.076,11.866,0.344,20.869,26.345,0.792,9.622,30.198,39.82,21.009,6.996,5.218,14.353,21.712,93.333,0.528,0.471,0.155,0.271,23.059,72.54,47.829,60.332,7.539,8.182,13.725,100.755,104.111
2007-08,2008-02-23,LAK,CLI,34.218,76.947,0.445,30.183,65.052,0.464,4.035,11.895,0.339,20.884,26.382,0.792,9.614,30.276,39.889,21.077,6.982,5.188,14.375,21.796,93.356,0.527,0.471,0.155,0.271,23.037,72.689,47.897,60.492,7.518,8.142,13.738,100.686,104.241
2007-08,2008-02-25,CEL,CLI,34.163,76.921,0.444,30.155,65.039,0.464,4.008,11.883,0.338,20.793,26.363,0.789,9.618,30.219,39.837,21.088,6.996,5.146,14.37,21.799,93.125,0.526,0.47,0.155,0.271,23.032,72.915,47.915,60.662,7.54,8.085,13.741,100.492,104.421
2007-08,2008-02-27,BLA,CLI,34.043,76.962,0.442,30.009,64.973,0.462,4.034,11.99,0.337,20.835,26.384,0.789,9.676,30.204,39.879,21.061,7.009,5.105,14.339,21.763,92.953,0.525,0.469,0.155,0.27,23.105,72.987,47.942,60.863,7.563,8.022,13.712,100.387,104.296
2007-08,2008-02-29,NUG,NUG,34.107,77.118,0.442,30.008,65.012,0.461,4.098,12.106,0.339,20.785,26.341,0.789,9.68,30.214,39.894,21.151,7.022,5.103,14.322,21.74,93.095,0.524,0.469,0.157,0.27,23.081,72.862,47.874,61.004,7.569,8.006,13.685,100.456,104.394
2007-08,2008-03-01,PIS,CLI,33.977,77.014,0.441,29.919,64.986,0.461,4.058,12.028,0.338,20.826,26.438,0.788,9.684,30.173,39.856,21.034,6.983,5.064,14.331,21.654,92.84,0.524,0.468,0.156,0.27,23.063,72.915,47.846,60.864,7.531,7.943,13.704,100.234,104.557
2007-08,2008-03-03,76E,CLI,33.94,76.888,0.442,29.907,64.898,0.461,4.033,11.99,0.337,20.765,26.345,0.788,9.637,30.057,39.695,21.059,6.983,5.05,14.376,21.582,92.677,0.524,0.468,0.156,0.27,23.017,72.909,47.81,61.032,7.538,7.913,13.774,100.147,104.799
2007-08,2008-03-05,KIN,CLI,34.015,77.089,0.441,29.946,64.999,0.461,4.07,12.09,0.337,20.868,26.502,0.787,9.716,30.094,39.81,21.145,6.958,5.112,14.347,21.575,92.967,0.524,0.468,0.156,0.271,23.144,73.054,47.915,61.143,7.505,7.976,13.725,100.283,104.795
2007-08,2008-03-07,LAK,LAK,33.978,77.149,0.44,29.922,65.036,0.46,4.057,12.114,0.335,20.82,26.458,0.787,9.769,30.032,39.8,21.107,6.972,5.074,14.367,21.519,92.833,0.523,0.467,0.157,0.27,23.204,72.965,47.871,61.106,7.52,7.917,13.738,100.15,105.103
2007-08,2008-03-08,TIM,CLI,33.954,77.098,0.44,29.862,64.877,0.46,4.093,12.221,0.335,20.871,26.465,0.789,9.796,30.018,39.814,21.105,6.923,5.048,14.411,21.488,92.871,0.523,0.467,0.159,0.271,23.286,73.005,47.928,61.161,7.469,7.876,13.783,100.246,105.181
2007-08,2008-03-10,HEA,HEA,33.978,76.965,0.442,29.864,64.771,0.461,4.115,12.195,0.338,20.872,26.436,0.79,9.75,30.03,39.781,21.056,6.936,5.012,14.455,21.434,92.944,0.525,0.468,0.158,0.271,23.284,73.036,48.016,60.994,7.491,7.824,13.846,100.428,105.289
2007-08,2008-03-12,MAG,MAG,33.979,77.037,0.441,29.877,64.773,0.461,4.102,12.264,0.335,20.826,26.407,0.789,9.706,30.054,39.759,20.996,6.925,4.964,14.366,21.381,92.886,0.524,0.468,0.159,0.27,23.169,73.119,47.982,60.828,7.479,7.756,13.765,100.366,105.452
2007-08,2008-03-14,HAW,HAW,33.99,77.037,0.442,29.89,64.764,0.462,4.101,12.273,0.335,20.805,26.402,0.788,9.698,30.006,39.704,20.972,6.949,4.976,14.362,21.33,92.887,0.524,0.468,0.159,0.27,23.137,73.086,47.926,60.752,7.504,7.759,13.764,100.354,105.683
2007-08,2008-03-15,WIZ,WIZ,34.06,77.141,0.441,29.914,64.767,0.462,4.146,12.373,0.336,20.808,26.432,0.787,9.69,30.041,39.731,21.042,6.939,4.964,14.38,21.43,93.073,0.524,0.469,0.161,0.27,23.117,73.019,47.906,60.83,7.487,7.744,13.765,100.445,105.828
2007-08,2008-03-17,TIM,TIM,34.025,77.174,0.441,29.869,64.701,0.462,4.156,12.472,0.333,20.833,26.473,0.787,9.716,30.006,39.722,20.996,6.905,5.011,14.296,21.414,93.038,0.524,0.468,0.161,0.27,23.138,73.041,47.889,60.761,7.454,7.814,13.688,100.488,105.928
2007-08,2008-03-19,WAR,CLI,34.036,77.171,0.441,29.916,64.682,0.462,4.12,12.49,0.33,20.925,26.66,0.785,9.719,29.995,39.714,20.962,6.883,4.977,14.315,21.353,93.117,0.524,0.468,0.161,0.272,23.174,72.977,47.89,60.655,7.427,7.757,13.695,100.516,106.081
2007-08,2008-03-21,BLA,BLA,34.114,77.125,0.442,29.951,64.629,0.463,4.163,12.496,0.334,20.825,26.54,0.785,9.7,29.883,39.582,21.019,6.896,4.944,14.323,21.371,93.217,0.525,0.469,0.162,0.27,23.194,72.907,47.86,60.686,7.449,7.708,13.718,100.735,106.303
2007-08,2008-03-22,BLA,CLI,34.057,77.09,0.442,29.929,64.611,0.463,4.129,12.479,0.332,20.738,26.446,0.784,9.692,29.906,39.598,20.951,6.863,4.944,14.275,21.322,92.981,0.524,0.469,0.162,0.269,23.159,72.808,47.808,60.586,7.421,7.707,13.687,100.602,106.257
2007-08,2008-03-25,MAV,MAV,34.057,77.089,0.442,29.941,64.571,0.464,4.116,12.518,0.329,20.719,26.419,0.784,9.695,29.863,39.559,20.887,6.876,4.944,14.294,21.319,92.949,0.524,0.469,0.162,0.269,23.166,72.658,47.744,60.406,7.436,7.707,13.706,100.59,106.341
2007-08,2008-03-26,SPU,SPU,34.012,77.088,0.441,29.92,64.609,0.463,4.094,12.48,0.328,20.776,26.479,0.785,9.688,29.876,39.564,20.812,6.856,4.934,14.248,21.326,92.895,0.524,0.468,0.162,0.27,23.141,72.755,47.762,60.257,7.417,7.703,13.664,100.59,106.391
2007-08,2008-03-28,JAZ,JAZ,34.013,76.969,0.442,29.921,64.505,0.464,4.092,12.464,0.329,20.865,26.539,0.786,9.659,29.791,39.45,20.835,6.836,4.892,14.277,21.322,92.982,0.524,0.468,0.162,0.271,23.142,72.579,47.7,60.336,7.398,7.636,13.706,100.739,106.72
2007-08,2008-03-29,GRI,CLI,34.097,76.991,0.443,30.016,64.458,0.465,4.08,12.533,0.326,20.887,26.554,0.786,9.662,29.825,39.488,20.922,6.869,4.904,14.284,21.351,93.162,0.525,0.469,0.163,0.271,23.209,72.644,47.794,60.428,7.431,7.653,13.71,100.887,106.662
2007-08,2008-03-31,MAV,CLI,34.002,76.897,0.443,29.901,64.359,0.465,4.101,12.539,0.328,20.982,26.643,0.787,9.708,29.837,39.545,20.87,6.86,4.926,14.376,21.368,93.087,0.525,0.469,0.163,0.273,23.333,72.785,47.913,60.466,7.421,7.696,13.793,100.815,106.609
2007-08,2008-04-02,SUP,SUP,34.064,76.97,0.443,29.954,64.448,0.465,4.11,12.523,0.329,20.941,26.563,0.788,9.722,29.922,39.644,20.871,6.893,4.927,14.403,21.334,93.18,0.526,0.469,0.163,0.272,23.35,72.747,47.93,60.382,7.452,7.68,13.81,100.862,106.404
2007-08,2008-04-03,KIN,KIN,34.125,77.146,0.443,30.006,64.629,0.464,4.119,12.517,0.33,20.859,26.537,0.786,9.837,29.913,39.75,20.883,6.925,4.948,14.43,21.381,93.229,0.525,0.469,0.162,0.27,23.51,72.743,47.984,60.327,7.48,7.704,13.813,100.856,106.466
2007-08,2008-04-06,ROC,CLI,34.134,77.185,0.443,30.047,64.735,0.464,4.088,12.451,0.329,20.729,26.419,0.785,9.808,29.873,39.682,20.915,6.936,4.979,14.385,21.368,93.084,0.524,0.469,0.161,0.269,23.421,72.719,47.896,60.412,7.495,7.761,13.775,100.731,106.581
2007-08,2008-04-08,NUG,CLI,34.173,77.274,0.442,30.066,64.757,0.464,4.107,12.517,0.329,20.691,26.395,0.784,9.81,29.864,39.674,20.976,6.916,4.959,14.341,21.414,93.143,0.524,0.469,0.162,0.268,23.387,72.681,47.84,60.519,7.473,7.728,13.732,100.765,106.748
2007-08,2008-04-10,LAK,CLI,34.132,77.331,0.442,30.045,64.849,0.464,4.085,12.482,0.328,20.644,26.402,0.782,9.862,29.866,39.728,20.936,6.897,4.979,14.337,21.4,92.992,0.523,0.468,0.161,0.267,23.453,72.765,47.879,60.481,7.454,7.782,13.723,100.615,106.846
2007-08,2008-04-12,WAR,WAR,34.179,77.426,0.442,30.055,64.811,0.464,4.125,12.615,0.328,20.737,26.516,0.782,9.883,29.946,39.829,20.996,6.878,4.989,14.324,21.405,93.22,0.523,0.468,0.163,0.268,23.479,72.829,47.931,60.567,7.428,7.796,13.697,100.741,106.968
2007-08,2008-04-15,NHO,NHO,34.178,77.373,0.442,30.035,64.745,0.464,4.143,12.629,0.329,20.71,26.491,0.782,9.835,29.956,39.791,21.026,6.85,4.97,14.34,21.343,93.208,0.523,0.469,0.163,0.268,23.393,72.875,47.938,60.665,7.399,7.766,13.722,100.751,107.156
2007-08,2008-04-16,ROC,ROC,34.118,77.351,0.442,29.986,64.767,0.463,4.132,12.584,0.329,20.664,26.399,0.782,9.847,29.996,39.842,20.938,6.803,4.97,14.356,21.291,93.032,0.523,0.468,0.162,0.267,23.414,72.841,47.947,60.494,7.349,7.766,13.745,100.625,107.173
2008-09,2008-10-29,LAK,CLI,33.072,75.81,0.435,28.937,62.906,0.459,4.135,12.905,0.319,19.863,25.539,0.773,9.418,29.107,38.525,20.445,6.606,4.686,13.969,20.713,90.143,0.516,0.463,0.172,0.26,22.095,70.575,45.989,59.505,7.097,7.289,13.353,97.103,105.678
2008-09,2008-10-31,NUG,CLI,32.918,75.895,0.433,28.842,62.925,0.457,4.076,12.97,0.314,19.854,25.583,0.774,9.611,28.92,38.531,20.212,6.707,4.692,13.894,20.84,89.765,0.513,0.46,0.172,0.261,22.118,69.893,45.569,58.797,7.165,7.271,13.212,96.313,105.094
2008-09,2008-11-01,JAZ,JAZ,32.675,75.61,0.431,28.649,62.773,0.455,4.026,12.837,0.312,19.723,25.329,0.777,9.653,28.902,38.555,19.873,6.52,4.789,13.993,20.793,89.098,0.512,0.458,0.17,0.26,22.257,69.543,45.523,58.047,6.966,7.344,13.326,95.782,105.194
2008-09,2008-11-03,JAZ,CLI,32.48,75.376,0.43,28.399,62.342,0.454,4.081,13.033,0.313,19.322,25.101,0.766,9.666,28.81,38.476,19.689,6.426,4.829,14.148,20.887,88.362,0.509,0.457,0.174,0.255,22.269,69.45,45.449,57.817,6.873,7.393,13.5,95.16,104.948
2008-09,2008-11-05,LAK,LAK,32.514,75.787,0.428,28.307,62.421,0.452,4.207,13.367,0.315,18.971,24.726,0.762,9.745,28.876,38.621,19.66,6.469,4.869,14.307,21.253,88.207,0.507,0.456,0.177,0.249,22.297,69.301,45.368,57.704,6.903,7.462,13.593,94.788,104.916
2008-09,2008-11-07,ROC,CLI,32.597,75.984,0.429,28.43,62.688,0.452,4.167,13.297,0.314,18.576,24.339,0.757,9.788,28.855,38.644,19.546,6.514,4.908,14.2,21.15,87.937,0.505,0.456,0.175,0.243,22.358,69.275,45.363,57.297,6.972,7.529,13.508,94.704,104.888
2008-09,2008-11-09,MAV,CLI,32.751,76.024,0.431,28.428,62.505,0.454,4.323,13.519,0.32,18.528,24.266,0.758,9.668,29.037,38.704,19.638,6.462,4.945,14.323,21.147,88.352,0.508,0.459,0.178,0.242,22.128,69.445,45.424,57.351,6.908,7.568,13.62,94.984,104.506
2008-09,2008-11-12,KIN,CLI,32.777,76.036,0.431,28.272,62.306,0.453,4.504,13.73,0.327,18.552,24.331,0.758,9.679,28.739,38.417,19.73,6.413,5.044,14.282,21.208,88.609,0.51,0.461,0.181,0.243,22.213,69.323,45.323,57.641,6.866,7.714,13.594,95.45,104.868
2008-09,2008-11-15,WAR,CLI,32.866,76.487,0.43,28.313,62.37,0.453,4.553,14.117,0.322,18.735,24.428,0.764,9.813,28.643,38.456,19.729,6.459,5.014,14.181,21.234,89.021,0.509,0.459,0.185,0.244,22.426,69.16,45.311,57.553,6.904,7.641,13.47,95.74,105.451
2008-09,2008-11-17,SPU,CLI,32.954,76.798,0.429,28.445,62.616,0.454,4.508,14.182,0.319,18.398,23.979,0.764,9.941,28.766,38.707,19.79,6.504,5.257,14.145,20.864,88.814,0.508,0.459,0.185,0.239,22.687,69.672,45.64,57.641,6.963,8.056,13.44,95.605,105.134
2008-09,2008-11-19,THU,THU,33.334,77.391,0.431,28.809,63.149,0.456,4.524,14.242,0.318,18.168,23.642,0.765,10.063,28.795,38.858,19.909,6.725,5.371,14.051,20.809,89.36,0.508,0.46,0.184,0.235,22.898,69.87,45.795,57.465,7.19,8.229,13.328,96.099,104.734
2008-09,2008-11-21,76E,76E,33.35,77.378,0.431,28.84,63.253,0.456,4.511,14.125,0.32,18.095,23.583,0.764,10.236,28.854,39.09,19.821,6.819,5.305,14.366,20.813,89.306,0.508,0.46,0.182,0.234,23.337,69.787,46.008,57.237,7.291,8.114,13.589,96.025,104.445
2008-09,2008-11-22,NNE,NNE,33.423,77.367,0.432,28.897,63.044,0.458,4.525,14.322,0.317,18.084,23.529,0.766,10.091,28.769,38.86,19.907,6.797,5.242,14.272,20.902,89.455,0.509,0.461,0.185,0.234,23.054,69.738,45.856,57.412,7.272,8.04,13.524,96.244,104.955
2008-09,2008-11-24,NHO,CLI,33.409,77.602,0.431,28.842,63.148,0.456,4.567,14.455,0.317,17.992,23.479,0.763,10.172,28.635,38.806,19.906,6.83,5.319,14.182,20.822,89.378,0.508,0.46,0.186,0.232,23.122,69.753,45.787,57.491,7.314,8.148,13.436,96.232,105.071
2008-09,2008-11-26,NUG,CLI,33.558,77.693,0.432,28.952,63.113,0.458,4.606,14.581,0.317,18.066,23.62,0.762,10.169,28.533,38.703,19.96,6.969,5.392,14.285,21.121,89.788,0.509,0.462,0.188,0.233,23.209,69.688,45.808,57.454,7.451,8.306,13.507,96.544,105.175
2008-09,2008-11-29,HEA,CLI,33.595,77.806,0.432,29.003,63.263,0.458,4.591,14.543,0.316,18.19,23.912,0.757,10.27,28.595,38.865,20.011,6.97,5.409,14.251,21.013,89.97,0.509,0.461,0.187,0.234,23.474,69.886,46.042,57.589,7.455,8.357,13.462,96.749,105.128
2008-09,2008-12-02,MAV,MAV,33.834,78.041,0.434,29.257,63.51,0.46,4.577,14.531,0.316,17.925,23.552,0.758,10.239,28.705,38.943,20.035,6.921,5.476,14.27,20.962,90.17,0.51,0.463,0.186,0.23,23.45,69.927,46.11,57.36,7.403,8.465,13.478,96.972,105.191
