SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2005-06,2005-12-12,TIM,76E,35.763,79.438,0.45,30.711,65.471,0.469,5.052,13.967,0.366,20.899,26.841,0.779,10.485,29.482,39.966,20.152,8.104,4.351,13.731,21.684,97.477,0.534,0.482,0.175,0.263,24.512,69.766,47.126,54.394,8.511,6.702,12.712,102.515,103.011
2005-06,2005-12-14,HAW,76E,35.813,79.628,0.45,30.808,65.797,0.468,5.006,13.831,0.366,21.035,27.023,0.779,10.697,29.381,40.078,20.036,8.101,4.343,13.624,21.467,97.667,0.534,0.481,0.173,0.264,24.875,69.676,47.227,54.059,8.521,6.684,12.606,102.881,103.24
2005-06,2005-12-16,HEA,76E,35.905,79.809,0.45,30.944,66.021,0.469,4.961,13.788,0.363,21.056,27.176,0.775,10.725,29.241,39.966,20.035,8.185,4.38,13.5,21.478,97.827,0.533,0.481,0.172,0.264,24.836,69.723,47.106,53.969,8.609,6.764,12.486,103.045,103.558
2005-06,2005-12-18,RAP,RAP,35.993,79.855,0.451,30.989,66.108,0.469,5.003,13.747,0.369,21.034,27.109,0.777,10.773,29.342,40.116,20.269,8.266,4.393,13.467,21.403,98.023,0.534,0.482,0.171,0.264,25.0,69.684,47.214,54.469,8.706,6.784,12.465,103.359,103.225
2005-06,2005-12-21,WAR,76E,36.119,79.941,0.452,31.095,66.17,0.469,5.024,13.771,0.37,21.034,27.128,0.776,10.841,29.418,40.259,20.242,8.281,4.364,13.435,21.352,98.295,0.535,0.483,0.172,0.263,25.159,69.829,47.37,54.273,8.723,6.749,12.435,103.659,103.285
2005-06,2005-12-23,HAW,HAW,36.199,80.064,0.452,31.259,66.435,0.47,4.94,13.63,0.367,21.157,27.29,0.776,10.844,29.429,40.274,20.093,8.398,4.337,13.302,21.262,98.494,0.535,0.483,0.17,0.264,25.168,69.897,47.399,53.825,8.843,6.697,12.312,103.846,103.542
2005-06,2005-12-27,NUG,NUG,36.356,80.224,0.453,31.395,66.63,0.471,4.961,13.595,0.37,21.013,27.145,0.774,10.948,29.44,40.388,20.252,8.43,4.551,13.295,21.276,98.686,0.535,0.484,0.169,0.262,25.509,69.894,47.588,54.019,8.886,6.999,12.301,104.144,103.801
2005-06,2005-12-28,BLA,BLA,36.291,80.239,0.452,31.289,66.638,0.469,5.001,13.601,0.373,20.954,27.083,0.774,10.929,29.53,40.459,20.149,8.401,4.64,13.407,21.29,98.535,0.535,0.483,0.169,0.261,25.499,69.781,47.582,53.85,8.85,7.061,12.397,103.905,103.649
2005-06,2005-12-31,JAZ,JAZ,36.305,80.04,0.454,31.304,66.531,0.47,5.0,13.51,0.376,20.994,27.159,0.773,10.834,29.5,40.334,20.087,8.393,4.705,13.495,21.496,98.603,0.536,0.485,0.168,0.263,25.329,69.751,47.516,53.695,8.841,7.153,12.499,103.974,103.844
2005-06,2006-01-03,KIN,KIN,36.451,80.267,0.454,31.432,66.731,0.471,5.019,13.537,0.376,20.918,27.157,0.771,10.894,29.661,40.555,20.237,8.348,4.73,13.428,21.505,98.839,0.536,0.485,0.168,0.261,25.38,69.899,47.61,53.881,8.789,7.167,12.428,104.148,103.769
2005-06,2006-01-04,SUN,SUN,36.387,80.373,0.452,31.388,66.923,0.469,5.0,13.45,0.378,20.808,27.079,0.769,10.952,29.91,40.862,20.084,8.285,4.716,13.513,21.291,98.581,0.534,0.484,0.167,0.259,25.408,70.301,47.796,53.554,8.72,7.151,12.49,103.825,103.833
2005-06,2006-01-06,LAK,LAK,36.38,80.458,0.452,31.436,67.073,0.468,4.944,13.386,0.374,20.775,27.023,0.769,10.935,29.765,40.699,19.99,8.243,4.759,13.594,21.285,98.479,0.533,0.483,0.166,0.258,25.37,70.273,47.703,53.336,8.672,7.227,12.552,103.641,104.131
2005-06,2006-01-09,SUP,76E,36.41,80.306,0.453,31.429,66.965,0.469,4.981,13.342,0.379,20.833,27.059,0.77,10.918,29.679,40.597,19.954,8.202,4.781,13.601,21.279,98.633,0.535,0.484,0.166,0.259,25.459,70.009,47.653,53.228,8.643,7.283,12.582,104.043,104.332
2005-06,2006-01-11,JAZ,76E,36.385,80.106,0.454,31.44,66.772,0.47,4.946,13.334,0.376,20.977,27.235,0.771,10.848,29.49,40.338,19.92,8.216,4.75,13.661,21.345,98.693,0.536,0.485,0.166,0.262,25.396,70.063,47.602,53.194,8.665,7.24,12.652,104.189,104.631
2005-06,2006-01-13,CEL,76E,36.466,80.434,0.453,31.45,66.968,0.469,5.015,13.466,0.378,21.204,27.544,0.771,10.903,29.689,40.593,20.008,8.247,4.841,13.77,21.495,99.15,0.536,0.485,0.167,0.264,25.367,70.214,47.635,53.329,8.653,7.349,12.682,104.125,104.545
2005-06,2006-01-16,WIZ,WIZ,36.287,80.392,0.451,31.272,66.935,0.467,5.015,13.458,0.378,21.166,27.518,0.77,11.007,29.576,40.582,19.973,8.14,4.844,13.791,21.503,98.755,0.534,0.483,0.167,0.263,25.502,69.908,47.54,53.599,8.546,7.34,12.711,103.883,104.86
2005-06,2006-01-18,NNE,76E,36.265,80.234,0.452,31.251,66.819,0.467,5.015,13.415,0.379,21.063,27.443,0.768,10.923,29.683,40.606,19.94,8.036,4.814,13.76,21.477,98.608,0.534,0.484,0.167,0.263,25.34,69.919,47.535,53.561,8.441,7.301,12.714,103.891,105.067
2005-06,2006-01-20,GRI,76E,36.195,80.18,0.452,31.198,66.79,0.467,4.998,13.391,0.378,21.062,27.452,0.767,10.858,29.853,40.712,19.842,8.036,4.867,13.814,21.453,98.45,0.534,0.483,0.167,0.263,25.197,70.139,47.611,53.399,8.435,7.387,12.768,103.669,104.775
2005-06,2006-01-22,TIM,TIM,36.127,80.177,0.45,31.098,66.843,0.465,5.03,13.335,0.383,20.963,27.348,0.767,10.893,29.905,40.798,19.682,7.986,4.885,13.816,21.315,98.248,0.533,0.482,0.166,0.262,25.248,70.34,47.707,53.039,8.391,7.408,12.781,103.567,104.616
2005-06,2006-01-24,KIN,76E,36.221,80.27,0.451,31.16,66.91,0.465,5.061,13.361,0.385,20.916,27.342,0.766,10.927,29.986,40.913,19.638,7.954,4.887,13.787,21.23,98.42,0.533,0.483,0.166,0.26,25.351,70.581,47.88,52.837,8.355,7.426,12.751,103.718,104.651
2005-06,2006-01-26,MAG,76E,36.344,80.423,0.452,31.284,67.053,0.466,5.06,13.37,0.384,20.934,27.337,0.766,10.96,29.907,40.867,19.66,7.923,4.874,13.806,21.368,98.681,0.534,0.483,0.166,0.26,25.451,70.627,47.924,52.756,8.318,7.415,12.751,103.894,104.876
2005-06,2006-01-28,KNI,76E,36.277,80.432,0.451,31.202,67.023,0.465,5.074,13.41,0.384,20.934,27.301,0.768,11.038,29.987,41.024,19.696,7.893,4.953,13.778,21.331,98.562,0.533,0.483,0.166,0.261,25.608,70.793,48.08,53.004,8.297,7.582,12.732,103.921,104.618
2005-06,2006-01-29,MAG,MAG,36.196,80.242,0.451,31.184,66.901,0.466,5.012,13.342,0.381,21.011,27.465,0.765,11.037,29.926,40.963,19.716,7.94,4.97,13.719,21.28,98.416,0.533,0.483,0.166,0.262,25.671,70.705,48.08,53.228,8.376,7.622,12.699,103.997,104.534
2005-06,2006-01-31,SUN,76E,36.223,80.329,0.451,31.257,67.038,0.466,4.967,13.291,0.378,21.012,27.518,0.764,11.112,29.851,40.963,19.705,7.896,4.91,13.694,21.2,98.425,0.533,0.482,0.165,0.261,25.821,70.781,48.149,53.179,8.332,7.532,12.669,104.048,104.968
2005-06,2006-02-03,PIS,76E,36.22,80.175,0.452,31.313,67.023,0.467,4.908,13.153,0.378,20.804,27.288,0.763,11.081,29.883,40.964,19.739,7.823,4.852,13.727,21.108,98.152,0.533,0.483,0.164,0.259,25.868,70.763,48.224,53.296,8.263,7.443,12.74,103.965,104.999
2005-06,2006-02-04,CAV,CAV,36.218,80.085,0.452,31.338,66.965,0.468,4.879,13.12,0.376,20.865,27.342,0.764,11.036,29.826,40.862,19.728,7.869,4.869,13.731,21.091,98.179,0.533,0.483,0.164,0.261,25.833,70.679,48.19,53.287,8.32,7.493,12.756,104.061,104.999
2005-06,2006-02-06,ROC,76E,36.042,79.968,0.45,31.218,66.865,0.467,4.824,13.103,0.372,21.026,27.482,0.766,11.078,29.987,41.066,19.602,7.843,4.871,13.879,21.047,97.932,0.532,0.481,0.163,0.263,25.91,70.973,48.376,53.179,8.291,7.506,12.88,103.791,104.807
2005-06,2006-02-08,BOB,BOB,36.069,79.997,0.451,31.201,66.796,0.467,4.868,13.201,0.372,20.841,27.29,0.764,11.049,30.016,41.065,19.679,7.844,4.887,13.937,21.018,97.848,0.532,0.481,0.164,0.261,25.826,70.874,48.302,53.358,8.292,7.505,12.938,103.685,104.806
2005-06,2006-02-12,WIZ,WIZ,36.096,80.053,0.451,31.255,66.911,0.467,4.842,13.142,0.372,20.801,27.258,0.764,11.062,30.001,41.064,19.725,7.846,4.889,13.994,21.185,97.836,0.531,0.481,0.164,0.26,25.865,70.825,48.301,53.458,8.291,7.509,12.98,103.618,104.866
2005-06,2006-02-15,SPU,76E,36.164,80.19,0.451,31.348,67.161,0.466,4.817,13.029,0.374,20.762,27.2,0.764,11.02,30.043,41.063,19.729,7.959,4.932,14.022,21.224,97.907,0.531,0.481,0.162,0.259,25.742,70.797,48.23,53.393,8.387,7.567,12.991,103.55,104.741
2005-06,2006-02-16,BUL,BUL,36.026,80.133,0.449,31.275,67.16,0.466,4.75,12.974,0.369,20.915,27.333,0.766,10.938,29.974,40.912,19.637,7.932,4.96,14.008,21.18,97.717,0.53,0.479,0.161,0.261,25.547,70.706,48.065,53.346,8.358,7.596,12.981,103.326,104.967
2005-06,2006-02-22,CAV,76E,36.133,80.171,0.451,31.42,67.225,0.467,4.713,12.946,0.367,20.984,27.37,0.767,10.858,30.028,40.886,19.736,7.933,4.934,13.967,21.218,97.964,0.531,0.48,0.161,0.262,25.401,70.707,48.059,53.455,8.354,7.551,12.945,103.518,105.015
2005-06,2006-02-24,BUC,BUC,36.198,80.076,0.452,31.467,67.156,0.469,4.73,12.92,0.369,21.077,27.497,0.767,10.807,29.908,40.716,19.792,7.987,4.895,13.967,21.215,98.203,0.533,0.482,0.161,0.263,25.346,70.522,47.952,53.521,8.413,7.492,12.954,103.789,105.195
2005-06,2006-02-25,BUL,76E,36.116,79.945,0.452,31.383,67.05,0.468,4.734,12.895,0.37,21.365,27.884,0.767,10.797,29.857,40.653,19.703,8.026,4.897,13.955,21.212,98.331,0.533,0.482,0.161,0.268,25.311,70.45,47.886,53.386,8.454,7.503,12.942,103.916,105.221
2005-06,2006-02-27,MAV,MAV,36.076,79.764,0.452,31.365,66.895,0.469,4.712,12.869,0.369,21.386,27.911,0.767,10.708,29.781,40.49,19.694,8.013,4.885,13.942,21.222,98.25,0.534,0.482,0.161,0.268,25.131,70.355,47.763,53.441,8.45,7.491,12.956,103.942,105.409
2005-06,2006-03-01,ROC,ROC,36.139,79.754,0.453,31.424,66.934,0.469,4.715,12.82,0.371,21.355,27.887,0.766,10.648,29.822,40.471,19.698,8.013,4.835,13.879,21.168,98.348,0.534,0.482,0.16,0.268,24.996,70.373,47.725,53.381,8.452,7.415,12.907,104.071,105.451
2005-06,2006-03-03,WIZ,76E,36.251,79.757,0.455,31.52,66.873,0.471,4.731,12.885,0.37,21.376,27.876,0.767,10.615,29.774,40.39,19.752,7.962,4.85,13.893,21.204,98.609,0.536,0.484,0.161,0.268,24.954,70.215,47.647,53.38,8.397,7.42,12.92,104.295,105.58
2005-06,2006-03-05,PAC,76E,36.223,79.686,0.455,31.489,66.825,0.471,4.735,12.861,0.371,21.359,27.903,0.766,10.582,29.74,40.322,19.743,7.999,4.815,13.882,21.114,98.539,0.536,0.484,0.161,0.268,24.892,70.328,47.642,53.411,8.44,7.369,12.922,104.244,105.527
2005-06,2006-03-08,CEL,CEL,36.183,79.788,0.454,31.458,66.876,0.47,4.725,12.912,0.369,21.477,28.015,0.767,10.625,29.816,40.441,19.746,8.012,4.854,13.895,21.088,98.569,0.535,0.483,0.162,0.27,24.938,70.426,47.704,53.499,8.447,7.432,12.918,104.209,105.513
2005-06,2006-03-09,NUG,76E,36.169,79.923,0.453,31.453,66.902,0.47,4.716,13.022,0.364,21.447,28.051,0.765,10.763,29.843,40.605,19.725,8.048,4.868,13.945,21.087,98.502,0.534,0.482,0.163,0.269,25.112,70.542,47.807,53.474,8.482,7.451,12.939,104.102,105.44
2005-06,2006-03-12,GRI,GRI,36.143,79.829,0.453,31.447,66.832,0.47,4.696,12.997,0.363,21.466,28.086,0.765,10.73,29.773,40.503,19.752,8.096,4.869,13.982,21.038,98.448,0.534,0.483,0.163,0.269,25.057,70.454,47.733,53.608,8.537,7.455,12.983,104.08,105.364
2005-06,2006-03-14,RAP,76E,36.105,79.688,0.453,31.431,66.692,0.471,4.676,12.997,0.361,21.544,28.204,0.765,10.697,29.728,40.425,19.755,8.07,4.836,14.065,21.048,98.431,0.535,0.483,0.163,0.27,25.01,70.554,47.735,53.691,8.511,7.416,13.065,104.07,105.516
2005-06,2006-03-16,SUP,SUP,36.128,79.656,0.454,31.426,66.648,0.471,4.703,13.008,0.363,21.467,28.131,0.764,10.677,29.731,40.409,19.793,8.058,4.861,14.111,20.989,98.426,0.535,0.483,0.163,0.27,25.018,70.731,47.828,53.77,8.498,7.469,13.113,104.068,105.546
2005-06,2006-03-17,CLI,CLI,36.126,79.695,0.453,31.409,66.676,0.471,4.718,13.02,0.364,21.346,28.037,0.762,10.692,29.758,40.45,19.911,7.999,4.863,14.086,20.873,98.317,0.534,0.483,0.163,0.268,25.012,70.862,47.853,54.113,8.44,7.472,13.096,104.023,105.614
2005-06,2006-03-19,WAR,WAR,36.103,79.721,0.453,31.382,66.645,0.47,4.721,13.076,0.362,21.284,27.98,0.761,10.685,29.783,40.468,19.981,7.988,4.864,14.085,20.875,98.21,0.534,0.483,0.164,0.267,24.96,70.848,47.812,54.369,8.427,7.477,13.097,103.914,105.597
2005-06,2006-03-22,HAW,76E,36.158,79.736,0.453,31.377,66.638,0.47,4.78,13.098,0.367,21.304,28.003,0.761,10.711,29.74,40.451,20.037,8.033,4.866,14.084,20.921,98.4,0.535,0.483,0.164,0.268,25.074,70.863,47.875,54.444,8.477,7.486,13.095,104.128,105.682
2005-06,2006-03-24,MAG,76E,36.1,79.75,0.452,31.284,66.608,0.47,4.817,13.141,0.369,21.245,27.947,0.761,10.759,29.609,40.368,20.059,8.078,4.89,14.084,20.9,98.261,0.534,0.483,0.164,0.266,25.122,70.765,47.802,54.629,8.533,7.521,13.097,104.043,105.78
2005-06,2006-03-26,PAC,PAC,36.055,79.819,0.452,31.247,66.691,0.468,4.808,13.129,0.368,21.131,27.77,0.761,10.817,29.503,40.319,20.025,8.165,4.88,14.105,20.846,98.048,0.532,0.482,0.164,0.265,25.192,70.652,47.748,54.611,8.637,7.534,13.117,103.87,105.748
2005-06,2006-03-29,PIS,76E,36.043,79.701,0.453,31.245,66.607,0.469,4.799,13.094,0.369,21.086,27.664,0.763,10.786,29.508,40.294,20.003,8.119,4.871,14.158,20.814,97.971,0.533,0.482,0.164,0.265,25.219,70.562,47.765,54.577,8.593,7.519,13.19,103.886,105.872
2005-06,2006-03-31,KNI,KNI,36.086,79.617,0.453,31.307,66.535,0.471,4.779,13.082,0.367,21.226,27.808,0.763,10.745,29.47,40.214,20.014,8.14,4.839,14.135,20.946,98.177,0.535,0.484,0.164,0.267,25.19,70.539,47.766,54.554,8.615,7.479,13.175,104.117,106.024
2005-06,2006-04-02,KNI,76E,36.117,79.525,0.454,31.358,66.455,0.471,4.76,13.07,0.366,21.352,27.907,0.766,10.715,29.422,40.137,20.121,8.203,4.831,14.155,20.936,98.346,0.536,0.484,0.164,0.269,25.197,70.571,47.798,54.793,8.684,7.475,13.2,104.308,105.976
2005-06,2006-04-04,CAV,CAV,36.052,79.477,0.453,31.28,66.376,0.471,4.773,13.101,0.366,21.391,27.94,0.766,10.687,29.311,39.998,20.12,8.19,4.833,14.132,20.947,98.269,0.536,0.484,0.164,0.269,25.122,70.434,47.664,54.919,8.672,7.482,13.186,104.243,106.271
2005-06,2006-04-05,BUL,76E,36.02,79.398,0.454,31.277,66.309,0.471,4.743,13.09,0.364,21.419,27.961,0.766,10.637,29.36,39.998,20.129,8.209,4.813,14.141,20.99,98.203,0.536,0.484,0.164,0.27,25.017,70.453,47.646,55.011,8.695,7.451,13.205,104.189,106.276
2005-06,2006-04-07,CEL,76E,36.041,79.435,0.454,31.285,66.316,0.471,4.757,13.12,0.364,21.372,27.941,0.765,10.621,29.326,39.946,20.159,8.207,4.784,14.087,21.042,98.211,0.536,0.484,0.165,0.269,24.979,70.493,47.624,55.068,8.693,7.414,13.158,104.212,106.387
2005-06,2006-04-08,BUL,BUL,35.979,79.41,0.453,31.209,66.251,0.471,4.77,13.159,0.364,21.389,27.932,0.766,10.655,29.404,40.059,20.075,8.153,4.776,14.117,20.99,98.117,0.535,0.483,0.166,0.27,25.064,70.594,47.73,54.912,8.639,7.408,13.188,104.171,106.162
2005-06,2006-04-10,WIZ,76E,36.01,79.437,0.454,31.177,66.137,0.472,4.833,13.3,0.364,21.334,27.861,0.766,10.669,29.471,40.141,20.135,8.131,4.778,14.147,21.02,98.187,0.536,0.484,0.167,0.269,25.093,70.709,47.806,55.032,8.615,7.423,13.214,104.234,106.119
2005-06,2006-04-12,NNE,NNE,36.09,79.523,0.454,31.256,66.236,0.472,4.834,13.287,0.365,21.352,27.852,0.767,10.662,29.527,40.189,20.144,8.119,4.77,14.075,21.0,98.366,0.536,0.485,0.167,0.269,25.08,70.878,47.878,54.958,8.604,7.425,13.146,104.429,106.081
2005-06,2006-04-14,HEA,HEA,36.049,79.507,0.454,31.233,66.194,0.472,4.816,13.314,0.363,21.318,27.863,0.765,10.665,29.482,40.147,20.063,8.129,4.753,14.133,21.01,98.232,0.535,0.484,0.168,0.268,25.097,70.845,47.861,54.784,8.612,7.398,13.195,104.277,106.112
2005-06,2006-04-15,MAG,MAG,36.079,79.542,0.454,31.28,66.212,0.472,4.798,13.33,0.361,21.266,27.786,0.766,10.639,29.438,40.077,20.052,8.118,4.736,14.093,21.03,98.221,0.535,0.484,0.167,0.267,25.063,70.733,47.801,54.724,8.605,7.366,13.162,104.331,106.204
2005-06,2006-04-18,NNE,76E,36.058,79.478,0.454,31.238,66.044,0.472,4.82,13.434,0.36,21.214,27.739,0.765,10.662,29.424,40.086,20.061,8.097,4.699,14.111,21.0,98.15,0.535,0.484,0.169,0.267,25.152,70.782,47.869,54.793,8.591,7.324,13.191,104.375,106.195
2005-06,2006-04-19,BOB,BOB,36.019,79.299,0.454,31.188,65.86,0.473,4.831,13.44,0.361,21.163,27.684,0.765,10.588,29.42,40.008,20.042,8.086,4.672,14.207,21.01,98.033,0.536,0.485,0.17,0.267,25.012,70.749,47.842,54.808,8.583,7.282,13.308,104.29,106.199
2006-07,2006-11-01,HAW,76E,35.173,76.873,0.456,30.799,64.83,0.474,4.374,12.045,0.363,20.857,27.33,0.768,10.374,28.588,38.962,19.42,7.708,4.778,13.704,20.169,95.578,0.537,0.485,0.156,0.272,24.742,68.64,46.771,53.11,8.241,7.411,12.925,102.29,103.888
2006-07,2006-11-03,MAG,MAG,34.931,75.94,0.461,30.49,64.042,0.476,4.441,11.899,0.381,20.78,27.278,0.763,10.107,28.106,38.214,19.378,7.766,4.697,13.695,20.297,95.082,0.542,0.49,0.157,0.275,24.178,67.76,46.055,53.045,8.313,7.291,12.967,101.846,103.191
2006-07,2006-11-05,HEA,76E,34.832,75.721,0.46,30.251,63.681,0.474,4.581,12.041,0.385,20.891,27.443,0.762,10.124,28.08,38.204,19.536,7.7,4.754,13.545,20.284,95.137,0.543,0.491,0.16,0.278,24.185,67.851,46.053,53.541,8.256,7.473,12.837,102.081,102.978
2006-07,2006-11-07,PAC,PAC,34.831,75.789,0.46,30.366,63.938,0.474,4.465,11.852,0.381,20.537,27.06,0.759,10.132,27.781,37.912,19.397,7.636,4.823,13.537,20.289,94.664,0.54,0.49,0.156,0.271,24.165,67.196,45.692,53.157,8.195,7.584,12.838,101.7,102.909
2006-07,2006-11-08,RAP,RAP,35.059,76.06,0.461,30.645,64.223,0.477,4.414,11.838,0.375,20.327,26.791,0.759,10.214,28.14,38.355,19.466,7.574,5.06,13.638,20.368,94.859,0.54,0.49,0.156,0.266,24.337,67.271,45.902,53.056,8.12,7.873,12.903,101.74,102.947
2006-07,2006-11-10,NUG,76E,35.165,76.194,0.461,30.799,64.332,0.479,4.365,11.863,0.369,20.294,26.704,0.76,10.234,28.178,38.412,19.606,7.549,4.997,13.873,20.548,94.989,0.54,0.49,0.156,0.266,24.403,67.338,45.976,53.309,8.074,7.762,13.079,101.625,103.001
2006-07,2006-11-15,SUP,SUP,35.112,76.05,0.462,30.793,64.418,0.478,4.319,11.632,0.373,20.431,26.822,0.762,10.124,28.189,38.313,19.711,7.56,5.064,13.909,20.626,94.973,0.541,0.49,0.153,0.268,24.198,67.292,45.897,53.758,8.09,7.874,13.134,101.65,102.76
2006-07,2006-11-17,SUN,SUN,35.16,76.238,0.461,30.917,64.541,0.479,4.243,11.698,0.363,20.343,26.813,0.759,10.084,28.298,38.382,19.591,7.602,5.159,13.879,20.607,94.906,0.539,0.489,0.153,0.266,24.055,67.539,45.913,53.417,8.119,8.003,13.101,101.412,102.864
2006-07,2006-11-18,CLI,CLI,35.208,76.519,0.46,30.944,64.756,0.478,4.264,11.763,0.362,20.262,26.746,0.758,10.078,28.126,38.203,19.601,7.674,5.063,13.975,20.929,94.943,0.538,0.488,0.154,0.264,23.974,67.401,45.72,53.431,8.176,7.848,13.156,101.243,102.83
2006-07,2006-11-21,PIS,76E,35.044,76.487,0.458,30.729,64.661,0.475,4.315,11.827,0.365,20.277,26.684,0.76,10.254,28.114,38.369,19.429,7.592,5.063,14.037,20.873,94.68,0.536,0.486,0.155,0.264,24.367,67.632,45.987,53.222,8.105,7.91,13.227,101.288,103.184
2006-07,2006-11-22,BUC,BUC,35.007,76.519,0.457,30.525,64.543,0.473,4.482,11.977,0.375,20.145,26.627,0.756,10.275,28.253,38.528,19.62,7.573,5.092,14.095,21.292,94.642,0.536,0.487,0.157,0.263,24.457,67.784,46.15,53.905,8.092,7.982,13.286,101.334,103.304
2006-07,2006-11-24,BUL,76E,35.204,76.551,0.46,30.707,64.49,0.476,4.497,12.062,0.373,20.54,27.007,0.761,10.208,28.184,38.392,19.572,7.7,5.061,14.006,21.344,95.444,0.54,0.489,0.158,0.268,24.389,68.024,46.213,53.586,8.215,7.947,13.2,102.048,103.516
2006-07,2006-11-25,CAV,CAV,35.082,76.556,0.458,30.571,64.498,0.474,4.511,12.059,0.375,20.747,27.199,0.763,10.145,28.175,38.32,19.302,7.821,5.004,14.035,21.252,95.422,0.539,0.488,0.158,0.271,24.294,67.779,46.1,52.985,8.332,7.84,13.223,101.935,103.737
2006-07,2006-11-27,HEA,HEA,35.104,77.11,0.455,30.607,64.972,0.471,4.497,12.138,0.371,20.587,26.917,0.765,10.387,27.92,38.307,19.072,7.908,4.922,14.061,21.439,95.292,0.536,0.484,0.158,0.267,24.591,68.084,46.166,52.366,8.425,7.736,13.206,101.791,103.894
2006-07,2006-12-02,NNE,NNE,35.179,77.531,0.453,30.776,65.451,0.47,4.403,12.08,0.365,20.838,27.13,0.769,10.591,28.026,38.616,19.068,7.991,4.924,14.006,21.563,95.599,0.534,0.482,0.156,0.269,24.895,68.119,46.321,52.298,8.499,7.719,13.12,101.971,104.155
2006-07,2006-12-03,TIM,76E,35.041,77.515,0.452,30.727,65.542,0.468,4.314,11.973,0.36,20.893,27.308,0.765,10.706,27.787,38.493,18.986,8.017,4.926,14.111,21.447,95.29,0.532,0.48,0.155,0.269,25.136,67.886,46.275,52.32,8.534,7.719,13.206,101.694,104.134
2006-07,2006-12-06,BUL,BUL,35.013,77.397,0.452,30.707,65.578,0.468,4.306,11.82,0.364,20.92,27.324,0.766,10.586,27.662,38.249,19.061,7.966,4.928,14.185,21.539,95.251,0.532,0.48,0.153,0.27,24.888,67.927,46.12,52.633,8.479,7.719,13.293,101.64,104.748
2006-07,2006-12-08,WIZ,76E,35.086,77.384,0.453,30.738,65.512,0.469,4.347,11.873,0.366,20.797,27.116,0.768,10.472,27.668,38.14,19.258,7.917,4.855,14.206,21.577,95.315,0.533,0.481,0.154,0.269,24.72,68.02,46.144,53.09,8.433,7.612,13.333,101.786,105.23
2006-07,2006-12-09,MAG,MAG,35.057,77.081,0.455,30.767,65.303,0.471,4.29,11.778,0.364,20.631,26.965,0.765,10.412,27.552,37.964,19.299,7.822,5.005,14.249,21.466,95.036,0.534,0.483,0.153,0.268,24.768,67.577,46.012,53.301,8.352,7.789,13.439,101.894,105.317
2006-07,2006-12-11,BLA,76E,34.84,76.886,0.453,30.605,65.199,0.469,4.235,11.687,0.362,20.734,27.036,0.768,10.45,27.49,37.939,19.292,7.778,4.981,14.387,21.408,94.65,0.533,0.48,0.152,0.27,24.931,67.824,46.174,53.771,8.317,7.812,13.586,101.633,105.031
2006-07,2006-12-13,CEL,76E,34.703,76.793,0.451,30.566,65.263,0.468,4.136,11.531,0.358,20.786,27.197,0.765,10.439,27.686,38.125,19.144,7.784,4.958,14.425,21.47,94.328,0.531,0.479,0.15,0.271,24.855,68.238,46.314,53.562,8.326,7.8,13.629,101.316,105.142
2006-07,2006-12-15,MAV,MAV,34.64,76.637,0.452,30.53,65.165,0.468,4.11,11.472,0.358,20.585,26.964,0.764,10.383,27.646,38.029,19.049,7.72,4.869,14.484,21.437,93.975,0.531,0.479,0.15,0.268,24.781,68.476,46.365,53.41,8.271,7.663,13.729,101.135,105.254
2006-07,2006-12-16,SPU,SPU,34.736,76.709,0.453,30.629,65.294,0.469,4.107,11.416,0.36,20.483,26.852,0.763,10.464,27.608,38.072,19.025,7.749,4.916,14.474,21.384,94.061,0.531,0.48,0.149,0.267,24.97,68.435,46.431,53.248,8.314,7.749,13.725,101.359,105.512
2006-07,2006-12-20,PAC,76E,34.74,76.692,0.453,30.614,65.221,0.469,4.126,11.472,0.36,20.428,26.789,0.763,10.475,27.484,37.96,19.133,7.776,4.918,14.398,21.376,94.035,0.531,0.48,0.15,0.266,24.984,68.539,46.403,53.582,8.359,7.774,13.672,101.49,105.755
2006-07,2006-12-22,CEL,CEL,34.873,76.676,0.455,30.771,65.279,0.471,4.102,11.397,0.36,20.268,26.643,0.761,10.401,27.473,37.874,19.322,7.738,4.941,14.305,21.347,94.117,0.532,0.481,0.149,0.264,24.918,68.592,46.449,53.896,8.332,7.826,13.605,101.787,105.584
2006-07,2006-12-23,KNI,76E,34.896,76.681,0.455,30.817,65.273,0.472,4.079,11.409,0.357,20.325,26.692,0.762,10.393,27.587,37.98,19.44,7.764,5.109,14.278,21.131,94.195,0.532,0.481,0.149,0.265,24.907,68.69,46.523,54.221,8.363,8.063,13.586,101.886,105.125
2006-07,2006-12-26,WAR,WAR,34.959,76.871,0.455,30.923,65.554,0.471,4.036,11.318,0.356,20.297,26.677,0.761,10.487,27.595,38.082,19.369,7.851,5.046,14.354,21.129,94.251,0.532,0.481,0.147,0.264,25.051,68.921,46.643,53.972,8.444,7.987,13.628,101.827,105.399
