SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2009-10,2010-04-18,MAG,MAG,34.439,75.912,0.453,28.851,59.896,0.481,5.588,16.016,0.349,19.3,25.779,0.748,10.399,29.72,40.119,20.161,7.449,5.255,15.521,19.635,93.765,0.538,0.491,0.211,0.254,26.092,73.184,50.034,57.804,8.167,8.825,14.93,103.166,102.474
2009-10,2010-04-21,MAG,MAG,34.387,75.818,0.453,28.795,59.82,0.481,5.592,15.997,0.35,19.24,25.705,0.748,10.405,29.675,40.08,20.14,7.444,5.262,15.573,19.724,93.606,0.537,0.491,0.211,0.254,26.134,73.149,50.034,57.844,8.171,8.894,14.999,103.086,102.575
2009-10,2010-04-24,MAG,BOB,34.355,75.801,0.453,28.769,59.738,0.481,5.587,16.063,0.347,19.238,25.679,0.749,10.364,29.65,40.013,20.111,7.468,5.26,15.568,19.792,93.534,0.537,0.49,0.212,0.254,26.037,73.129,49.971,57.816,8.198,8.929,15.0,103.014,102.552
2009-10,2010-04-26,MAG,BOB,34.333,75.756,0.453,28.753,59.666,0.482,5.581,16.09,0.347,19.254,25.748,0.747,10.333,29.643,39.976,20.175,7.417,5.229,15.515,19.878,93.502,0.537,0.49,0.212,0.255,25.966,73.199,49.958,58.063,8.145,8.9,14.958,103.046,102.687
2010-11,2010-10-27,MAV,MAV,33.345,73.856,0.45,27.983,58.232,0.479,5.363,15.624,0.344,19.267,25.552,0.759,9.955,29.15,39.106,19.561,7.35,5.15,15.3,19.01,91.32,0.536,0.486,0.21,0.263,24.868,71.856,48.689,56.722,8.049,8.777,14.72,100.263,99.88
2010-11,2010-10-29,PAC,BOB,32.988,73.173,0.45,27.711,57.798,0.478,5.278,15.376,0.344,19.626,25.936,0.757,10.018,28.947,38.965,19.354,7.167,5.151,15.279,18.896,90.881,0.537,0.486,0.209,0.273,25.018,71.526,48.557,56.38,7.851,8.831,14.685,99.822,99.678
2010-11,2010-10-30,BUC,BUC,32.75,72.597,0.451,27.376,57.18,0.478,5.375,15.417,0.351,19.602,25.809,0.76,9.829,28.648,38.477,19.077,7.091,5.127,15.339,19.118,90.477,0.539,0.488,0.212,0.275,24.66,71.013,48.166,55.814,7.785,8.848,14.813,99.613,99.93
2010-11,2010-11-03,NNE,NNE,32.606,72.403,0.45,27.252,56.903,0.478,5.355,15.5,0.346,19.546,25.692,0.762,9.844,28.623,38.468,19.091,7.064,5.044,15.383,19.055,90.113,0.538,0.487,0.214,0.274,24.723,71.141,48.234,56.107,7.767,8.712,14.885,99.359,99.652
2010-11,2010-11-05,PIS,PIS,32.696,72.113,0.454,27.226,56.482,0.482,5.471,15.631,0.351,19.124,25.184,0.761,9.769,28.626,38.395,19.358,7.047,5.166,15.632,19.002,89.989,0.542,0.492,0.218,0.267,24.759,71.256,48.406,56.709,7.759,8.893,15.197,99.373,99.963
2010-11,2010-11-06,MAG,BOB,32.77,72.128,0.455,27.283,56.528,0.483,5.488,15.6,0.353,18.812,24.693,0.765,9.535,28.874,38.409,19.431,6.903,5.19,15.646,19.088,89.841,0.542,0.493,0.217,0.261,24.223,71.631,48.487,56.833,7.601,8.991,15.251,99.209,99.919
2010-11,2010-11-08,SPU,BOB,32.754,72.425,0.452,27.251,56.722,0.48,5.504,15.703,0.351,18.805,24.647,0.766,9.701,28.765,38.466,19.409,6.897,5.344,15.594,19.045,89.818,0.54,0.49,0.217,0.26,24.473,71.336,48.419,56.845,7.598,9.246,15.183,99.235,100.091
2010-11,2010-11-10,RAP,RAP,32.776,72.279,0.454,27.257,56.635,0.481,5.52,15.645,0.353,19.055,24.895,0.768,9.641,28.728,38.369,19.516,6.957,5.587,15.64,19.133,90.129,0.542,0.492,0.217,0.265,24.477,71.165,48.408,57.177,7.664,9.535,15.24,99.563,100.236
2010-11,2010-11-12,WIZ,WIZ,32.801,72.148,0.455,27.236,56.496,0.482,5.566,15.652,0.356,19.017,24.855,0.767,9.833,28.819,38.652,19.62,6.891,5.602,15.9,18.97,90.187,0.544,0.494,0.217,0.264,25.212,71.143,48.801,57.496,7.601,9.528,15.49,99.821,100.193
2010-11,2010-11-13,JAZ,BOB,32.858,72.331,0.455,27.218,56.52,0.482,5.64,15.811,0.357,18.952,24.82,0.765,9.926,28.848,38.774,19.811,6.83,5.677,15.754,19.118,90.309,0.543,0.494,0.219,0.263,25.385,71.19,48.884,58.004,7.542,9.615,15.354,100.123,100.526
2010-11,2010-11-15,TIM,BOB,33.002,72.333,0.457,27.322,56.577,0.483,5.681,15.756,0.361,19.275,25.261,0.764,9.868,29.083,38.951,19.963,6.772,5.836,15.792,19.23,90.962,0.546,0.496,0.218,0.267,25.289,71.451,49.056,58.237,7.463,9.78,15.37,100.483,100.791
2010-11,2010-11-19,HEA,HEA,32.997,72.279,0.457,27.364,56.489,0.485,5.634,15.79,0.357,19.208,25.163,0.764,9.639,29.279,38.918,19.993,6.804,5.699,15.77,19.337,90.835,0.546,0.496,0.219,0.266,24.72,71.639,48.972,58.394,7.496,9.547,15.381,100.291,100.846
2010-11,2010-11-20,SUN,BOB,33.47,72.681,0.461,27.742,56.802,0.489,5.729,15.879,0.361,19.059,24.986,0.764,9.59,29.381,38.972,20.472,6.779,5.708,15.721,19.552,91.73,0.549,0.5,0.219,0.263,24.665,71.938,49.13,58.836,7.456,9.598,15.31,101.015,101.04
2010-11,2010-11-23,KNI,KNI,33.757,73.148,0.462,28.021,57.292,0.49,5.737,15.855,0.362,18.891,24.79,0.763,9.737,29.315,39.052,20.433,6.947,5.635,15.812,19.619,92.143,0.549,0.501,0.217,0.258,24.99,72.276,49.358,58.41,7.615,9.509,15.338,101.245,101.354
2010-11,2010-11-24,KNI,BOB,33.896,73.512,0.462,28.259,57.761,0.49,5.637,15.751,0.358,18.785,24.685,0.762,9.957,29.305,39.261,20.529,7.001,5.699,15.818,19.469,92.215,0.547,0.5,0.214,0.256,25.323,72.437,49.515,58.495,7.674,9.684,15.311,101.339,101.564
2010-11,2010-11-26,ROC,BOB,34.029,73.808,0.461,28.382,58.024,0.49,5.647,15.783,0.358,18.684,24.559,0.761,9.931,29.504,39.436,20.673,7.026,5.708,15.692,19.482,92.389,0.546,0.5,0.214,0.253,25.207,72.69,49.587,58.711,7.695,9.741,15.186,101.452,101.394
2010-11,2010-11-27,BUC,BUC,33.976,73.63,0.462,28.423,57.842,0.492,5.554,15.788,0.352,19.099,24.976,0.766,9.907,29.465,39.372,20.581,6.897,5.639,15.7,19.597,92.607,0.548,0.5,0.214,0.26,25.28,72.765,49.689,58.57,7.553,9.659,15.202,101.752,101.781
2010-11,2010-12-01,NHO,NHO,33.852,73.561,0.461,28.362,57.893,0.491,5.491,15.668,0.351,18.921,24.825,0.763,9.834,29.503,39.337,20.443,6.848,5.549,15.708,19.558,92.116,0.546,0.498,0.213,0.257,25.096,72.835,49.634,58.4,7.508,9.504,15.242,101.334,101.828
2010-11,2010-12-03,NNE,BOB,33.782,73.861,0.457,28.255,58.21,0.486,5.527,15.651,0.353,18.995,24.997,0.76,10.008,29.88,39.888,20.457,6.754,5.682,15.862,19.666,92.086,0.543,0.495,0.212,0.258,25.251,73.018,49.798,58.628,7.395,9.68,15.31,101.024,101.342
2010-11,2010-12-04,76E,76E,33.762,73.934,0.457,28.248,58.298,0.485,5.515,15.635,0.353,19.018,25.02,0.761,10.008,29.811,39.818,20.351,6.734,5.595,15.794,19.626,92.059,0.542,0.494,0.212,0.258,25.275,73.018,49.786,58.388,7.382,9.531,15.251,101.098,101.899
2010-11,2010-12-07,NUG,BOB,33.884,74.026,0.458,28.288,58.29,0.486,5.596,15.736,0.356,18.877,24.901,0.758,9.961,29.792,39.753,20.391,6.763,5.581,15.845,19.705,92.241,0.543,0.496,0.213,0.255,25.25,73.247,49.893,58.342,7.407,9.557,15.297,101.219,101.955
2010-11,2010-12-10,PAC,PAC,33.932,74.32,0.457,28.395,58.555,0.485,5.537,15.765,0.351,18.834,24.903,0.756,10.098,29.934,40.031,20.314,6.79,5.682,15.849,19.735,92.235,0.541,0.494,0.212,0.254,25.433,73.442,50.044,58.089,7.427,9.754,15.267,101.075,101.986
2010-11,2010-12-11,CEL,BOB,33.71,74.245,0.454,28.274,58.587,0.483,5.436,15.659,0.347,18.703,24.859,0.752,10.118,29.868,39.986,20.24,6.884,5.667,15.987,19.83,91.56,0.538,0.491,0.211,0.252,25.376,73.39,49.913,58.373,7.535,9.76,15.402,100.361,102.022
2010-11,2010-12-14,RAP,BOB,33.825,74.26,0.456,28.486,58.813,0.485,5.339,15.447,0.346,18.687,24.948,0.749,10.137,29.915,40.051,20.322,6.973,5.828,15.965,19.855,91.676,0.538,0.491,0.208,0.252,25.529,73.13,49.915,58.442,7.632,9.997,15.385,100.473,101.958
2010-11,2010-12-15,GRI,GRI,33.7,74.125,0.455,28.369,58.795,0.482,5.332,15.331,0.348,18.693,24.97,0.748,10.027,29.916,39.943,20.209,6.973,5.853,16.094,19.859,91.425,0.537,0.491,0.206,0.252,25.265,73.347,49.86,58.339,7.622,10.006,15.52,100.092,102.275
2010-11,2010-12-17,HAW,HAW,33.685,74.393,0.453,28.424,59.092,0.481,5.262,15.302,0.344,18.657,24.865,0.75,10.194,29.918,40.112,20.163,6.995,5.794,16.009,19.757,91.289,0.535,0.488,0.205,0.251,25.505,73.344,49.932,58.259,7.659,9.917,15.428,100.078,102.338
2010-11,2010-12-20,WIZ,WIZ,33.568,74.138,0.453,28.374,58.966,0.481,5.195,15.172,0.342,18.622,24.867,0.749,10.169,29.817,39.986,20.118,6.974,5.716,16.276,19.865,90.954,0.535,0.488,0.205,0.251,25.525,73.493,49.98,58.383,7.637,9.786,15.694,99.703,102.659
2010-11,2010-12-21,THU,BOB,33.496,74.155,0.452,28.326,59.007,0.48,5.171,15.148,0.341,18.589,24.889,0.747,10.125,29.7,39.826,20.076,6.954,5.803,16.251,20.008,90.752,0.533,0.487,0.204,0.251,25.394,73.434,49.822,58.416,7.618,9.955,15.677,99.526,102.832
2010-11,2010-12-27,PIS,BOB,33.624,74.191,0.454,28.359,59.007,0.481,5.266,15.185,0.347,18.517,24.772,0.747,10.143,29.804,39.947,20.154,6.974,5.945,16.404,19.91,91.032,0.535,0.488,0.204,0.249,25.55,73.521,50.003,58.448,7.633,10.136,15.804,99.735,102.874
2010-11,2010-12-29,CAV,BOB,33.631,74.225,0.453,28.294,58.967,0.48,5.338,15.258,0.35,18.623,24.95,0.746,10.218,29.75,39.968,20.15,6.975,5.907,16.319,19.951,91.223,0.535,0.489,0.205,0.251,25.715,73.474,50.039,58.455,7.638,10.076,15.725,100.021,102.905
2010-11,2010-12-31,WAR,BOB,33.657,74.391,0.452,28.326,59.119,0.479,5.332,15.272,0.349,18.649,25.008,0.745,10.365,29.793,40.158,20.129,7.013,5.872,16.257,19.875,91.294,0.535,0.488,0.205,0.251,25.911,73.637,50.157,58.376,7.684,10.027,15.654,100.152,103.004
2010-11,2011-01-03,HEA,BOB,33.589,74.477,0.451,28.301,59.304,0.477,5.288,15.173,0.349,18.655,24.97,0.747,10.396,29.666,40.062,20.108,7.031,5.799,16.234,19.878,91.12,0.533,0.487,0.203,0.251,25.894,73.564,50.027,58.468,7.709,9.902,15.632,100.011,103.104
2010-11,2011-01-05,TIM,TIM,33.76,74.907,0.451,28.423,59.536,0.477,5.337,15.371,0.347,18.57,24.951,0.744,10.498,29.764,40.262,20.198,7.03,5.785,16.156,19.917,91.428,0.532,0.487,0.205,0.248,25.925,73.611,50.008,58.462,7.694,9.873,15.528,100.114,103.099
2010-11,2011-01-08,WIZ,BOB,33.854,74.98,0.452,28.506,59.67,0.478,5.349,15.31,0.35,18.595,24.934,0.745,10.526,29.786,40.311,20.248,6.976,5.825,16.189,19.847,91.654,0.533,0.487,0.204,0.248,26.075,73.614,50.112,58.472,7.634,9.91,15.55,100.356,102.993
2010-11,2011-01-10,GRI,BOB,33.91,74.927,0.452,28.532,59.535,0.479,5.379,15.393,0.35,18.531,24.864,0.745,10.499,29.807,40.306,20.314,7.011,5.899,16.222,19.761,91.73,0.534,0.488,0.205,0.247,26.034,73.455,50.048,58.586,7.674,9.965,15.595,100.453,102.772
2010-11,2011-01-12,BUL,BOB,33.929,75.033,0.452,28.54,59.542,0.48,5.389,15.49,0.348,18.556,24.901,0.745,10.456,29.811,40.266,20.361,6.959,5.935,16.061,19.817,91.804,0.534,0.488,0.206,0.247,25.898,73.711,50.025,58.71,7.617,10.028,15.446,100.561,102.744
2010-11,2011-01-14,CEL,CEL,33.896,75.049,0.452,28.548,59.67,0.478,5.348,15.379,0.348,18.7,25.056,0.746,10.499,29.797,40.295,20.269,6.925,5.869,15.958,19.838,91.841,0.534,0.487,0.205,0.249,26.024,73.999,50.181,58.508,7.588,9.925,15.351,100.725,102.972
2010-11,2011-01-15,NHO,BOB,33.796,74.947,0.451,28.454,59.575,0.478,5.342,15.372,0.347,18.722,25.072,0.746,10.507,29.834,40.341,20.248,6.876,5.837,15.959,19.79,91.658,0.533,0.486,0.205,0.25,26.038,74.25,50.276,58.666,7.54,9.871,15.372,100.652,103.003
2010-11,2011-01-17,76E,76E,33.8,75.278,0.449,28.43,59.664,0.476,5.37,15.614,0.344,18.693,25.037,0.746,10.631,30.018,40.649,20.31,6.861,5.807,15.96,19.794,91.663,0.531,0.484,0.207,0.249,26.08,74.326,50.293,58.863,7.513,9.792,15.336,100.488,102.866
2010-11,2011-01-18,BUL,BUL,33.819,75.469,0.448,28.537,59.897,0.476,5.283,15.571,0.339,18.6,24.955,0.745,10.67,30.018,40.688,20.256,6.896,5.778,15.847,19.765,91.522,0.529,0.483,0.206,0.247,26.135,74.252,50.278,58.697,7.561,9.734,15.227,100.424,102.747
2010-11,2011-01-20,76E,BOB,33.886,75.526,0.449,28.625,60.027,0.477,5.262,15.498,0.339,18.623,24.971,0.746,10.643,30.034,40.677,20.269,6.881,5.734,15.721,19.72,91.657,0.53,0.484,0.205,0.247,26.06,74.218,50.228,58.642,7.549,9.646,15.113,100.625,102.856
2010-11,2011-01-22,HAW,BOB,33.919,75.549,0.449,28.646,60.011,0.478,5.274,15.537,0.339,18.471,24.767,0.746,10.601,29.97,40.572,20.311,6.867,5.706,15.631,19.662,91.583,0.53,0.484,0.205,0.244,25.965,74.37,50.191,58.726,7.54,9.611,15.045,100.642,103.134
2010-11,2011-01-25,KIN,KIN,33.89,75.478,0.449,28.652,60.058,0.478,5.238,15.421,0.339,18.603,24.941,0.746,10.608,30.111,40.718,20.183,6.839,5.633,15.637,19.806,91.62,0.53,0.484,0.204,0.246,25.999,74.317,50.238,58.397,7.508,9.482,15.054,100.687,103.056
2010-11,2011-01-26,SUN,SUN,33.982,75.532,0.45,28.687,60.087,0.478,5.296,15.445,0.343,18.701,25.002,0.748,10.644,30.109,40.753,20.272,6.795,5.624,15.551,19.687,91.962,0.532,0.485,0.204,0.248,26.154,74.224,50.293,58.498,7.466,9.471,14.973,101.184,103.392
2010-11,2011-01-28,WAR,WAR,34.164,75.75,0.451,28.797,60.147,0.479,5.366,15.603,0.344,18.705,25.093,0.746,10.74,30.017,40.757,20.448,6.888,5.629,15.557,19.692,92.398,0.532,0.486,0.206,0.247,26.272,74.01,50.222,58.665,7.552,9.472,14.95,101.504,103.558
2010-11,2011-01-29,CLI,CLI,34.087,75.694,0.45,28.756,60.129,0.478,5.331,15.564,0.343,18.828,25.254,0.746,10.788,30.091,40.879,20.441,6.816,5.62,15.579,19.726,92.333,0.532,0.486,0.206,0.249,26.428,74.041,50.342,58.818,7.474,9.462,14.968,101.477,103.753
2010-11,2011-01-31,JAZ,JAZ,33.969,75.655,0.449,28.628,60.026,0.477,5.341,15.63,0.341,18.845,25.279,0.745,10.762,30.045,40.808,20.318,6.818,5.582,15.541,19.759,92.124,0.531,0.484,0.206,0.249,26.311,74.054,50.226,58.634,7.48,9.388,14.944,101.283,103.608
2010-11,2011-02-02,PIS,PIS,34.012,75.616,0.45,28.705,60.068,0.478,5.307,15.548,0.341,18.862,25.276,0.746,10.722,30.16,40.883,20.4,6.777,5.516,15.519,19.748,92.194,0.531,0.485,0.206,0.249,26.292,74.233,50.374,58.802,7.437,9.277,14.935,101.405,103.533
2010-11,2011-02-04,HEA,BOB,34.026,75.593,0.45,28.667,59.982,0.478,5.36,15.611,0.343,18.849,25.243,0.747,10.727,30.044,40.771,20.423,6.738,5.508,15.526,19.781,92.262,0.532,0.485,0.206,0.249,26.329,74.187,50.337,58.86,7.397,9.266,14.95,101.55,103.843
2010-11,2011-02-05,MAV,BOB,34.012,75.781,0.449,28.658,60.095,0.477,5.355,15.686,0.341,18.879,25.226,0.748,10.787,29.974,40.76,20.361,6.728,5.543,15.434,19.742,92.258,0.531,0.484,0.207,0.249,26.427,74.045,50.299,58.715,7.39,9.312,14.857,101.619,104.027
2010-11,2011-02-07,CEL,BOB,33.998,75.825,0.449,28.648,60.135,0.477,5.349,15.691,0.341,18.936,25.291,0.748,10.79,30.098,40.888,20.301,6.731,5.564,15.456,19.704,92.282,0.531,0.483,0.207,0.25,26.415,74.247,50.398,58.575,7.388,9.34,14.867,101.577,103.878
2010-11,2011-02-09,PAC,PAC,34.052,75.91,0.449,28.694,60.201,0.476,5.359,15.709,0.341,18.964,25.314,0.749,10.806,30.07,40.876,20.215,6.762,5.542,15.422,19.748,92.428,0.531,0.484,0.207,0.25,26.455,74.166,50.377,58.278,7.421,9.288,14.83,101.729,104.014
2010-11,2011-02-11,NNE,BOB,33.984,75.803,0.449,28.645,60.117,0.476,5.34,15.686,0.341,19.072,25.498,0.748,10.728,30.163,40.891,20.158,6.698,5.535,15.39,19.765,92.381,0.53,0.483,0.207,0.252,26.268,74.163,50.328,58.237,7.351,9.257,14.809,101.677,104.006
2010-11,2011-02-12,HAW,HAW,33.972,75.833,0.448,28.636,60.103,0.476,5.336,15.73,0.339,19.044,25.438,0.748,10.705,30.227,40.932,20.209,6.662,5.554,15.318,19.729,92.323,0.53,0.483,0.208,0.251,26.211,74.26,50.355,58.429,7.314,9.291,14.749,101.684,103.95
2010-11,2011-02-14,LAK,BOB,34.077,75.913,0.449,28.706,60.115,0.478,5.37,15.798,0.34,19.018,25.38,0.749,10.709,30.172,40.881,20.312,6.653,5.495,15.222,19.667,92.541,0.531,0.484,0.208,0.25,26.218,74.183,50.309,58.537,7.308,9.191,14.661,102.005,103.939
2010-11,2011-02-15,BUL,BUL,34.062,75.824,0.449,28.736,60.088,0.479,5.327,15.737,0.338,19.108,25.44,0.751,10.648,30.17,40.818,20.333,6.658,5.475,15.233,19.736,92.56,0.532,0.485,0.208,0.252,26.115,74.17,50.286,58.642,7.315,9.156,14.683,102.043,104.126
2010-11,2011-02-22,RAP,BOB,34.113,75.89,0.449,28.803,60.176,0.479,5.31,15.714,0.338,19.297,25.651,0.752,10.653,30.168,40.821,20.392,6.688,5.469,15.153,19.727,92.834,0.533,0.485,0.207,0.254,26.101,74.231,50.282,58.734,7.343,9.131,14.602,102.274,104.155
2010-11,2011-02-25,KIN,BOB,34.199,75.98,0.45,28.919,60.337,0.479,5.281,15.643,0.338,19.369,25.769,0.751,10.67,30.115,40.785,20.388,6.679,5.476,15.075,19.68,93.05,0.533,0.485,0.206,0.255,26.132,74.115,50.233,58.609,7.332,9.127,14.523,102.483,104.179
2010-11,2011-02-27,MAG,MAG,34.197,76.092,0.449,28.92,60.445,0.479,5.277,15.647,0.337,19.291,25.672,0.751,10.699,30.064,40.763,20.309,6.707,5.433,15.037,19.708,92.962,0.532,0.484,0.205,0.253,26.152,74.271,50.237,58.392,7.365,9.075,14.484,102.403,104.271
2010-11,2011-03-02,NUG,NUG,34.133,76.128,0.448,28.872,60.464,0.478,5.262,15.664,0.336,19.275,25.64,0.752,10.641,29.965,40.606,20.305,6.699,5.378,15.012,19.774,92.803,0.531,0.483,0.206,0.253,25.978,74.36,50.067,58.523,7.352,8.987,14.462,102.18,104.544
2010-11,2011-03-04,LAK,LAK,34.168,76.332,0.448,28.958,60.738,0.477,5.21,15.594,0.334,19.15,25.437,0.753,10.682,30.026,40.708,20.301,6.654,5.374,14.975,19.789,92.696,0.529,0.481,0.204,0.251,25.997,74.342,50.06,58.469,7.303,8.973,14.42,102.069,104.512
2010-11,2011-03-05,BLA,BLA,34.106,76.233,0.448,28.947,60.706,0.477,5.16,15.527,0.332,19.04,25.288,0.753,10.698,30.014,40.711,20.201,6.634,5.345,15.06,19.851,92.411,0.529,0.481,0.204,0.25,26.096,74.343,50.124,58.264,7.289,8.934,14.523,101.863,104.633
2010-11,2011-03-07,CLI,BOB,34.116,76.254,0.448,28.971,60.804,0.477,5.145,15.45,0.333,18.968,25.249,0.751,10.654,30.014,40.667,20.223,6.627,5.329,15.035,19.829,92.347,0.529,0.481,0.203,0.249,25.994,74.449,50.107,58.319,7.281,8.912,14.504,101.785,104.587
2010-11,2011-03-09,BUL,BOB,34.151,76.309,0.448,29.03,60.912,0.477,5.12,15.398,0.332,18.828,25.082,0.751,10.681,29.943,40.624,20.291,6.572,5.373,15.0,19.76,92.25,0.528,0.481,0.202,0.247,26.053,74.359,50.076,58.459,7.225,9.01,14.478,101.806,104.82
2010-11,2011-03-11,BLA,BOB,34.137,76.317,0.448,29.018,60.959,0.476,5.119,15.358,0.333,18.911,25.139,0.752,10.674,29.967,40.64,20.252,6.6,5.368,15.035,19.729,92.304,0.528,0.481,0.201,0.248,26.047,74.38,50.097,58.379,7.253,9.011,14.503,101.829,104.747
2010-11,2011-03-13,RAP,RAP,34.147,76.222,0.448,29.029,60.903,0.477,5.118,15.32,0.334,18.923,25.126,0.753,10.643,29.91,40.553,20.227,6.651,5.364,15.068,19.766,92.335,0.529,0.481,0.201,0.248,26.045,74.227,50.047,58.3,7.309,9.0,14.55,101.873,104.695
2010-11,2011-03-16,ROC,ROC,34.088,76.242,0.447,29.007,60.972,0.476,5.082,15.271,0.333,18.913,25.079,0.754,10.59,29.922,40.513,20.145,6.621,5.382,15.067,19.69,92.173,0.528,0.481,0.2,0.248,25.912,74.15,49.956,58.146,7.276,9.022,14.551,101.698,104.688
2010-11,2011-03-18,THU,THU,34.076,76.217,0.447,28.995,60.927,0.476,5.082,15.29,0.332,18.824,25.0,0.753,10.55,29.889,40.44,20.11,6.614,5.345,15.078,19.671,92.058,0.528,0.48,0.2,0.247,25.833,74.236,49.941,58.072,7.271,8.963,14.571,101.602,104.775
2010-11,2011-03-19,SPU,SPU,34.142,76.259,0.448,29.095,61.072,0.477,5.047,15.188,0.332,18.793,24.944,0.754,10.533,29.891,40.424,20.142,6.607,5.307,15.044,19.674,92.124,0.528,0.48,0.199,0.247,25.81,74.362,49.979,58.066,7.263,8.919,14.541,101.675,104.948
2010-11,2011-03-23,PAC,BOB,34.118,76.212,0.448,29.094,61.082,0.477,5.025,15.13,0.332,18.817,24.989,0.753,10.461,29.826,40.288,20.151,6.6,5.315,15.01,19.733,92.079,0.528,0.48,0.199,0.247,25.652,74.424,49.904,58.148,7.256,8.934,14.518,101.618,105.132
2010-11,2011-03-25,CEL,CEL,34.074,76.134,0.448,29.093,61.048,0.477,4.981,15.086,0.33,18.851,24.989,0.754,10.424,29.828,40.252,20.095,6.615,5.301,15.032,19.801,91.981,0.528,0.48,0.198,0.248,25.591,74.451,49.905,58.06,7.276,8.914,14.55,101.542,104.993
2010-11,2011-03-26,KNI,BOB,34.17,76.294,0.448,29.188,61.177,0.478,4.982,15.117,0.329,18.896,25.021,0.755,10.484,29.83,40.314,20.126,6.576,5.33,14.935,19.889,92.217,0.528,0.48,0.198,0.247,25.698,74.457,49.95,58.011,7.232,8.961,14.453,101.776,105.097
2010-11,2011-03-28,BUC,BOB,34.157,76.206,0.448,29.197,61.133,0.478,4.96,15.073,0.329,18.887,25.031,0.754,10.415,29.863,40.279,20.178,6.528,5.295,14.883,19.858,92.161,0.528,0.48,0.198,0.248,25.554,74.367,49.893,58.199,7.181,8.898,14.419,101.801,105.075
2010-11,2011-03-30,CAV,BOB,34.24,76.193,0.449,29.31,61.194,0.479,4.929,14.999,0.329,18.814,24.947,0.755,10.369,29.823,40.192,20.313,6.522,5.302,14.81,19.839,92.222,0.529,0.482,0.197,0.247,25.482,74.44,49.895,58.414,7.181,8.919,14.36,101.973,105.199
2010-11,2011-04-01,MAG,MAG,34.227,76.16,0.45,29.339,61.224,0.479,4.889,14.937,0.327,18.723,24.822,0.755,10.344,29.814,40.159,20.34,6.517,5.267,14.823,19.84,92.064,0.528,0.481,0.196,0.246,25.449,74.46,49.895,58.531,7.181,8.875,14.386,101.872,105.215
2010-11,2011-04-03,WIZ,BOB,34.224,76.19,0.449,29.346,61.324,0.479,4.879,14.865,0.328,18.726,24.784,0.755,10.31,29.837,40.147,20.398,6.512,5.286,14.824,19.862,92.053,0.528,0.481,0.195,0.246,25.363,74.38,49.833,58.716,7.174,8.877,14.387,101.822,105.196
2010-11,2011-04-05,CAV,CAV,34.201,76.249,0.448,29.331,61.382,0.478,4.87,14.866,0.327,18.748,24.806,0.756,10.297,29.839,40.135,20.415,6.568,5.272,14.786,19.813,92.022,0.527,0.48,0.195,0.246,25.322,74.386,49.81,58.818,7.233,8.857,14.348,101.764,105.213
2010-11,2011-04-06,MAG,BOB,34.25,76.327,0.449,29.369,61.499,0.477,4.882,14.827,0.328,18.74,24.758,0.757,10.283,29.78,40.063,20.482,6.571,5.239,14.768,19.764,92.123,0.528,0.481,0.194,0.246,25.306,74.442,49.797,58.923,7.236,8.817,14.327,101.847,105.361
2010-11,2011-04-08,HEA,HEA,34.317,76.423,0.449,29.435,61.584,0.478,4.883,14.839,0.328,18.713,24.72,0.757,10.291,29.702,39.993,20.446,6.606,5.227,14.73,19.817,92.231,0.528,0.481,0.194,0.245,25.328,74.513,49.792,58.749,7.271,8.796,14.288,101.941,105.516
2010-11,2011-04-10,PIS,BOB,34.393,76.438,0.45,29.48,61.568,0.479,4.913,14.87,0.33,18.617,24.673,0.755,10.268,29.616,39.884,20.531,6.58,5.225,14.713,19.779,92.318,0.529,0.482,0.194,0.244,25.297,74.425,49.721,58.851,7.243,8.789,14.275,102.037,105.697
2010-11,2011-04-11,NNE,NNE,34.497,76.463,0.451,29.593,61.612,0.481,4.905,14.852,0.33,18.543,24.588,0.754,10.255,29.532,39.787,20.594,6.545,5.222,14.647,19.732,92.442,0.53,0.483,0.194,0.242,25.334,74.431,49.732,58.862,7.208,8.773,14.219,102.285,105.886
2010-11,2011-04-13,HAW,BOB,34.55,76.498,0.451,29.665,61.693,0.481,4.886,14.805,0.33,18.489,24.505,0.755,10.224,29.537,39.761,20.656,6.549,5.24,14.592,19.696,92.476,0.53,0.483,0.194,0.242,25.287,74.436,49.734,58.946,7.215,8.785,14.172,102.354,105.798
2011-12,2011-12-26,BUC,BOB,33.87,75.083,0.451,29.267,60.827,0.481,4.605,14.256,0.321,17.719,23.437,0.756,10.088,28.925,39.012,20.47,6.084,5.111,14.058,19.26,90.066,0.527,0.481,0.191,0.235,24.778,73.078,48.675,58.13,6.71,8.529,13.658,99.751,103.992
2011-12,2011-12-28,HEA,BOB,33.801,74.806,0.452,29.164,60.509,0.482,4.638,14.298,0.324,17.338,23.016,0.751,10.197,29.042,39.239,20.411,5.982,5.197,14.207,19.203,89.578,0.527,0.483,0.192,0.23,25.035,73.058,48.831,57.735,6.59,8.594,13.746,99.061,103.134
