SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2012-11-23,PIS,PIS,33.375,76.927,0.434,27.4,59.69,0.459,5.975,17.237,0.346,16.484,21.478,0.768,10.329,29.397,39.726,20.239,6.638,4.536,13.782,22.638,89.208,0.516,0.472,0.224,0.215,24.406,72.382,48.01,58.378,7.208,7.487,13.248,97.761,101.319
2012-13,2012-11-25,SPU,RAP,33.555,77.834,0.431,27.578,60.408,0.457,5.977,17.426,0.343,16.581,21.548,0.77,10.512,29.793,40.305,20.259,6.621,4.63,13.757,22.702,89.668,0.513,0.469,0.224,0.213,24.485,72.758,48.168,58.211,7.156,7.568,13.147,97.647,101.229
2012-13,2012-11-27,ROC,ROC,33.781,78.055,0.433,27.748,60.477,0.459,6.033,17.579,0.343,16.379,21.294,0.77,10.525,29.742,40.267,20.385,6.605,4.559,13.814,22.495,89.973,0.515,0.471,0.225,0.21,24.497,72.68,48.116,58.241,7.135,7.457,13.19,97.907,101.847
2012-13,2012-11-28,GRI,GRI,33.656,77.952,0.432,27.649,60.385,0.458,6.007,17.568,0.342,16.448,21.365,0.77,10.433,29.642,40.075,20.139,6.564,4.57,13.895,22.664,89.766,0.514,0.47,0.225,0.211,24.302,72.564,47.946,57.705,7.093,7.473,13.279,97.694,102.134
2012-13,2012-11-30,SUN,RAP,33.792,78.031,0.433,27.733,60.553,0.458,6.059,17.479,0.346,16.411,21.382,0.768,10.422,29.674,40.096,20.237,6.575,4.555,13.87,22.596,90.053,0.515,0.472,0.224,0.211,24.318,72.97,48.115,57.798,7.106,7.45,13.257,97.98,102.198
2012-13,2012-12-03,NUG,NUG,33.996,78.232,0.435,27.863,60.489,0.461,6.133,17.744,0.345,16.426,21.323,0.77,10.386,29.63,40.017,20.205,6.636,4.665,13.921,22.78,90.552,0.517,0.474,0.227,0.21,24.286,72.517,47.937,57.48,7.158,7.585,13.286,98.329,102.52
2012-13,2012-12-05,KIN,KIN,34.021,78.423,0.434,27.89,60.549,0.461,6.131,17.874,0.343,16.611,21.486,0.773,10.377,29.637,40.014,20.322,6.621,4.771,13.849,22.785,90.784,0.517,0.473,0.228,0.212,24.212,72.575,47.886,57.816,7.133,7.725,13.207,98.412,102.678
2012-13,2012-12-07,JAZ,JAZ,33.997,78.51,0.433,27.844,60.488,0.46,6.153,18.022,0.342,16.835,21.713,0.776,10.416,29.62,40.036,20.147,6.582,4.824,13.875,22.909,90.981,0.516,0.472,0.229,0.214,24.229,72.414,47.806,57.374,7.084,7.787,13.214,98.48,103.423
2012-13,2012-12-09,CLI,CLI,33.904,78.477,0.432,27.661,60.267,0.459,6.243,18.211,0.343,16.747,21.604,0.775,10.43,29.581,40.01,20.19,6.499,4.828,13.877,22.888,90.797,0.516,0.471,0.232,0.214,24.288,72.241,47.77,57.742,7.001,7.798,13.236,98.461,103.812
2012-13,2012-12-10,BLA,BLA,33.724,78.376,0.431,27.554,60.101,0.459,6.17,18.276,0.338,16.798,21.591,0.778,10.397,29.726,40.123,20.025,6.465,4.832,13.901,22.823,90.416,0.514,0.47,0.233,0.215,24.18,72.338,47.782,57.564,6.969,7.784,13.282,98.101,103.791
2012-13,2012-12-12,NET,RAP,33.797,78.302,0.432,27.675,60.031,0.461,6.122,18.272,0.336,16.648,21.489,0.775,10.321,29.597,39.919,20.047,6.566,4.792,13.902,22.871,90.363,0.515,0.471,0.233,0.213,24.061,72.395,47.716,57.545,7.094,7.76,13.307,98.158,103.877
2012-13,2012-12-14,MAV,RAP,33.801,78.428,0.431,27.55,59.768,0.461,6.251,18.66,0.336,16.612,21.5,0.773,10.401,29.67,40.072,20.089,6.663,4.752,13.816,22.808,90.465,0.515,0.471,0.238,0.212,24.173,72.761,47.879,57.699,7.21,7.708,13.226,98.35,103.431
2012-13,2012-12-16,ROC,RAP,33.913,78.569,0.432,27.624,59.665,0.463,6.289,18.904,0.333,16.621,21.469,0.774,10.286,29.848,40.134,20.279,6.649,4.928,13.67,22.834,90.734,0.515,0.472,0.24,0.212,23.916,72.97,47.91,58.054,7.193,8.047,13.09,98.585,103.401
2012-13,2012-12-18,CAV,CAV,34.019,78.496,0.433,27.61,59.483,0.464,6.409,19.013,0.338,16.754,21.585,0.776,10.343,29.704,40.046,20.377,6.678,4.867,13.676,22.858,91.201,0.518,0.474,0.242,0.214,24.191,72.857,47.999,58.179,7.237,7.956,13.106,99.276,103.65
2012-13,2012-12-19,PIS,RAP,34.039,78.363,0.434,27.556,59.144,0.466,6.483,19.22,0.338,16.76,21.594,0.776,10.315,29.585,39.901,20.493,6.643,4.89,13.518,22.882,91.321,0.52,0.476,0.245,0.214,24.289,72.432,47.893,58.509,7.218,7.963,12.975,99.754,103.883
2012-13,2012-12-21,MAG,RAP,34.018,78.417,0.434,27.504,59.2,0.465,6.514,19.217,0.339,16.805,21.582,0.779,10.248,29.493,39.741,20.482,6.771,4.873,13.426,22.823,91.356,0.519,0.475,0.245,0.214,24.12,72.498,47.765,58.55,7.368,7.946,12.897,99.864,103.842
2012-13,2012-12-26,SPU,SPU,33.998,78.409,0.433,27.474,59.216,0.464,6.525,19.195,0.34,16.612,21.393,0.777,10.243,29.403,39.647,20.552,6.835,4.816,13.456,22.748,91.133,0.519,0.475,0.245,0.212,24.091,72.475,47.695,58.829,7.448,7.864,12.944,99.697,104.046
2012-13,2012-12-28,NHO,NHO,34.057,78.538,0.433,27.561,59.249,0.465,6.496,19.289,0.337,16.774,21.599,0.777,10.219,29.453,39.672,20.619,6.897,4.839,13.331,22.733,91.382,0.519,0.475,0.245,0.214,23.981,72.512,47.635,58.946,7.505,7.88,12.82,99.868,103.992
2012-13,2012-12-29,MAG,MAG,34.283,78.604,0.436,27.626,59.167,0.467,6.658,19.437,0.342,16.76,21.588,0.777,10.196,29.558,39.754,20.854,6.823,4.785,13.229,22.644,91.984,0.522,0.478,0.247,0.213,24.028,72.612,47.787,59.188,7.428,7.791,12.73,100.651,103.936
2012-13,2013-01-02,BLA,RAP,34.409,78.575,0.438,27.726,59.071,0.469,6.683,19.505,0.342,16.672,21.502,0.776,10.137,29.547,39.683,21.099,6.919,4.733,13.187,22.594,92.171,0.524,0.48,0.248,0.212,23.963,72.68,47.827,59.63,7.55,7.724,12.706,100.994,103.717
2012-13,2013-01-04,KIN,RAP,34.329,78.583,0.437,27.566,58.831,0.469,6.762,19.753,0.342,16.824,21.786,0.772,10.207,29.463,39.67,21.042,6.94,4.738,13.219,22.675,92.243,0.523,0.479,0.251,0.214,24.081,72.619,47.822,59.636,7.57,7.726,12.721,101.035,103.886
2012-13,2013-01-06,THU,RAP,34.323,78.537,0.437,27.538,58.725,0.469,6.785,19.813,0.343,16.809,21.772,0.772,10.149,29.365,39.514,21.168,6.941,4.707,13.287,22.591,92.239,0.523,0.48,0.252,0.214,23.996,72.512,47.737,60.045,7.572,7.685,12.791,101.044,104.08
2012-13,2013-01-09,76E,RAP,34.405,78.564,0.438,27.722,58.906,0.471,6.683,19.658,0.34,16.707,21.617,0.773,10.147,29.481,39.628,21.253,6.978,4.676,13.264,22.474,92.2,0.523,0.48,0.25,0.213,24.036,72.644,47.871,60.163,7.622,7.632,12.782,101.102,103.715
2012-13,2013-01-11,BOB,RAP,34.486,78.694,0.438,27.709,58.907,0.471,6.776,19.786,0.343,16.573,21.433,0.773,10.335,29.438,39.773,21.319,6.978,4.7,13.241,22.466,92.319,0.524,0.481,0.251,0.211,24.395,72.499,47.976,60.232,7.643,7.664,12.762,101.512,103.621
2012-13,2013-01-13,BUC,RAP,34.511,78.802,0.438,27.8,59.13,0.47,6.712,19.672,0.341,16.649,21.528,0.773,10.449,29.327,39.776,21.381,6.978,4.653,13.27,22.441,92.383,0.523,0.48,0.249,0.212,24.687,72.527,48.105,60.388,7.647,7.592,12.773,101.631,103.916
2012-13,2013-01-15,NET,NET,34.604,78.856,0.439,27.887,59.296,0.47,6.717,19.56,0.343,16.689,21.553,0.775,10.491,29.305,39.796,21.375,6.911,4.592,13.282,22.416,92.612,0.524,0.481,0.248,0.212,24.862,72.546,48.216,60.256,7.576,7.492,12.78,101.947,104.328
2012-13,2013-01-16,BUL,RAP,34.66,78.958,0.439,27.955,59.456,0.47,6.705,19.502,0.343,16.793,21.726,0.773,10.533,29.316,39.849,21.353,6.897,4.599,13.278,22.525,92.818,0.524,0.481,0.247,0.213,24.929,72.474,48.217,60.13,7.553,7.479,12.759,102.045,104.421
2012-13,2013-01-18,76E,76E,34.747,79.105,0.439,27.972,59.513,0.47,6.775,19.592,0.345,16.683,21.584,0.773,10.524,29.359,39.883,21.477,6.882,4.605,13.354,22.467,92.952,0.525,0.482,0.247,0.211,24.939,72.534,48.276,60.331,7.53,7.47,12.814,102.058,104.511
2012-13,2013-01-20,LAK,RAP,34.927,79.184,0.441,28.164,59.584,0.473,6.763,19.599,0.345,16.576,21.511,0.771,10.516,29.369,39.885,21.566,6.948,4.563,13.38,22.46,93.193,0.525,0.484,0.247,0.21,24.998,72.515,48.334,60.305,7.597,7.403,12.834,102.261,104.59
2012-13,2013-01-23,HEA,HEA,35.07,79.323,0.442,28.193,59.544,0.474,6.877,19.78,0.347,16.535,21.456,0.771,10.461,29.237,39.698,21.636,6.965,4.507,13.311,22.579,93.553,0.527,0.485,0.249,0.209,24.855,72.268,48.117,60.286,7.61,7.313,12.767,102.566,104.973
2012-13,2013-01-24,MAG,MAG,35.131,79.303,0.443,28.299,59.581,0.475,6.833,19.722,0.346,16.511,21.418,0.771,10.407,29.264,39.671,21.688,6.903,4.546,13.259,22.538,93.608,0.528,0.486,0.249,0.208,24.755,72.319,48.116,60.345,7.544,7.372,12.73,102.657,104.992
2012-13,2013-01-26,CAV,RAP,35.206,79.344,0.443,28.401,59.664,0.476,6.805,19.68,0.346,16.458,21.365,0.771,10.416,29.244,39.661,21.693,6.89,4.537,13.285,22.546,93.675,0.528,0.486,0.248,0.208,24.796,72.34,48.145,60.263,7.53,7.351,12.754,102.734,105.049
2012-13,2013-01-28,WAR,RAP,35.249,79.46,0.443,28.455,59.789,0.476,6.793,19.671,0.345,16.511,21.39,0.772,10.425,29.195,39.62,21.788,6.892,4.529,13.251,22.477,93.801,0.528,0.486,0.247,0.208,24.775,72.254,48.067,60.466,7.528,7.324,12.715,102.815,105.289
2012-13,2013-01-30,HAW,HAW,35.216,79.543,0.443,28.389,59.837,0.475,6.827,19.706,0.346,16.519,21.414,0.771,10.493,29.311,39.804,21.702,6.878,4.537,13.306,22.411,93.775,0.527,0.485,0.247,0.208,24.872,72.555,48.23,60.288,7.51,7.367,12.751,102.727,105.181
2012-13,2013-02-01,CLI,RAP,35.256,79.565,0.443,28.354,59.766,0.475,6.902,19.799,0.348,16.423,21.349,0.769,10.501,29.379,39.879,21.824,6.88,4.557,13.287,22.449,93.837,0.527,0.486,0.248,0.207,24.92,72.65,48.328,60.56,7.517,7.424,12.739,102.858,104.859
2012-13,2013-02-03,HEA,RAP,35.152,79.499,0.442,28.291,59.726,0.474,6.86,19.773,0.346,16.547,21.503,0.77,10.551,29.301,39.852,21.726,6.925,4.535,13.312,22.471,93.711,0.526,0.485,0.249,0.208,25.053,72.718,48.392,60.46,7.575,7.386,12.763,102.781,105.0
2012-13,2013-02-06,CEL,RAP,35.136,79.535,0.441,28.316,59.787,0.474,6.82,19.748,0.345,16.639,21.567,0.771,10.571,29.325,39.897,21.673,6.997,4.499,13.335,22.478,93.73,0.527,0.484,0.248,0.21,25.059,72.875,48.431,60.353,7.65,7.334,12.777,102.767,105.016
2012-13,2013-02-08,PAC,PAC,35.232,79.766,0.441,28.479,60.167,0.473,6.753,19.599,0.344,16.602,21.531,0.771,10.662,29.321,39.982,21.636,7.026,4.562,13.344,22.597,93.818,0.525,0.484,0.245,0.208,25.194,72.897,48.485,60.141,7.674,7.457,12.763,102.772,104.961
2012-13,2013-02-10,NHO,RAP,35.298,79.741,0.443,28.528,60.193,0.474,6.77,19.549,0.346,16.566,21.482,0.771,10.68,29.289,39.968,21.669,7.025,4.555,13.34,22.576,93.932,0.527,0.485,0.245,0.208,25.272,73.019,48.565,60.139,7.678,7.452,12.768,102.965,104.918
2012-13,2013-02-12,NUG,RAP,35.349,79.786,0.443,28.534,60.217,0.474,6.814,19.569,0.348,16.626,21.503,0.774,10.739,29.202,39.941,21.687,7.066,4.561,13.389,22.554,94.137,0.527,0.486,0.245,0.209,25.414,72.788,48.526,60.123,7.721,7.448,12.803,103.168,105.079
2012-13,2013-02-13,KNI,KNI,35.29,79.696,0.443,28.447,60.107,0.474,6.843,19.589,0.349,16.685,21.537,0.775,10.702,29.173,39.875,21.556,7.011,4.607,13.343,22.52,94.109,0.527,0.485,0.245,0.21,25.341,72.581,48.414,59.835,7.667,7.547,12.775,103.288,105.107
2012-13,2013-02-19,WIZ,WIZ,35.286,79.673,0.443,28.427,60.079,0.474,6.859,19.594,0.349,16.703,21.516,0.777,10.666,29.236,39.903,21.536,7.051,4.611,13.392,22.473,94.134,0.527,0.486,0.245,0.21,25.27,72.599,48.42,59.799,7.707,7.551,12.823,103.286,104.967
2012-13,2013-02-20,GRI,RAP,35.165,79.56,0.442,28.291,59.986,0.472,6.874,19.574,0.35,16.772,21.575,0.777,10.671,29.26,39.93,21.437,7.024,4.604,13.412,22.546,93.976,0.528,0.485,0.246,0.211,25.299,72.444,48.39,59.721,7.684,7.531,12.857,103.225,104.978
2012-13,2013-02-22,KNI,RAP,35.163,79.566,0.442,28.287,60.012,0.471,6.876,19.554,0.351,16.853,21.658,0.778,10.61,29.204,39.814,21.393,7.024,4.583,13.368,22.538,94.054,0.528,0.485,0.245,0.212,25.176,72.431,48.314,59.612,7.685,7.516,12.817,103.307,105.009
2012-13,2013-02-25,WIZ,RAP,35.084,79.559,0.441,28.232,60.012,0.471,6.852,19.547,0.35,16.905,21.727,0.778,10.59,29.214,39.804,21.286,7.049,4.614,13.377,22.48,93.926,0.527,0.484,0.245,0.212,25.095,72.463,48.263,59.423,7.708,7.549,12.823,103.123,104.884
2012-13,2013-02-27,CAV,CAV,35.083,79.539,0.441,28.292,59.986,0.471,6.791,19.553,0.347,16.944,21.768,0.778,10.57,29.211,39.781,21.333,6.998,4.656,13.396,22.512,93.903,0.527,0.484,0.245,0.213,25.093,72.42,48.268,59.575,7.653,7.6,12.842,103.102,104.995
2012-13,2013-03-01,PAC,RAP,35.008,79.446,0.441,28.264,59.999,0.471,6.744,19.447,0.347,16.983,21.808,0.779,10.537,29.122,39.659,21.217,7.023,4.673,13.392,22.543,93.742,0.526,0.483,0.245,0.214,25.024,72.374,48.178,59.348,7.687,7.655,12.851,102.986,105.027
2012-13,2013-03-02,BUC,BUC,35.143,79.698,0.441,28.383,60.22,0.472,6.76,19.479,0.347,16.946,21.761,0.779,10.568,29.12,39.688,21.3,7.047,4.653,13.436,22.586,93.992,0.526,0.483,0.244,0.212,25.05,72.332,48.16,59.367,7.697,7.608,12.86,103.046,105.156
2012-13,2013-03-04,WAR,WAR,35.214,79.873,0.441,28.427,60.315,0.472,6.787,19.558,0.347,17.068,21.922,0.778,10.67,29.106,39.777,21.235,7.035,4.657,13.443,22.627,94.283,0.526,0.483,0.244,0.214,25.198,72.455,48.247,59.12,7.677,7.609,12.84,103.217,105.386
2012-13,2013-03-06,SUN,SUN,35.236,79.838,0.442,28.398,60.227,0.472,6.838,19.612,0.348,17.02,21.839,0.779,10.626,29.152,39.779,21.269,7.083,4.649,13.533,22.559,94.329,0.527,0.484,0.245,0.213,25.128,72.485,48.268,59.189,7.721,7.611,12.927,103.202,105.008
2012-13,2013-03-08,LAK,LAK,35.387,79.995,0.442,28.536,60.355,0.473,6.851,19.64,0.348,16.96,21.77,0.779,10.584,29.234,39.817,21.397,7.093,4.665,13.574,22.612,94.586,0.528,0.485,0.245,0.212,25.038,72.479,48.262,59.278,7.719,7.657,12.946,103.284,105.09
2012-13,2013-03-10,CAV,RAP,35.36,80.041,0.442,28.494,60.362,0.472,6.865,19.679,0.348,17.066,21.914,0.779,10.565,29.337,39.901,21.403,7.115,4.669,13.544,22.605,94.65,0.527,0.484,0.246,0.213,24.985,72.558,48.295,59.365,7.737,7.658,12.911,103.269,105.006
2012-13,2013-03-13,CEL,CEL,35.344,80.03,0.442,28.524,60.428,0.472,6.82,19.602,0.348,17.065,21.879,0.78,10.524,29.309,39.833,21.353,7.161,4.685,13.596,22.609,94.573,0.527,0.484,0.245,0.213,24.894,72.665,48.268,59.257,7.779,7.682,12.96,103.128,105.133
2012-13,2013-03-15,BOB,RAP,35.317,79.892,0.442,28.54,60.4,0.472,6.776,19.492,0.348,17.133,21.938,0.781,10.517,29.386,39.904,21.292,7.147,4.722,13.669,22.614,94.543,0.528,0.484,0.244,0.215,24.978,72.641,48.357,59.134,7.769,7.752,13.041,103.156,104.954
2012-13,2013-03-17,HEA,RAP,35.359,80.052,0.442,28.636,60.554,0.473,6.723,19.498,0.345,17.064,21.826,0.782,10.67,29.359,40.029,21.22,7.123,4.692,13.695,22.596,94.504,0.527,0.483,0.243,0.213,25.262,72.872,48.559,58.9,7.747,7.714,13.05,103.174,105.173
2012-13,2013-03-20,BOB,BOB,35.355,80.085,0.442,28.652,60.559,0.473,6.703,19.527,0.343,17.164,21.873,0.785,10.719,29.366,40.085,21.184,7.122,4.74,13.732,22.645,94.577,0.527,0.484,0.244,0.214,25.361,72.838,48.594,58.816,7.746,7.8,13.076,103.248,105.298
2012-13,2013-03-22,KNI,RAP,35.362,80.073,0.442,28.611,60.408,0.474,6.751,19.665,0.343,17.096,21.785,0.785,10.7,29.307,40.006,21.16,7.121,4.698,13.724,22.649,94.571,0.527,0.484,0.245,0.213,25.329,72.837,48.556,58.749,7.749,7.735,13.077,103.314,105.405
2012-13,2013-03-23,KNI,KNI,35.347,80.028,0.442,28.626,60.327,0.475,6.721,19.701,0.341,17.04,21.744,0.784,10.703,29.249,39.951,21.07,7.108,4.669,13.771,22.619,94.455,0.527,0.484,0.246,0.213,25.325,72.79,48.51,58.524,7.739,7.687,13.128,103.226,105.617
2012-13,2013-03-27,HAW,RAP,35.344,80.007,0.442,28.652,60.335,0.475,6.692,19.672,0.34,17.007,21.725,0.782,10.696,29.278,39.973,21.059,7.118,4.629,13.838,22.57,94.386,0.527,0.484,0.246,0.213,25.309,72.868,48.539,58.508,7.749,7.621,13.187,103.131,105.717
2012-13,2013-03-29,PIS,PIS,35.437,80.028,0.443,28.774,60.427,0.476,6.663,19.601,0.34,16.9,21.589,0.783,10.688,29.307,39.995,21.101,7.117,4.644,13.819,22.499,94.435,0.527,0.484,0.245,0.211,25.362,72.884,48.611,58.49,7.753,7.651,13.177,103.266,105.611
2012-13,2013-03-31,WIZ,WIZ,35.4,80.039,0.442,28.733,60.444,0.476,6.666,19.595,0.34,16.944,21.635,0.783,10.712,29.336,40.048,21.1,7.062,4.658,13.81,22.536,94.409,0.527,0.484,0.244,0.212,25.387,72.85,48.609,58.565,7.695,7.663,13.167,103.25,105.77
2012-13,2013-04-01,PIS,RAP,35.459,80.049,0.443,28.779,60.439,0.476,6.68,19.61,0.341,16.85,21.513,0.783,10.663,29.269,39.932,21.131,7.052,4.693,13.791,22.478,94.447,0.527,0.484,0.244,0.21,25.345,72.89,48.624,58.564,7.687,7.717,13.159,103.35,105.965
2012-13,2013-04-03,WIZ,RAP,35.402,79.903,0.443,28.781,60.414,0.476,6.621,19.489,0.34,16.955,21.664,0.783,10.594,29.381,39.974,21.129,7.041,4.707,13.813,22.494,94.381,0.527,0.484,0.244,0.213,25.2,72.964,48.657,58.683,7.674,7.739,13.192,103.26,105.735
2012-13,2013-04-05,TIM,TIM,35.449,79.956,0.443,28.855,60.513,0.477,6.594,19.444,0.339,16.894,21.606,0.782,10.598,29.376,39.974,21.097,7.03,4.72,13.815,22.53,94.387,0.528,0.484,0.243,0.211,25.198,73.042,48.67,58.543,7.663,7.778,13.192,103.268,105.695
2012-13,2013-04-06,BUC,BUC,35.394,79.987,0.442,28.836,60.64,0.476,6.558,19.347,0.339,16.925,21.62,0.783,10.571,29.352,39.924,21.065,7.05,4.712,13.858,22.514,94.271,0.527,0.483,0.242,0.212,25.15,73.062,48.65,58.557,7.681,7.77,13.223,103.104,105.688
2012-13,2013-04-09,BUL,BUL,35.41,79.907,0.443,28.848,60.573,0.477,6.562,19.334,0.339,16.956,21.644,0.784,10.495,29.358,39.854,21.075,7.04,4.695,13.799,22.499,94.339,0.528,0.484,0.242,0.213,24.998,73.029,48.615,58.567,7.674,7.735,13.178,103.235,105.758
2012-13,2013-04-12,BUL,RAP,35.397,79.827,0.443,28.879,60.607,0.477,6.517,19.221,0.339,17.057,21.758,0.784,10.5,29.335,39.835,21.084,7.069,4.718,13.811,22.405,94.366,0.528,0.484,0.241,0.213,25.023,73.029,48.623,58.628,7.71,7.777,13.194,103.298,105.694
2012-13,2013-04-14,NET,RAP,35.402,79.849,0.443,28.89,60.67,0.477,6.512,19.179,0.34,17.036,21.75,0.784,10.496,29.421,39.916,21.064,7.039,4.681,13.803,22.371,94.353,0.528,0.484,0.24,0.213,25.036,73.089,48.694,58.571,7.678,7.718,13.187,103.311,105.616
2012-13,2013-04-16,HAW,HAW,35.447,79.831,0.444,28.901,60.575,0.477,6.546,19.256,0.34,17.095,21.801,0.784,10.49,29.495,39.985,21.092,7.038,4.734,13.844,22.348,94.535,0.528,0.485,0.241,0.214,25.048,73.084,48.734,58.584,7.675,7.806,13.221,103.472,105.578
2012-13,2013-04-17,CEL,RAP,35.492,79.833,0.445,28.893,60.56,0.477,6.599,19.273,0.342,17.142,21.861,0.784,10.476,29.567,40.044,21.14,7.019,4.736,13.816,22.266,94.724,0.529,0.485,0.241,0.215,25.035,73.155,48.792,58.646,7.654,7.803,13.196,103.667,105.5
2013-14,2013-10-30,CEL,RAP,35.088,78.754,0.446,28.416,59.245,0.48,6.671,19.51,0.341,16.831,21.557,0.775,10.447,28.528,38.974,20.61,7.042,4.641,13.326,21.662,93.677,0.53,0.487,0.247,0.212,24.785,71.29,47.576,56.48,7.656,7.64,12.636,102.138,103.302
2013-14,2013-11-01,HAW,HAW,34.993,78.493,0.446,28.375,59.044,0.481,6.618,19.448,0.339,16.4,21.176,0.766,10.419,28.42,38.839,20.241,6.942,4.657,13.22,21.624,93.002,0.529,0.488,0.247,0.207,24.735,71.148,47.475,55.349,7.543,7.715,12.524,101.334,102.623
2013-14,2013-11-02,BUC,BUC,34.765,78.254,0.444,28.163,58.756,0.479,6.602,19.498,0.338,16.672,21.628,0.769,10.658,28.775,39.433,20.089,6.886,4.498,13.308,21.583,92.803,0.528,0.486,0.249,0.213,25.077,71.497,47.814,55.22,7.475,7.461,12.573,100.975,101.97
2013-14,2013-11-05,HEA,RAP,34.577,77.918,0.444,28.01,58.402,0.48,6.567,19.517,0.335,16.978,21.983,0.772,10.745,28.691,39.436,19.854,6.774,4.369,13.352,21.533,92.697,0.529,0.485,0.251,0.219,25.304,71.472,47.893,54.821,7.362,7.253,12.631,101.004,102.288
2013-14,2013-11-06,BOB,BOB,34.547,77.867,0.444,27.976,58.486,0.478,6.571,19.381,0.338,16.832,21.748,0.773,10.762,28.617,39.378,19.745,6.602,4.312,13.334,21.696,92.495,0.528,0.485,0.249,0.216,25.435,71.478,47.968,54.59,7.182,7.169,12.642,101.094,102.407
2013-14,2013-11-08,PAC,PAC,34.433,77.911,0.442,27.888,58.591,0.476,6.545,19.321,0.338,16.726,21.552,0.776,10.908,28.55,39.457,19.588,6.602,4.358,13.417,21.697,92.138,0.526,0.483,0.248,0.215,25.731,71.564,48.106,54.357,7.195,7.266,12.728,100.853,102.385
2013-14,2013-11-09,JAZ,RAP,34.591,78.036,0.443,27.939,58.542,0.477,6.652,19.494,0.341,16.985,21.785,0.78,10.982,28.489,39.471,19.673,6.639,4.341,13.369,21.635,92.818,0.529,0.485,0.25,0.218,26.017,71.468,48.223,54.398,7.241,7.244,12.673,101.682,102.299
2013-14,2013-11-11,ROC,ROC,34.685,79.149,0.438,27.993,59.487,0.47,6.692,19.662,0.34,17.076,21.948,0.778,11.273,28.56,39.834,19.348,6.803,4.358,13.355,22.149,93.137,0.524,0.48,0.248,0.216,26.165,71.422,48.163,53.461,7.345,7.281,12.566,101.366,102.126
2013-14,2013-11-13,GRI,GRI,34.56,78.76,0.439,27.829,59.246,0.469,6.731,19.514,0.345,17.568,22.476,0.782,11.21,28.537,39.747,19.166,6.961,4.406,13.343,22.114,93.418,0.527,0.481,0.248,0.224,26.099,71.421,48.158,53.163,7.526,7.355,12.59,101.742,101.92
2013-14,2013-11-15,BUL,RAP,34.383,78.846,0.436,27.705,59.291,0.467,6.678,19.555,0.341,17.552,22.464,0.782,11.208,28.638,39.846,19.146,6.991,4.452,13.422,22.08,92.994,0.524,0.478,0.248,0.223,26.01,71.502,48.13,53.502,7.557,7.415,12.658,101.242,101.925
2013-14,2013-11-17,BLA,RAP,34.6,79.285,0.436,28.032,59.808,0.469,6.568,19.477,0.337,17.714,22.719,0.781,11.324,28.852,40.176,19.071,6.961,4.407,13.527,22.107,93.48,0.523,0.477,0.245,0.224,26.21,71.468,48.26,53.092,7.501,7.327,12.685,101.313,102.197
2013-14,2013-11-20,76E,76E,34.634,79.473,0.436,27.854,59.724,0.466,6.781,19.749,0.343,17.839,22.874,0.781,11.26,28.941,40.202,19.204,6.961,4.538,13.483,22.133,93.888,0.524,0.478,0.249,0.225,25.979,71.65,48.168,53.462,7.488,7.578,12.632,101.52,102.085
2013-14,2013-11-22,WIZ,RAP,34.696,79.428,0.437,27.966,59.729,0.468,6.73,19.699,0.342,17.817,22.881,0.779,11.312,29.054,40.367,19.275,6.905,4.635,13.525,22.073,93.939,0.525,0.479,0.248,0.225,26.101,71.842,48.334,53.614,7.428,7.69,12.684,101.593,101.893
2013-14,2013-11-26,NET,RAP,34.674,79.385,0.437,27.827,59.515,0.468,6.847,19.871,0.345,17.906,22.859,0.784,11.251,28.942,40.194,19.234,6.825,4.535,13.593,22.125,94.099,0.526,0.479,0.25,0.226,26.055,71.772,48.286,53.58,7.344,7.523,12.758,101.833,102.183
2013-14,2013-11-29,HEA,RAP,34.492,79.212,0.435,27.614,59.07,0.467,6.878,20.141,0.342,17.937,23.106,0.777,11.22,29.05,40.27,19.142,6.856,4.547,13.792,22.015,93.797,0.525,0.479,0.255,0.227,25.984,72.303,48.449,53.662,7.368,7.57,12.936,101.399,101.932
2013-14,2013-12-01,NUG,RAP,34.502,79.412,0.434,27.595,59.222,0.466,6.907,20.19,0.342,17.992,23.184,0.777,11.294,29.023,40.317,19.108,6.885,4.585,13.798,21.962,93.902,0.524,0.478,0.254,0.227,26.086,72.155,48.416,53.593,7.397,7.618,12.924,101.452,102.357
2013-14,2013-12-03,WAR,WAR,34.64,79.348,0.437,27.705,59.163,0.468,6.935,20.185,0.343,17.917,23.053,0.778,11.237,29.022,40.259,19.05,6.862,4.519,13.931,22.039,94.131,0.526,0.48,0.255,0.226,26.06,72.26,48.493,53.301,7.373,7.525,13.061,101.708,102.838
2013-14,2013-12-06,SUN,SUN,34.647,79.537,0.436,27.76,59.381,0.467,6.887,20.156,0.342,18.019,23.104,0.78,11.232,28.921,40.154,18.945,6.864,4.53,13.834,22.138,94.199,0.525,0.479,0.253,0.227,26.008,71.905,48.291,53.034,7.378,7.549,12.968,101.777,103.121
