SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2000-01,2001-05-07,MAV,SPU,34.58,75.352,0.459,29.182,62.114,0.47,5.398,13.239,0.408,20.148,28.205,0.714,10.83,32.761,43.591,21.284,6.761,6.807,13.784,18.818,94.705,0.54,0.495,0.176,0.267,26.377,73.342,50.941,60.673,7.553,9.705,13.4,105.54,96.894
2000-01,2001-05-09,MAV,MAV,34.663,75.416,0.46,29.236,62.124,0.471,5.427,13.292,0.408,20.011,28.022,0.714,10.82,32.787,43.607,21.36,6.742,6.798,13.764,18.809,94.764,0.54,0.496,0.176,0.265,26.393,73.355,50.978,60.74,7.535,9.699,13.387,105.671,96.938
2000-01,2001-05-12,MAV,MAV,34.678,75.411,0.46,29.2,62.033,0.471,5.478,13.378,0.409,20.033,28.067,0.714,10.856,32.867,43.722,21.378,6.744,6.778,13.833,18.856,94.867,0.54,0.496,0.177,0.266,26.479,73.269,50.999,60.776,7.534,9.662,13.441,105.742,96.939
2000-01,2001-05-14,MAV,SPU,34.703,75.418,0.46,29.231,62.022,0.471,5.473,13.396,0.409,20.132,28.209,0.714,10.89,32.868,43.758,21.363,6.714,6.725,13.835,18.901,95.011,0.541,0.496,0.178,0.267,26.546,73.269,51.025,60.702,7.499,9.582,13.436,105.852,97.192
2000-01,2001-05-19,LAK,SPU,34.783,75.478,0.461,29.304,62.076,0.472,5.478,13.402,0.409,20.076,28.152,0.713,10.913,32.902,43.815,21.435,6.739,6.75,13.859,18.88,95.12,0.541,0.497,0.178,0.266,26.602,73.185,51.025,60.767,7.524,9.602,13.452,105.939,97.162
2000-01,2001-05-21,LAK,SPU,34.774,75.505,0.461,29.301,62.086,0.472,5.473,13.419,0.408,20.043,28.075,0.714,10.892,32.882,43.774,21.387,6.731,6.785,13.871,18.903,95.065,0.541,0.497,0.178,0.265,26.531,73.156,50.959,60.652,7.512,9.646,13.466,105.831,97.309
2000-01,2001-05-25,LAK,LAK,34.691,75.457,0.46,29.234,62.011,0.471,5.457,13.447,0.406,20.074,28.043,0.716,10.894,32.862,43.755,21.34,6.702,6.787,13.872,18.883,94.915,0.541,0.496,0.178,0.266,26.521,73.202,50.955,60.677,7.483,9.666,13.478,105.746,97.404
2000-01,2001-05-27,LAK,LAK,34.6,75.516,0.458,29.189,62.084,0.47,5.411,13.432,0.403,20.063,28.042,0.715,10.895,32.768,43.663,21.242,6.737,6.811,13.821,18.884,94.674,0.539,0.494,0.178,0.266,26.465,72.981,50.795,60.524,7.52,9.693,13.428,105.469,97.668
2001-02,2001-10-30,CLI,SPU,33.797,73.839,0.458,28.407,60.45,0.47,5.39,13.389,0.403,19.649,27.533,0.713,10.661,31.817,42.478,20.669,6.586,6.678,13.535,18.608,92.635,0.539,0.495,0.184,0.267,25.818,71.114,49.438,58.874,7.336,9.514,13.124,102.976,95.66
2001-02,2001-11-01,SUP,SUP,33.511,73.301,0.457,28.07,59.885,0.468,5.441,13.416,0.406,20.058,27.948,0.718,10.646,31.341,41.987,20.403,6.491,6.526,13.375,18.58,92.523,0.541,0.495,0.185,0.277,25.837,70.474,49.064,58.238,7.23,9.332,12.957,102.891,96.026
2001-02,2001-11-03,BLA,BLA,33.478,73.244,0.457,27.752,59.455,0.465,5.726,13.79,0.413,20.06,27.911,0.719,10.636,31.344,41.98,20.371,6.383,6.608,13.217,18.522,92.743,0.543,0.497,0.191,0.276,25.815,70.645,49.116,58.096,7.107,9.512,12.807,103.113,95.949
2001-02,2001-11-04,KIN,KIN,33.302,73.642,0.452,27.647,59.928,0.459,5.654,13.715,0.411,20.059,27.908,0.719,10.803,31.223,42.027,20.114,6.55,6.577,13.243,18.548,92.318,0.537,0.49,0.187,0.273,25.879,70.389,48.91,57.588,7.257,9.434,12.776,102.388,96.156
2001-02,2001-11-06,MAG,SPU,33.383,73.391,0.455,27.708,59.658,0.463,5.675,13.733,0.412,20.191,28.341,0.712,10.842,31.033,41.875,20.175,6.625,6.683,13.416,18.684,92.634,0.54,0.493,0.188,0.276,26.111,69.837,48.768,57.648,7.336,9.534,12.932,102.675,96.143
2001-02,2001-11-08,CHO,CHO,33.575,73.431,0.458,27.818,59.682,0.465,5.758,13.748,0.418,20.09,28.337,0.709,10.682,31.193,41.875,20.378,6.47,6.625,13.262,18.722,92.999,0.541,0.497,0.188,0.274,25.78,70.062,48.807,57.913,7.166,9.44,12.798,103.133,96.465
2001-02,2001-11-10,HAW,SPU,33.703,73.449,0.459,27.77,59.429,0.467,5.933,14.02,0.421,20.185,28.331,0.712,10.625,31.001,41.626,20.548,6.581,6.634,13.375,18.824,93.526,0.545,0.5,0.192,0.276,25.821,70.156,48.865,58.214,7.281,9.49,12.902,103.653,96.431
2001-02,2001-11-13,ROC,SPU,33.671,73.633,0.457,27.698,59.512,0.465,5.973,14.121,0.421,20.086,28.102,0.715,10.73,30.887,41.617,20.301,6.624,6.612,13.358,18.797,93.403,0.543,0.498,0.193,0.273,25.96,70.301,48.9,57.592,7.34,9.488,12.89,103.642,96.506
2001-02,2001-11-16,CAV,SPU,33.798,73.659,0.459,27.694,59.506,0.465,6.103,14.154,0.428,20.052,28.038,0.715,10.768,30.812,41.581,20.439,6.634,6.56,13.343,18.709,93.753,0.545,0.5,0.193,0.272,26.157,70.239,48.978,57.823,7.362,9.415,12.891,104.198,96.782
2001-02,2001-11-21,SUP,SPU,34.072,73.809,0.462,27.906,59.352,0.47,6.166,14.457,0.423,19.93,27.855,0.715,10.896,30.714,41.61,20.633,6.615,6.602,13.42,18.747,94.24,0.548,0.504,0.197,0.27,26.663,70.162,49.198,57.956,7.347,9.479,12.961,104.863,97.082
2001-02,2001-11-23,PAC,PAC,34.008,74.071,0.459,27.813,59.386,0.468,6.195,14.685,0.419,20.109,28.006,0.718,11.077,31.126,42.203,20.552,6.566,6.613,13.494,18.783,94.32,0.546,0.501,0.199,0.272,26.882,70.631,49.533,57.894,7.285,9.479,12.992,104.773,96.661
2001-02,2001-11-24,TIM,TIM,33.976,74.265,0.458,27.755,59.536,0.466,6.221,14.728,0.42,20.135,28.064,0.717,11.047,31.144,42.191,20.591,6.52,6.594,13.363,18.846,94.31,0.544,0.499,0.199,0.271,26.795,70.591,49.475,58.137,7.238,9.417,12.866,104.815,97.095
2001-02,2001-11-28,WAR,SPU,33.947,74.45,0.456,27.756,59.681,0.465,6.19,14.769,0.417,20.216,28.062,0.72,11.215,31.107,42.322,20.46,6.617,6.745,13.436,18.934,94.301,0.543,0.497,0.199,0.272,27.084,70.606,49.581,57.858,7.346,9.647,12.913,104.802,96.952
2001-02,2001-11-30,KIN,SPU,34.084,74.818,0.456,28.006,60.121,0.465,6.078,14.697,0.412,20.375,28.061,0.726,11.238,31.236,42.474,20.253,6.572,6.725,13.45,19.238,94.621,0.543,0.496,0.197,0.272,27.076,70.857,49.68,57.176,7.281,9.591,12.892,104.841,97.288
2001-02,2001-12-01,ROC,ROC,33.946,74.768,0.454,27.842,60.167,0.462,6.104,14.601,0.416,20.366,28.032,0.727,11.152,31.28,42.432,20.163,6.691,6.678,13.491,19.098,94.363,0.542,0.495,0.196,0.272,26.862,70.622,49.504,57.206,7.412,9.523,12.947,104.566,96.917
2001-02,2001-12-04,WIZ,SPU,34.051,74.955,0.454,27.896,60.158,0.463,6.155,14.797,0.414,20.331,28.032,0.725,11.07,31.217,42.287,20.314,6.751,6.686,13.399,19.07,94.589,0.542,0.495,0.198,0.271,26.683,70.939,49.496,57.492,7.477,9.536,12.859,104.793,96.911
2001-02,2001-12-05,HAW,HAW,34.278,75.083,0.457,27.921,60.151,0.464,6.357,14.932,0.423,20.323,28.133,0.722,11.069,31.208,42.277,20.457,6.681,6.694,13.592,19.017,95.238,0.544,0.499,0.199,0.271,26.74,71.054,49.589,57.563,7.386,9.527,12.994,105.131,97.249
2001-02,2001-12-07,76E,SPU,34.221,74.856,0.458,27.846,59.844,0.465,6.375,15.011,0.422,20.191,28.005,0.721,10.968,31.35,42.318,20.37,6.639,6.776,13.652,18.967,95.008,0.545,0.5,0.201,0.27,26.533,71.055,49.57,57.447,7.351,9.618,13.103,105.078,97.092
2001-02,2001-12-12,RAP,SPU,34.41,74.956,0.459,28.019,59.943,0.467,6.391,15.013,0.423,20.113,27.859,0.722,10.993,31.364,42.357,20.336,6.623,6.782,13.782,18.822,95.325,0.547,0.502,0.2,0.268,26.774,71.221,49.81,57.145,7.332,9.617,13.212,105.424,97.281
2001-02,2001-12-14,SUN,SUN,34.496,75.099,0.46,28.136,60.132,0.468,6.359,14.967,0.422,20.206,28.029,0.721,11.088,31.568,42.657,20.374,6.537,6.859,13.858,18.945,95.556,0.547,0.501,0.199,0.269,26.913,71.354,49.958,57.158,7.232,9.71,13.255,105.5,97.254
2001-02,2001-12-15,JAZ,SPU,34.53,75.073,0.46,28.178,59.964,0.47,6.352,15.109,0.418,20.248,28.098,0.721,11.04,31.6,42.641,20.271,6.64,6.955,13.862,19.039,95.661,0.547,0.502,0.202,0.27,26.904,71.36,50.017,56.858,7.347,9.844,13.267,105.625,97.055
2001-02,2001-12-18,NUG,NUG,34.518,74.957,0.461,28.15,59.689,0.472,6.368,15.268,0.415,20.402,28.255,0.722,11.039,31.631,42.671,20.356,6.603,7.002,13.865,18.97,95.807,0.548,0.503,0.204,0.272,27.075,71.153,50.057,57.167,7.309,9.91,13.286,105.869,97.26
2001-02,2001-12-19,BLA,SPU,34.573,75.18,0.46,28.146,59.761,0.471,6.427,15.419,0.415,20.259,28.005,0.724,11.061,31.683,42.744,20.436,6.768,6.979,13.823,19.016,95.834,0.548,0.503,0.205,0.269,27.094,71.112,50.055,57.337,7.496,9.901,13.246,105.928,97.062
2001-02,2001-12-21,NUG,SPU,34.757,75.132,0.463,28.339,59.786,0.474,6.419,15.346,0.416,20.189,27.961,0.722,11.06,31.733,42.793,20.513,7.035,7.045,13.958,18.994,96.123,0.549,0.506,0.204,0.269,27.254,71.246,50.254,57.301,7.777,10.025,13.373,106.17,96.676
2001-02,2001-12-23,BUC,SPU,34.741,75.3,0.461,28.331,59.746,0.474,6.411,15.554,0.411,20.12,27.898,0.721,11.123,31.652,42.775,20.438,6.97,7.109,13.938,18.951,96.014,0.548,0.504,0.206,0.267,27.248,71.652,50.261,57.142,7.706,10.121,13.346,106.018,96.958
2001-02,2001-12-26,MAV,SPU,34.83,75.503,0.461,28.407,59.896,0.475,6.423,15.606,0.41,20.495,28.172,0.727,11.12,31.533,42.654,20.344,7.138,7.127,13.981,19.119,96.58,0.549,0.504,0.207,0.271,27.226,71.663,50.201,56.803,7.844,10.152,13.347,106.26,97.45
2001-02,2001-12-29,BUC,BUC,34.896,75.76,0.461,28.522,60.123,0.475,6.374,15.636,0.407,20.465,28.189,0.726,11.118,31.583,42.701,20.337,7.115,7.125,14.002,19.076,96.631,0.548,0.503,0.206,0.27,27.103,71.892,50.164,56.715,7.802,10.147,13.34,106.057,97.485
2001-02,2001-12-30,GRI,GRI,34.898,75.845,0.46,28.591,60.321,0.474,6.307,15.524,0.406,20.254,28.104,0.721,11.257,31.551,42.808,20.37,7.153,7.163,14.002,19.095,96.358,0.546,0.502,0.204,0.267,27.282,71.757,50.16,56.837,7.854,10.203,13.341,105.855,97.363
2001-02,2002-01-02,PIS,SPU,34.94,75.809,0.461,28.658,60.412,0.475,6.282,15.396,0.407,20.21,28.063,0.72,11.252,31.382,42.633,20.382,7.19,7.101,14.002,19.152,96.371,0.546,0.502,0.203,0.267,27.301,71.716,50.102,56.835,7.903,10.148,13.356,105.953,97.358
2001-02,2002-01-04,PAC,SPU,34.786,75.909,0.459,28.548,60.307,0.474,6.238,15.602,0.4,20.284,28.101,0.722,11.344,31.277,42.621,20.219,7.147,7.138,14.041,19.227,96.094,0.544,0.499,0.206,0.267,27.358,71.499,49.98,56.592,7.858,10.193,13.378,105.666,97.451
2001-02,2002-01-05,MAV,MAV,34.828,75.854,0.459,28.576,60.3,0.474,6.252,15.554,0.402,20.354,28.232,0.721,11.357,31.29,42.646,20.139,7.126,7.041,14.021,19.356,96.264,0.545,0.5,0.205,0.268,27.395,71.406,49.968,56.336,7.837,10.053,13.367,105.902,97.799
2001-02,2002-01-07,KNI,SPU,34.776,75.857,0.459,28.527,60.256,0.474,6.248,15.6,0.401,20.347,28.228,0.721,11.313,31.284,42.597,20.042,7.124,7.077,13.984,19.275,96.148,0.545,0.5,0.206,0.268,27.267,71.52,49.924,56.159,7.836,10.109,13.342,105.8,97.618
2001-02,2002-01-09,CEL,CEL,34.615,75.603,0.458,28.335,59.977,0.472,6.281,15.627,0.402,20.58,28.443,0.723,11.216,31.296,42.512,19.95,7.158,7.021,14.039,19.251,96.091,0.545,0.499,0.207,0.272,27.043,71.511,49.828,56.185,7.877,10.035,13.42,105.765,97.673
2001-02,2002-01-11,76E,76E,34.514,75.593,0.457,28.274,59.958,0.472,6.24,15.634,0.399,20.605,28.381,0.726,11.284,31.255,42.539,19.842,7.12,7.02,14.146,19.283,95.874,0.544,0.498,0.207,0.273,27.155,71.635,49.898,56.042,7.837,10.04,13.518,105.566,97.965
2001-02,2002-01-14,NNE,NNE,34.558,75.653,0.457,28.34,60.047,0.472,6.218,15.606,0.399,20.559,28.304,0.726,11.155,31.179,42.335,19.756,7.153,6.967,14.109,19.189,95.894,0.544,0.498,0.206,0.271,26.872,71.562,49.736,55.766,7.866,9.961,13.488,105.51,98.08
2001-02,2002-01-15,WIZ,WIZ,34.566,75.642,0.457,28.316,59.959,0.473,6.25,15.683,0.399,20.515,28.281,0.725,11.1,31.106,42.207,19.795,7.185,6.916,14.089,19.273,95.896,0.544,0.498,0.207,0.271,26.761,71.296,49.57,55.889,7.91,9.893,13.48,105.597,98.195
2001-02,2002-01-17,JAZ,SPU,34.556,75.63,0.457,28.345,59.959,0.473,6.211,15.672,0.397,20.677,28.345,0.729,11.099,30.985,42.083,19.696,7.216,6.917,14.02,19.286,96.001,0.544,0.498,0.207,0.273,26.811,71.128,49.51,55.637,7.958,9.902,13.422,105.857,98.501
2001-02,2002-01-19,LAK,SPU,34.546,75.737,0.456,28.423,60.077,0.473,6.124,15.661,0.391,20.532,28.121,0.73,11.081,30.951,42.031,19.566,7.196,6.952,13.986,19.18,95.749,0.543,0.496,0.207,0.271,26.781,71.092,49.478,55.294,7.942,9.961,13.396,105.658,98.757
2001-02,2002-01-22,NNE,SPU,34.471,75.791,0.455,28.399,60.108,0.473,6.072,15.684,0.388,20.572,28.152,0.731,11.096,30.918,42.014,19.54,7.193,6.986,13.986,19.227,95.588,0.542,0.495,0.207,0.272,26.79,70.981,49.423,55.37,7.942,10.002,13.393,105.513,98.838
2001-02,2002-01-23,JAZ,JAZ,34.399,75.486,0.456,28.262,59.764,0.473,6.136,15.722,0.391,20.693,28.166,0.734,10.915,30.935,41.851,19.498,7.206,6.986,14.051,19.256,95.628,0.544,0.496,0.208,0.274,26.354,71.066,49.395,55.391,7.962,10.02,13.508,105.627,98.949
2001-02,2002-01-25,LAK,LAK,34.473,75.638,0.456,28.386,60.008,0.473,6.087,15.63,0.39,20.522,27.923,0.735,10.917,30.904,41.821,19.41,7.219,6.954,14.051,19.236,95.554,0.543,0.496,0.207,0.271,26.323,71.119,49.367,55.078,7.976,9.979,13.507,105.541,99.024
2001-02,2002-01-26,WAR,WAR,34.481,75.691,0.456,28.427,60.054,0.473,6.054,15.637,0.388,20.451,27.799,0.736,10.824,31.031,41.855,19.466,7.231,7.034,14.081,19.201,95.467,0.543,0.496,0.206,0.27,26.101,71.022,49.275,55.245,7.981,10.061,13.537,105.342,98.797
2001-02,2002-01-29,CHO,SPU,34.333,75.65,0.454,28.312,59.929,0.473,6.022,15.721,0.384,20.429,27.724,0.737,10.842,31.0,41.841,19.334,7.197,7.065,14.142,19.182,95.118,0.541,0.494,0.208,0.27,26.11,70.991,49.242,55.069,7.947,10.102,13.603,105.025,98.671
2001-02,2002-01-31,CLI,SPU,34.328,75.792,0.453,28.368,60.159,0.471,5.96,15.633,0.382,20.376,27.591,0.738,10.89,31.075,41.965,19.314,7.148,7.109,14.079,19.088,94.994,0.54,0.492,0.206,0.268,26.147,71.155,49.311,55.036,7.896,10.166,13.543,104.956,98.771
2001-02,2002-02-01,HEA,HEA,34.293,75.705,0.453,28.392,60.171,0.472,5.901,15.534,0.381,20.326,27.536,0.739,10.862,31.119,41.981,19.218,7.085,7.032,14.153,19.101,94.814,0.54,0.492,0.205,0.268,26.111,71.274,49.367,54.817,7.828,10.057,13.627,104.803,98.798
2001-02,2002-02-03,MAG,MAG,34.363,75.858,0.453,28.49,60.361,0.472,5.873,15.497,0.38,20.366,27.647,0.737,10.879,31.325,42.203,19.244,7.07,7.106,14.225,19.159,94.965,0.539,0.492,0.204,0.268,26.087,71.294,49.398,54.801,7.794,10.108,13.659,104.683,98.671
2001-02,2002-02-04,TIM,SPU,34.46,75.918,0.454,28.6,60.516,0.473,5.86,15.402,0.382,20.448,27.813,0.735,10.91,31.422,42.331,19.314,7.112,7.105,14.163,19.2,95.229,0.54,0.492,0.203,0.269,26.147,71.32,49.46,54.855,7.835,10.092,13.596,104.911,98.519
2001-02,2002-02-07,RAP,RAP,34.28,76.15,0.45,28.418,60.711,0.468,5.862,15.439,0.381,20.499,27.917,0.734,11.04,31.531,42.572,19.208,7.154,7.089,14.19,19.241,94.923,0.537,0.489,0.203,0.269,26.214,71.373,49.474,54.849,7.873,10.06,13.587,104.516,98.308
2001-02,2002-02-12,KIN,KIN,34.305,76.39,0.449,28.526,61.07,0.467,5.779,15.32,0.378,20.407,27.761,0.735,11.168,31.566,42.734,19.177,7.166,7.073,14.244,19.195,94.796,0.535,0.487,0.201,0.267,26.398,71.325,49.531,54.74,7.881,10.021,13.61,104.314,98.389
2001-02,2002-02-14,CLI,CLI,34.328,76.468,0.449,28.533,61.069,0.467,5.796,15.399,0.377,20.261,27.583,0.734,11.208,31.53,42.738,19.23,7.206,7.128,14.254,19.164,94.715,0.534,0.487,0.202,0.265,26.474,71.155,49.484,54.867,7.933,10.095,13.622,104.299,98.244
2001-02,2002-02-15,WAR,WAR,34.393,76.504,0.449,28.635,61.205,0.468,5.758,15.298,0.378,20.354,27.699,0.735,11.246,31.481,42.727,19.254,7.203,7.071,14.251,19.286,94.898,0.535,0.487,0.2,0.266,26.58,70.995,49.459,54.852,7.929,10.022,13.613,104.488,98.382
2001-02,2002-02-19,GRI,SPU,34.402,76.551,0.449,28.627,61.189,0.468,5.775,15.362,0.377,20.376,27.676,0.737,11.175,31.542,42.717,19.319,7.282,7.111,14.289,19.269,94.954,0.535,0.487,0.2,0.266,26.438,71.071,49.467,55.038,8.0,10.053,13.641,104.421,98.317
2001-02,2002-02-21,KIN,SPU,34.571,76.746,0.451,28.712,61.375,0.468,5.858,15.371,0.382,20.223,27.465,0.737,11.213,31.602,42.815,19.421,7.238,7.083,14.312,19.265,95.224,0.536,0.489,0.2,0.264,26.541,71.191,49.583,55.07,7.948,10.011,13.65,104.616,98.274
2001-02,2002-02-23,TIM,SPU,34.55,76.656,0.451,28.69,61.316,0.468,5.86,15.339,0.382,20.167,27.353,0.738,11.117,31.462,42.579,19.402,7.222,7.055,14.413,19.235,95.128,0.537,0.489,0.2,0.263,26.372,71.0,49.427,55.061,7.93,9.971,13.759,104.506,98.598
2001-02,2002-02-24,SUN,SUN,34.517,76.674,0.451,28.707,61.338,0.468,5.81,15.335,0.379,20.126,27.296,0.738,11.063,31.39,42.453,19.384,7.192,7.028,14.33,19.18,94.97,0.536,0.488,0.2,0.263,26.25,70.965,49.328,55.078,7.904,9.933,13.688,104.424,98.733
2001-02,2002-02-26,SUN,SPU,34.497,76.652,0.45,28.659,61.282,0.468,5.838,15.37,0.381,20.189,27.331,0.739,11.075,31.321,42.395,19.392,7.242,7.054,14.364,19.074,95.022,0.536,0.488,0.2,0.264,26.31,70.812,49.281,55.149,7.964,9.96,13.72,104.538,98.802
2001-02,2002-02-28,CAV,CAV,34.529,76.695,0.451,28.727,61.291,0.469,5.802,15.403,0.378,20.315,27.441,0.74,11.011,31.278,42.288,19.463,7.239,7.002,14.36,19.162,95.175,0.536,0.488,0.201,0.265,26.187,70.849,49.239,55.307,7.953,9.888,13.707,104.59,99.018
2001-02,2002-03-01,TIM,TIM,34.547,76.687,0.451,28.781,61.401,0.469,5.766,15.285,0.378,20.184,27.272,0.74,10.998,31.211,42.209,19.482,7.236,6.99,14.38,19.11,95.046,0.536,0.488,0.199,0.264,26.207,70.775,49.215,55.345,7.959,9.885,13.74,104.558,98.935
2001-02,2002-03-03,KNI,KNI,34.615,76.74,0.451,28.883,61.57,0.469,5.732,15.17,0.378,20.133,27.194,0.74,11.011,31.246,42.256,19.476,7.233,6.952,14.313,19.046,95.095,0.536,0.489,0.197,0.262,26.246,70.926,49.301,55.246,7.962,9.837,13.682,104.695,98.909
2001-02,2002-03-05,WAR,SPU,34.731,76.842,0.452,29.02,61.711,0.47,5.711,15.131,0.378,20.094,27.142,0.74,10.961,31.316,42.277,19.618,7.291,6.903,14.273,19.009,95.266,0.536,0.489,0.197,0.261,26.138,70.929,49.282,55.434,8.015,9.761,13.642,104.788,98.807
2001-02,2002-03-07,ROC,SPU,34.771,76.965,0.452,29.068,61.885,0.47,5.702,15.081,0.379,20.069,27.091,0.741,11.083,31.361,42.444,19.562,7.251,6.856,14.257,19.021,95.312,0.536,0.488,0.196,0.26,26.363,70.918,49.384,55.239,7.974,9.699,13.62,104.893,98.958
2001-02,2002-03-09,BUL,BUL,34.797,77.002,0.452,29.151,61.994,0.47,5.646,15.008,0.377,20.128,27.175,0.741,11.13,31.38,42.511,19.639,7.261,6.786,14.182,19.033,95.368,0.536,0.488,0.195,0.261,26.466,71.082,49.493,55.42,7.99,9.603,13.549,105.032,98.792
2001-02,2002-03-11,NUG,NUG,34.812,76.943,0.453,29.173,61.935,0.471,5.639,15.008,0.376,20.079,27.101,0.741,11.081,31.329,42.41,19.738,7.27,6.753,14.18,19.021,95.341,0.536,0.489,0.195,0.261,26.404,71.18,49.508,55.685,8.004,9.564,13.563,105.051,98.681
2001-02,2002-03-12,GRI,SPU,34.837,76.92,0.453,29.218,61.97,0.472,5.619,14.949,0.376,20.077,27.077,0.742,11.045,31.289,42.334,19.718,7.29,6.709,14.178,18.974,95.372,0.536,0.489,0.194,0.261,26.347,71.283,49.513,55.602,8.027,9.505,13.569,105.09,98.613
2001-02,2002-03-14,BUL,SPU,34.758,76.863,0.453,29.146,61.889,0.471,5.612,14.973,0.376,20.192,27.284,0.74,11.033,31.379,42.412,19.721,7.275,6.724,14.176,18.974,95.321,0.536,0.488,0.195,0.263,26.312,71.236,49.501,55.785,8.009,9.51,13.564,105.001,98.536
2001-02,2002-03-16,CEL,SPU,34.795,76.842,0.453,29.179,61.868,0.472,5.617,14.974,0.375,20.293,27.407,0.74,11.044,31.363,42.407,19.781,7.295,6.716,14.151,18.963,95.501,0.537,0.489,0.195,0.264,26.382,71.259,49.551,55.899,8.033,9.541,13.542,105.228,98.748
2001-02,2002-03-20,LAK,SPU,34.854,76.912,0.453,29.279,62.005,0.472,5.575,14.906,0.375,20.358,27.516,0.74,11.043,31.37,42.414,19.829,7.337,6.685,14.172,19.043,95.642,0.537,0.489,0.193,0.265,26.386,71.335,49.583,55.945,8.066,9.509,13.545,105.259,98.649
2001-02,2002-03-21,MAV,MAV,34.867,76.923,0.453,29.298,62.027,0.472,5.569,14.896,0.375,20.444,27.621,0.74,11.065,31.444,42.51,19.842,7.31,6.655,14.147,19.053,95.747,0.537,0.489,0.193,0.266,26.421,71.442,49.655,55.972,8.038,9.48,13.52,105.364,98.791
2001-02,2002-03-23,HEA,SPU,34.857,76.892,0.453,29.339,62.061,0.473,5.518,14.831,0.373,20.439,27.615,0.741,11.076,31.417,42.493,19.766,7.329,6.593,14.135,19.064,95.672,0.537,0.489,0.193,0.266,26.453,71.434,49.659,55.774,8.066,9.393,13.516,105.359,98.728
2001-02,2002-03-25,CLI,CLI,34.859,76.882,0.453,29.39,62.137,0.473,5.469,14.745,0.371,20.434,27.63,0.74,11.064,31.39,42.455,19.856,7.347,6.553,14.09,19.008,95.622,0.537,0.489,0.192,0.266,26.452,71.341,49.623,56.039,8.092,9.337,13.478,105.355,98.722
2001-02,2002-03-27,BLA,BLA,34.893,76.807,0.454,29.429,62.049,0.474,5.464,14.759,0.371,20.343,27.547,0.738,11.03,31.364,42.395,19.912,7.322,6.525,14.132,19.062,95.593,0.537,0.49,0.192,0.265,26.454,71.282,49.627,56.145,8.067,9.296,13.534,105.384,98.886
2001-02,2002-03-29,SUP,SUP,34.83,76.734,0.454,29.392,62.005,0.474,5.437,14.729,0.369,20.285,27.477,0.738,11.009,31.371,42.38,19.87,7.297,6.573,14.163,19.051,95.383,0.537,0.489,0.192,0.264,26.418,71.315,49.631,56.135,8.044,9.351,13.579,105.21,98.818
2001-02,2002-03-31,LAK,LAK,34.842,76.78,0.454,29.409,62.016,0.474,5.433,14.764,0.369,20.261,27.408,0.739,10.988,31.367,42.355,19.807,7.283,6.556,14.161,19.135,95.379,0.536,0.489,0.192,0.264,26.383,71.307,49.616,55.952,8.029,9.331,13.577,105.201,98.89
2001-02,2002-04-03,SUP,SPU,34.865,76.772,0.454,29.457,62.016,0.475,5.407,14.756,0.367,20.185,27.299,0.739,10.998,31.353,42.351,19.831,7.291,6.54,14.202,19.103,95.322,0.537,0.489,0.192,0.263,26.446,71.365,49.675,55.989,8.04,9.307,13.62,105.172,98.903
2001-02,2002-04-04,ROC,ROC,34.908,76.722,0.455,29.505,62.036,0.476,5.403,14.686,0.368,20.173,27.265,0.74,11.019,31.349,42.369,19.843,7.236,6.545,14.178,19.007,95.391,0.537,0.49,0.191,0.263,26.593,71.429,49.794,55.966,7.982,9.328,13.611,105.419,98.899
2001-02,2002-04-06,MAV,SPU,34.847,76.632,0.455,29.458,61.995,0.476,5.389,14.638,0.369,20.243,27.447,0.738,11.019,31.387,42.406,19.803,7.255,6.529,14.167,19.059,95.326,0.537,0.49,0.191,0.264,26.577,71.532,49.826,55.958,8.002,9.318,13.603,105.342,98.866
2001-02,2002-04-08,BLA,SPU,34.798,76.473,0.455,29.403,61.852,0.476,5.395,14.621,0.37,20.373,27.595,0.738,10.958,31.382,42.341,19.835,7.252,6.534,14.195,19.028,95.364,0.538,0.491,0.191,0.267,26.482,71.592,49.85,56.169,7.999,9.352,13.644,105.396,98.849
2001-02,2002-04-10,NUG,SPU,34.77,76.408,0.455,29.399,61.814,0.476,5.371,14.595,0.369,20.369,27.649,0.736,10.998,31.329,42.327,19.807,7.28,6.518,14.204,19.058,95.279,0.538,0.49,0.191,0.267,26.602,71.579,49.891,56.138,8.039,9.341,13.659,105.374,98.798
2001-02,2002-04-12,PIS,PIS,34.852,76.454,0.456,29.515,61.935,0.476,5.337,14.519,0.368,20.246,27.503,0.737,10.999,31.256,42.254,19.859,7.316,6.503,14.201,18.997,95.287,0.538,0.491,0.19,0.265,26.625,71.691,49.914,56.158,8.083,9.346,13.661,105.414,98.79
2001-02,2002-04-13,GRI,GRI,34.972,76.499,0.457,29.658,62.035,0.478,5.314,14.464,0.368,20.204,27.429,0.737,11.008,31.243,42.251,20.028,7.333,6.478,14.17,19.017,95.461,0.539,0.492,0.189,0.264,26.722,71.688,49.974,56.38,8.107,9.316,13.633,105.68,98.879
