SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2015-16,2015-11-11,SPU,BLA,37.146,82.136,0.453,27.606,55.959,0.494,9.54,26.177,0.364,14.794,19.537,0.759,10.136,33.291,43.427,20.552,5.892,4.299,13.46,18.847,98.627,0.544,0.511,0.319,0.18,22.86,73.614,48.499,53.213,6.125,6.469,12.386,103.452,100.892
2015-16,2015-11-13,GRI,GRI,37.015,81.72,0.454,27.523,55.674,0.495,9.492,26.046,0.365,15.129,19.826,0.765,10.129,33.273,43.402,20.439,5.864,4.47,13.72,18.947,98.652,0.546,0.512,0.319,0.185,23.141,73.497,48.688,53.145,6.104,6.705,12.654,103.643,101.203
2015-16,2015-11-15,HOR,HOR,36.95,81.918,0.452,27.592,56.026,0.493,9.358,25.892,0.361,15.241,19.863,0.769,10.3,33.169,43.469,20.421,5.836,4.426,13.671,19.131,98.501,0.543,0.509,0.316,0.186,23.484,73.71,48.879,53.248,6.084,6.679,12.603,103.593,101.619
2015-16,2015-11-16,SPU,SPU,36.774,81.706,0.451,27.485,56.016,0.491,9.289,25.689,0.361,15.118,19.668,0.77,10.118,33.215,43.332,20.261,5.782,4.385,13.624,19.102,97.956,0.542,0.507,0.314,0.185,23.103,73.725,48.771,53.098,6.04,6.616,12.613,103.248,101.772
2015-16,2015-11-18,ROC,ROC,36.72,81.871,0.449,27.441,56.065,0.49,9.279,25.806,0.359,15.367,19.932,0.772,10.113,33.344,43.456,20.193,5.927,4.458,13.776,19.328,98.087,0.541,0.505,0.315,0.188,23.036,73.74,48.759,53.041,6.158,6.841,12.706,103.034,101.738
2015-16,2015-11-20,CLI,BLA,36.751,82.085,0.448,27.508,56.305,0.489,9.243,25.781,0.358,15.439,20.045,0.772,10.3,33.468,43.768,20.074,5.984,4.418,13.784,19.268,98.185,0.54,0.504,0.314,0.188,23.355,73.884,48.973,52.733,6.222,6.785,12.694,103.157,101.585
2015-16,2015-11-22,LAK,LAK,36.915,82.21,0.449,27.707,56.453,0.491,9.208,25.757,0.357,15.373,19.966,0.772,10.211,33.533,43.744,20.256,6.01,4.513,13.683,19.237,98.413,0.541,0.505,0.313,0.187,23.165,73.792,48.882,52.995,6.253,6.909,12.611,103.427,101.507
2015-16,2015-11-24,BUL,BLA,36.758,82.356,0.447,27.635,56.699,0.488,9.124,25.657,0.355,15.494,20.151,0.77,10.362,33.673,44.035,20.195,5.984,4.631,13.718,19.285,98.135,0.538,0.502,0.311,0.188,23.332,74.125,49.055,53.123,6.222,7.074,12.625,103.048,101.312
2015-16,2015-11-28,LAK,BLA,36.788,82.24,0.448,27.592,56.475,0.489,9.196,25.765,0.356,15.609,20.302,0.771,10.403,33.679,44.083,20.29,5.958,4.563,13.777,19.203,98.382,0.54,0.503,0.313,0.19,23.523,74.4,49.287,53.375,6.201,6.981,12.691,103.408,101.386
2015-16,2015-11-30,CLI,CLI,36.691,82.354,0.446,27.601,56.66,0.488,9.09,25.695,0.353,15.619,20.471,0.766,10.467,33.86,44.328,20.231,5.959,4.5,13.958,19.673,98.093,0.537,0.501,0.312,0.19,23.584,74.276,49.291,53.399,6.19,6.883,12.812,102.929,101.321
2015-16,2015-12-01,MAV,BLA,36.795,82.781,0.445,27.561,56.739,0.486,9.234,26.042,0.354,15.604,20.388,0.767,10.529,33.936,44.465,20.321,5.96,4.414,14.009,19.757,98.428,0.537,0.5,0.315,0.188,23.643,74.304,49.319,53.521,6.181,6.752,12.817,103.032,101.535
2015-16,2015-12-03,PAC,BLA,36.964,82.831,0.446,27.523,56.553,0.487,9.442,26.277,0.359,15.638,20.38,0.769,10.636,33.912,44.548,20.455,6.08,4.38,14.057,19.764,99.01,0.54,0.504,0.317,0.189,23.952,74.172,49.427,53.65,6.314,6.715,12.86,103.727,101.961
2015-16,2015-12-05,TIM,TIM,37.011,82.693,0.448,27.557,56.562,0.487,9.454,26.131,0.362,15.763,20.605,0.767,10.574,33.867,44.442,20.513,6.101,4.348,14.08,19.795,99.24,0.541,0.505,0.316,0.191,23.86,74.098,49.373,53.773,6.339,6.661,12.894,103.988,102.119
2015-16,2015-12-07,BUC,BUC,36.919,82.743,0.446,27.498,56.456,0.487,9.421,26.287,0.358,15.723,20.547,0.767,10.675,33.801,44.476,20.523,6.189,4.408,14.147,19.915,98.982,0.539,0.503,0.318,0.19,24.0,74.131,49.398,53.995,6.441,6.776,12.954,103.79,102.016
2015-16,2015-12-08,CAV,CAV,36.986,82.658,0.447,27.53,56.378,0.489,9.456,26.28,0.36,15.574,20.447,0.763,10.66,33.626,44.286,20.533,6.118,4.355,14.256,20.03,99.003,0.54,0.505,0.318,0.188,24.121,74.29,49.511,53.96,6.371,6.701,13.069,103.946,102.338
2015-16,2015-12-11,SUN,SUN,37.16,82.947,0.448,27.649,56.5,0.49,9.511,26.448,0.359,15.321,20.155,0.762,10.733,33.699,44.432,20.586,6.138,4.325,14.207,19.9,99.154,0.54,0.506,0.319,0.185,24.258,74.461,49.652,53.896,6.395,6.692,13.02,104.143,102.339
2015-16,2015-12-12,KNI,BLA,37.242,83.075,0.449,27.806,56.744,0.49,9.436,26.331,0.358,15.464,20.344,0.762,10.803,33.513,44.316,20.467,6.092,4.232,14.075,19.946,99.384,0.54,0.505,0.317,0.186,24.469,74.538,49.732,53.526,6.353,6.549,12.899,104.529,102.814
2015-16,2015-12-14,PEL,BLA,37.195,83.031,0.448,27.684,56.581,0.49,9.51,26.449,0.359,15.601,20.526,0.762,10.786,33.648,44.434,20.624,6.111,4.248,14.095,19.969,99.5,0.54,0.506,0.318,0.188,24.411,74.838,49.84,54.078,6.37,6.596,12.918,104.593,102.828
2015-16,2015-12-16,THU,THU,37.088,83.214,0.446,27.546,56.774,0.485,9.541,26.44,0.361,15.588,20.475,0.763,10.914,33.572,44.486,20.467,6.108,4.223,14.176,20.135,99.304,0.539,0.503,0.318,0.187,24.557,74.702,49.802,53.801,6.365,6.555,12.967,104.331,102.94
2015-16,2015-12-18,MAG,MAG,36.985,83.008,0.446,27.414,56.456,0.486,9.57,26.552,0.36,15.657,20.587,0.762,10.835,33.601,44.436,20.477,6.046,4.178,14.273,20.194,99.197,0.539,0.503,0.32,0.188,24.4,74.665,49.739,54.037,6.299,6.482,13.076,104.206,103.014
2015-16,2015-12-20,HEA,HEA,37.024,82.947,0.446,27.386,56.249,0.487,9.638,26.698,0.361,15.703,20.615,0.764,10.819,33.568,44.387,20.526,6.065,4.095,14.367,20.27,99.389,0.54,0.504,0.322,0.189,24.483,74.897,49.908,54.134,6.32,6.354,13.164,104.436,103.416
2015-16,2015-12-21,HAW,HAW,37.042,82.909,0.447,27.494,56.263,0.489,9.548,26.646,0.358,15.709,20.642,0.763,10.881,33.615,44.496,20.593,6.044,4.093,14.457,20.265,99.342,0.54,0.504,0.321,0.189,24.64,75.281,50.136,54.309,6.301,6.391,13.245,104.391,103.576
2015-16,2015-12-23,PEL,PEL,36.965,83.137,0.445,27.466,56.466,0.487,9.5,26.671,0.356,15.715,20.707,0.761,11.093,33.66,44.752,20.506,6.062,4.148,14.449,20.3,99.145,0.538,0.502,0.321,0.189,24.836,75.404,50.214,54.198,6.32,6.516,13.216,104.168,103.883
2015-16,2015-12-26,CAV,BLA,37.04,83.246,0.445,27.55,56.661,0.486,9.491,26.584,0.357,15.683,20.675,0.76,11.072,33.759,44.831,20.645,6.117,4.127,14.348,20.146,99.254,0.538,0.502,0.319,0.188,24.808,75.514,50.28,54.461,6.384,6.516,13.128,104.355,103.488
2015-16,2015-12-27,KIN,KIN,37.057,83.406,0.444,27.558,56.704,0.486,9.499,26.702,0.355,15.615,20.59,0.76,11.126,33.836,44.962,20.615,6.243,4.143,14.415,20.198,99.23,0.536,0.501,0.32,0.187,24.866,75.677,50.361,54.379,6.5,6.572,13.17,104.202,103.282
2015-16,2015-12-30,NUG,BLA,37.128,83.47,0.445,27.583,56.673,0.487,9.544,26.797,0.356,15.622,20.58,0.76,11.142,33.857,44.998,20.639,6.275,4.175,14.426,20.16,99.423,0.538,0.502,0.321,0.187,24.911,75.656,50.384,54.366,6.535,6.635,13.176,104.394,103.36
2015-16,2015-12-31,JAZ,JAZ,37.09,83.373,0.445,27.431,56.413,0.486,9.659,26.96,0.358,15.523,20.464,0.76,11.086,33.806,44.892,20.61,6.181,4.102,14.365,20.086,99.362,0.538,0.503,0.323,0.186,24.844,75.593,50.343,54.365,6.44,6.517,13.148,104.563,103.82
2015-16,2016-01-03,NUG,NUG,37.141,83.279,0.446,27.476,56.388,0.487,9.665,26.891,0.359,15.636,20.665,0.758,11.015,33.809,44.825,20.651,6.144,4.083,14.307,20.329,99.581,0.539,0.504,0.323,0.188,24.781,75.486,50.338,54.419,6.403,6.494,13.106,104.835,103.994
2015-16,2016-01-04,GRI,BLA,36.984,83.086,0.445,27.365,56.176,0.487,9.619,26.91,0.357,15.625,20.722,0.756,10.947,33.829,44.776,20.538,6.158,4.081,14.439,20.307,99.212,0.538,0.503,0.324,0.188,24.643,75.346,50.241,54.343,6.418,6.474,13.241,104.442,103.849
2015-16,2016-01-06,CLI,BLA,37.001,83.135,0.445,27.392,56.24,0.487,9.608,26.895,0.357,15.581,20.761,0.752,11.049,33.798,44.847,20.545,6.139,4.079,14.432,20.269,99.191,0.537,0.503,0.323,0.187,24.812,75.36,50.301,54.358,6.402,6.477,13.232,104.508,104.131
2015-16,2016-01-08,WAR,BLA,37.017,83.347,0.444,27.369,56.351,0.486,9.648,26.996,0.357,15.654,20.881,0.752,11.065,33.785,44.85,20.552,6.236,4.078,14.342,20.215,99.337,0.537,0.502,0.324,0.188,24.762,75.549,50.27,54.374,6.489,6.491,13.141,104.503,104.451
2015-16,2016-01-10,THU,BLA,37.098,83.617,0.444,27.298,56.345,0.485,9.8,27.272,0.359,15.595,20.769,0.753,11.21,33.756,44.966,20.657,6.248,4.077,14.385,20.342,99.591,0.537,0.502,0.326,0.187,24.962,75.621,50.352,54.535,6.497,6.504,13.152,104.666,104.535
2015-16,2016-01-13,JAZ,BLA,37.128,83.687,0.444,27.309,56.436,0.484,9.819,27.252,0.36,15.505,20.677,0.752,11.303,33.808,45.111,20.727,6.26,4.171,14.364,20.337,99.581,0.537,0.502,0.325,0.185,25.168,75.671,50.485,54.688,6.521,6.68,13.135,104.794,104.41
2015-16,2016-01-15,NET,NET,37.283,83.834,0.445,27.382,56.46,0.485,9.901,27.374,0.362,15.371,20.525,0.751,11.314,33.747,45.062,20.81,6.272,4.184,14.279,20.301,99.84,0.538,0.504,0.326,0.183,25.222,75.505,50.442,54.697,6.538,6.694,13.061,105.139,104.555
2015-16,2016-01-16,76E,76E,37.232,83.883,0.444,27.408,56.483,0.485,9.825,27.399,0.358,15.381,20.579,0.749,11.278,33.674,44.952,20.751,6.268,4.182,14.275,20.327,99.671,0.537,0.502,0.327,0.183,25.104,75.74,50.37,54.625,6.531,6.707,13.052,104.901,104.718
2015-16,2016-01-18,WIZ,WIZ,37.32,83.884,0.445,27.386,56.43,0.485,9.934,27.454,0.362,15.222,20.434,0.746,11.244,33.755,44.998,20.815,6.248,4.148,14.286,20.384,99.798,0.537,0.504,0.327,0.181,25.065,75.968,50.483,54.678,6.514,6.659,13.073,105.096,104.75
2015-16,2016-01-20,HAW,BLA,37.376,84.036,0.445,27.455,56.529,0.486,9.921,27.508,0.36,15.098,20.291,0.745,11.27,33.803,45.074,20.848,6.23,4.146,14.267,20.348,99.771,0.536,0.504,0.327,0.179,25.114,76.009,50.533,54.698,6.494,6.655,13.051,105.038,104.789
2015-16,2016-01-23,LAK,BLA,37.518,84.169,0.446,27.597,56.609,0.487,9.922,27.56,0.36,15.127,20.317,0.746,11.31,33.717,45.028,20.924,6.315,4.099,14.189,20.373,100.085,0.538,0.505,0.327,0.18,25.26,76.18,50.648,54.707,6.586,6.583,12.977,105.371,104.847
2015-16,2016-01-26,KIN,BLA,37.613,84.254,0.447,27.705,56.659,0.489,9.908,27.596,0.359,15.124,20.298,0.747,11.291,33.78,45.071,21.028,6.311,4.156,14.172,20.412,100.26,0.538,0.505,0.327,0.179,25.216,76.224,50.662,54.837,6.577,6.662,12.959,105.458,104.723
2015-16,2016-01-29,HOR,BLA,37.719,84.366,0.447,27.853,56.879,0.49,9.867,27.486,0.359,15.079,20.236,0.746,11.317,33.841,45.156,21.07,6.364,4.154,14.126,20.42,100.386,0.538,0.506,0.326,0.178,25.26,76.179,50.682,54.815,6.635,6.678,12.916,105.607,104.608
2015-16,2016-01-31,TIM,BLA,37.638,84.247,0.447,27.827,56.768,0.49,9.812,27.479,0.357,15.234,20.375,0.749,11.269,33.772,45.041,20.998,6.373,4.166,14.11,20.429,100.323,0.538,0.505,0.326,0.181,25.172,76.033,50.573,54.746,6.649,6.694,12.913,105.591,104.56
2015-16,2016-02-02,BUC,BLA,37.657,84.258,0.447,27.829,56.729,0.491,9.828,27.529,0.357,15.273,20.44,0.748,11.251,33.845,45.096,21.055,6.368,4.205,14.123,20.465,100.416,0.538,0.505,0.327,0.181,25.161,76.04,50.611,54.878,6.642,6.736,12.922,105.646,104.457
2015-16,2016-02-04,RAP,BLA,37.662,84.213,0.447,27.831,56.719,0.491,9.831,27.494,0.357,15.297,20.475,0.748,11.234,33.791,45.026,21.053,6.39,4.23,14.121,20.459,100.452,0.539,0.506,0.327,0.181,25.136,75.976,50.563,54.883,6.666,6.768,12.927,105.687,104.615
2015-16,2016-02-06,ROC,ROC,37.626,84.25,0.447,27.779,56.654,0.49,9.847,27.596,0.357,15.293,20.51,0.747,11.354,33.794,45.148,21.053,6.508,4.254,14.229,20.466,100.391,0.538,0.505,0.328,0.181,25.328,75.947,50.633,54.953,6.786,6.875,13.003,105.595,104.3
2015-16,2016-02-08,GRI,GRI,37.711,84.314,0.447,27.863,56.699,0.492,9.848,27.615,0.357,15.276,20.503,0.746,11.309,33.729,45.039,21.065,6.541,4.278,14.212,20.501,100.547,0.538,0.506,0.328,0.181,25.242,76.073,50.607,54.886,6.814,6.904,12.985,105.654,104.298
2015-16,2016-02-10,ROC,BLA,37.755,84.376,0.447,27.931,56.756,0.492,9.824,27.62,0.356,15.418,20.682,0.747,11.371,33.72,45.091,21.064,6.6,4.247,14.196,20.587,100.752,0.539,0.506,0.327,0.183,25.349,76.132,50.667,54.837,6.869,6.874,12.96,105.786,104.275
2015-16,2016-02-19,WAR,BLA,37.942,84.542,0.449,28.024,56.89,0.492,9.918,27.651,0.359,15.426,20.713,0.746,11.327,33.802,45.129,21.155,6.671,4.244,14.181,20.593,101.227,0.541,0.507,0.327,0.183,25.273,76.105,50.664,54.823,6.923,6.875,12.932,106.05,104.175
2015-16,2016-02-21,JAZ,BLA,37.955,84.612,0.449,28.01,56.904,0.492,9.945,27.708,0.359,15.549,20.936,0.745,11.478,33.688,45.166,21.141,6.676,4.267,14.179,20.599,101.405,0.541,0.507,0.327,0.183,25.553,75.996,50.731,54.778,6.932,6.897,12.915,106.288,104.381
2015-16,2016-02-23,NET,BLA,37.981,84.553,0.449,28.035,56.905,0.493,9.945,27.648,0.36,15.632,20.988,0.746,11.421,33.68,45.101,21.177,6.667,4.289,14.189,20.566,101.54,0.541,0.508,0.327,0.185,25.44,75.961,50.67,54.844,6.923,6.907,12.931,106.397,104.41
2015-16,2016-02-25,ROC,BLA,37.969,84.496,0.449,27.984,56.755,0.493,9.984,27.741,0.36,15.662,21.001,0.747,11.416,33.62,45.036,21.187,6.633,4.272,14.275,20.684,101.584,0.542,0.509,0.328,0.185,25.427,75.895,50.618,54.903,6.886,6.892,13.008,106.375,104.588
2015-16,2016-02-27,BUL,BUL,37.97,84.527,0.449,28.047,56.87,0.493,9.922,27.657,0.359,15.74,21.076,0.748,11.373,33.687,45.061,21.172,6.625,4.306,14.222,20.639,101.602,0.542,0.508,0.327,0.186,25.318,75.941,50.591,54.875,6.877,6.928,12.961,106.367,104.5
2015-16,2016-02-28,PAC,PAC,38.006,84.484,0.45,28.034,56.872,0.493,9.973,27.612,0.361,15.732,21.075,0.748,11.332,33.728,45.06,21.146,6.593,4.34,14.207,20.631,101.717,0.543,0.509,0.326,0.186,25.247,75.82,50.54,54.768,6.846,6.951,12.956,106.519,104.558
2015-16,2016-03-01,KNI,KNI,37.994,84.526,0.45,27.997,56.885,0.493,9.997,27.641,0.362,15.759,21.062,0.749,11.303,33.877,45.18,21.095,6.574,4.372,14.156,20.599,101.745,0.543,0.509,0.327,0.187,25.172,75.934,50.588,54.661,6.827,6.993,12.913,106.555,104.375
2015-16,2016-03-02,CEL,CEL,37.947,84.52,0.449,27.937,56.862,0.492,10.009,27.658,0.362,15.737,21.049,0.749,11.312,33.902,45.214,21.022,6.543,4.404,14.154,20.605,101.64,0.542,0.508,0.327,0.186,25.158,75.809,50.53,54.535,6.796,7.013,12.916,106.444,104.58
2015-16,2016-03-04,RAP,RAP,37.959,84.502,0.45,27.938,56.852,0.492,10.021,27.649,0.363,15.859,21.215,0.749,11.296,33.808,45.105,20.939,6.525,4.387,14.128,20.775,101.799,0.543,0.509,0.327,0.187,25.164,75.791,50.507,54.313,6.778,6.995,12.891,106.622,104.804
2015-16,2016-03-06,PIS,PIS,37.924,84.425,0.45,27.892,56.736,0.492,10.032,27.689,0.363,15.932,21.236,0.752,11.199,33.74,44.94,20.904,6.542,4.336,14.115,20.802,101.813,0.543,0.509,0.328,0.189,24.961,75.766,50.393,54.279,6.796,6.913,12.892,106.627,105.074
2015-16,2016-03-08,WIZ,BLA,37.96,84.479,0.45,27.928,56.833,0.492,10.032,27.646,0.363,16.025,21.349,0.752,11.22,33.813,45.033,20.94,6.489,4.332,14.183,20.873,101.977,0.544,0.509,0.327,0.19,25.0,75.78,50.436,54.328,6.739,6.892,12.931,106.648,105.038
2015-16,2016-03-11,WAR,WAR,37.949,84.496,0.45,27.814,56.754,0.49,10.135,27.742,0.366,16.059,21.368,0.753,11.172,33.792,44.964,20.929,6.461,4.328,14.147,20.898,102.092,0.544,0.509,0.328,0.19,24.885,75.676,50.329,54.325,6.709,6.907,12.901,106.753,105.351
2015-16,2016-03-12,MAG,BLA,38.052,84.49,0.45,27.839,56.666,0.491,10.213,27.824,0.367,15.99,21.251,0.753,11.148,33.885,45.033,21.077,6.41,4.313,14.157,20.888,102.306,0.545,0.511,0.329,0.189,24.878,75.716,50.401,54.528,6.656,6.881,12.918,106.954,105.138
2015-16,2016-03-14,THU,THU,37.972,84.563,0.449,27.796,56.748,0.49,10.177,27.815,0.366,16.091,21.316,0.756,11.179,33.786,44.965,20.987,6.383,4.343,14.122,20.867,102.213,0.544,0.51,0.329,0.19,24.88,75.667,50.317,54.387,6.629,6.923,12.882,106.848,105.447
2015-16,2016-03-17,SPU,SPU,37.984,84.612,0.449,27.809,56.862,0.49,10.174,27.75,0.366,16.157,21.412,0.756,11.211,33.799,45.01,21.009,6.368,4.361,14.109,20.879,102.299,0.544,0.509,0.328,0.191,24.934,75.823,50.391,54.438,6.612,6.941,12.865,106.911,105.618
2015-16,2016-03-18,PEL,PEL,37.962,84.54,0.449,27.8,56.798,0.49,10.162,27.742,0.366,16.374,21.616,0.759,11.154,33.856,45.01,20.965,6.342,4.346,14.097,20.936,102.46,0.545,0.509,0.328,0.194,24.839,76.01,50.463,54.359,6.584,6.917,12.855,107.037,105.702
2015-16,2016-03-20,MAV,MAV,38.006,84.751,0.449,27.759,56.81,0.489,10.247,27.94,0.366,16.392,21.685,0.758,11.271,33.814,45.085,21.009,6.371,4.343,14.106,20.947,102.65,0.544,0.509,0.329,0.194,24.942,76.041,50.469,54.415,6.605,6.911,12.839,107.101,105.902
2015-16,2016-03-23,MAV,BLA,38.027,84.796,0.449,27.815,56.866,0.49,10.212,27.93,0.366,16.452,21.72,0.759,11.268,33.827,45.095,20.988,6.431,4.381,14.106,20.852,102.718,0.544,0.509,0.329,0.194,24.926,76.041,50.459,54.34,6.659,6.967,12.834,107.097,105.848
2015-16,2016-03-24,CLI,CLI,37.963,84.745,0.448,27.796,56.857,0.489,10.167,27.889,0.364,16.532,21.83,0.759,11.244,33.808,45.051,20.956,6.469,4.388,14.126,20.896,102.627,0.544,0.508,0.329,0.195,24.874,76.025,50.418,54.361,6.697,6.976,12.851,106.982,105.768
2015-16,2016-03-26,76E,BLA,37.964,84.811,0.448,27.819,56.953,0.489,10.145,27.858,0.364,16.611,21.916,0.759,11.242,33.925,45.167,20.956,6.496,4.395,14.083,20.897,102.683,0.544,0.507,0.329,0.196,24.826,76.085,50.428,54.371,6.718,6.999,12.809,106.956,105.725
2015-16,2016-03-28,KIN,BLA,37.964,84.761,0.448,27.78,56.891,0.488,10.185,27.87,0.366,16.594,21.875,0.76,11.177,33.956,45.133,20.998,6.491,4.453,14.134,20.919,102.707,0.544,0.508,0.329,0.195,24.709,76.096,50.417,54.489,6.71,7.067,12.861,106.941,105.598
2015-16,2016-03-31,CEL,BLA,37.995,84.815,0.448,27.771,56.881,0.488,10.224,27.934,0.366,16.629,21.927,0.76,11.216,33.967,45.184,21.05,6.516,4.51,14.153,20.909,102.844,0.544,0.508,0.329,0.196,24.783,76.019,50.424,54.581,6.734,7.154,12.868,107.038,105.636
2015-16,2016-04-02,HEA,BLA,38.025,84.756,0.449,27.804,56.954,0.488,10.222,27.802,0.367,16.643,21.939,0.76,11.183,33.999,45.182,21.049,6.542,4.505,14.172,20.891,102.917,0.545,0.509,0.328,0.196,24.745,76.014,50.437,54.546,6.76,7.14,12.892,107.101,105.534
2015-16,2016-04-03,WAR,WAR,38.026,84.758,0.449,27.816,56.995,0.488,10.21,27.763,0.367,16.737,22.05,0.761,11.182,33.918,45.099,21.068,6.556,4.5,14.16,20.841,102.998,0.545,0.509,0.327,0.197,24.754,75.956,50.395,54.606,6.774,7.138,12.879,107.161,105.869
2015-16,2016-04-05,KIN,KIN,38.045,84.841,0.449,27.818,57.045,0.488,10.227,27.796,0.368,16.8,22.099,0.761,11.26,33.878,45.138,21.058,6.611,4.525,14.158,20.823,103.118,0.545,0.509,0.327,0.198,24.886,76.104,50.481,54.561,6.828,7.192,12.868,107.251,105.891
2015-16,2016-04-06,THU,BLA,38.094,84.832,0.449,27.82,56.985,0.488,10.275,27.847,0.369,16.821,22.118,0.762,11.237,33.84,45.077,21.166,6.654,4.539,14.166,20.845,103.284,0.546,0.51,0.328,0.198,24.863,75.958,50.415,54.756,6.869,7.207,12.876,107.382,105.986
2015-16,2016-04-09,TIM,BLA,38.113,84.785,0.45,27.851,56.976,0.489,10.262,27.81,0.369,16.813,22.078,0.763,11.235,33.764,44.998,21.145,6.609,4.534,14.214,20.836,103.301,0.547,0.51,0.328,0.198,24.927,75.867,50.411,54.686,6.823,7.19,12.925,107.457,106.086
2015-16,2016-04-13,NUG,BLA,38.122,84.825,0.45,27.852,56.937,0.49,10.269,27.889,0.368,16.825,22.078,0.763,11.252,33.746,44.999,21.124,6.651,4.567,14.241,20.819,103.338,0.547,0.51,0.329,0.198,24.959,75.728,50.367,54.627,6.864,7.233,12.942,107.459,106.024
2015-16,2016-04-17,CLI,CLI,38.072,84.808,0.449,27.805,56.899,0.489,10.267,27.91,0.367,16.846,22.116,0.763,11.24,33.71,44.951,21.142,6.645,4.543,14.22,20.888,103.257,0.546,0.51,0.329,0.199,24.925,75.704,50.321,54.772,6.86,7.195,12.926,107.402,106.185
2015-16,2016-04-20,CLI,CLI,38.005,84.867,0.448,27.789,56.976,0.488,10.216,27.891,0.366,16.819,22.058,0.764,11.276,33.742,45.018,21.132,6.639,4.528,14.189,20.879,103.046,0.545,0.508,0.329,0.198,24.947,75.702,50.318,54.865,6.857,7.17,12.899,107.212,106.221
2015-16,2016-04-23,CLI,BLA,37.996,84.887,0.448,27.819,57.023,0.488,10.177,27.864,0.365,16.811,22.066,0.763,11.32,33.8,45.121,21.074,6.624,4.514,14.206,20.908,102.98,0.544,0.507,0.328,0.198,25.02,75.727,50.371,54.729,6.842,7.143,12.911,107.154,106.093
2015-16,2016-04-25,CLI,BLA,37.977,84.916,0.447,27.774,57.023,0.487,10.203,27.893,0.366,16.775,22.0,0.764,11.364,33.877,45.241,21.129,6.608,4.537,14.232,20.947,102.933,0.544,0.507,0.328,0.197,25.097,75.774,50.442,54.918,6.828,7.188,12.932,107.139,105.948
2015-16,2016-04-27,CLI,CLI,37.968,84.898,0.447,27.748,56.949,0.487,10.22,27.95,0.366,16.824,22.111,0.762,11.342,33.971,45.313,21.137,6.621,4.532,14.193,20.966,102.98,0.544,0.507,0.329,0.198,25.046,75.856,50.476,54.96,6.841,7.178,12.899,107.164,105.889
2015-16,2016-04-29,CLI,BLA,37.968,84.908,0.447,27.714,56.922,0.487,10.254,27.987,0.367,16.817,22.129,0.761,11.404,33.916,45.319,21.136,6.597,4.509,14.182,20.984,103.008,0.544,0.507,0.33,0.198,25.161,75.743,50.471,54.964,6.819,7.137,12.889,107.267,105.973
2015-16,2016-05-01,WAR,WAR,37.978,85.019,0.447,27.726,57.004,0.486,10.252,28.014,0.366,16.827,22.119,0.762,11.391,33.88,45.271,21.179,6.601,4.522,14.135,20.967,103.035,0.544,0.507,0.329,0.198,25.118,75.648,50.395,55.07,6.822,7.163,12.843,107.273,106.101
2015-16,2016-05-03,WAR,WAR,37.96,84.982,0.446,27.683,56.95,0.486,10.277,28.032,0.367,16.802,22.108,0.761,11.342,33.872,45.214,21.187,6.586,4.526,14.161,21.003,102.999,0.544,0.507,0.33,0.198,25.014,75.657,50.345,55.125,6.806,7.166,12.871,107.213,106.153
2015-16,2016-05-07,WAR,BLA,37.978,84.991,0.447,27.641,56.942,0.486,10.337,28.049,0.368,16.857,22.17,0.762,11.339,33.838,45.177,21.168,6.572,4.522,14.123,20.985,103.15,0.544,0.507,0.33,0.198,25.025,75.635,50.337,55.056,6.792,7.163,12.838,107.395,106.229
2015-16,2016-05-09,WAR,BLA,38.022,85.176,0.446,27.644,57.03,0.485,10.378,28.146,0.368,16.921,22.266,0.761,11.398,33.839,45.237,21.175,6.584,4.508,14.158,21.056,103.343,0.544,0.507,0.331,0.198,25.082,75.65,50.347,55.022,6.795,7.148,12.839,107.425,106.324
2015-16,2016-05-11,WAR,WAR,38.022,85.236,0.446,27.595,57.022,0.484,10.427,28.215,0.369,17.026,22.412,0.761,11.412,33.841,45.252,21.165,6.606,4.504,14.131,21.073,103.498,0.544,0.507,0.331,0.199,25.1,75.681,50.358,55.001,6.812,7.154,12.807,107.515,106.459
2016-17,2016-10-25,JAZ,BLA,37.15,83.042,0.45,26.759,55.437,0.482,10.39,27.606,0.386,17.059,22.51,0.764,11.163,32.748,43.91,20.635,6.502,4.357,13.927,21.097,101.749,0.551,0.513,0.33,0.207,24.609,74.067,49.267,53.592,6.691,7.04,12.607,105.468,104.789
2016-17,2016-10-27,CLI,BLA,36.938,82.411,0.45,26.8,55.372,0.484,10.138,27.04,0.379,17.178,22.623,0.761,10.966,32.661,43.626,20.409,6.365,4.303,13.816,21.305,101.192,0.55,0.511,0.325,0.211,24.265,73.516,48.939,52.984,6.546,6.956,12.511,104.769,104.286
2016-17,2016-10-29,NUG,NUG,37.082,82.603,0.45,26.997,55.562,0.486,10.085,27.042,0.374,17.087,22.52,0.76,10.703,32.791,43.493,20.417,6.447,4.402,13.835,21.545,101.336,0.549,0.511,0.325,0.207,23.675,73.21,48.568,52.718,6.579,7.035,12.484,104.289,103.766
