SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2007-08,2007-11-06,HAW,NNE,33.149,73.943,0.447,26.1,54.448,0.478,7.049,19.495,0.361,18.362,24.809,0.742,9.648,29.705,39.352,22.798,5.978,3.468,14.757,21.956,91.709,0.539,0.494,0.263,0.249,23.659,71.741,47.825,65.963,6.509,5.679,14.188,99.628,100.897
2007-08,2007-11-08,WIZ,NNE,32.923,73.795,0.445,25.987,54.243,0.478,6.937,19.553,0.353,18.639,25.022,0.746,9.59,29.721,39.31,22.78,5.942,3.527,14.798,22.078,91.422,0.538,0.491,0.265,0.254,23.584,71.922,47.899,66.467,6.475,5.806,14.236,99.392,100.568
2007-08,2007-11-10,CEL,NNE,32.885,73.745,0.445,26.022,54.391,0.477,6.863,19.354,0.353,19.013,25.404,0.749,9.468,29.646,39.114,22.638,5.942,3.747,14.772,22.267,91.646,0.539,0.491,0.262,0.259,23.262,71.811,47.645,66.162,6.47,6.177,14.208,99.538,101.073
2007-08,2007-11-12,NHO,NNE,32.795,73.777,0.443,26.032,54.611,0.476,6.762,19.166,0.351,18.921,25.258,0.75,9.449,29.839,39.287,22.571,6.007,3.827,14.746,21.901,91.272,0.537,0.488,0.259,0.257,23.177,72.295,47.815,66.199,6.55,6.321,14.204,99.217,100.791
2007-08,2007-11-14,CEL,CEL,32.493,73.69,0.439,25.825,54.701,0.471,6.668,18.989,0.349,18.862,25.468,0.741,9.717,29.645,39.362,22.287,5.943,3.903,14.944,21.93,90.516,0.532,0.484,0.257,0.257,23.576,72.221,47.87,65.939,6.487,6.456,14.374,98.549,100.894
2007-08,2007-11-16,MAG,NNE,32.241,73.987,0.434,25.724,55.257,0.465,6.517,18.73,0.344,18.837,25.483,0.739,9.85,29.866,39.716,22.237,5.881,3.943,15.165,22.115,89.835,0.526,0.478,0.252,0.255,23.662,72.406,47.957,66.491,6.409,6.52,14.509,97.643,100.716
2007-08,2007-11-17,HEA,NNE,32.065,73.486,0.435,25.661,55.031,0.465,6.404,18.455,0.343,19.177,25.862,0.741,9.734,29.957,39.69,22.251,5.854,3.919,15.526,22.262,89.71,0.527,0.478,0.25,0.262,23.55,72.831,48.235,67.054,6.374,6.47,14.874,97.432,100.559
2007-08,2007-11-19,JAZ,JAZ,31.841,73.397,0.432,25.454,54.876,0.463,6.387,18.521,0.341,19.174,26.045,0.736,9.712,29.807,39.519,22.029,5.975,3.925,15.633,22.431,89.244,0.524,0.475,0.251,0.262,23.458,72.912,48.111,66.846,6.503,6.492,14.979,96.917,100.83
2007-08,2007-11-21,BLA,BLA,31.949,73.199,0.435,25.375,54.47,0.465,6.573,18.729,0.349,19.229,26.219,0.733,9.634,29.665,39.299,22.195,5.946,3.844,15.589,22.419,89.699,0.528,0.479,0.255,0.264,23.356,73.129,48.118,67.161,6.48,6.362,14.974,97.595,101.243
2007-08,2007-11-23,SUP,SUP,32.136,73.351,0.437,25.61,54.789,0.467,6.526,18.562,0.349,19.112,26.102,0.732,9.587,29.531,39.118,22.072,6.06,3.766,15.547,22.464,89.911,0.529,0.481,0.252,0.261,23.291,73.136,48.05,66.572,6.598,6.232,14.938,97.777,101.184
2007-08,2007-11-25,LAK,LAK,32.207,73.387,0.438,25.753,54.791,0.469,6.454,18.596,0.345,19.357,26.512,0.73,9.598,29.568,39.166,22.175,6.168,3.884,15.589,22.534,90.226,0.53,0.481,0.253,0.265,23.336,73.365,48.171,66.783,6.697,6.461,14.952,97.918,101.185
2007-08,2007-11-27,GRI,NNE,32.356,73.663,0.438,25.889,54.926,0.471,6.467,18.737,0.343,19.376,26.501,0.731,9.555,29.765,39.32,22.355,6.137,3.862,15.469,22.653,90.554,0.53,0.482,0.253,0.264,23.208,73.814,48.314,67.037,6.657,6.441,14.83,98.167,101.549
2007-08,2007-12-01,76E,NNE,32.341,73.797,0.437,25.889,54.926,0.471,6.452,18.871,0.34,19.498,26.568,0.733,9.54,29.691,39.231,22.369,6.108,3.945,15.458,22.69,90.634,0.529,0.481,0.255,0.265,23.159,73.793,48.242,67.164,6.621,6.571,14.812,98.207,101.452
2007-08,2007-12-02,PIS,PIS,32.405,73.874,0.438,25.991,55.027,0.472,6.414,18.846,0.338,19.513,26.428,0.738,9.602,29.493,39.096,22.51,6.131,3.897,15.396,22.698,90.736,0.53,0.481,0.254,0.265,23.417,73.468,48.214,67.492,6.664,6.49,14.769,98.569,102.433
2007-08,2007-12-04,CAV,CAV,32.44,73.674,0.44,25.989,54.925,0.473,6.452,18.748,0.342,19.626,26.643,0.736,9.662,29.679,39.341,22.595,6.053,3.925,15.263,22.482,90.958,0.532,0.483,0.254,0.267,23.64,73.376,48.366,67.718,6.59,6.537,14.673,99.154,102.286
2007-08,2007-12-05,KNI,NNE,32.402,73.58,0.44,26.06,55.023,0.473,6.342,18.557,0.339,19.856,26.921,0.737,9.695,29.588,39.282,22.507,6.052,3.879,15.208,22.641,91.002,0.532,0.483,0.251,0.271,23.829,73.772,48.595,67.562,6.6,6.482,14.633,99.365,102.622
2007-08,2007-12-07,ROC,NNE,32.461,73.8,0.439,26.105,55.378,0.471,6.356,18.423,0.343,19.67,26.615,0.738,9.797,29.644,39.441,22.422,6.05,3.883,15.251,22.578,90.948,0.532,0.482,0.249,0.267,24.002,73.97,48.742,67.247,6.603,6.486,14.667,99.367,102.735
2007-08,2007-12-09,WIZ,WIZ,32.518,73.756,0.44,26.124,55.252,0.473,6.394,18.504,0.344,19.469,26.369,0.738,9.732,29.675,39.407,22.411,6.026,3.909,15.316,22.635,90.898,0.532,0.484,0.25,0.264,23.923,73.927,48.757,67.146,6.579,6.529,14.756,99.381,103.068
2007-08,2007-12-11,CLI,NNE,32.367,73.918,0.437,26.075,55.519,0.47,6.292,18.4,0.34,19.665,26.589,0.739,9.897,29.567,39.465,22.286,6.139,3.958,15.264,22.689,90.69,0.529,0.479,0.248,0.267,24.082,73.741,48.676,67.107,6.705,6.603,14.689,99.17,103.001
2007-08,2007-12-14,CAV,NNE,32.513,74.052,0.438,26.25,55.663,0.471,6.263,18.389,0.338,19.718,26.688,0.739,9.989,29.599,39.587,22.39,6.181,3.937,15.169,22.518,91.005,0.53,0.481,0.248,0.266,24.366,73.742,48.845,67.153,6.758,6.573,14.596,99.605,103.153
2007-08,2007-12-15,KNI,KNI,32.609,74.18,0.439,26.375,55.844,0.472,6.234,18.335,0.338,19.441,26.456,0.734,9.924,29.606,39.53,22.337,6.177,3.961,15.057,22.638,90.892,0.529,0.481,0.246,0.263,24.208,73.621,48.729,66.869,6.76,6.633,14.503,99.549,103.218
2007-08,2007-12-18,KIN,NNE,32.743,74.238,0.441,26.558,55.975,0.474,6.186,18.263,0.336,19.432,26.447,0.735,9.99,29.657,39.647,22.436,6.195,4.069,15.205,22.581,91.105,0.53,0.482,0.246,0.262,24.44,73.802,48.952,66.918,6.771,6.837,14.618,99.675,103.382
2007-08,2007-12-20,HEA,HEA,32.894,74.504,0.441,26.755,56.395,0.474,6.139,18.109,0.336,19.507,26.522,0.735,10.2,29.663,39.863,22.447,6.19,4.027,15.264,22.653,91.435,0.53,0.482,0.242,0.262,24.821,73.622,49.053,66.721,6.761,6.751,14.631,99.956,103.496
2007-08,2007-12-22,WAR,NNE,32.936,74.677,0.441,26.801,56.551,0.474,6.135,18.127,0.336,19.6,26.799,0.731,10.422,29.814,40.235,22.519,6.269,4.068,15.403,22.722,91.608,0.529,0.482,0.242,0.262,25.271,73.572,49.274,66.876,6.834,6.808,14.698,100.013,103.378
2007-08,2007-12-26,PIS,NNE,32.876,74.481,0.441,26.804,56.5,0.475,6.072,17.982,0.335,19.608,26.763,0.732,10.393,29.736,40.129,22.528,6.264,4.046,15.435,22.607,91.433,0.53,0.481,0.241,0.263,25.312,73.727,49.365,67.074,6.838,6.76,14.771,99.955,103.678
2007-08,2007-12-28,WIZ,NNE,32.937,74.629,0.441,26.828,56.667,0.473,6.109,17.962,0.338,19.794,26.847,0.737,10.504,29.623,40.127,22.596,6.239,4.124,15.309,22.477,91.777,0.531,0.482,0.24,0.265,25.547,73.426,49.33,67.175,6.817,6.878,14.649,100.487,104.071
2007-08,2007-12-29,BUC,BUC,33.073,74.732,0.442,26.986,56.732,0.476,6.087,18.0,0.336,19.644,26.773,0.734,10.534,29.591,40.124,22.759,6.157,4.142,15.342,22.526,91.877,0.531,0.483,0.24,0.263,25.665,73.395,49.38,67.375,6.728,6.903,14.673,100.625,104.098
2007-08,2008-01-02,MAG,MAG,33.127,74.775,0.443,27.081,56.908,0.476,6.047,17.866,0.336,19.651,26.797,0.733,10.505,29.656,40.16,22.782,6.135,4.14,15.297,22.554,91.954,0.531,0.483,0.238,0.263,25.64,73.493,49.453,67.363,6.704,6.892,14.636,100.706,104.094
2007-08,2008-01-04,BOB,NNE,33.237,75.039,0.443,27.21,57.19,0.476,6.027,17.849,0.335,19.639,26.82,0.732,10.496,29.717,40.213,22.935,6.263,4.156,15.236,22.525,92.14,0.53,0.483,0.237,0.262,25.543,73.661,49.431,67.589,6.82,6.915,14.561,100.708,103.922
2007-08,2008-01-05,HAW,HAW,33.305,75.075,0.443,27.224,57.224,0.476,6.081,17.851,0.338,19.829,27.172,0.73,10.487,29.741,40.228,23.028,6.349,4.135,15.268,22.516,92.52,0.531,0.484,0.238,0.264,25.503,73.574,49.38,67.737,6.89,6.868,14.567,100.859,103.909
2007-08,2008-01-08,BOB,BOB,33.335,75.091,0.444,27.274,57.184,0.477,6.061,17.907,0.336,19.905,27.367,0.727,10.425,29.727,40.152,23.009,6.362,4.115,15.174,22.56,92.636,0.531,0.484,0.238,0.265,25.352,73.66,49.323,67.651,6.901,6.829,14.48,100.941,104.243
2007-08,2008-01-09,SUP,NNE,33.417,75.177,0.444,27.322,57.305,0.477,6.095,17.872,0.339,19.818,27.273,0.726,10.417,29.767,40.184,23.079,6.479,4.113,15.206,22.48,92.747,0.532,0.485,0.238,0.264,25.346,73.562,49.305,67.712,7.024,6.81,14.505,101.028,104.065
2007-08,2008-01-11,CEL,NNE,33.375,75.348,0.443,27.282,57.404,0.475,6.093,17.944,0.338,19.631,27.216,0.721,10.566,29.823,40.389,23.06,6.436,4.147,15.202,22.489,92.473,0.53,0.483,0.238,0.261,25.476,73.792,49.39,67.77,6.979,6.885,14.49,100.76,103.918
2007-08,2008-01-14,BLA,NNE,33.248,75.376,0.441,27.192,57.517,0.473,6.057,17.859,0.337,19.586,27.127,0.722,10.643,29.706,40.349,22.974,6.429,4.127,15.097,22.361,92.139,0.527,0.481,0.236,0.26,25.586,73.759,49.368,67.794,6.988,6.862,14.402,100.606,104.27
2007-08,2008-01-16,KNI,NNE,33.345,75.504,0.441,27.272,57.643,0.474,6.073,17.86,0.338,19.593,27.193,0.72,10.783,29.61,40.393,23.058,6.405,4.091,15.112,22.489,92.355,0.528,0.481,0.236,0.26,25.851,73.673,49.431,67.862,6.962,6.807,14.399,100.833,104.547
2007-08,2008-01-19,CLI,CLI,33.421,75.776,0.441,27.367,57.996,0.472,6.054,17.779,0.339,19.699,27.306,0.722,10.935,29.683,40.618,23.107,6.398,4.156,15.143,22.547,92.596,0.527,0.481,0.235,0.26,26.085,73.733,49.562,67.871,6.944,6.866,14.388,100.914,104.779
2007-08,2008-01-20,SUN,SUN,33.414,75.714,0.441,27.393,57.932,0.473,6.02,17.783,0.337,19.737,27.301,0.723,10.839,29.736,40.576,23.056,6.392,4.187,15.174,22.424,92.586,0.528,0.481,0.234,0.261,25.887,73.607,49.475,67.753,6.935,6.9,14.429,100.863,105.081
2007-08,2008-01-22,KIN,KIN,33.456,75.783,0.442,27.403,57.997,0.473,6.052,17.785,0.338,19.645,27.249,0.721,10.826,29.564,40.39,23.103,6.37,4.231,15.155,22.386,92.608,0.528,0.481,0.235,0.259,25.854,73.515,49.346,67.824,6.912,6.99,14.412,100.891,105.635
2007-08,2008-01-24,WAR,WAR,33.574,76.101,0.441,27.491,58.281,0.472,6.082,17.82,0.34,19.793,27.45,0.722,11.018,29.681,40.699,23.196,6.38,4.165,15.184,22.396,93.023,0.527,0.481,0.234,0.26,26.084,73.712,49.514,67.869,6.91,6.88,14.39,101.115,105.817
2007-08,2008-01-25,NUG,NUG,33.565,76.255,0.44,27.438,58.448,0.47,6.127,17.807,0.343,19.641,27.319,0.719,11.033,29.81,40.844,23.255,6.358,4.178,15.259,22.451,92.898,0.526,0.48,0.234,0.258,26.052,73.724,49.514,68.086,6.881,6.896,14.438,100.877,105.741
2007-08,2008-01-27,TIM,TIM,33.541,76.22,0.44,27.43,58.457,0.469,6.11,17.763,0.343,19.738,27.498,0.718,11.079,29.874,40.953,23.144,6.307,4.161,15.194,22.414,92.93,0.526,0.48,0.233,0.259,26.175,73.703,49.59,67.81,6.83,6.874,14.383,101.025,105.869
2007-08,2008-01-29,BUC,NNE,33.487,76.187,0.44,27.394,58.45,0.469,6.093,17.737,0.342,19.773,27.536,0.719,11.093,29.996,41.09,23.142,6.257,4.173,15.191,22.363,92.84,0.526,0.479,0.232,0.259,26.233,73.737,49.68,67.943,6.779,6.908,14.387,101.012,105.662
2007-08,2008-02-01,HEA,HEA,33.524,76.228,0.44,27.462,58.548,0.469,6.062,17.681,0.342,19.747,27.484,0.719,11.077,30.026,41.103,23.184,6.283,4.17,15.158,22.342,92.857,0.525,0.479,0.232,0.259,26.206,73.861,49.723,68.007,6.809,6.904,14.362,101.046,105.48
2007-08,2008-02-02,HAW,HAW,33.561,76.137,0.441,27.528,58.511,0.47,6.031,17.627,0.341,19.692,27.36,0.72,11.032,29.938,40.97,23.254,6.221,4.139,15.171,22.322,92.844,0.527,0.481,0.231,0.259,26.201,73.68,49.664,68.15,6.743,6.841,14.401,101.144,105.719
2007-08,2008-02-05,LAK,NNE,33.566,76.236,0.44,27.507,58.504,0.47,6.06,17.732,0.34,19.61,27.254,0.72,11.017,29.997,41.014,23.265,6.174,4.123,15.169,22.376,92.803,0.526,0.48,0.233,0.257,26.15,73.66,49.646,68.186,6.692,6.81,14.395,101.077,105.818
2007-08,2008-02-06,MAG,MAG,33.558,76.275,0.44,27.514,58.582,0.47,6.045,17.693,0.341,19.516,27.094,0.72,11.003,30.025,41.028,23.219,6.172,4.079,15.194,22.399,92.677,0.525,0.48,0.232,0.256,26.11,73.722,49.651,68.078,6.694,6.745,14.425,100.987,105.917
2007-08,2008-02-08,BOB,BOB,33.648,76.37,0.441,27.562,58.7,0.47,6.086,17.669,0.343,19.453,26.981,0.721,10.989,30.165,41.154,23.314,6.169,4.161,15.192,22.337,92.835,0.526,0.48,0.231,0.255,26.086,73.766,49.709,68.175,6.69,6.869,14.42,101.12,105.775
2007-08,2008-02-10,MAV,NNE,33.667,76.323,0.441,27.624,58.732,0.471,6.043,17.59,0.342,19.571,27.092,0.723,10.976,30.259,41.234,23.337,6.167,4.187,15.147,22.277,92.948,0.526,0.481,0.231,0.256,26.11,73.731,49.76,68.219,6.691,6.899,14.387,101.316,105.606
2007-08,2008-02-12,TIM,NNE,33.685,76.414,0.441,27.683,58.832,0.471,6.002,17.582,0.34,19.564,27.023,0.724,11.044,30.364,41.408,23.427,6.165,4.239,15.132,22.26,92.935,0.526,0.48,0.23,0.256,26.201,73.741,49.818,68.458,6.69,6.959,14.369,101.316,105.489
2007-08,2008-02-13,RAP,RAP,33.716,76.381,0.441,27.714,58.834,0.471,6.001,17.548,0.341,19.476,26.848,0.725,10.936,30.292,41.229,23.462,6.189,4.209,15.13,22.216,92.909,0.527,0.48,0.229,0.255,25.964,73.738,49.694,68.508,6.718,6.914,14.389,101.303,105.687
2007-08,2008-02-20,BUL,NNE,33.746,76.483,0.441,27.692,58.916,0.47,6.055,17.567,0.344,19.588,26.97,0.726,10.991,30.368,41.358,23.456,6.2,4.259,15.129,22.266,93.135,0.527,0.48,0.229,0.256,26.035,73.598,49.679,68.447,6.724,6.95,14.372,101.451,105.669
2007-08,2008-02-22,PAC,PAC,33.801,76.503,0.442,27.696,58.878,0.47,6.106,17.624,0.346,19.555,26.97,0.725,10.978,30.35,41.327,23.437,6.25,4.269,15.232,22.315,93.264,0.527,0.482,0.231,0.256,26.048,73.477,49.652,68.309,6.77,6.97,14.451,101.501,105.799
2007-08,2008-02-23,PAC,NNE,33.817,76.483,0.442,27.713,58.919,0.47,6.104,17.564,0.346,19.638,27.01,0.727,10.952,30.578,41.53,23.457,6.234,4.266,15.255,22.311,93.377,0.528,0.482,0.23,0.257,26.018,73.72,49.829,68.349,6.75,6.975,14.473,101.557,105.651
2007-08,2008-02-26,MAG,NNE,33.832,76.553,0.442,27.652,58.882,0.47,6.18,17.672,0.349,19.515,26.869,0.726,10.915,30.596,41.51,23.477,6.218,4.275,15.226,22.46,93.359,0.528,0.482,0.231,0.255,25.929,73.946,49.855,68.388,6.734,7.02,14.451,101.541,105.725
2007-08,2008-02-28,BUC,NNE,33.96,76.685,0.443,27.72,58.946,0.47,6.24,17.738,0.351,19.534,26.921,0.725,11.004,30.488,41.491,23.496,6.253,4.272,15.147,22.492,93.695,0.529,0.484,0.232,0.254,26.106,73.744,49.835,68.242,6.776,7.004,14.372,101.946,105.881
2007-08,2008-03-02,SPU,NNE,33.874,76.702,0.442,27.611,58.96,0.469,6.262,17.741,0.352,19.552,26.91,0.727,10.992,30.507,41.498,23.303,6.262,4.294,15.121,22.499,93.562,0.529,0.482,0.231,0.254,26.035,73.731,49.777,67.761,6.789,7.023,14.351,101.836,105.863
2007-08,2008-03-04,SPU,SPU,33.801,76.68,0.441,27.567,58.948,0.468,6.234,17.732,0.351,19.435,26.776,0.726,10.93,30.574,41.504,23.201,6.271,4.29,15.082,22.542,93.272,0.527,0.481,0.231,0.253,25.883,73.71,49.714,67.588,6.806,7.013,14.332,101.588,105.722
2007-08,2008-03-05,GRI,GRI,33.84,76.745,0.441,27.646,59.01,0.468,6.194,17.735,0.349,19.393,26.681,0.727,10.87,30.592,41.462,23.211,6.292,4.274,15.069,22.571,93.268,0.527,0.481,0.231,0.252,25.746,73.762,49.673,67.555,6.826,6.982,14.321,101.536,105.71
2007-08,2008-03-07,NHO,NHO,33.95,76.868,0.441,27.782,59.118,0.47,6.168,17.751,0.347,19.233,26.445,0.727,10.86,30.524,41.384,23.268,6.313,4.259,15.045,22.577,93.301,0.527,0.482,0.231,0.25,25.73,73.759,49.638,67.526,6.849,6.959,14.3,101.579,105.848
2007-08,2008-03-08,MAV,MAV,33.927,76.941,0.441,27.784,59.247,0.469,6.143,17.694,0.347,19.277,26.535,0.727,10.898,30.483,41.38,23.134,6.321,4.28,14.973,22.629,93.273,0.526,0.481,0.23,0.25,25.738,73.666,49.566,67.169,6.859,6.985,14.23,101.544,106.022
2007-08,2008-03-10,ROC,ROC,33.811,76.965,0.439,27.74,59.409,0.467,6.071,17.557,0.345,19.344,26.646,0.726,10.957,30.465,41.423,23.004,6.341,4.324,14.938,22.587,93.036,0.524,0.479,0.228,0.251,25.765,73.747,49.552,66.968,6.884,7.077,14.194,101.315,105.978
2007-08,2008-03-12,CAV,NNE,33.871,76.954,0.44,27.801,59.45,0.468,6.07,17.504,0.346,19.352,26.639,0.727,10.888,30.472,41.36,23.085,6.372,4.332,14.916,22.638,93.162,0.525,0.479,0.228,0.252,25.623,73.747,49.506,67.084,6.916,7.111,14.18,101.424,105.971
2007-08,2008-03-15,JAZ,NNE,33.929,76.943,0.441,27.895,59.514,0.469,6.034,17.429,0.346,19.543,26.906,0.727,10.993,30.443,41.436,23.095,6.322,4.316,14.916,22.596,93.435,0.527,0.48,0.227,0.254,26.004,73.648,49.653,67.019,6.861,7.077,14.169,101.766,106.236
2007-08,2008-03-18,BUL,BUL,33.953,76.966,0.441,27.908,59.542,0.469,6.045,17.425,0.346,19.514,26.828,0.727,10.959,30.427,41.386,23.049,6.329,4.346,14.929,22.522,93.465,0.527,0.481,0.226,0.253,25.924,73.615,49.596,66.858,6.868,7.107,14.184,101.774,106.387
2007-08,2008-03-19,HAW,NNE,34.087,76.989,0.443,27.986,59.559,0.47,6.101,17.43,0.349,19.542,26.83,0.728,10.937,30.354,41.292,23.06,6.314,4.343,14.874,22.572,93.818,0.528,0.482,0.226,0.254,25.93,73.498,49.553,66.694,6.853,7.1,14.135,102.175,106.639
2007-08,2008-03-21,NUG,NNE,34.175,77.056,0.443,28.087,59.62,0.472,6.088,17.436,0.348,19.602,26.876,0.729,10.926,30.417,41.344,23.136,6.289,4.35,14.908,22.598,94.041,0.529,0.483,0.226,0.254,25.951,73.59,49.641,66.746,6.82,7.097,14.153,102.278,106.812
2007-08,2008-03-22,76E,76E,34.14,77.11,0.443,28.075,59.667,0.471,6.065,17.443,0.347,19.617,26.855,0.731,10.971,30.412,41.384,23.08,6.296,4.346,14.91,22.57,93.964,0.529,0.482,0.226,0.254,26.017,73.469,49.617,66.652,6.831,7.085,14.15,102.22,106.753
2007-08,2008-03-24,KNI,KNI,34.171,77.022,0.443,28.063,59.585,0.472,6.108,17.438,0.35,19.644,26.89,0.731,10.939,30.484,41.423,23.069,6.261,4.354,14.943,22.477,94.094,0.529,0.483,0.227,0.255,25.997,73.458,49.66,66.574,6.793,7.079,14.192,102.378,106.683
2007-08,2008-03-26,PAC,NNE,34.266,77.043,0.445,28.084,59.514,0.472,6.182,17.529,0.352,19.701,26.999,0.73,10.908,30.532,41.44,23.132,6.226,4.36,14.89,22.418,94.414,0.531,0.485,0.227,0.256,25.938,73.505,49.676,66.583,6.754,7.095,14.142,102.681,106.862
2007-08,2008-03-28,PAC,PAC,34.327,77.223,0.445,28.104,59.573,0.472,6.222,17.651,0.352,19.757,27.04,0.731,10.909,30.623,41.531,23.088,6.213,4.378,14.859,22.456,94.633,0.531,0.485,0.229,0.256,25.901,73.625,49.708,66.38,6.733,7.118,14.097,102.748,106.966
2007-08,2008-03-29,SUN,NNE,34.386,77.368,0.445,28.166,59.745,0.471,6.22,17.623,0.352,19.739,27.019,0.731,10.92,30.594,41.515,23.129,6.221,4.364,14.839,22.515,94.731,0.531,0.485,0.228,0.255,25.903,73.646,49.692,66.392,6.735,7.093,14.068,102.761,106.998
2007-08,2008-04-01,76E,NNE,34.455,77.437,0.445,28.227,59.779,0.472,6.228,17.658,0.352,19.638,26.874,0.731,10.942,30.536,41.479,23.148,6.209,4.402,14.851,22.478,94.776,0.531,0.485,0.228,0.253,25.956,73.623,49.688,66.336,6.722,7.143,14.079,102.828,107.124
2007-08,2008-04-04,PIS,PIS,34.45,77.412,0.445,28.276,59.812,0.473,6.174,17.6,0.351,19.621,26.875,0.73,10.932,30.439,41.371,23.116,6.207,4.407,14.853,22.412,94.696,0.531,0.485,0.228,0.254,25.94,73.435,49.581,66.258,6.723,7.151,14.085,102.783,107.256
2007-08,2008-04-05,RAP,NNE,34.486,77.438,0.445,28.294,59.804,0.474,6.193,17.635,0.351,19.574,26.764,0.731,10.923,30.455,41.378,23.136,6.214,4.403,14.824,22.418,94.739,0.531,0.486,0.228,0.253,25.959,73.427,49.611,66.254,6.736,7.147,14.065,102.895,107.216
2007-08,2008-04-09,CAV,CAV,34.391,77.414,0.444,28.17,59.746,0.472,6.221,17.668,0.351,19.619,26.757,0.733,10.924,30.44,41.364,23.073,6.182,4.41,14.836,22.434,94.621,0.531,0.485,0.228,0.254,25.943,73.4,49.58,66.272,6.703,7.157,14.081,102.799,107.314
2007-08,2008-04-11,RAP,RAP,34.387,77.449,0.444,28.198,59.729,0.472,6.189,17.721,0.349,19.563,26.71,0.732,10.914,30.425,41.339,23.023,6.15,4.425,14.798,22.479,94.525,0.53,0.484,0.229,0.253,25.923,73.324,49.537,66.138,6.67,7.182,14.048,102.737,107.525
2007-08,2008-04-12,BUC,BUC,34.492,77.475,0.445,28.265,59.721,0.474,6.226,17.753,0.35,19.478,26.554,0.734,10.856,30.352,41.208,23.132,6.199,4.401,14.79,22.454,94.688,0.531,0.485,0.229,0.251,25.836,73.289,49.494,66.231,6.722,7.145,14.049,102.921,107.522
2007-08,2008-04-15,BOB,NNE,34.516,77.519,0.445,28.263,59.704,0.474,6.254,17.814,0.35,19.571,26.657,0.734,10.818,30.378,41.197,23.218,6.225,4.417,14.802,22.372,94.857,0.531,0.485,0.23,0.252,25.732,73.273,49.436,66.43,6.741,7.155,14.049,102.96,107.479
2007-08,2008-04-16,CEL,CEL,34.482,77.456,0.445,28.212,59.63,0.474,6.27,17.826,0.351,19.614,26.689,0.735,10.752,30.393,41.146,23.265,6.233,4.413,14.803,22.349,94.849,0.531,0.485,0.23,0.253,25.591,73.267,49.392,66.661,6.748,7.143,14.059,102.936,107.524
2008-09,2008-10-29,WIZ,WIZ,33.652,75.868,0.444,27.795,59.007,0.473,5.857,16.861,0.346,19.255,26.097,0.741,10.595,29.677,40.272,22.612,6.145,4.69,14.388,21.832,92.417,0.529,0.483,0.223,0.252,25.139,71.285,48.238,64.823,6.641,7.59,13.634,100.249,105.285
2008-09,2008-11-01,WAR,NNE,33.464,75.525,0.443,27.645,58.681,0.472,5.818,16.845,0.344,19.13,25.896,0.74,10.636,29.449,40.086,22.418,6.131,4.757,14.34,22.196,91.875,0.528,0.481,0.224,0.252,25.239,70.626,47.989,64.234,6.619,7.732,13.565,99.564,104.543
2008-09,2008-11-04,SUN,NNE,33.183,75.531,0.439,27.346,58.56,0.466,5.837,16.971,0.343,19.179,25.784,0.747,10.641,29.14,39.781,22.124,6.241,4.738,14.31,22.043,91.381,0.525,0.477,0.226,0.253,25.147,70.835,47.787,63.746,6.735,7.755,13.521,98.981,104.712
2008-09,2008-11-07,PIS,NNE,33.175,75.626,0.438,27.442,58.802,0.466,5.733,16.824,0.339,19.502,26.06,0.751,10.733,29.301,40.034,21.894,6.198,4.682,14.072,22.358,91.586,0.525,0.476,0.223,0.258,25.273,70.85,47.874,63.084,6.694,7.706,13.297,99.353,104.64
2008-09,2008-11-08,PAC,PAC,32.995,75.535,0.436,27.261,58.686,0.464,5.733,16.85,0.339,19.374,26.028,0.746,10.7,29.189,39.889,21.454,6.088,4.626,14.046,22.346,91.097,0.523,0.474,0.223,0.256,25.129,70.558,47.625,62.015,6.581,7.656,13.293,98.981,104.769
2008-09,2008-11-10,HEA,HEA,32.964,75.338,0.437,26.997,58.228,0.463,5.967,17.11,0.348,19.22,25.809,0.746,10.703,29.124,39.827,21.335,6.081,4.669,14.192,22.433,91.114,0.525,0.476,0.228,0.255,25.379,70.672,47.851,61.769,6.594,7.843,13.472,99.28,105.077
2008-09,2008-11-12,PAC,NNE,32.975,75.453,0.437,26.943,58.186,0.462,6.032,17.267,0.349,18.944,25.441,0.746,10.773,29.101,39.874,21.199,6.011,4.615,14.306,22.356,90.926,0.524,0.476,0.23,0.25,25.552,70.817,47.977,61.408,6.527,7.758,13.585,99.235,105.256
2008-09,2008-11-14,HAW,NNE,33.118,75.571,0.438,27.055,58.439,0.463,6.063,17.132,0.354,19.348,25.855,0.75,10.873,29.147,40.02,21.138,6.071,4.626,14.1,22.281,91.648,0.527,0.478,0.227,0.256,25.875,71.004,48.246,61.069,6.602,7.812,13.39,100.135,105.722
2008-09,2008-11-15,HAW,HAW,33.259,75.349,0.441,27.01,58.191,0.464,6.248,17.158,0.364,19.706,26.16,0.754,10.783,29.039,39.821,21.209,6.191,4.668,14.215,22.396,92.471,0.532,0.483,0.229,0.262,25.958,71.023,48.387,61.088,6.728,7.929,13.512,100.953,105.97
