SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2005-06,2006-03-01,CEL,CEL,36.953,76.683,0.482,30.81,59.659,0.516,6.143,17.024,0.361,19.038,27.803,0.685,10.389,32.033,42.422,20.787,6.148,5.747,13.985,22.631,99.086,0.557,0.522,0.222,0.248,26.175,74.434,51.275,55.274,6.697,8.982,13.376,107.679,102.515
2005-06,2006-03-04,HAW,HEA,36.89,76.511,0.482,30.786,59.5,0.518,6.103,17.011,0.36,19.15,28.006,0.684,10.333,31.995,42.328,20.79,6.196,5.763,14.011,22.648,99.034,0.558,0.522,0.222,0.25,26.067,74.41,51.225,55.404,6.753,9.005,13.413,107.653,102.523
2005-06,2006-03-06,BOB,BOB,36.954,76.666,0.482,30.826,59.568,0.518,6.127,17.098,0.359,19.086,27.969,0.682,10.341,32.083,42.424,20.755,6.193,5.704,13.986,22.627,99.121,0.557,0.522,0.223,0.249,26.046,74.475,51.25,55.248,6.746,8.91,13.379,107.669,102.592
2005-06,2006-03-08,WIZ,HEA,36.978,76.646,0.483,30.816,59.487,0.518,6.162,17.158,0.36,19.233,28.129,0.684,10.337,32.032,42.37,20.77,6.191,5.695,13.974,22.644,99.353,0.558,0.523,0.224,0.251,26.088,74.379,51.235,55.262,6.741,8.897,13.366,107.9,102.807
2005-06,2006-03-10,WAR,HEA,37.016,76.65,0.483,30.83,59.408,0.519,6.185,17.242,0.359,19.218,28.103,0.684,10.321,32.008,42.329,20.773,6.177,5.699,13.998,22.685,99.434,0.558,0.523,0.225,0.251,26.092,74.41,51.261,55.228,6.724,8.91,13.39,107.96,102.993
2005-06,2006-03-12,CAV,HEA,36.98,76.666,0.482,30.797,59.428,0.519,6.182,17.239,0.359,19.275,28.162,0.685,10.353,32.008,42.361,20.752,6.151,5.666,14.01,22.749,99.416,0.558,0.523,0.225,0.251,26.142,74.432,51.281,55.236,6.696,8.861,13.397,107.946,102.959
2005-06,2006-03-14,JAZ,HEA,36.968,76.504,0.483,30.775,59.256,0.519,6.192,17.248,0.36,19.544,28.397,0.689,10.325,32.126,42.451,20.742,6.172,5.706,14.046,22.704,99.672,0.56,0.523,0.226,0.255,26.211,74.471,51.423,55.241,6.72,8.882,13.437,108.218,102.804
2005-06,2006-03-16,CEL,HEA,37.015,76.487,0.484,30.813,59.229,0.52,6.202,17.257,0.36,19.527,28.439,0.687,10.298,32.09,42.387,20.699,6.182,5.686,14.057,22.614,99.758,0.561,0.524,0.226,0.255,26.188,74.543,51.449,55.08,6.725,8.851,13.449,108.246,102.859
2005-06,2006-03-18,BUL,BUL,36.853,76.423,0.482,30.607,59.088,0.518,6.246,17.335,0.361,19.636,28.55,0.688,10.283,32.135,42.417,20.667,6.203,5.724,14.161,22.572,99.587,0.559,0.523,0.227,0.257,26.145,74.606,51.466,55.348,6.741,8.906,13.534,107.995,102.657
2005-06,2006-03-19,KNI,KNI,36.889,76.396,0.483,30.611,59.018,0.519,6.278,17.377,0.362,19.663,28.612,0.687,10.234,32.133,42.367,20.729,6.236,5.762,14.102,22.566,99.718,0.56,0.524,0.228,0.257,26.041,74.566,51.42,55.459,6.778,8.941,13.484,108.155,102.74
2005-06,2006-03-21,TIM,TIM,36.822,76.391,0.482,30.548,58.961,0.518,6.274,17.43,0.361,19.757,28.695,0.689,10.277,32.075,42.352,20.698,6.222,5.73,14.123,22.571,99.676,0.56,0.523,0.228,0.259,26.115,74.595,51.434,55.489,6.764,8.891,13.499,108.147,102.844
2005-06,2006-03-22,PIS,PIS,36.723,76.364,0.481,30.441,58.939,0.516,6.283,17.425,0.361,19.648,28.531,0.689,10.274,32.13,42.403,20.701,6.196,5.7,14.144,22.576,99.377,0.558,0.522,0.228,0.257,26.084,74.605,51.43,55.707,6.743,8.846,13.534,107.914,102.791
2005-06,2006-03-24,BOB,HEA,36.815,76.382,0.482,30.569,59.05,0.518,6.246,17.332,0.361,19.663,28.514,0.69,10.281,32.173,42.455,20.815,6.25,5.681,14.143,22.514,99.539,0.56,0.523,0.227,0.257,26.143,74.646,51.503,55.853,6.799,8.818,13.533,108.085,102.768
2005-06,2006-03-27,PAC,HEA,36.806,76.455,0.482,30.606,59.159,0.517,6.2,17.295,0.36,19.689,28.508,0.691,10.366,32.204,42.57,20.685,6.258,5.652,14.13,22.475,99.5,0.559,0.522,0.226,0.257,26.326,74.72,51.622,55.515,6.812,8.777,13.517,108.087,102.768
2005-06,2006-03-29,RAP,RAP,36.776,76.504,0.481,30.6,59.211,0.517,6.176,17.292,0.358,19.757,28.546,0.692,10.416,32.246,42.661,20.602,6.233,5.612,14.151,22.395,99.484,0.558,0.521,0.226,0.258,26.395,74.797,51.677,55.328,6.785,8.716,13.526,108.069,102.759
2005-06,2006-04-01,CAV,CAV,36.799,76.574,0.481,30.658,59.295,0.517,6.142,17.278,0.356,19.738,28.465,0.694,10.411,32.178,42.59,20.585,6.22,5.573,14.106,22.411,99.478,0.558,0.52,0.226,0.258,26.373,74.711,51.606,55.257,6.771,8.663,13.486,108.08,102.91
2005-06,2006-04-02,NNE,NNE,36.738,76.557,0.48,30.64,59.334,0.516,6.098,17.222,0.355,19.678,28.429,0.692,10.418,32.23,42.648,20.568,6.218,5.546,14.115,22.407,99.251,0.557,0.52,0.225,0.257,26.372,74.853,51.663,55.321,6.77,8.625,13.501,107.864,102.891
2005-06,2006-04-04,BUC,HEA,36.825,76.519,0.481,30.738,59.373,0.518,6.086,17.147,0.355,19.681,28.476,0.692,10.382,32.28,42.662,20.615,6.237,5.54,14.135,22.424,99.416,0.558,0.521,0.224,0.257,26.304,75.014,51.729,55.323,6.788,8.635,13.522,108.012,102.802
2005-06,2006-04-06,PIS,HEA,36.784,76.494,0.481,30.761,59.421,0.518,6.023,17.073,0.354,19.643,28.45,0.691,10.389,32.246,42.634,20.567,6.203,5.503,14.103,22.398,99.235,0.558,0.52,0.223,0.256,26.291,75.027,51.699,55.253,6.754,8.579,13.5,107.894,102.897
2005-06,2006-04-08,WIZ,WIZ,36.797,76.55,0.481,30.764,59.427,0.518,6.033,17.123,0.353,19.605,28.374,0.691,10.405,32.264,42.668,20.643,6.252,5.499,14.153,22.466,99.233,0.558,0.52,0.224,0.256,26.345,75.108,51.766,55.442,6.805,8.6,13.538,107.864,102.777
2005-06,2006-04-09,MAG,HEA,36.759,76.443,0.481,30.766,59.402,0.518,5.992,17.041,0.353,19.569,28.319,0.691,10.38,32.23,42.611,20.616,6.249,5.493,14.213,22.492,99.078,0.558,0.52,0.223,0.256,26.358,75.238,51.847,55.433,6.806,8.599,13.612,107.752,102.823
2005-06,2006-04-11,RAP,HEA,36.811,76.479,0.481,30.819,59.438,0.519,5.993,17.04,0.353,19.533,28.265,0.691,10.387,32.238,42.625,20.67,6.227,5.468,14.161,22.478,99.148,0.558,0.52,0.223,0.256,26.401,75.332,51.915,55.497,6.783,8.584,13.567,107.906,102.922
2005-06,2006-04-14,76E,HEA,36.843,76.474,0.481,30.891,59.483,0.52,5.953,16.991,0.351,19.557,28.273,0.692,10.403,32.216,42.619,20.654,6.285,5.454,14.208,22.483,99.196,0.558,0.521,0.222,0.256,26.46,75.311,51.934,55.418,6.841,8.564,13.607,107.918,102.784
2005-06,2006-04-16,BUL,HEA,36.795,76.469,0.481,30.842,59.508,0.518,5.953,16.961,0.352,19.591,28.26,0.694,10.389,32.154,42.544,20.578,6.282,5.439,14.226,22.507,99.135,0.558,0.52,0.222,0.256,26.422,75.21,51.854,55.272,6.837,8.538,13.624,107.84,103.01
2005-06,2006-04-18,HAW,HAW,36.846,76.543,0.481,30.892,59.562,0.519,5.953,16.981,0.352,19.497,28.121,0.694,10.366,32.163,42.528,20.622,6.25,5.425,14.194,22.483,99.143,0.558,0.52,0.222,0.255,26.381,75.147,51.825,55.313,6.804,8.517,13.598,107.882,103.133
2005-06,2006-04-19,CEL,CEL,36.712,76.489,0.48,30.768,59.547,0.516,5.944,16.942,0.352,19.57,28.206,0.695,10.333,32.19,42.523,20.538,6.276,5.401,14.202,22.488,98.938,0.557,0.519,0.222,0.256,26.267,75.173,51.76,55.283,6.831,8.482,13.609,107.65,103.021
2005-06,2006-04-22,BUL,HEA,36.715,76.494,0.48,30.78,59.532,0.517,5.935,16.962,0.351,19.689,28.31,0.696,10.32,32.236,42.557,20.514,6.322,5.426,14.229,22.464,99.054,0.557,0.519,0.222,0.257,26.236,75.207,51.777,55.219,6.872,8.524,13.625,107.684,103.051
2005-06,2006-04-24,BUL,HEA,36.784,76.566,0.481,30.82,59.536,0.517,5.964,17.029,0.351,19.673,28.278,0.696,10.318,32.215,42.532,20.499,6.347,5.422,14.227,22.478,99.206,0.558,0.519,0.223,0.257,26.236,75.242,51.785,55.105,6.894,8.518,13.617,107.782,103.124
2005-06,2006-04-27,BUL,BUL,36.72,76.523,0.48,30.727,59.447,0.517,5.993,17.076,0.351,19.685,28.323,0.695,10.314,32.203,42.518,20.457,6.325,5.38,14.272,22.559,99.119,0.557,0.519,0.223,0.257,26.209,75.263,51.762,55.087,6.868,8.453,13.659,107.654,103.228
2005-06,2006-04-30,BUL,BUL,36.723,76.639,0.479,30.702,59.48,0.516,6.021,17.159,0.351,19.539,28.105,0.696,10.358,32.145,42.504,20.481,6.331,5.377,14.316,22.637,99.006,0.556,0.519,0.224,0.255,26.306,75.275,51.79,55.154,6.878,8.466,13.691,107.563,103.242
2005-06,2006-05-02,BUL,HEA,36.688,76.606,0.479,30.686,59.392,0.516,6.002,17.213,0.35,19.562,28.225,0.693,10.345,32.135,42.48,20.467,6.31,5.402,14.295,22.659,98.941,0.556,0.518,0.224,0.255,26.233,75.278,51.721,55.176,6.854,8.52,13.672,107.487,103.066
2005-06,2006-05-04,BUL,BUL,36.701,76.609,0.479,30.652,59.324,0.516,6.048,17.285,0.35,19.621,28.278,0.694,10.379,32.179,42.559,20.472,6.307,5.398,14.292,22.69,99.069,0.556,0.518,0.225,0.256,26.313,75.341,51.798,55.177,6.852,8.544,13.667,107.643,103.091
2005-06,2006-05-08,NNE,HEA,36.612,76.54,0.478,30.583,59.212,0.516,6.03,17.327,0.349,19.715,28.411,0.694,10.385,32.169,42.554,20.386,6.341,5.376,14.316,22.693,98.969,0.556,0.518,0.226,0.258,26.287,75.418,51.781,55.046,6.887,8.523,13.691,107.523,103.129
2005-06,2006-05-10,NNE,HEA,36.633,76.517,0.479,30.56,59.165,0.516,6.074,17.351,0.351,19.735,28.434,0.694,10.372,32.141,42.512,20.4,6.329,5.328,14.296,22.713,99.077,0.557,0.518,0.227,0.258,26.32,75.426,51.818,55.058,6.877,8.446,13.675,107.706,103.124
2005-06,2006-05-12,NNE,NNE,36.575,76.432,0.479,30.475,59.031,0.516,6.1,17.401,0.351,19.863,28.537,0.697,10.342,32.166,42.508,20.387,6.352,5.325,14.302,22.725,99.112,0.557,0.518,0.228,0.26,26.259,75.404,51.802,55.131,6.903,8.438,13.688,107.747,103.099
2005-06,2006-05-14,NNE,NNE,36.578,76.375,0.479,30.462,58.96,0.516,6.117,17.416,0.352,19.864,28.559,0.696,10.313,32.165,42.477,20.375,6.367,5.313,14.264,22.709,99.138,0.558,0.519,0.228,0.26,26.184,75.326,51.74,55.099,6.924,8.419,13.662,107.84,103.13
2005-06,2006-05-16,NNE,HEA,36.626,76.363,0.48,30.501,58.96,0.517,6.125,17.403,0.353,19.821,28.563,0.694,10.284,32.154,42.438,20.328,6.364,5.284,14.262,22.704,99.198,0.558,0.52,0.228,0.26,26.116,75.466,51.749,54.928,6.918,8.377,13.663,107.876,103.198
2005-06,2006-05-23,PIS,PIS,36.621,76.256,0.48,30.505,58.882,0.518,6.115,17.374,0.353,19.771,28.497,0.694,10.238,32.205,42.443,20.265,6.352,5.29,14.277,22.689,99.126,0.558,0.52,0.228,0.26,26.039,75.513,51.791,54.765,6.91,8.389,13.7,107.871,103.182
2005-06,2006-05-25,PIS,PIS,36.572,76.228,0.48,30.458,58.814,0.518,6.114,17.414,0.352,19.773,28.45,0.695,10.227,32.195,42.422,20.228,6.366,5.305,14.318,22.7,99.031,0.558,0.52,0.228,0.26,26.024,75.499,51.781,54.738,6.925,8.431,13.742,107.769,103.159
2005-06,2006-05-27,PIS,HEA,36.593,76.149,0.48,30.514,58.807,0.519,6.079,17.343,0.352,19.757,28.42,0.695,10.233,32.168,42.401,20.149,6.38,5.277,14.349,22.728,99.022,0.558,0.52,0.228,0.26,26.115,75.523,51.849,54.511,6.948,8.395,13.786,107.841,103.118
2005-06,2006-05-29,PIS,HEA,36.52,75.937,0.481,30.45,58.614,0.52,6.07,17.322,0.351,19.827,28.578,0.694,10.181,32.158,42.339,20.123,6.385,5.275,14.354,22.697,98.937,0.559,0.521,0.228,0.261,26.025,75.467,51.827,54.564,6.961,8.393,13.815,107.857,103.06
2005-06,2006-05-31,PIS,PIS,36.499,75.945,0.48,30.447,58.609,0.52,6.052,17.337,0.35,19.712,28.506,0.692,10.205,32.114,42.319,20.13,6.365,5.289,14.369,22.716,98.761,0.558,0.52,0.228,0.26,26.067,75.4,51.802,54.625,6.942,8.418,13.83,107.714,103.083
2005-06,2006-06-02,PIS,HEA,36.52,75.896,0.481,30.468,58.571,0.52,6.052,17.325,0.35,19.639,28.41,0.691,10.17,32.197,42.366,20.146,6.337,5.32,14.349,22.693,98.73,0.558,0.521,0.228,0.259,26.006,75.409,51.83,54.639,6.914,8.472,13.827,107.767,103.005
2005-06,2006-06-08,MAV,MAV,36.499,75.913,0.481,30.455,58.566,0.52,6.043,17.347,0.349,19.535,28.332,0.69,10.184,32.204,42.388,20.145,6.367,5.284,14.362,22.712,98.576,0.558,0.521,0.228,0.257,25.998,75.467,51.824,54.673,6.95,8.418,13.842,107.616,102.986
2005-06,2006-06-11,MAV,MAV,36.438,75.865,0.48,30.386,58.52,0.519,6.051,17.345,0.35,19.538,28.362,0.689,10.167,32.136,42.303,20.11,6.356,5.265,14.351,22.715,98.465,0.557,0.52,0.228,0.258,25.931,75.445,51.735,54.678,6.939,8.397,13.838,107.519,103.055
2005-06,2006-06-13,MAV,HEA,36.442,75.866,0.48,30.407,58.549,0.519,6.034,17.318,0.349,19.542,28.408,0.688,10.214,32.143,42.357,20.053,6.378,5.239,14.397,22.717,98.461,0.557,0.52,0.228,0.258,26.022,75.502,51.794,54.519,6.96,8.356,13.872,107.492,103.047
2005-06,2006-06-15,MAV,HEA,36.422,75.787,0.48,30.38,58.455,0.52,6.042,17.331,0.35,19.57,28.469,0.688,10.18,32.223,42.402,20.044,6.382,5.253,14.426,22.744,98.457,0.557,0.521,0.228,0.258,25.969,75.532,51.837,54.53,6.966,8.388,13.905,107.486,102.866
2005-06,2006-06-18,MAV,HEA,36.379,75.733,0.48,30.329,58.404,0.519,6.05,17.328,0.35,19.67,28.633,0.687,10.155,32.173,42.328,19.996,6.388,5.211,14.406,22.77,98.477,0.557,0.52,0.229,0.259,25.908,75.49,51.774,54.456,6.969,8.322,13.888,107.494,102.903
2005-06,2006-06-20,MAV,MAV,36.368,75.75,0.48,30.35,58.416,0.52,6.018,17.334,0.348,19.696,28.699,0.686,10.185,32.25,42.436,19.98,6.408,5.249,14.443,22.772,98.449,0.557,0.52,0.229,0.26,25.934,75.465,51.783,54.431,6.987,8.369,13.911,107.413,102.833
2006-07,2006-10-31,BUL,HEA,35.096,73.614,0.475,29.248,56.318,0.518,5.849,17.296,0.334,19.016,27.667,0.684,9.771,31.35,41.122,19.124,6.279,4.986,14.411,22.35,95.057,0.551,0.514,0.235,0.257,24.922,73.814,50.351,52.742,6.851,8.017,13.917,103.758,100.869
2006-07,2006-11-03,NNE,HEA,34.751,73.064,0.474,28.994,55.94,0.517,5.757,17.124,0.333,18.735,27.273,0.685,9.63,31.235,40.866,18.868,6.221,4.964,14.476,22.183,93.994,0.55,0.513,0.234,0.255,24.532,73.448,49.966,52.211,6.783,8.005,13.986,102.522,99.914
2006-07,2006-11-05,76E,76E,34.631,72.746,0.475,28.77,55.562,0.517,5.862,17.183,0.341,18.547,27.098,0.682,9.52,31.145,40.666,18.972,6.157,4.943,14.484,22.233,93.672,0.552,0.516,0.237,0.254,24.249,73.162,49.694,52.569,6.717,7.978,14.022,102.225,100.197
2006-07,2006-11-07,SUP,HEA,34.422,72.758,0.472,28.6,55.545,0.514,5.822,17.213,0.338,18.635,27.183,0.684,9.667,30.843,40.511,18.829,6.169,5.067,14.597,22.19,93.3,0.549,0.512,0.237,0.256,24.458,72.997,49.579,52.452,6.733,8.271,14.101,101.83,99.878
2006-07,2006-11-10,NNE,NNE,34.547,73.003,0.473,28.695,55.714,0.514,5.853,17.289,0.338,18.847,27.367,0.688,9.528,30.967,40.496,19.004,6.221,5.028,14.412,22.328,93.795,0.55,0.513,0.237,0.258,24.108,73.468,49.621,52.733,6.765,8.254,13.913,102.018,99.971
2006-07,2006-11-12,ROC,HEA,34.295,72.878,0.47,28.508,55.609,0.512,5.787,17.269,0.334,18.604,27.132,0.685,9.563,30.84,40.403,18.789,6.176,4.958,14.527,22.206,92.98,0.547,0.509,0.237,0.255,24.078,73.558,49.52,52.495,6.727,8.169,14.055,101.281,100.185
2006-07,2006-11-14,NUG,HEA,34.255,72.969,0.469,28.206,55.294,0.509,6.049,17.675,0.342,18.73,27.139,0.69,9.535,30.79,40.326,18.814,6.134,5.021,14.639,22.222,93.29,0.548,0.51,0.243,0.257,23.946,73.401,49.346,52.675,6.67,8.268,14.145,101.391,100.612
2006-07,2006-11-17,KNI,HEA,34.066,73.161,0.465,28.146,55.604,0.505,5.92,17.557,0.337,18.633,26.96,0.691,9.543,30.748,40.292,18.619,6.19,5.051,14.62,22.08,92.686,0.544,0.505,0.24,0.255,23.853,73.424,49.226,52.409,6.733,8.323,14.126,100.777,100.902
2006-07,2006-11-18,HAW,HAW,33.983,73.6,0.461,28.155,56.123,0.501,5.828,17.477,0.333,18.853,27.103,0.696,9.676,31.084,40.761,18.59,6.181,5.11,14.601,22.195,92.648,0.54,0.5,0.237,0.256,23.963,73.495,49.329,52.515,6.711,8.4,14.064,100.543,100.542
2006-07,2006-11-21,NOH,NOH,33.908,73.992,0.457,28.137,56.38,0.498,5.771,17.612,0.327,18.822,27.0,0.698,9.864,31.316,41.181,18.564,6.053,5.046,14.614,22.215,92.41,0.537,0.496,0.238,0.254,24.121,73.482,49.374,52.619,6.569,8.276,14.041,100.173,100.676
2006-07,2006-11-22,SPU,SPU,33.869,73.983,0.457,28.181,56.627,0.497,5.688,17.357,0.327,18.764,26.903,0.698,9.748,31.213,40.962,18.452,6.049,5.044,14.685,22.176,92.189,0.536,0.495,0.234,0.254,23.854,73.476,49.208,52.401,6.562,8.265,14.12,99.87,101.01
2006-07,2006-11-24,MAG,HEA,33.92,74.294,0.456,28.312,57.18,0.495,5.608,17.114,0.327,19.055,27.188,0.702,10.042,31.202,41.245,18.52,5.988,5.158,14.521,22.196,92.504,0.535,0.494,0.23,0.257,24.469,73.334,49.429,52.564,6.503,8.378,13.949,100.404,101.633
2006-07,2006-11-25,BOB,BOB,34.027,74.14,0.459,28.521,57.088,0.499,5.505,17.052,0.322,19.192,27.346,0.702,9.9,31.305,41.205,18.557,5.959,5.097,14.619,22.245,92.751,0.537,0.495,0.23,0.259,24.245,73.27,49.453,52.559,6.467,8.269,14.055,100.588,101.534
2006-07,2006-11-27,76E,HEA,34.102,73.829,0.461,28.612,56.891,0.503,5.49,16.939,0.323,19.323,27.388,0.706,9.765,31.403,41.168,18.648,5.931,5.231,14.849,22.209,93.016,0.541,0.498,0.229,0.262,24.145,73.03,49.496,52.745,6.434,8.377,14.308,100.821,101.405
2006-07,2006-11-30,PIS,HEA,34.04,73.936,0.46,28.538,57.159,0.499,5.502,16.778,0.327,19.206,27.241,0.706,9.824,31.31,41.134,18.574,5.905,5.145,14.613,22.201,92.788,0.539,0.497,0.226,0.26,24.177,73.04,49.426,52.669,6.426,8.252,14.097,100.919,101.567
2006-07,2006-12-02,GRI,GRI,34.06,73.804,0.461,28.52,57.101,0.499,5.54,16.703,0.331,19.252,27.389,0.704,9.854,31.273,41.128,18.687,5.88,5.272,14.649,22.325,92.912,0.54,0.499,0.226,0.261,24.342,73.086,49.537,53.006,6.403,8.493,14.15,101.135,101.748
2006-07,2006-12-05,CLI,CLI,34.131,74.239,0.459,28.657,57.326,0.5,5.474,16.913,0.323,19.27,27.377,0.705,9.857,31.316,41.173,18.719,5.908,5.29,14.505,22.29,93.007,0.538,0.496,0.228,0.26,24.248,73.221,49.489,53.032,6.419,8.507,13.993,101.062,101.772
2006-07,2006-12-07,KIN,KIN,34.174,74.455,0.459,28.688,57.616,0.498,5.486,16.839,0.325,19.164,27.266,0.704,9.76,31.58,41.341,18.849,5.884,5.309,14.617,22.357,92.998,0.537,0.495,0.226,0.258,23.997,73.528,49.564,53.371,6.381,8.537,14.066,100.791,101.442
2006-07,2006-12-08,NUG,NUG,34.338,74.832,0.459,28.888,58.015,0.498,5.449,16.817,0.323,19.207,27.282,0.705,9.912,31.37,41.282,18.997,5.862,5.326,14.627,22.372,93.332,0.537,0.495,0.224,0.257,24.277,73.431,49.572,53.556,6.348,8.544,14.035,100.994,102.033
2006-07,2006-12-11,RAP,HEA,34.422,74.835,0.46,29.033,58.133,0.499,5.39,16.702,0.322,19.226,27.274,0.706,9.747,31.551,41.298,19.044,5.912,5.27,14.731,22.172,93.461,0.538,0.496,0.223,0.257,23.902,73.79,49.655,53.596,6.39,8.46,14.127,100.977,101.464
2006-07,2006-12-13,SUN,HEA,34.387,75.024,0.459,29.031,58.271,0.498,5.357,16.754,0.318,19.22,27.22,0.707,9.822,31.467,41.29,18.972,5.913,5.218,14.644,22.144,93.352,0.536,0.494,0.223,0.256,23.937,73.88,49.593,53.478,6.396,8.419,14.042,100.94,101.683
2006-07,2006-12-15,WIZ,WIZ,34.423,75.297,0.457,28.915,58.219,0.497,5.508,17.077,0.322,19.032,26.917,0.708,10.008,31.365,41.373,19.018,5.892,5.167,14.675,22.003,93.384,0.536,0.494,0.227,0.253,24.262,73.816,49.666,53.587,6.377,8.353,14.057,101.072,102.085
2006-07,2006-12-16,GRI,HEA,34.523,75.334,0.458,29.049,58.37,0.498,5.473,16.964,0.322,18.964,26.784,0.709,10.097,31.356,41.453,19.039,5.939,5.231,14.75,22.047,93.484,0.536,0.494,0.225,0.252,24.562,73.987,49.895,53.535,6.437,8.474,14.13,101.299,102.091
2006-07,2006-12-18,NOH,HEA,34.597,75.37,0.459,29.069,58.297,0.499,5.528,17.073,0.323,18.921,26.678,0.71,10.116,31.195,41.311,19.081,5.918,5.356,14.711,21.98,93.644,0.537,0.496,0.226,0.251,24.752,73.868,49.928,53.573,6.421,8.658,14.105,101.587,102.317
2006-07,2006-12-20,BUC,BUC,34.605,75.404,0.459,29.046,58.312,0.498,5.559,17.092,0.325,18.901,26.619,0.711,10.028,31.125,41.154,19.207,5.919,5.349,14.632,21.959,93.669,0.537,0.496,0.226,0.251,24.542,73.906,49.804,53.954,6.424,8.651,14.043,101.635,102.962
2006-07,2006-12-23,WAR,HEA,34.717,75.542,0.46,29.106,58.369,0.499,5.61,17.174,0.326,18.86,26.543,0.712,9.986,31.332,41.317,19.328,5.963,5.426,14.682,21.917,93.904,0.538,0.497,0.227,0.25,24.426,73.787,49.765,54.133,6.457,8.731,14.076,101.707,102.738
2006-07,2006-12-25,LAK,HEA,34.701,75.347,0.461,29.063,58.198,0.5,5.638,17.149,0.328,19.007,26.674,0.714,9.904,31.488,41.393,19.383,6.045,5.52,14.729,21.939,94.047,0.54,0.498,0.228,0.253,24.363,73.94,49.957,54.35,6.547,8.92,14.144,101.885,102.539
2006-07,2006-12-27,BUL,BUL,34.787,75.54,0.46,29.021,58.254,0.498,5.766,17.287,0.333,18.885,26.559,0.712,9.986,31.358,41.344,19.536,6.064,5.489,14.735,22.141,94.225,0.54,0.499,0.229,0.25,24.498,73.741,49.884,54.648,6.566,8.863,14.135,102.048,102.819
2006-07,2006-12-29,NNE,HEA,34.731,75.471,0.46,29.02,58.21,0.499,5.711,17.261,0.331,18.789,26.448,0.711,10.046,31.291,41.337,19.427,6.141,5.578,14.8,22.098,93.962,0.539,0.498,0.229,0.249,24.625,73.702,49.898,54.435,6.668,9.067,14.213,101.898,102.888
2006-07,2006-12-30,MAG,MAG,34.503,75.307,0.458,28.767,58.07,0.496,5.736,17.236,0.332,18.715,26.264,0.714,9.987,31.188,41.175,19.379,6.1,5.606,14.842,22.192,93.458,0.537,0.496,0.229,0.249,24.464,73.672,49.74,54.812,6.631,9.115,14.299,101.489,103.13
2006-07,2007-01-03,CLI,HEA,34.569,75.529,0.458,28.809,58.202,0.495,5.76,17.326,0.332,18.587,26.069,0.715,10.044,31.013,41.057,19.448,6.098,5.595,14.826,22.074,93.485,0.537,0.496,0.229,0.246,24.558,73.713,49.704,54.92,6.629,9.075,14.274,101.525,103.448
2006-07,2007-01-05,SUN,SUN,34.465,75.351,0.457,28.719,58.087,0.495,5.745,17.265,0.333,18.557,25.955,0.717,9.968,31.03,40.999,19.402,6.04,5.509,14.923,22.017,93.232,0.537,0.496,0.229,0.246,24.439,73.83,49.748,54.989,6.57,8.939,14.401,101.366,103.863
2006-07,2007-01-07,BLA,BLA,34.419,75.235,0.457,28.706,58.067,0.495,5.714,17.168,0.333,18.674,26.027,0.719,9.951,30.938,40.889,19.285,6.058,5.518,14.888,21.851,93.226,0.537,0.495,0.228,0.248,24.477,73.61,49.681,54.726,6.601,8.936,14.389,101.524,103.912
2006-07,2007-01-10,SUP,SUP,34.501,75.212,0.459,28.782,58.12,0.495,5.718,17.093,0.334,18.752,26.099,0.72,9.897,30.903,40.801,19.441,6.056,5.509,14.764,21.782,93.472,0.539,0.497,0.227,0.249,24.385,73.557,49.628,55.033,6.603,8.903,14.281,101.851,104.117
2006-07,2007-01-12,WAR,WAR,34.686,75.385,0.46,28.838,58.064,0.497,5.847,17.32,0.338,18.686,25.972,0.721,9.935,31.134,41.069,19.734,6.09,5.571,14.839,21.838,93.904,0.541,0.499,0.23,0.248,24.484,73.646,49.78,55.475,6.628,8.995,14.327,102.14,103.977
2006-07,2007-01-13,JAZ,JAZ,34.639,75.17,0.461,28.667,57.751,0.497,5.972,17.419,0.343,19.09,26.302,0.728,9.832,31.01,40.841,19.722,6.193,5.578,14.842,22.05,94.339,0.544,0.5,0.231,0.254,24.336,73.557,49.726,55.543,6.733,9.016,14.344,102.557,104.199
2006-07,2007-01-15,LAK,LAK,34.781,75.372,0.461,28.758,57.806,0.498,6.023,17.566,0.343,19.157,26.382,0.728,9.851,31.077,40.929,19.931,6.207,5.603,14.793,22.083,94.742,0.544,0.501,0.233,0.254,24.357,73.546,49.739,55.866,6.736,9.024,14.282,102.794,104.51
2006-07,2007-01-18,PAC,HEA,34.952,75.399,0.464,29.013,57.96,0.501,5.939,17.439,0.341,19.054,26.224,0.728,9.752,30.958,40.712,19.966,6.287,5.576,14.746,22.064,94.897,0.546,0.503,0.231,0.253,24.179,73.43,49.627,55.749,6.823,8.979,14.25,102.952,104.586
2006-07,2007-01-19,76E,76E,34.969,75.789,0.462,28.997,58.242,0.498,5.973,17.547,0.341,18.986,26.186,0.727,9.972,30.975,40.947,20.0,6.332,5.55,14.817,22.096,94.898,0.543,0.501,0.231,0.251,24.458,73.727,49.805,55.838,6.858,8.928,14.26,102.815,104.472
