SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2020-21,2021-01-01,GRI,HOR,36.16,82.675,0.438,24.545,49.8,0.493,11.615,32.876,0.354,15.051,20.576,0.729,10.533,30.609,41.142,23.576,6.655,4.082,14.37,18.391,98.988,0.54,0.508,0.397,0.181,22.751,71.562,45.972,62.41,6.796,7.916,12.913,101.339,106.814
2020-21,2021-01-02,76E,76E,36.208,82.94,0.437,24.553,50.014,0.491,11.655,32.925,0.354,15.294,20.739,0.736,10.641,30.442,41.083,23.922,6.934,4.113,14.292,18.375,99.365,0.54,0.507,0.396,0.184,22.869,71.762,45.978,63.285,7.062,8.035,12.827,101.574,107.329
2020-21,2021-01-04,76E,76E,36.193,83.013,0.436,24.499,49.904,0.491,11.695,33.109,0.353,15.307,20.771,0.736,10.552,30.706,41.258,24.126,6.845,4.11,14.378,18.555,99.388,0.539,0.506,0.398,0.184,22.645,71.797,45.96,63.934,6.965,7.984,12.897,101.45,107.545
2020-21,2021-01-06,HAW,HAW,36.054,83.057,0.434,24.383,49.865,0.489,11.67,33.193,0.352,15.671,21.153,0.741,10.468,31.026,41.494,24.066,6.981,4.202,14.239,18.41,99.449,0.538,0.504,0.399,0.189,22.395,71.958,45.951,64.096,7.093,8.13,12.775,101.407,107.05
2020-21,2021-01-08,PEL,PEL,36.201,83.166,0.435,24.399,49.706,0.491,11.803,33.461,0.353,15.803,21.271,0.743,10.637,30.961,41.597,24.348,7.079,4.197,14.261,18.459,100.009,0.541,0.506,0.402,0.19,22.872,72.022,46.238,64.612,7.205,8.201,12.789,102.106,107.301
2020-21,2021-01-09,HAW,HOR,36.313,82.969,0.438,24.414,49.525,0.493,11.899,33.444,0.356,15.868,21.354,0.743,10.495,31.081,41.576,24.435,7.202,4.283,14.283,18.475,100.394,0.544,0.509,0.403,0.191,22.68,71.87,46.241,64.709,7.341,8.437,12.842,102.6,107.37
2020-21,2021-01-11,KNI,HOR,36.361,82.814,0.439,24.429,49.414,0.495,11.932,33.4,0.357,15.99,21.402,0.747,10.331,31.107,41.437,24.545,7.229,4.394,14.156,18.312,100.643,0.546,0.511,0.403,0.193,22.403,71.668,46.139,64.983,7.388,8.665,12.762,103.084,107.023
2020-21,2021-01-13,MAV,HOR,36.406,83.301,0.437,24.53,49.771,0.493,11.876,33.531,0.354,15.731,21.189,0.742,10.463,31.305,41.768,24.592,7.255,4.471,14.15,18.274,100.42,0.542,0.508,0.402,0.189,22.525,71.742,46.231,65.089,7.408,8.823,12.731,102.8,106.93
2020-21,2021-01-14,RAP,RAP,36.562,83.401,0.438,24.598,49.83,0.494,11.964,33.571,0.356,15.541,20.93,0.742,10.561,31.268,41.829,24.804,7.363,4.487,14.314,18.181,100.63,0.543,0.51,0.403,0.186,22.847,71.682,46.4,65.408,7.526,8.95,12.872,103.083,107.174
2020-21,2021-01-16,RAP,RAP,36.601,83.496,0.439,24.554,49.859,0.493,12.048,33.637,0.358,15.717,21.151,0.743,10.6,31.398,41.998,24.841,7.328,4.502,14.333,18.229,100.968,0.544,0.511,0.403,0.188,22.904,72.007,46.57,65.497,7.484,9.078,12.878,103.3,107.354
2020-21,2021-01-22,BUL,HOR,36.745,83.533,0.44,24.833,49.94,0.498,11.913,33.593,0.355,15.804,21.254,0.743,10.637,31.468,42.104,24.769,7.349,4.41,14.511,18.062,101.208,0.545,0.511,0.402,0.189,23.092,71.934,46.705,65.152,7.497,8.89,13.012,103.425,107.703
2020-21,2021-01-24,MAG,MAG,36.883,83.648,0.441,24.916,49.992,0.499,11.967,33.655,0.356,15.626,21.116,0.74,10.593,31.535,42.128,24.856,7.42,4.426,14.446,18.033,101.36,0.546,0.512,0.402,0.187,23.062,72.027,46.79,65.196,7.577,8.926,12.964,103.643,107.724
2020-21,2021-01-25,MAG,MAG,36.937,83.782,0.441,24.995,50.017,0.5,11.943,33.766,0.354,15.712,21.266,0.739,10.603,31.496,42.099,24.785,7.36,4.467,14.435,18.082,101.529,0.545,0.512,0.403,0.188,23.034,72.1,46.758,64.976,7.511,9.002,12.945,103.719,107.915
2020-21,2021-01-27,PAC,HOR,36.939,83.936,0.44,24.97,50.065,0.499,11.969,33.871,0.353,15.794,21.259,0.743,10.613,31.409,42.022,24.868,7.252,4.431,14.349,17.98,101.641,0.545,0.511,0.403,0.188,23.042,72.09,46.721,65.246,7.405,8.937,12.871,103.944,108.295
2020-21,2021-01-29,PAC,HOR,37.087,83.961,0.442,25.019,50.013,0.501,12.067,33.948,0.355,15.555,20.961,0.742,10.573,31.448,42.021,25.117,7.247,4.445,14.414,17.858,101.796,0.546,0.513,0.404,0.185,23.043,72.247,46.846,65.642,7.4,8.955,12.947,104.136,108.3
2020-21,2021-01-30,BUC,HOR,37.252,84.152,0.442,24.972,49.964,0.5,12.28,34.187,0.359,15.588,20.937,0.744,10.488,31.509,41.997,25.282,7.267,4.459,14.284,17.908,102.374,0.548,0.516,0.406,0.185,22.865,72.454,46.852,65.813,7.416,9.064,12.834,104.656,108.432
2020-21,2021-02-01,HEA,HEA,37.386,84.403,0.443,24.903,50.057,0.498,12.484,34.346,0.363,15.737,21.055,0.747,10.546,31.497,42.043,25.418,7.238,4.449,14.231,18.002,102.994,0.55,0.517,0.407,0.186,22.925,72.527,46.873,65.962,7.379,9.062,12.77,105.096,108.604
2020-21,2021-02-03,76E,HOR,37.423,84.462,0.443,24.905,50.055,0.498,12.519,34.407,0.364,15.812,21.099,0.75,10.533,31.395,41.928,25.478,7.187,4.439,14.34,18.093,103.179,0.551,0.517,0.407,0.187,22.972,72.537,46.9,66.098,7.323,9.023,12.852,105.204,108.786
2020-21,2021-02-05,JAZ,HOR,37.66,84.898,0.444,25.174,50.477,0.499,12.486,34.421,0.363,15.771,21.007,0.751,10.61,31.275,41.885,25.492,7.228,4.385,14.176,18.068,103.577,0.55,0.517,0.405,0.186,23.059,72.731,46.916,65.835,7.357,8.944,12.697,105.503,109.374
2020-21,2021-02-07,WIZ,HOR,37.755,85.205,0.443,25.215,50.75,0.497,12.541,34.456,0.364,15.863,21.116,0.751,10.771,31.487,42.258,25.395,7.202,4.42,14.107,18.219,103.915,0.55,0.517,0.404,0.186,23.282,72.833,47.094,65.492,7.325,9.011,12.618,105.763,109.074
2020-21,2021-02-08,ROC,HOR,37.89,85.308,0.444,25.21,50.712,0.497,12.68,34.596,0.366,15.781,20.942,0.754,10.776,31.669,42.445,25.452,7.156,4.454,14.126,18.15,104.24,0.551,0.518,0.405,0.185,23.344,73.056,47.299,65.453,7.28,9.148,12.637,106.145,108.827
2020-21,2021-02-10,GRI,GRI,38.039,85.24,0.446,25.332,50.76,0.499,12.707,34.48,0.368,15.659,20.755,0.755,10.718,31.571,42.289,25.402,7.237,4.445,14.228,18.063,104.446,0.553,0.52,0.404,0.183,23.335,72.756,47.213,65.154,7.365,9.144,12.747,106.381,109.35
2020-21,2021-02-12,TIM,HOR,38.162,85.337,0.447,25.448,50.826,0.5,12.714,34.511,0.368,15.728,20.719,0.759,10.745,31.806,42.55,25.293,7.171,4.416,14.346,18.041,104.767,0.555,0.521,0.404,0.184,23.428,72.959,47.432,64.752,7.294,9.064,12.832,106.583,109.371
2020-21,2021-02-14,SPU,HOR,38.301,85.532,0.447,25.6,51.031,0.502,12.7,34.501,0.368,15.572,20.523,0.759,10.769,31.911,42.68,25.247,7.148,4.448,14.399,18.08,104.874,0.555,0.522,0.403,0.182,23.494,73.074,47.55,64.478,7.266,9.078,12.865,106.611,109.577
2020-21,2021-02-20,WAR,HOR,38.275,85.325,0.448,25.431,50.715,0.501,12.844,34.61,0.371,15.423,20.295,0.76,10.636,32.071,42.707,25.204,7.145,4.4,14.609,18.157,104.819,0.556,0.524,0.406,0.181,23.263,73.243,47.657,64.434,7.265,8.984,13.085,106.57,109.437
2020-21,2021-02-22,JAZ,JAZ,38.329,85.396,0.449,25.52,50.759,0.503,12.809,34.638,0.369,15.453,20.308,0.761,10.585,31.973,42.558,25.065,7.258,4.353,14.635,18.135,104.921,0.556,0.524,0.406,0.181,23.157,73.317,47.583,64.037,7.365,8.941,13.102,106.542,109.758
2020-21,2021-02-24,SUN,SUN,38.418,85.446,0.449,25.605,50.783,0.504,12.813,34.664,0.37,15.634,20.435,0.766,10.555,32.068,42.623,25.046,7.273,4.366,14.623,18.189,105.285,0.557,0.524,0.406,0.183,23.114,73.522,47.684,63.88,7.372,8.965,13.087,106.793,109.891
2020-21,2021-02-26,WAR,WAR,38.467,85.513,0.45,25.575,50.731,0.504,12.892,34.782,0.37,15.753,20.65,0.763,10.6,31.937,42.537,25.083,7.343,4.303,14.743,18.278,105.579,0.558,0.525,0.406,0.184,23.211,73.758,47.741,63.918,7.423,8.832,13.158,106.876,110.068
2020-21,2021-02-28,KIN,KIN,38.588,85.467,0.451,25.73,50.772,0.507,12.857,34.695,0.37,15.94,20.766,0.768,10.534,31.902,42.436,25.174,7.263,4.334,14.766,18.31,105.973,0.56,0.526,0.406,0.186,23.199,73.816,47.835,63.97,7.342,8.867,13.181,107.256,110.37
2020-21,2021-03-01,BLA,BLA,38.667,85.513,0.452,25.771,50.83,0.507,12.896,34.683,0.372,15.833,20.699,0.765,10.542,31.796,42.338,25.171,7.349,4.346,14.788,18.268,106.065,0.56,0.527,0.405,0.185,23.264,73.864,47.861,63.865,7.431,8.932,13.203,107.379,110.656
2020-21,2021-03-03,TIM,TIM,38.886,85.734,0.453,25.917,50.975,0.509,12.969,34.759,0.373,15.837,20.704,0.765,10.585,31.958,42.545,25.31,7.467,4.393,14.827,18.263,106.578,0.562,0.529,0.405,0.185,23.353,73.927,47.979,63.879,7.527,8.995,13.212,107.655,110.342
2020-21,2021-03-11,PIS,HOR,38.836,85.808,0.453,25.919,51.131,0.507,12.917,34.677,0.373,15.961,20.76,0.769,10.61,31.977,42.587,25.322,7.494,4.37,14.726,18.189,106.552,0.561,0.528,0.404,0.186,23.355,73.946,47.969,64.024,7.562,8.974,13.125,107.737,110.32
2020-21,2021-03-13,RAP,HOR,38.84,85.727,0.453,25.783,50.804,0.508,13.056,34.921,0.373,15.944,20.73,0.769,10.566,32.166,42.731,25.402,7.537,4.397,14.936,18.254,106.68,0.562,0.529,0.407,0.186,23.281,73.995,48.038,64.244,7.596,9.025,13.297,107.739,110.115
2020-21,2021-03-15,KIN,HOR,38.944,85.866,0.454,25.905,51.026,0.508,13.039,34.839,0.374,16.012,20.802,0.77,10.556,32.23,42.786,25.48,7.528,4.374,14.836,18.2,106.939,0.563,0.529,0.406,0.187,23.226,74.264,48.09,64.286,7.585,8.967,13.207,107.947,110.181
2020-21,2021-03-17,NUG,NUG,38.896,85.769,0.453,25.874,50.877,0.509,13.022,34.892,0.373,16.078,20.921,0.768,10.497,32.127,42.624,25.473,7.586,4.318,14.872,18.163,106.892,0.563,0.529,0.407,0.187,23.088,74.301,47.968,64.37,7.638,8.855,13.246,107.859,110.462
2020-21,2021-03-18,LAK,LAK,38.93,85.724,0.454,25.941,50.928,0.51,12.989,34.796,0.373,16.012,20.906,0.766,10.456,32.19,42.647,25.482,7.576,4.378,14.94,18.177,106.862,0.563,0.529,0.406,0.187,23.002,74.338,47.965,64.355,7.627,8.957,13.309,107.805,110.542
2020-21,2021-03-20,CLI,CLI,38.804,85.633,0.453,25.782,50.737,0.508,13.021,34.896,0.373,16.092,21.019,0.765,10.497,32.091,42.589,25.474,7.536,4.372,14.924,18.206,106.721,0.563,0.529,0.407,0.188,23.086,74.338,47.968,64.615,7.592,8.937,13.307,107.782,110.943
2020-21,2021-03-22,SPU,SPU,38.728,85.56,0.452,25.723,50.71,0.507,13.006,34.85,0.373,16.154,21.05,0.768,10.442,32.106,42.548,25.499,7.496,4.413,14.926,18.139,106.617,0.562,0.528,0.407,0.189,22.998,74.535,48.02,64.848,7.556,9.035,13.319,107.75,110.81
2020-21,2021-03-24,ROC,ROC,38.764,85.474,0.453,25.681,50.575,0.508,13.083,34.899,0.375,16.244,21.174,0.767,10.435,32.229,42.664,25.522,7.441,4.391,14.911,18.168,106.856,0.564,0.53,0.408,0.19,23.039,74.62,48.147,64.865,7.506,9.022,13.316,108.12,110.715
2020-21,2021-03-26,HEA,HOR,38.768,85.375,0.454,25.61,50.352,0.509,13.158,35.023,0.375,16.21,21.141,0.767,10.368,32.286,42.654,25.592,7.419,4.432,14.928,18.135,106.905,0.564,0.531,0.41,0.19,22.942,74.702,48.205,65.049,7.488,9.126,13.349,108.233,110.709
2020-21,2021-03-28,SUN,HOR,38.696,85.37,0.453,25.54,50.227,0.508,13.156,35.143,0.374,16.207,21.169,0.765,10.452,32.342,42.794,25.447,7.429,4.41,15.019,18.208,106.757,0.564,0.53,0.411,0.19,23.132,74.529,48.247,64.779,7.5,9.071,13.421,108.118,110.618
2020-21,2021-03-30,WIZ,WIZ,38.746,85.438,0.454,25.577,50.312,0.509,13.169,35.127,0.374,16.204,21.136,0.767,10.43,32.471,42.901,25.426,7.408,4.434,15.005,18.191,106.865,0.564,0.53,0.411,0.189,23.086,74.51,48.265,64.666,7.477,9.078,13.408,108.177,110.495
2020-21,2021-04-01,NET,NET,38.618,85.447,0.452,25.451,50.278,0.507,13.167,35.169,0.374,16.201,21.105,0.768,10.439,32.464,42.903,25.377,7.46,4.442,14.961,18.056,106.604,0.563,0.529,0.412,0.189,23.046,74.46,48.194,64.792,7.54,9.105,13.377,107.992,110.62
2020-21,2021-04-02,PAC,PAC,38.682,85.585,0.452,25.589,50.476,0.507,13.093,35.109,0.372,16.256,21.219,0.766,10.447,32.472,42.919,25.4,7.583,4.421,14.889,18.026,106.712,0.562,0.528,0.41,0.19,23.031,74.519,48.189,64.763,7.657,9.061,13.306,108.048,110.398
2020-21,2021-04-04,CEL,CEL,38.587,85.505,0.451,25.538,50.454,0.506,13.049,35.051,0.372,16.195,21.201,0.764,10.426,32.48,42.906,25.366,7.518,4.43,14.919,17.983,106.418,0.561,0.527,0.41,0.189,23.032,74.459,48.198,64.865,7.595,9.11,13.346,107.861,110.648
2020-21,2021-04-07,THU,THU,38.649,85.666,0.451,25.573,50.49,0.507,13.076,35.176,0.371,16.137,21.087,0.765,10.434,32.459,42.893,25.389,7.581,4.437,14.878,17.955,106.511,0.561,0.528,0.41,0.188,23.045,74.449,48.191,64.836,7.657,9.143,13.307,107.928,110.521
2020-21,2021-04-09,BUC,BUC,38.723,85.74,0.451,25.565,50.359,0.508,13.158,35.381,0.371,16.19,21.099,0.767,10.47,32.508,42.978,25.522,7.532,4.514,14.949,17.97,106.794,0.562,0.528,0.413,0.189,23.1,74.436,48.223,65.039,7.603,9.247,13.352,108.069,110.523
2020-21,2021-04-11,HAW,HOR,38.7,85.662,0.451,25.517,50.177,0.509,13.183,35.485,0.371,16.133,21.003,0.768,10.408,32.501,42.91,25.556,7.498,4.521,14.909,17.915,106.716,0.562,0.529,0.414,0.188,22.99,74.541,48.221,65.184,7.573,9.272,13.336,108.09,110.571
2020-21,2021-04-13,LAK,HOR,38.664,85.626,0.451,25.536,50.148,0.509,13.128,35.479,0.369,16.078,20.962,0.767,10.43,32.508,42.938,25.509,7.464,4.501,14.951,17.917,106.532,0.562,0.528,0.414,0.188,23.065,74.621,48.302,65.13,7.543,9.254,13.379,107.996,110.56
2020-21,2021-04-14,CAV,HOR,38.602,85.605,0.451,25.437,50.013,0.509,13.165,35.592,0.37,15.943,20.843,0.765,10.424,32.449,42.872,25.475,7.471,4.508,14.925,17.918,106.314,0.561,0.527,0.416,0.186,23.035,74.636,48.254,65.163,7.561,9.279,13.37,107.889,110.611
2020-21,2021-04-16,NET,NET,38.673,85.571,0.452,25.523,49.999,0.511,13.15,35.571,0.37,15.932,20.832,0.765,10.392,32.404,42.796,25.482,7.531,4.488,14.978,17.918,106.428,0.562,0.529,0.416,0.186,23.01,74.714,48.277,65.083,7.617,9.246,13.419,107.962,110.843
2020-21,2021-04-18,BLA,HOR,38.677,85.538,0.452,25.464,49.87,0.511,13.213,35.667,0.37,15.893,20.782,0.765,10.348,32.489,42.837,25.49,7.511,4.533,14.966,18.011,106.461,0.562,0.529,0.417,0.186,22.933,74.718,48.293,65.105,7.599,9.314,13.418,108.033,110.768
2020-21,2021-04-20,KNI,KNI,38.681,85.544,0.452,25.433,49.834,0.51,13.249,35.71,0.371,15.729,20.619,0.763,10.357,32.432,42.788,25.496,7.492,4.513,14.941,17.908,106.341,0.562,0.529,0.418,0.184,23.0,74.681,48.314,65.125,7.59,9.296,13.41,108.071,110.946
2020-21,2021-04-22,BUL,BUL,38.635,85.499,0.452,25.453,49.848,0.511,13.183,35.651,0.37,15.694,20.574,0.763,10.315,32.414,42.728,25.553,7.461,4.495,14.929,17.909,106.148,0.561,0.529,0.417,0.184,22.902,74.67,48.25,65.384,7.56,9.265,13.41,107.903,110.964
2020-21,2021-04-23,CAV,HOR,38.652,85.605,0.451,25.46,49.899,0.511,13.193,35.705,0.369,15.673,20.541,0.763,10.373,32.296,42.669,25.559,7.454,4.451,14.805,17.885,106.172,0.561,0.529,0.417,0.183,22.983,74.581,48.206,65.38,7.564,9.175,13.302,108.068,111.007
2020-21,2021-04-25,CEL,HOR,38.755,85.696,0.452,25.466,49.901,0.511,13.289,35.795,0.371,15.604,20.424,0.765,10.368,32.342,42.71,25.724,7.449,4.494,14.759,17.923,106.403,0.562,0.53,0.418,0.182,23.008,74.606,48.264,65.597,7.56,9.271,13.263,108.324,110.96
2020-21,2021-04-27,BUC,HOR,38.746,85.651,0.452,25.472,49.865,0.511,13.274,35.785,0.371,15.608,20.455,0.763,10.327,32.326,42.653,25.728,7.432,4.525,14.798,17.912,106.374,0.562,0.53,0.418,0.182,22.912,74.642,48.215,65.631,7.54,9.305,13.3,108.244,110.966
2020-21,2021-04-28,CEL,CEL,38.725,85.667,0.452,25.455,49.891,0.51,13.27,35.776,0.371,15.709,20.594,0.763,10.335,32.202,42.537,25.767,7.426,4.531,14.753,17.913,106.43,0.562,0.529,0.417,0.183,22.925,74.391,48.091,65.784,7.538,9.31,13.258,108.355,111.159
2020-21,2021-05-01,PIS,HOR,38.764,85.683,0.452,25.486,49.893,0.511,13.279,35.791,0.371,15.629,20.586,0.759,10.378,32.294,42.673,25.746,7.433,4.655,14.743,17.891,106.437,0.562,0.53,0.417,0.183,23.022,74.421,48.181,65.681,7.548,9.529,13.252,108.399,111.008
2020-21,2021-05-02,HEA,HOR,38.779,85.628,0.453,25.491,49.87,0.511,13.288,35.758,0.371,15.646,20.604,0.759,10.351,32.28,42.63,25.796,7.452,4.613,14.747,17.915,106.491,0.563,0.53,0.417,0.183,22.992,74.413,48.18,65.791,7.569,9.441,13.264,108.472,111.172
2020-21,2021-05-04,PIS,PIS,38.77,85.713,0.452,25.544,50.011,0.511,13.226,35.703,0.37,15.673,20.642,0.759,10.416,32.311,42.727,25.764,7.458,4.617,14.669,17.974,106.439,0.561,0.529,0.417,0.183,23.082,74.452,48.231,65.729,7.58,9.44,13.193,108.477,111.107
2020-21,2021-05-06,BUL,HOR,38.761,85.763,0.452,25.503,50.068,0.51,13.259,35.696,0.371,15.574,20.612,0.756,10.445,32.308,42.753,25.801,7.499,4.598,14.672,17.951,106.355,0.56,0.529,0.416,0.182,23.094,74.38,48.19,65.851,7.621,9.396,13.195,108.378,111.221
2020-21,2021-05-07,MAG,HOR,38.821,85.8,0.452,25.61,50.135,0.511,13.21,35.665,0.37,15.68,20.752,0.756,10.452,32.395,42.847,25.826,7.471,4.592,14.631,18.009,106.532,0.561,0.529,0.415,0.183,23.115,74.377,48.233,65.825,7.591,9.357,13.153,108.523,111.22
2020-21,2021-05-09,PEL,HOR,38.856,85.902,0.453,25.649,50.223,0.511,13.208,35.68,0.37,15.65,20.722,0.755,10.458,32.424,42.882,25.784,7.454,4.63,14.68,18.02,106.571,0.561,0.529,0.415,0.182,23.125,74.312,48.224,65.675,7.57,9.405,13.181,108.474,111.162
2020-21,2021-05-11,NUG,HOR,38.891,85.959,0.453,25.708,50.242,0.511,13.183,35.716,0.369,15.665,20.714,0.757,10.508,32.441,42.95,25.83,7.471,4.634,14.705,18.008,106.631,0.561,0.529,0.415,0.183,23.255,74.345,48.313,65.739,7.587,9.411,13.197,108.526,111.239
2020-21,2021-05-13,CLI,HOR,38.827,85.938,0.452,25.69,50.251,0.512,13.138,35.687,0.368,15.657,20.695,0.757,10.481,32.382,42.862,25.81,7.488,4.594,14.676,17.975,106.449,0.56,0.528,0.415,0.182,23.191,74.427,48.269,65.815,7.61,9.344,13.179,108.399,111.354
2020-21,2021-05-15,KNI,KNI,38.829,86.112,0.451,25.693,50.281,0.511,13.136,35.832,0.366,15.683,20.73,0.757,10.529,32.421,42.951,25.834,7.461,4.566,14.604,17.975,106.478,0.559,0.527,0.416,0.182,23.22,74.528,48.293,65.88,7.581,9.285,13.107,108.413,111.435
2020-21,2021-05-16,WIZ,WIZ,38.81,86.197,0.45,25.663,50.267,0.511,13.145,35.93,0.365,15.751,20.765,0.758,10.524,32.417,42.941,25.825,7.467,4.57,14.586,17.944,106.515,0.559,0.526,0.417,0.183,23.173,74.545,48.25,65.898,7.583,9.274,13.085,108.393,111.434
2020-21,2021-05-18,PAC,PAC,38.854,86.28,0.45,25.72,50.306,0.512,13.133,35.973,0.365,15.785,20.811,0.758,10.487,32.381,42.868,25.827,7.472,4.586,14.58,17.902,106.627,0.559,0.526,0.417,0.183,23.079,74.504,48.162,65.841,7.579,9.268,13.072,108.359,111.625
2021-22,2021-10-20,PAC,HOR,38.65,85.148,0.454,25.509,49.583,0.514,13.141,35.565,0.37,15.422,20.334,0.757,10.183,31.93,42.112,25.903,7.589,4.624,14.129,17.386,105.863,0.562,0.53,0.416,0.181,22.362,73.193,47.195,64.882,7.639,9.506,12.603,106.797,108.984
2021-22,2021-10-22,CAV,CAV,38.696,84.845,0.457,25.66,49.693,0.517,13.036,35.153,0.372,15.282,20.13,0.758,10.144,31.796,41.941,25.915,7.706,4.482,14.092,17.239,105.71,0.564,0.533,0.413,0.18,22.344,73.004,47.109,64.431,7.736,9.219,12.548,106.399,108.158
2021-22,2021-10-24,NET,NET,38.756,84.939,0.457,25.867,50.108,0.517,12.89,34.831,0.37,15.222,20.033,0.759,10.113,31.903,42.016,25.857,7.777,4.472,13.965,17.178,105.625,0.563,0.532,0.408,0.179,22.275,73.063,47.138,64.073,7.801,9.18,12.424,106.228,107.348
2021-22,2021-10-25,CEL,HOR,38.96,85.442,0.456,25.899,50.402,0.514,13.061,35.04,0.373,15.286,20.263,0.753,10.227,32.063,42.29,25.828,7.653,4.508,13.929,17.408,106.268,0.563,0.532,0.41,0.179,22.329,73.117,47.148,63.683,7.66,9.239,12.333,106.358,107.704
2021-22,2021-10-27,MAG,MAG,39.079,85.317,0.459,26.001,50.496,0.515,13.078,34.821,0.377,15.428,20.374,0.757,10.214,31.974,42.188,25.678,7.861,4.484,14.008,17.284,106.665,0.566,0.535,0.407,0.181,22.518,73.252,47.363,63.171,7.866,9.193,12.411,106.724,107.693
2021-22,2021-10-29,HEA,HEA,38.937,85.441,0.456,25.869,50.586,0.512,13.067,34.855,0.376,15.44,20.421,0.755,10.236,31.762,41.997,25.507,7.868,4.529,13.895,17.265,106.381,0.563,0.532,0.407,0.181,22.426,72.844,47.035,62.992,7.878,9.232,12.313,106.495,107.909
2021-22,2021-10-31,BLA,HOR,39.158,85.536,0.458,25.872,50.476,0.513,13.286,35.06,0.38,15.356,20.436,0.751,10.226,31.82,42.046,25.832,7.745,4.573,13.725,17.281,106.958,0.566,0.535,0.41,0.18,22.462,72.701,47.059,63.433,7.76,9.379,12.175,107.239,108.185
2021-22,2021-11-01,CAV,HOR,39.245,86.013,0.456,25.907,50.846,0.51,13.338,35.168,0.38,15.213,20.261,0.75,10.534,31.626,42.16,25.862,7.88,4.807,13.819,17.458,107.042,0.564,0.534,0.409,0.177,22.966,72.29,47.087,63.425,7.894,9.694,12.21,107.316,108.312
2021-22,2021-11-03,WAR,WAR,39.081,86.162,0.454,25.848,50.981,0.508,13.233,35.181,0.377,15.171,20.218,0.75,10.488,31.877,42.364,25.612,7.947,4.721,13.879,17.348,106.566,0.561,0.53,0.408,0.176,22.763,72.666,47.104,63.072,7.948,9.545,12.255,106.714,108.326
2021-22,2021-11-05,KIN,KIN,39.197,86.335,0.454,26.033,51.169,0.509,13.164,35.167,0.375,15.101,20.239,0.745,10.383,31.542,41.924,25.709,7.95,4.729,13.757,17.396,106.66,0.56,0.53,0.407,0.175,22.496,72.322,46.677,63.179,7.947,9.606,12.151,106.754,109.212
2021-22,2021-11-07,CLI,CLI,39.249,86.767,0.453,26.18,51.672,0.508,13.068,35.095,0.372,15.065,20.17,0.746,10.43,31.549,41.979,25.536,8.1,4.648,13.729,17.5,106.633,0.558,0.527,0.405,0.174,22.473,72.597,46.671,62.736,8.074,9.478,12.103,106.529,109.302
2021-22,2021-11-08,LAK,LAK,39.357,87.12,0.452,26.263,51.832,0.507,13.094,35.288,0.371,15.291,20.394,0.749,10.533,31.817,42.35,25.459,8.013,4.601,13.849,17.658,107.099,0.557,0.527,0.406,0.176,22.533,72.908,46.815,62.453,7.969,9.351,12.15,106.594,109.367
2021-22,2021-11-10,GRI,GRI,39.402,87.202,0.452,26.256,51.899,0.507,13.146,35.303,0.372,15.45,20.494,0.754,10.491,32.044,42.535,25.639,8.154,4.667,13.935,17.611,107.402,0.558,0.527,0.405,0.178,22.448,72.726,46.792,62.876,8.088,9.371,12.213,106.699,109.132
2021-22,2021-11-12,KNI,HOR,39.391,87.281,0.452,26.333,51.962,0.508,13.059,35.318,0.37,15.465,20.59,0.751,10.532,32.178,42.711,25.619,8.206,4.676,13.934,17.622,107.306,0.557,0.526,0.405,0.177,22.503,72.714,46.848,62.898,8.139,9.349,12.21,106.579,108.728
2021-22,2021-11-14,WAR,HOR,39.461,87.301,0.452,26.379,51.968,0.508,13.083,35.334,0.37,15.264,20.36,0.749,10.358,32.253,42.61,25.547,8.255,4.605,13.908,17.712,107.27,0.557,0.527,0.405,0.175,22.154,72.799,46.776,62.672,8.187,9.202,12.208,106.516,108.503
2021-22,2021-11-17,WIZ,HOR,39.528,87.53,0.452,26.526,52.286,0.508,13.001,35.244,0.369,14.942,19.984,0.747,10.505,32.532,43.038,25.661,8.197,4.693,13.83,17.667,106.999,0.556,0.526,0.403,0.171,22.363,72.972,46.99,62.892,8.141,9.397,12.148,106.439,108.093
2021-22,2021-11-19,PAC,HOR,39.642,87.365,0.454,26.667,52.232,0.511,12.975,35.133,0.369,15.095,20.187,0.747,10.391,32.697,43.088,25.719,8.193,4.752,13.91,17.88,107.355,0.558,0.528,0.403,0.173,22.217,73.225,47.171,62.903,8.133,9.501,12.229,106.731,108.268
2021-22,2021-11-20,HAW,HAW,39.726,87.73,0.453,26.826,52.479,0.512,12.9,35.252,0.366,14.942,20.056,0.744,10.63,32.655,43.285,25.726,8.139,4.684,13.811,17.982,107.295,0.556,0.526,0.402,0.171,22.522,73.379,47.305,62.837,8.087,9.369,12.132,106.821,108.58
2021-22,2021-11-22,WIZ,WIZ,39.733,87.812,0.453,26.783,52.665,0.509,12.95,35.146,0.368,14.918,20.152,0.74,10.518,32.59,43.108,25.609,8.209,4.667,13.717,18.081,107.335,0.555,0.526,0.401,0.17,22.26,73.051,47.018,62.58,8.157,9.311,12.055,106.841,108.413
