SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2013-05-02,BUL,BUL,35.591,79.148,0.45,28.114,58.045,0.484,7.477,21.102,0.354,17.386,23.67,0.735,12.5,29.75,42.25,20.057,7.182,4.818,14.409,18.239,96.045,0.536,0.497,0.267,0.22,30.108,73.251,51.472,55.964,7.98,7.477,13.701,107.058,104.959
2012-13,2013-05-04,BUL,NET,35.573,79.146,0.449,28.124,58.124,0.484,7.449,21.022,0.354,17.438,23.775,0.733,12.472,29.764,42.236,20.067,7.157,4.787,14.36,18.236,96.034,0.536,0.497,0.266,0.22,30.044,73.185,51.422,56.029,7.951,7.425,13.656,107.015,104.902
2013-14,2013-10-30,CAV,CAV,34.659,77.402,0.447,27.344,56.768,0.48,7.315,20.635,0.355,17.034,23.174,0.737,12.161,28.952,41.113,19.693,6.994,4.741,13.976,17.987,93.667,0.534,0.494,0.267,0.221,29.256,71.127,50.014,55.134,7.77,7.339,13.284,104.395,102.587
2013-14,2013-11-01,HEA,NET,34.334,76.565,0.448,27.04,56.202,0.48,7.293,20.364,0.36,17.222,23.485,0.734,11.888,28.848,40.737,19.616,6.888,4.738,14.03,18.252,93.182,0.536,0.496,0.266,0.228,28.735,71.078,49.8,55.106,7.642,7.378,13.337,103.664,101.94
2013-14,2013-11-03,MAG,MAG,34.189,76.682,0.445,27.02,56.505,0.477,7.168,20.178,0.356,17.097,23.181,0.739,11.788,28.826,40.614,19.677,6.799,4.84,13.935,18.412,92.641,0.532,0.492,0.262,0.224,28.334,70.841,49.428,55.408,7.529,7.495,13.239,102.824,101.898
2013-14,2013-11-05,JAZ,NET,34.306,76.585,0.448,27.259,56.763,0.48,7.047,19.822,0.356,17.176,23.444,0.733,11.72,28.75,40.47,19.765,6.92,4.782,13.95,18.709,92.833,0.534,0.494,0.258,0.225,28.228,70.341,49.179,55.441,7.645,7.407,13.244,102.862,101.457
2013-14,2013-11-08,WIZ,WIZ,34.487,76.878,0.449,27.489,56.958,0.482,6.998,19.92,0.351,17.262,23.62,0.731,11.669,29.093,40.762,19.862,7.049,4.722,14.24,19.002,93.233,0.534,0.494,0.258,0.225,28.139,70.741,49.418,55.442,7.72,7.316,13.411,102.615,101.4
2013-14,2013-11-09,PAC,NET,34.48,76.797,0.449,27.459,56.933,0.482,7.021,19.865,0.353,17.118,23.366,0.733,11.495,29.143,40.638,19.862,7.111,4.631,14.264,19.085,93.099,0.534,0.495,0.258,0.223,27.773,70.79,49.311,55.482,7.794,7.172,13.469,102.499,101.526
2013-14,2013-11-13,KIN,KIN,34.351,76.928,0.446,27.466,57.305,0.479,6.884,19.624,0.35,17.24,23.478,0.735,11.431,29.551,40.982,19.669,6.945,4.706,14.287,19.226,92.824,0.531,0.491,0.254,0.225,27.51,70.982,49.333,55.14,7.607,7.259,13.478,101.977,101.755
2013-14,2013-11-15,SUN,SUN,34.453,77.222,0.446,27.73,57.857,0.479,6.723,19.365,0.345,17.389,23.65,0.735,11.5,29.722,41.222,19.484,6.976,4.683,14.214,19.42,93.016,0.53,0.489,0.25,0.226,27.552,71.228,49.451,54.547,7.625,7.275,13.388,101.987,101.725
2013-14,2013-11-16,CLI,CLI,34.491,77.446,0.445,27.704,57.983,0.477,6.787,19.463,0.347,17.532,23.94,0.733,11.63,29.514,41.144,19.619,6.975,4.568,14.114,19.635,93.3,0.53,0.489,0.25,0.227,27.593,70.985,49.243,54.911,7.618,7.107,13.281,102.207,102.201
2013-14,2013-11-18,BLA,NET,34.378,77.663,0.442,27.71,58.407,0.474,6.668,19.257,0.345,18.001,24.277,0.741,11.696,29.406,41.102,19.385,7.035,4.549,13.897,19.595,93.424,0.528,0.485,0.247,0.232,27.573,71.071,49.145,54.412,7.688,7.099,13.073,102.376,102.724
2013-14,2013-11-20,BOB,BOB,34.301,77.34,0.443,27.569,58.101,0.474,6.732,19.24,0.349,18.004,24.301,0.741,11.523,29.422,40.945,19.429,7.004,4.561,14.016,19.822,93.339,0.53,0.487,0.248,0.233,27.335,70.845,49.064,54.734,7.658,7.106,13.24,102.346,102.829
2013-14,2013-11-22,TIM,TIM,34.2,77.35,0.442,27.521,58.213,0.473,6.679,19.138,0.348,17.891,24.179,0.74,11.474,29.639,41.114,19.068,6.946,4.486,14.188,19.776,92.971,0.528,0.485,0.247,0.232,27.256,70.768,49.08,53.801,7.588,6.994,13.396,101.853,103.251
2013-14,2013-11-24,PIS,NET,34.218,77.334,0.442,27.336,58.01,0.471,6.882,19.324,0.357,17.756,24.007,0.74,11.373,29.565,40.938,19.175,6.918,4.415,14.294,20.013,93.073,0.529,0.487,0.249,0.23,27.055,70.668,48.937,54.128,7.556,6.886,13.51,101.929,103.665
2013-14,2013-11-26,RAP,RAP,34.345,77.319,0.444,27.544,58.147,0.474,6.802,19.173,0.355,17.818,23.953,0.744,11.359,29.522,40.881,19.332,6.92,4.375,14.341,19.963,93.31,0.531,0.488,0.247,0.231,27.143,70.798,49.052,54.396,7.559,6.855,13.568,102.214,103.853
2013-14,2013-11-27,LAK,NET,34.253,77.466,0.442,27.34,58.009,0.471,6.913,19.458,0.355,17.904,24.008,0.746,11.347,29.614,40.961,19.375,6.895,4.525,14.279,20.049,93.321,0.53,0.487,0.251,0.232,27.022,70.905,49.013,54.748,7.53,7.157,13.507,102.188,103.937
2013-14,2013-11-29,ROC,ROC,34.322,77.764,0.441,27.434,58.244,0.471,6.887,19.521,0.353,17.83,23.982,0.743,11.44,29.598,41.037,19.494,6.976,4.485,14.219,19.895,93.36,0.528,0.485,0.251,0.23,27.108,71.153,49.08,55.01,7.617,7.155,13.436,102.206,104.459
2013-14,2013-11-30,GRI,GRI,34.311,77.64,0.442,27.371,58.161,0.471,6.94,19.479,0.357,17.886,24.034,0.744,11.349,29.634,40.983,19.532,6.95,4.472,14.239,19.645,93.447,0.529,0.486,0.25,0.231,26.995,71.473,49.206,55.182,7.595,7.138,13.478,102.378,104.321
2013-14,2013-12-03,NUG,NET,34.201,77.571,0.441,27.385,58.182,0.471,6.816,19.39,0.351,18.064,24.283,0.744,11.339,29.543,40.882,19.418,6.951,4.459,14.158,19.632,93.282,0.528,0.485,0.249,0.233,26.866,71.196,48.969,55.051,7.603,7.109,13.413,102.264,104.838
2013-14,2013-12-05,KNI,NET,34.073,77.457,0.44,27.326,58.153,0.47,6.747,19.305,0.349,18.136,24.448,0.742,11.426,29.31,40.737,19.212,6.855,4.423,14.203,19.765,93.028,0.527,0.483,0.249,0.235,27.168,71.265,49.083,54.632,7.505,7.082,13.467,102.187,105.579
2013-14,2013-12-07,BUC,BUC,34.069,77.373,0.44,27.365,58.102,0.471,6.704,19.272,0.348,18.11,24.414,0.742,11.415,29.326,40.741,19.134,6.834,4.46,14.055,19.796,92.952,0.527,0.484,0.249,0.234,27.19,71.444,49.178,54.451,7.502,7.182,13.353,102.374,105.459
2013-14,2013-12-10,CEL,NET,34.183,77.199,0.443,27.565,58.099,0.474,6.617,19.1,0.346,18.225,24.498,0.744,11.334,29.435,40.769,19.13,6.768,4.403,14.077,19.709,93.206,0.529,0.485,0.247,0.236,27.116,71.578,49.299,54.315,7.431,7.093,13.4,102.728,105.535
2013-14,2013-12-12,CLI,NET,34.154,77.124,0.443,27.507,58.006,0.474,6.648,19.119,0.347,18.448,24.625,0.749,11.189,29.607,40.795,19.103,6.727,4.302,14.075,19.968,93.403,0.531,0.486,0.248,0.24,26.787,71.778,49.299,54.318,7.38,6.931,13.409,102.816,105.35
2013-14,2013-12-13,PIS,PIS,34.194,77.164,0.443,27.427,57.961,0.473,6.767,19.203,0.352,18.372,24.522,0.749,11.094,29.637,40.732,19.211,6.666,4.295,14.028,20.081,93.526,0.531,0.487,0.248,0.239,26.569,71.904,49.244,54.592,7.308,6.899,13.377,102.857,105.432
2013-14,2013-12-16,76E,NET,34.472,77.181,0.447,27.396,57.635,0.475,7.076,19.547,0.363,18.3,24.555,0.745,10.938,29.82,40.758,19.555,6.738,4.245,14.18,20.081,94.32,0.536,0.492,0.253,0.237,26.235,72.137,49.3,55.025,7.354,6.82,13.5,103.275,105.06
2013-14,2013-12-18,WIZ,NET,34.568,77.111,0.448,27.451,57.535,0.477,7.117,19.577,0.364,18.337,24.544,0.747,10.81,29.738,40.548,19.736,6.765,4.26,14.176,20.167,94.59,0.538,0.494,0.254,0.238,25.96,71.83,49.053,55.383,7.38,6.832,13.515,103.526,105.412
2013-14,2013-12-20,76E,76E,34.723,77.275,0.45,27.441,57.419,0.478,7.282,19.857,0.368,18.393,24.658,0.746,10.687,29.765,40.452,20.076,6.833,4.276,14.214,20.123,95.121,0.54,0.497,0.257,0.239,25.663,71.835,48.912,56.017,7.42,6.836,13.525,103.684,105.552
2013-14,2013-12-23,PAC,NET,34.605,77.248,0.448,27.35,57.266,0.477,7.256,19.982,0.364,18.467,24.666,0.748,10.652,29.708,40.36,20.095,6.815,4.27,14.292,20.1,94.933,0.538,0.495,0.259,0.24,25.526,71.942,48.808,56.353,7.396,6.844,13.598,103.393,105.588
2013-14,2013-12-25,BUL,NET,34.411,77.121,0.446,27.202,57.2,0.475,7.21,19.921,0.362,18.559,24.794,0.748,10.698,29.633,40.332,19.912,6.818,4.284,14.346,20.079,94.592,0.537,0.493,0.258,0.241,25.566,71.908,48.758,56.105,7.412,6.883,13.66,103.139,105.691
2013-14,2013-12-27,BUC,NET,34.403,77.157,0.446,27.098,57.117,0.474,7.304,20.041,0.365,18.667,24.937,0.748,10.664,29.838,40.502,19.953,6.782,4.278,14.26,20.138,94.777,0.537,0.493,0.259,0.242,25.504,72.006,48.847,56.274,7.373,6.887,13.583,103.316,105.585
2013-14,2013-12-28,PAC,PAC,34.433,77.153,0.446,27.116,57.095,0.475,7.318,20.059,0.365,18.519,24.764,0.748,10.553,29.706,40.259,19.818,6.825,4.272,14.236,20.175,94.703,0.537,0.494,0.26,0.24,25.244,72.201,48.686,55.884,7.419,6.903,13.579,103.243,105.765
2013-14,2013-12-31,SPU,SPU,34.481,77.282,0.446,27.208,57.32,0.474,7.274,19.963,0.365,18.415,24.579,0.749,10.561,29.578,40.139,19.897,6.847,4.229,14.27,20.248,94.651,0.537,0.493,0.258,0.239,25.238,72.01,48.557,56.055,7.443,6.836,13.606,103.187,106.099
2013-14,2014-01-02,THU,THU,34.416,77.146,0.446,27.11,57.109,0.474,7.306,20.037,0.365,18.519,24.699,0.749,10.531,29.493,40.024,19.825,6.962,4.187,14.358,20.244,94.657,0.537,0.494,0.26,0.24,25.231,72.171,48.596,55.972,7.572,6.789,13.698,103.223,106.041
2013-14,2014-01-04,CAV,NET,34.353,77.033,0.446,27.034,56.923,0.475,7.318,20.109,0.364,18.529,24.65,0.751,10.447,29.447,39.895,19.901,6.908,4.184,14.26,20.204,94.553,0.538,0.494,0.261,0.241,25.065,72.055,48.48,56.364,7.524,6.793,13.63,103.311,105.924
2013-14,2014-01-06,HAW,NET,34.329,77.086,0.445,26.998,56.853,0.475,7.331,20.233,0.363,18.502,24.675,0.75,10.529,29.421,39.95,19.849,6.963,4.198,14.219,20.291,94.489,0.537,0.493,0.262,0.24,25.225,72.084,48.55,56.277,7.598,6.866,13.593,103.36,105.823
2013-14,2014-01-08,WAR,NET,34.322,77.083,0.445,27.033,56.872,0.475,7.289,20.211,0.361,18.688,24.857,0.751,10.518,29.449,39.968,19.728,7.052,4.159,14.233,20.286,94.621,0.538,0.492,0.262,0.243,25.179,72.291,48.585,55.958,7.683,6.812,13.6,103.397,105.743
2013-14,2014-01-10,HEA,NET,34.421,77.238,0.446,27.136,57.03,0.475,7.284,20.208,0.36,18.658,24.79,0.753,10.561,29.562,40.124,19.75,7.051,4.156,14.229,20.316,94.784,0.538,0.493,0.262,0.242,25.291,72.366,48.708,55.898,7.68,6.815,13.586,103.542,105.68
2013-14,2014-01-11,RAP,RAP,34.345,77.199,0.445,27.048,56.91,0.475,7.297,20.289,0.36,18.545,24.675,0.752,10.534,29.57,40.104,19.652,7.051,4.256,14.242,20.414,94.531,0.537,0.492,0.263,0.241,25.223,72.243,48.632,55.741,7.689,7.014,13.616,103.364,105.786
2013-14,2014-01-16,HAW,HAW,34.658,77.43,0.448,27.215,57.029,0.477,7.443,20.401,0.365,18.318,24.378,0.751,10.558,29.544,40.102,19.959,7.05,4.251,14.322,20.425,95.076,0.539,0.495,0.263,0.237,25.41,72.374,48.802,56.008,7.681,7.016,13.669,103.826,105.914
2013-14,2014-01-20,KNI,KNI,34.696,77.39,0.448,27.145,56.698,0.478,7.551,20.692,0.365,18.263,24.306,0.751,10.515,29.667,40.182,20.043,7.115,4.247,14.317,20.534,95.207,0.54,0.497,0.267,0.237,25.328,72.376,48.821,56.2,7.758,7.044,13.68,104.026,105.653
2013-14,2014-01-21,MAG,NET,34.782,77.448,0.449,27.192,56.637,0.48,7.591,20.811,0.365,18.145,24.122,0.752,10.441,29.673,40.114,20.189,7.145,4.259,14.247,20.46,95.301,0.541,0.498,0.269,0.235,25.178,72.553,48.828,56.465,7.798,7.082,13.625,104.186,105.586
2013-14,2014-01-24,MAV,NET,34.818,77.376,0.45,27.188,56.467,0.482,7.629,20.91,0.365,18.223,24.185,0.753,10.354,29.678,40.031,20.249,7.127,4.271,14.258,20.598,95.488,0.542,0.499,0.27,0.235,25.018,72.459,48.765,56.6,7.777,7.106,13.647,104.381,105.741
2013-14,2014-01-26,CEL,CEL,34.789,77.48,0.449,27.185,56.506,0.481,7.604,20.974,0.363,18.141,24.087,0.753,10.348,29.714,40.062,20.246,7.157,4.251,14.207,20.589,95.323,0.541,0.498,0.271,0.234,24.989,72.463,48.757,56.663,7.817,7.09,13.6,104.263,105.495
2013-14,2014-01-27,RAP,NET,34.823,77.473,0.45,27.166,56.452,0.481,7.657,21.021,0.364,18.139,24.055,0.754,10.265,29.734,39.999,20.273,7.201,4.247,14.25,20.58,95.442,0.542,0.499,0.271,0.234,24.806,72.511,48.708,56.707,7.856,7.088,13.644,104.295,105.524
2013-14,2014-01-31,THU,NET,34.826,77.419,0.45,27.118,56.353,0.481,7.708,21.067,0.366,18.076,23.947,0.755,10.154,29.494,39.647,20.238,7.29,4.228,14.246,20.587,95.435,0.543,0.499,0.272,0.234,24.56,72.294,48.411,56.626,7.954,7.054,13.66,104.3,105.931
2013-14,2014-02-01,PAC,PAC,34.813,77.413,0.45,27.116,56.317,0.482,7.697,21.096,0.365,18.12,23.933,0.757,10.09,29.366,39.456,20.16,7.406,4.269,14.258,20.698,95.443,0.543,0.499,0.273,0.235,24.416,72.163,48.239,56.438,8.072,7.129,13.676,104.253,105.875
2013-14,2014-02-03,76E,NET,34.772,77.333,0.45,27.04,56.179,0.481,7.731,21.153,0.365,18.355,24.156,0.76,10.015,29.301,39.316,20.231,7.518,4.295,14.269,20.748,95.629,0.543,0.499,0.274,0.237,24.265,72.217,48.177,56.759,8.179,7.199,13.686,104.342,105.85
2013-14,2014-02-06,SPU,NET,34.936,77.561,0.45,27.259,56.526,0.482,7.677,21.035,0.365,18.19,23.95,0.759,10.101,29.414,39.515,20.359,7.511,4.29,14.265,20.796,95.737,0.543,0.5,0.272,0.235,24.418,72.363,48.323,56.85,8.17,7.206,13.67,104.428,105.696
2013-14,2014-02-07,PIS,PIS,34.893,77.726,0.449,27.154,56.548,0.48,7.739,21.178,0.365,18.202,24.022,0.758,10.186,29.336,39.522,20.311,7.604,4.272,14.232,20.771,95.726,0.542,0.499,0.272,0.234,24.463,72.206,48.22,56.797,8.258,7.167,13.625,104.324,105.81
2013-14,2014-02-09,PEL,NET,34.894,77.559,0.45,27.18,56.284,0.483,7.714,21.275,0.363,18.184,24.093,0.755,10.141,29.459,39.599,20.307,7.638,4.297,14.343,20.817,95.688,0.543,0.5,0.275,0.235,24.416,72.18,48.269,56.801,8.294,7.196,13.741,104.265,105.547
2013-14,2014-02-12,BOB,NET,34.966,77.593,0.45,27.177,56.182,0.484,7.789,21.411,0.364,18.098,23.966,0.755,10.068,29.564,39.633,20.344,7.573,4.292,14.268,20.777,95.818,0.544,0.501,0.276,0.234,24.263,72.249,48.284,56.811,8.224,7.189,13.68,104.442,105.455
2013-14,2014-02-13,BUL,BUL,34.842,77.446,0.45,27.092,56.096,0.483,7.75,21.351,0.363,18.111,24.022,0.754,9.985,29.474,39.458,20.229,7.579,4.302,14.278,20.78,95.544,0.543,0.5,0.276,0.234,24.065,72.245,48.135,56.664,8.238,7.213,13.711,104.207,105.462
2013-14,2014-02-19,JAZ,JAZ,34.926,77.508,0.45,27.158,56.135,0.484,7.767,21.373,0.363,18.054,23.967,0.754,9.917,29.453,39.37,20.294,7.599,4.298,14.179,20.716,95.673,0.543,0.501,0.276,0.233,23.916,72.19,48.048,56.724,8.259,7.208,13.622,104.353,105.5
2013-14,2014-02-22,WAR,WAR,34.887,77.514,0.45,27.197,56.147,0.484,7.69,21.368,0.36,18.08,23.968,0.754,9.877,29.487,39.365,20.169,7.564,4.267,14.203,20.626,95.543,0.542,0.5,0.275,0.233,23.804,72.197,47.991,56.424,8.22,7.153,13.645,104.208,105.442
2013-14,2014-02-23,LAK,LAK,34.901,77.495,0.45,27.154,56.078,0.484,7.747,21.416,0.362,18.159,24.074,0.754,9.905,29.481,39.386,20.273,7.636,4.237,14.267,20.618,95.708,0.543,0.5,0.276,0.235,23.896,72.226,48.052,56.707,8.295,7.103,13.694,104.351,105.484
2013-14,2014-02-26,BLA,BLA,34.863,77.54,0.45,27.165,56.117,0.484,7.698,21.424,0.359,18.078,23.981,0.754,9.867,29.383,39.25,20.244,7.64,4.194,14.263,20.583,95.502,0.542,0.499,0.276,0.233,23.778,72.104,47.886,56.701,8.299,7.034,13.695,104.114,105.854
2013-14,2014-02-27,NUG,NUG,34.916,77.598,0.45,27.189,56.05,0.485,7.728,21.547,0.358,18.155,24.046,0.755,9.842,29.455,39.298,20.253,7.697,4.205,14.286,20.641,95.716,0.542,0.5,0.278,0.234,23.735,72.077,47.891,56.664,8.345,7.053,13.703,104.202,105.625
2013-14,2014-03-01,BUC,BUC,34.943,77.667,0.45,27.186,56.075,0.484,7.757,21.592,0.359,18.217,24.135,0.755,9.908,29.411,39.319,20.288,7.778,4.177,14.244,20.621,95.859,0.543,0.5,0.278,0.235,23.847,72.03,47.903,56.735,8.435,7.004,13.659,104.379,105.656
2013-14,2014-03-03,BUL,NET,34.931,77.608,0.45,27.184,55.973,0.485,7.747,21.635,0.358,18.252,24.184,0.755,9.858,29.318,39.177,20.272,7.919,4.162,14.215,20.588,95.862,0.543,0.5,0.279,0.236,23.735,72.017,47.795,56.724,8.594,6.988,13.642,104.398,105.438
2013-14,2014-03-05,GRI,NET,34.97,77.563,0.451,27.132,55.874,0.485,7.838,21.689,0.361,18.174,24.044,0.756,9.81,29.327,39.136,20.331,7.995,4.172,14.3,20.68,95.95,0.544,0.501,0.279,0.234,23.666,71.932,47.768,56.838,8.673,6.999,13.731,104.474,105.38
2013-14,2014-03-07,CEL,CEL,34.896,77.592,0.45,27.105,55.801,0.486,7.79,21.792,0.358,18.222,24.068,0.757,9.8,29.2,39.0,20.253,8.044,4.182,14.296,20.672,95.804,0.543,0.5,0.281,0.235,23.606,71.801,47.615,56.732,8.725,7.037,13.726,104.297,105.284
2013-14,2014-03-09,KIN,NET,34.97,77.585,0.451,27.128,55.755,0.487,7.842,21.831,0.359,18.122,23.97,0.756,9.693,29.161,38.854,20.311,8.116,4.143,14.256,20.712,95.903,0.544,0.501,0.282,0.234,23.354,71.615,47.447,56.785,8.802,6.972,13.7,104.383,105.163
2013-14,2014-03-10,RAP,NET,34.958,77.494,0.451,27.079,55.686,0.486,7.879,21.809,0.362,18.169,24.055,0.755,9.672,29.075,38.747,20.247,8.127,4.118,14.253,20.788,95.964,0.545,0.502,0.282,0.234,23.326,71.666,47.415,56.633,8.82,6.94,13.707,104.51,105.227
2013-14,2014-03-12,HEA,HEA,34.947,77.5,0.451,27.019,55.606,0.486,7.928,21.894,0.362,18.143,23.995,0.756,9.664,29.062,38.726,20.232,8.161,4.152,14.274,20.802,95.964,0.545,0.502,0.283,0.234,23.323,71.888,47.48,56.623,8.858,7.06,13.729,104.518,105.213
2013-14,2014-03-15,WIZ,WIZ,34.935,77.424,0.451,26.971,55.54,0.485,7.964,21.883,0.364,18.106,23.971,0.755,9.621,29.062,38.682,20.23,8.148,4.127,14.259,20.852,95.941,0.545,0.503,0.283,0.234,23.255,71.895,47.477,56.649,8.849,7.023,13.731,104.554,105.336
2013-14,2014-03-17,SUN,NET,35.006,77.338,0.453,27.03,55.464,0.488,7.976,21.873,0.365,18.093,24.007,0.754,9.579,29.072,38.651,20.262,8.192,4.113,14.291,20.888,96.081,0.546,0.504,0.283,0.234,23.19,71.889,47.477,56.643,8.894,7.002,13.772,104.678,105.29
2013-14,2014-03-19,BOB,NET,35.029,77.31,0.453,27.04,55.459,0.488,7.988,21.852,0.366,18.126,24.133,0.751,9.561,29.094,38.655,20.248,8.179,4.09,14.207,20.844,96.172,0.547,0.504,0.283,0.235,23.132,71.837,47.428,56.583,8.883,6.96,13.696,104.819,105.36
2013-14,2014-03-21,CEL,NET,35.13,77.318,0.454,27.131,55.521,0.488,8.0,21.797,0.367,18.114,24.131,0.751,9.531,29.127,38.658,20.358,8.154,4.077,14.171,20.801,96.374,0.548,0.506,0.282,0.235,23.118,71.847,47.472,56.715,8.859,6.942,13.666,105.068,105.401
2013-14,2014-03-23,MAV,MAV,35.118,77.393,0.454,27.085,55.505,0.488,8.033,21.888,0.367,18.225,24.231,0.752,9.581,29.17,38.752,20.32,8.152,4.054,14.169,20.892,96.493,0.548,0.506,0.283,0.235,23.186,71.767,47.472,56.639,8.852,6.902,13.652,105.14,105.435
2013-14,2014-03-24,PEL,PEL,35.094,77.533,0.453,27.04,55.443,0.488,8.055,22.09,0.365,18.333,24.317,0.754,9.641,29.191,38.832,20.273,8.162,4.053,14.134,20.893,96.576,0.547,0.505,0.285,0.236,23.236,71.735,47.461,56.549,8.857,6.894,13.607,105.165,105.514
2013-14,2014-03-26,BOB,BOB,35.148,77.593,0.453,26.995,55.34,0.488,8.153,22.253,0.366,18.285,24.225,0.755,9.568,29.188,38.757,20.368,8.127,4.052,14.078,20.939,96.734,0.548,0.505,0.287,0.236,23.07,71.671,47.373,56.724,8.819,6.88,13.557,105.306,105.709
2013-14,2014-03-28,CAV,NET,35.189,77.521,0.454,26.973,55.195,0.488,8.217,22.326,0.368,18.261,24.19,0.755,9.54,29.24,38.781,20.407,8.148,4.052,14.12,20.886,96.856,0.549,0.507,0.288,0.236,23.057,71.732,47.444,56.776,8.841,6.874,13.609,105.442,105.711
2013-14,2014-03-30,TIM,NET,35.274,77.611,0.454,27.016,55.171,0.49,8.257,22.44,0.368,18.237,24.167,0.754,9.588,29.238,38.826,20.414,8.2,4.073,14.183,20.898,97.04,0.55,0.508,0.289,0.235,23.151,71.721,47.478,56.69,8.886,6.891,13.649,105.533,105.638
2013-14,2014-04-01,ROC,NET,35.366,77.669,0.455,27.133,55.201,0.492,8.233,22.467,0.367,18.16,24.091,0.754,9.55,29.31,38.859,20.441,8.208,4.083,14.17,20.952,97.124,0.55,0.509,0.29,0.234,23.064,71.791,47.492,56.644,8.889,6.926,13.637,105.557,105.563
2013-14,2014-04-02,KNI,KNI,35.268,77.536,0.455,27.037,55.031,0.492,8.231,22.504,0.366,18.19,24.132,0.754,9.523,29.17,38.693,20.342,8.217,4.04,14.19,20.9,96.955,0.55,0.508,0.29,0.235,23.01,71.709,47.37,56.493,8.908,6.853,13.673,105.456,105.822
2013-14,2014-04-04,PIS,NET,35.379,77.52,0.456,27.078,54.927,0.493,8.301,22.593,0.367,18.094,23.996,0.754,9.445,29.117,38.561,20.421,8.194,4.029,14.146,20.88,97.153,0.552,0.51,0.291,0.233,22.842,71.543,47.252,56.539,8.888,6.833,13.646,105.759,105.976
2013-14,2014-04-05,76E,76E,35.437,77.545,0.457,27.159,54.969,0.494,8.278,22.577,0.367,18.083,23.986,0.754,9.43,29.156,38.586,20.509,8.172,4.018,14.145,20.871,97.233,0.552,0.51,0.291,0.233,22.818,71.616,47.287,56.684,8.863,6.818,13.644,105.823,105.995
2013-14,2014-04-08,HEA,HEA,35.442,77.448,0.458,27.158,54.867,0.495,8.285,22.581,0.367,17.97,23.884,0.752,9.374,29.174,38.55,20.434,8.18,4.048,14.174,20.801,97.14,0.552,0.511,0.291,0.232,22.713,71.74,47.321,56.475,8.88,6.908,13.694,105.802,105.959
2013-14,2014-04-09,MAG,MAG,35.468,77.464,0.458,27.166,54.818,0.496,8.302,22.646,0.367,18.041,23.986,0.752,9.411,29.163,38.574,20.449,8.168,4.008,14.172,20.824,97.28,0.553,0.512,0.292,0.233,22.788,71.741,47.349,56.489,8.867,6.838,13.687,105.938,106.136
2013-14,2014-04-11,HAW,NET,35.454,77.489,0.458,27.175,54.849,0.496,8.28,22.64,0.365,18.001,23.996,0.75,9.406,29.161,38.569,20.464,8.177,3.998,14.18,20.826,97.187,0.552,0.511,0.292,0.233,22.765,71.786,47.337,56.571,8.876,6.82,13.692,105.832,106.083
2013-14,2014-04-13,MAG,NET,35.439,77.444,0.458,27.124,54.742,0.496,8.316,22.702,0.366,17.991,23.986,0.75,9.452,29.16,38.612,20.49,8.204,4.008,14.267,20.778,97.185,0.553,0.511,0.293,0.233,22.913,71.851,47.444,56.68,8.908,6.844,13.771,105.852,106.002
2013-14,2014-04-15,KNI,NET,35.415,77.421,0.458,27.083,54.695,0.495,8.333,22.725,0.367,18.03,24.055,0.749,9.477,29.129,38.605,20.534,8.222,3.978,14.323,20.829,97.193,0.552,0.511,0.294,0.233,22.982,71.896,47.483,56.867,8.928,6.798,13.817,105.858,106.123
2013-14,2014-04-16,CAV,CAV,35.363,77.436,0.457,27.034,54.689,0.494,8.329,22.747,0.366,18.02,24.044,0.749,9.443,29.137,38.581,20.539,8.229,3.949,14.339,20.783,97.075,0.551,0.51,0.294,0.233,22.891,71.877,47.423,56.994,8.934,6.747,13.83,105.702,106.26
2013-14,2014-04-19,RAP,RAP,35.35,77.46,0.456,27.063,54.701,0.495,8.288,22.759,0.364,18.058,24.073,0.75,9.42,29.146,38.565,20.495,8.237,3.93,14.289,20.765,97.046,0.551,0.51,0.294,0.233,22.824,71.944,47.401,56.9,8.943,6.723,13.782,105.676,106.157
2013-14,2014-04-22,RAP,RAP,35.337,77.456,0.456,27.062,54.685,0.495,8.276,22.77,0.363,18.077,24.11,0.75,9.434,29.049,38.483,20.48,8.292,3.95,14.248,20.815,97.027,0.551,0.51,0.294,0.234,22.844,71.735,47.298,56.89,9.011,6.751,13.747,105.701,106.232
2013-14,2014-04-25,RAP,NET,35.315,77.358,0.456,27.051,54.613,0.495,8.263,22.745,0.363,18.179,24.232,0.75,9.374,29.02,38.394,20.485,8.28,3.932,14.226,20.92,97.073,0.551,0.51,0.294,0.235,22.723,71.78,47.279,56.953,8.998,6.729,13.737,105.762,106.246
2013-14,2014-04-27,RAP,NET,35.247,77.27,0.456,27.023,54.551,0.495,8.224,22.719,0.362,18.187,24.276,0.749,9.38,29.057,38.437,20.453,8.258,3.923,14.243,20.959,96.905,0.551,0.51,0.294,0.235,22.723,71.844,47.305,56.988,8.98,6.721,13.762,105.633,106.199
