SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2015-16,2015-12-30,BUL,BUL,36.446,82.655,0.441,28.236,59.941,0.471,8.21,22.715,0.361,16.839,22.414,0.752,10.332,32.784,43.116,20.04,7.894,4.146,14.195,19.343,97.942,0.529,0.491,0.274,0.203,23.084,74.8,48.792,53.592,8.147,6.792,12.985,101.885,99.459
2015-16,2015-12-31,BUC,PAC,36.531,82.643,0.442,28.231,59.792,0.472,8.3,22.851,0.362,16.917,22.48,0.753,10.269,32.695,42.964,20.17,7.916,4.181,14.303,19.448,98.279,0.531,0.492,0.277,0.205,23.027,74.94,48.826,53.819,8.16,6.843,13.071,102.088,99.779
2015-16,2016-01-02,PIS,PAC,36.466,82.467,0.442,28.19,59.704,0.472,8.276,22.763,0.363,16.992,22.6,0.752,10.192,32.846,43.038,20.002,7.9,4.269,14.298,19.494,98.202,0.531,0.492,0.276,0.206,22.867,74.984,48.838,53.443,8.147,6.942,13.089,102.03,99.53
2015-16,2016-01-04,HEA,HEA,36.476,82.674,0.441,28.205,59.816,0.472,8.271,22.857,0.361,17.01,22.644,0.752,10.26,32.993,43.253,19.965,7.83,4.246,14.239,19.61,98.235,0.53,0.491,0.276,0.205,22.95,74.952,48.883,53.354,8.074,6.896,13.024,102.031,99.631
2015-16,2016-01-06,MAG,MAG,36.397,82.556,0.441,28.165,59.713,0.472,8.231,22.843,0.36,17.152,22.756,0.754,10.237,32.993,43.23,19.948,7.887,4.277,14.27,19.582,98.178,0.53,0.49,0.277,0.207,22.952,75.016,48.936,53.459,8.142,6.996,13.064,102.044,99.515
2015-16,2016-01-08,PEL,PEL,36.391,82.529,0.441,28.215,59.718,0.472,8.176,22.812,0.358,17.097,22.691,0.753,10.303,33.114,43.417,19.966,7.872,4.324,14.457,19.536,98.054,0.53,0.49,0.276,0.207,23.12,75.159,49.115,53.542,8.126,7.1,13.218,101.887,99.312
2015-16,2016-01-10,ROC,ROC,36.504,82.657,0.442,28.313,59.705,0.474,8.19,22.952,0.357,16.942,22.474,0.754,10.212,33.129,43.341,20.188,7.942,4.336,14.517,19.561,98.139,0.53,0.491,0.278,0.205,22.92,75.195,49.033,53.937,8.178,7.146,13.266,101.781,99.313
2015-16,2016-01-12,SUN,PAC,36.579,82.596,0.443,28.358,59.626,0.476,8.221,22.97,0.358,17.06,22.618,0.755,10.175,33.127,43.301,20.269,8.028,4.346,14.492,19.585,98.44,0.532,0.493,0.278,0.206,22.897,75.061,49.011,54.055,8.264,7.157,13.25,102.06,99.307
2015-16,2016-01-13,CEL,CEL,36.586,82.735,0.442,28.418,59.648,0.476,8.168,23.087,0.354,17.027,22.575,0.755,10.222,33.157,43.379,20.231,8.094,4.324,14.583,19.591,98.367,0.53,0.491,0.279,0.206,22.967,75.001,49.018,53.964,8.321,7.116,13.306,101.889,99.326
2015-16,2016-01-15,WIZ,PAC,36.609,82.69,0.442,28.526,59.702,0.478,8.084,22.988,0.352,17.156,22.728,0.755,10.153,33.089,43.242,20.211,8.109,4.303,14.558,19.467,98.459,0.531,0.491,0.278,0.208,22.82,74.805,48.86,53.898,8.334,7.067,13.287,101.941,99.649
2015-16,2016-01-17,NUG,NUG,36.791,82.679,0.445,28.693,59.739,0.48,8.098,22.941,0.353,17.218,22.845,0.754,10.135,32.944,43.078,20.319,8.14,4.33,14.565,19.62,98.9,0.533,0.494,0.277,0.208,22.879,74.544,48.782,53.936,8.359,7.101,13.292,102.3,100.091
2015-16,2016-01-19,SUN,SUN,36.748,82.684,0.444,28.714,59.79,0.481,8.034,22.895,0.351,17.341,23.021,0.753,10.133,32.992,43.124,20.219,8.264,4.356,14.556,19.673,98.871,0.532,0.493,0.277,0.21,22.834,74.527,48.745,53.735,8.481,7.194,13.28,102.22,99.998
2015-16,2016-01-22,WAR,WAR,36.861,82.876,0.444,28.904,60.072,0.481,7.956,22.803,0.349,17.367,23.082,0.753,10.208,32.93,43.138,20.247,8.307,4.351,14.532,19.678,99.043,0.532,0.493,0.275,0.209,22.935,74.416,48.714,53.676,8.516,7.191,13.241,102.313,100.308
2015-16,2016-01-23,KIN,KIN,36.847,82.923,0.444,28.906,60.178,0.48,7.942,22.746,0.349,17.377,23.112,0.752,10.189,32.915,43.105,20.213,8.287,4.437,14.493,19.774,99.013,0.532,0.492,0.274,0.209,22.872,74.364,48.644,53.619,8.496,7.303,13.207,102.248,100.443
2015-16,2016-01-26,CLI,PAC,36.819,82.925,0.444,28.922,60.28,0.48,7.897,22.644,0.349,17.326,23.126,0.75,10.217,32.962,43.178,20.179,8.268,4.4,14.531,19.732,98.863,0.531,0.492,0.273,0.209,22.912,74.449,48.697,53.585,8.479,7.266,13.24,102.126,100.379
2015-16,2016-01-28,HAW,PAC,36.837,82.852,0.445,28.923,60.32,0.479,7.914,22.531,0.351,17.454,23.228,0.752,10.213,33.051,43.265,20.177,8.294,4.454,14.583,19.692,99.043,0.532,0.492,0.272,0.211,22.972,74.658,48.872,53.57,8.505,7.374,13.288,102.293,100.284
2015-16,2016-01-30,NUG,PAC,36.942,83.102,0.445,29.012,60.506,0.48,7.93,22.597,0.351,17.375,23.122,0.752,10.269,33.08,43.348,20.261,8.261,4.535,14.589,19.725,99.189,0.531,0.492,0.272,0.209,23.038,74.757,48.919,53.651,8.465,7.478,13.274,102.303,100.269
2015-16,2016-02-01,CAV,PAC,37.029,83.361,0.444,29.099,60.7,0.48,7.931,22.66,0.35,17.297,22.991,0.752,10.366,32.991,43.357,20.315,8.3,4.57,14.61,19.772,99.288,0.531,0.492,0.272,0.207,23.177,74.73,48.925,53.681,8.498,7.523,13.27,102.335,100.401
2015-16,2016-02-03,NET,NET,37.128,83.426,0.445,29.14,60.747,0.48,7.989,22.68,0.352,17.251,22.906,0.753,10.361,33.006,43.366,20.353,8.339,4.576,14.615,19.775,99.497,0.532,0.493,0.272,0.207,23.194,74.793,48.975,53.661,8.535,7.538,13.275,102.512,100.405
2015-16,2016-02-05,HAW,HAW,37.141,83.533,0.445,29.082,60.736,0.479,8.059,22.796,0.353,17.107,22.711,0.753,10.482,33.019,43.501,20.39,8.307,4.568,14.69,19.75,99.448,0.532,0.493,0.273,0.205,23.424,75.032,49.163,53.756,8.506,7.548,13.333,102.508,100.518
2015-16,2016-02-06,PIS,PAC,37.194,83.429,0.445,29.164,60.795,0.48,8.03,22.633,0.355,17.203,22.799,0.755,10.447,33.02,43.467,20.398,8.289,4.519,14.709,19.822,99.622,0.533,0.494,0.272,0.206,23.417,75.031,49.2,53.72,8.491,7.473,13.36,102.724,100.646
2015-16,2016-02-08,LAK,PAC,37.11,83.354,0.445,29.134,60.662,0.481,7.976,22.693,0.351,17.282,22.938,0.754,10.414,33.182,43.597,20.297,8.285,4.525,14.726,19.838,99.478,0.532,0.493,0.272,0.208,23.34,75.048,49.225,53.559,8.485,7.489,13.378,102.554,100.475
2015-16,2016-02-10,HOR,PAC,37.149,83.471,0.445,29.226,60.841,0.481,7.923,22.63,0.351,17.197,22.831,0.753,10.435,33.099,43.535,20.28,8.269,4.519,14.676,19.76,99.418,0.532,0.493,0.271,0.206,23.37,75.021,49.186,53.477,8.47,7.48,13.333,102.503,100.761
2015-16,2016-02-19,THU,THU,37.174,83.531,0.445,29.237,60.909,0.48,7.936,22.622,0.351,17.155,22.82,0.752,10.43,33.124,43.554,20.369,8.265,4.565,14.655,19.683,99.439,0.531,0.493,0.271,0.205,23.33,75.079,49.176,53.685,8.464,7.532,13.311,102.482,100.722
2015-16,2016-02-21,MAG,MAG,37.224,83.511,0.446,29.273,60.871,0.481,7.951,22.64,0.351,17.113,22.796,0.751,10.358,33.201,43.56,20.443,8.249,4.583,14.737,19.753,99.512,0.532,0.494,0.271,0.205,23.192,75.118,49.179,53.812,8.439,7.552,13.382,102.444,100.669
2015-16,2016-02-22,HEA,HEA,37.208,83.621,0.445,29.295,61.08,0.479,7.912,22.542,0.351,17.099,22.825,0.749,10.315,33.263,43.578,20.398,8.246,4.602,14.715,19.833,99.428,0.53,0.492,0.27,0.205,23.062,74.993,49.066,53.726,8.427,7.544,13.354,102.249,100.595
2015-16,2016-02-24,KNI,PAC,37.32,83.715,0.446,29.47,61.27,0.481,7.85,22.446,0.35,17.047,22.737,0.75,10.298,33.272,43.571,20.418,8.243,4.594,14.63,19.823,99.538,0.531,0.493,0.268,0.203,23.063,75.07,49.118,53.651,8.43,7.547,13.279,102.421,100.746
2015-16,2016-02-26,HOR,PAC,37.291,83.732,0.445,29.49,61.33,0.481,7.801,22.402,0.348,17.097,22.754,0.752,10.294,33.382,43.677,20.401,8.24,4.574,14.634,19.825,99.481,0.53,0.492,0.268,0.204,23.072,75.226,49.227,53.658,8.427,7.522,13.283,102.357,100.717
2015-16,2016-02-28,BLA,PAC,37.325,83.847,0.445,29.583,61.549,0.48,7.742,22.298,0.348,17.121,22.781,0.752,10.403,33.378,43.781,20.408,8.224,4.579,14.564,19.789,99.513,0.53,0.491,0.266,0.204,23.207,75.292,49.281,53.644,8.416,7.538,13.218,102.442,100.942
2015-16,2016-02-29,CAV,CAV,37.321,83.8,0.445,29.576,61.555,0.48,7.745,22.245,0.348,17.082,22.686,0.753,10.386,33.3,43.684,20.44,8.221,4.658,14.532,19.829,99.47,0.53,0.492,0.266,0.204,23.199,75.288,49.258,53.748,8.42,7.696,13.205,102.488,101.061
2015-16,2016-03-02,BUC,BUC,37.329,83.754,0.446,29.557,61.536,0.48,7.772,22.218,0.35,17.093,22.726,0.752,10.405,33.344,43.75,20.532,8.207,4.675,14.55,19.867,99.525,0.531,0.492,0.266,0.204,23.255,75.418,49.352,53.991,8.408,7.72,13.226,102.577,101.102
2015-16,2016-03-04,HOR,HOR,37.325,83.829,0.445,29.539,61.542,0.48,7.787,22.287,0.35,17.105,22.706,0.754,10.424,33.352,43.776,20.561,8.229,4.666,14.496,19.917,99.543,0.531,0.492,0.266,0.204,23.29,75.508,49.394,54.089,8.437,7.727,13.177,102.654,101.288
2015-16,2016-03-05,WIZ,WIZ,37.322,83.819,0.445,29.544,61.548,0.48,7.778,22.273,0.349,17.126,22.674,0.755,10.419,33.336,43.755,20.484,8.226,4.658,14.466,20.013,99.548,0.531,0.492,0.266,0.204,23.296,75.438,49.374,53.895,8.436,7.7,13.159,102.68,101.319
2015-16,2016-03-07,SPU,PAC,37.259,83.751,0.445,29.491,61.552,0.479,7.768,22.199,0.35,17.254,22.76,0.758,10.391,33.414,43.805,20.466,8.188,4.686,14.403,19.989,99.542,0.531,0.491,0.265,0.206,23.246,75.362,49.358,53.96,8.403,7.73,13.11,102.754,101.305
2015-16,2016-03-12,MAV,MAV,37.268,83.72,0.445,29.485,61.453,0.48,7.783,22.266,0.35,17.367,22.832,0.761,10.375,33.409,43.784,20.507,8.21,4.702,14.398,20.047,99.687,0.531,0.492,0.266,0.207,23.224,75.444,49.379,54.067,8.424,7.75,13.109,102.895,101.381
2015-16,2016-03-13,HAW,HAW,37.219,83.757,0.444,29.468,61.471,0.479,7.751,22.286,0.348,17.214,22.651,0.76,10.336,33.381,43.717,20.547,8.219,4.704,14.428,19.978,99.404,0.53,0.491,0.266,0.206,23.125,75.468,49.309,54.28,8.434,7.766,13.14,102.604,101.451
2015-16,2016-03-15,CEL,PAC,37.24,83.76,0.444,29.519,61.59,0.479,7.72,22.169,0.348,17.246,22.711,0.759,10.344,33.389,43.732,20.518,8.228,4.731,14.423,19.955,99.445,0.53,0.491,0.265,0.206,23.146,75.368,49.287,54.188,8.444,7.804,13.136,102.65,101.45
2015-16,2016-03-17,RAP,PAC,37.214,83.841,0.444,29.491,61.606,0.478,7.723,22.235,0.347,17.232,22.715,0.758,10.328,33.451,43.78,20.523,8.237,4.756,14.429,20.09,99.384,0.529,0.49,0.265,0.206,23.084,75.333,49.247,54.253,8.447,7.835,13.133,102.522,101.412
2015-16,2016-03-19,THU,PAC,37.245,83.832,0.444,29.508,61.6,0.479,7.737,22.232,0.348,17.285,22.795,0.758,10.303,33.369,43.672,20.606,8.267,4.726,14.402,20.067,99.513,0.53,0.49,0.265,0.206,23.03,75.321,49.178,54.427,8.478,7.791,13.11,102.637,101.585
2015-16,2016-03-21,76E,PAC,37.221,83.801,0.444,29.459,61.528,0.478,7.762,22.274,0.349,17.216,22.688,0.759,10.267,33.42,43.686,20.577,8.253,4.729,14.409,20.066,99.42,0.53,0.49,0.266,0.206,22.965,75.364,49.193,54.394,8.469,7.794,13.128,102.599,101.368
2015-16,2016-03-24,PEL,PAC,37.208,83.749,0.444,29.454,61.5,0.479,7.754,22.249,0.349,17.17,22.605,0.76,10.188,33.501,43.69,20.636,8.273,4.743,14.404,19.978,99.34,0.53,0.49,0.266,0.205,22.795,75.435,49.184,54.586,8.49,7.804,13.138,102.522,101.214
2015-16,2016-03-26,NET,NET,37.205,83.677,0.444,29.417,61.409,0.479,7.789,22.268,0.35,17.254,22.684,0.761,10.143,33.411,43.553,20.672,8.345,4.735,14.465,20.043,99.454,0.531,0.491,0.266,0.206,22.716,75.464,49.125,54.697,8.554,7.786,13.191,102.565,101.375
2015-16,2016-03-27,ROC,PAC,37.246,83.712,0.444,29.444,61.404,0.479,7.802,22.308,0.35,17.209,22.656,0.76,10.194,33.427,43.621,20.718,8.352,4.748,14.449,20.074,99.502,0.531,0.491,0.267,0.206,22.807,75.471,49.169,54.764,8.564,7.825,13.177,102.635,101.425
2015-16,2016-03-29,BUL,PAC,37.264,83.778,0.445,29.513,61.505,0.48,7.751,22.273,0.348,17.186,22.597,0.761,10.224,33.402,43.626,20.711,8.358,4.761,14.424,20.032,99.466,0.531,0.491,0.266,0.205,22.893,75.435,49.196,54.728,8.575,7.846,13.155,102.634,101.458
2015-16,2016-03-31,MAG,PAC,37.251,83.801,0.445,29.508,61.562,0.479,7.743,22.239,0.348,17.163,22.58,0.76,10.294,33.387,43.681,20.683,8.386,4.753,14.471,20.011,99.409,0.53,0.49,0.265,0.205,23.023,75.39,49.233,54.678,8.605,7.821,13.191,102.587,101.64
2015-16,2016-04-02,76E,76E,37.32,83.804,0.445,29.574,61.556,0.48,7.746,22.246,0.348,17.182,22.584,0.761,10.25,33.476,43.726,20.747,8.392,4.745,14.466,20.051,99.57,0.531,0.491,0.265,0.205,22.958,75.479,49.3,54.747,8.609,7.829,13.188,102.702,101.634
2015-16,2016-04-03,KNI,KNI,37.287,83.774,0.445,29.548,61.531,0.48,7.738,22.244,0.348,17.18,22.558,0.762,10.217,33.603,43.82,20.709,8.358,4.728,14.492,20.031,99.493,0.531,0.491,0.265,0.205,22.902,75.442,49.317,54.699,8.574,7.793,13.216,102.625,101.515
2015-16,2016-04-06,CAV,PAC,37.365,83.737,0.446,29.543,61.404,0.481,7.822,22.333,0.35,17.179,22.553,0.762,10.205,33.557,43.761,20.753,8.364,4.69,14.487,20.07,99.73,0.533,0.493,0.267,0.205,22.931,75.494,49.36,54.707,8.588,7.736,13.218,102.949,101.695
2015-16,2016-04-08,RAP,RAP,37.361,83.729,0.446,29.538,61.35,0.482,7.824,22.38,0.35,17.167,22.527,0.762,10.193,33.461,43.655,20.764,8.351,4.713,14.442,20.15,99.712,0.533,0.493,0.267,0.205,22.926,75.567,49.344,54.755,8.577,7.811,13.184,102.982,101.883
2015-16,2016-04-10,NET,PAC,37.466,83.752,0.447,29.611,61.327,0.483,7.855,22.425,0.35,17.215,22.571,0.762,10.231,33.566,43.796,20.895,8.367,4.706,14.497,20.168,100.002,0.533,0.494,0.268,0.206,23.054,75.611,49.466,54.914,8.589,7.807,13.222,103.199,101.88
2015-16,2016-04-12,KNI,PAC,37.5,83.715,0.448,29.664,61.324,0.483,7.837,22.392,0.35,17.183,22.546,0.762,10.209,33.56,43.768,20.945,8.383,4.69,14.493,20.068,100.022,0.534,0.494,0.267,0.205,23.04,75.659,49.497,54.996,8.611,7.786,13.226,103.277,101.843
2015-16,2016-04-13,BUC,BUC,37.515,83.777,0.448,29.647,61.37,0.483,7.867,22.407,0.351,17.094,22.424,0.762,10.226,33.584,43.81,21.014,8.38,4.673,14.517,20.01,99.993,0.533,0.494,0.267,0.204,23.059,75.736,49.527,55.159,8.608,7.756,13.246,103.237,101.768
2015-16,2016-04-16,RAP,RAP,37.482,83.73,0.448,29.584,61.337,0.482,7.898,22.394,0.353,17.132,22.488,0.762,10.214,33.54,43.754,20.994,8.405,4.705,14.502,20.057,99.993,0.533,0.494,0.267,0.204,23.048,75.578,49.457,55.166,8.639,7.809,13.238,103.278,101.721
2015-16,2016-04-18,RAP,RAP,37.401,83.6,0.447,29.54,61.23,0.483,7.86,22.371,0.351,17.207,22.559,0.762,10.174,33.477,43.652,20.919,8.392,4.688,14.488,20.086,99.869,0.534,0.494,0.268,0.206,22.98,75.517,49.395,55.068,8.631,7.78,13.24,103.235,101.81
2015-16,2016-04-21,RAP,PAC,37.294,83.453,0.447,29.45,61.086,0.482,7.843,22.368,0.35,17.299,22.657,0.763,10.163,33.435,43.598,20.872,8.341,4.701,14.511,20.066,99.729,0.534,0.494,0.268,0.207,22.98,75.426,49.361,55.128,8.581,7.797,13.277,103.156,101.913
2015-16,2016-04-23,RAP,PAC,37.319,83.468,0.447,29.493,61.16,0.482,7.826,22.308,0.351,17.268,22.614,0.763,10.208,33.384,43.593,20.901,8.357,4.704,14.497,20.084,99.732,0.534,0.494,0.267,0.207,23.084,75.393,49.383,55.173,8.605,7.831,13.267,103.233,101.825
2015-16,2016-04-26,RAP,RAP,37.279,83.371,0.447,29.406,61.001,0.482,7.874,22.37,0.352,17.293,22.617,0.765,10.188,33.381,43.569,20.911,8.326,4.707,14.511,20.138,99.725,0.534,0.495,0.268,0.208,23.071,75.373,49.389,55.28,8.577,7.84,13.294,103.301,101.937
2015-16,2016-04-29,RAP,PAC,37.258,83.304,0.447,29.383,60.937,0.482,7.875,22.366,0.352,17.345,22.648,0.766,10.205,33.369,43.572,20.912,8.359,4.727,14.507,20.183,99.737,0.534,0.495,0.269,0.208,23.156,75.307,49.417,55.323,8.624,7.897,13.298,103.412,101.871
2015-16,2016-05-01,RAP,RAP,37.229,83.21,0.447,29.344,60.874,0.482,7.885,22.336,0.353,17.252,22.516,0.767,10.157,33.365,43.522,20.832,8.329,4.73,14.511,20.154,99.595,0.534,0.495,0.268,0.208,23.072,75.21,49.364,55.142,8.6,7.895,13.327,103.374,101.901
2016-17,2016-10-26,MAV,PAC,36.812,81.674,0.452,28.955,59.656,0.486,7.857,22.018,0.361,17.201,22.387,0.769,9.83,32.688,42.518,20.482,8.674,4.693,14.35,19.564,98.683,0.54,0.5,0.268,0.212,22.243,73.103,47.963,53.468,8.875,7.913,13.095,101.351,99.526
2016-17,2016-10-28,NET,NET,36.616,81.636,0.448,28.828,59.748,0.482,7.788,21.888,0.357,17.01,22.233,0.765,9.868,32.596,42.464,20.445,8.575,4.707,14.212,19.515,98.031,0.536,0.496,0.267,0.209,22.145,72.655,47.643,53.324,8.757,7.971,12.928,100.457,98.931
2016-17,2016-10-29,BUL,BUL,36.731,81.648,0.45,28.992,59.969,0.483,7.739,21.68,0.358,16.673,21.755,0.766,9.78,32.28,42.06,20.853,8.529,4.774,14.123,19.352,97.873,0.536,0.497,0.264,0.204,21.958,72.207,47.281,54.031,8.717,8.055,12.856,100.367,99.505
2016-17,2016-11-01,LAK,PAC,36.832,81.728,0.451,29.032,59.891,0.485,7.8,21.837,0.358,16.842,21.947,0.768,9.802,32.218,42.02,20.797,8.561,4.882,14.189,19.339,98.306,0.538,0.498,0.266,0.206,22.005,72.141,47.252,53.745,8.726,8.224,12.882,100.513,99.504
2016-17,2016-11-03,BUC,BUC,36.849,81.646,0.451,28.982,59.798,0.485,7.867,21.849,0.361,16.962,22.091,0.768,9.798,31.844,41.642,21.071,8.733,4.856,14.4,19.44,98.527,0.539,0.5,0.267,0.208,22.094,71.807,47.076,54.47,8.89,8.199,13.048,100.621,100.269
2016-17,2016-11-05,BUL,PAC,37.137,81.751,0.455,29.137,59.783,0.488,8.0,21.968,0.365,16.624,21.746,0.764,9.731,31.687,41.418,21.274,8.707,4.994,14.315,19.447,98.898,0.542,0.503,0.268,0.203,22.102,71.627,47.043,54.608,8.879,8.421,12.992,101.201,100.285
2016-17,2016-11-07,HOR,HOR,37.224,82.122,0.453,29.192,59.807,0.488,8.032,22.315,0.36,16.429,21.514,0.763,9.799,31.933,41.732,21.338,8.682,4.965,14.429,19.619,98.911,0.54,0.502,0.272,0.2,22.122,72.272,47.259,54.703,8.835,8.403,13.057,100.967,100.769
2016-17,2016-11-09,76E,PAC,37.595,82.357,0.457,29.532,60.151,0.491,8.063,22.206,0.363,16.373,21.453,0.763,9.706,32.047,41.754,21.461,8.69,5.0,14.476,19.532,99.627,0.543,0.506,0.269,0.199,21.966,72.436,47.326,54.587,8.818,8.464,13.08,101.342,100.961
2016-17,2016-11-11,76E,76E,37.64,82.523,0.456,29.671,60.42,0.491,7.969,22.103,0.361,16.539,21.49,0.77,9.526,32.16,41.686,21.514,8.854,4.94,14.429,19.791,99.788,0.543,0.504,0.268,0.2,21.552,72.449,47.164,54.724,8.955,8.379,13.034,101.284,101.045
2016-17,2016-11-12,CEL,PAC,37.591,82.622,0.455,29.682,60.374,0.492,7.909,22.248,0.355,16.668,21.68,0.769,9.566,32.057,41.623,21.383,8.858,5.064,14.414,19.857,99.76,0.541,0.503,0.269,0.202,21.665,72.235,47.116,54.497,8.974,8.624,13.015,101.387,101.356
2016-17,2016-11-14,MAG,PAC,37.515,82.836,0.453,29.604,60.509,0.489,7.911,22.327,0.354,16.467,21.329,0.773,9.487,32.345,41.832,21.404,8.863,5.182,14.253,19.683,99.409,0.539,0.501,0.269,0.199,21.432,72.522,47.147,54.745,8.989,8.825,12.885,101.127,100.512
2016-17,2016-11-16,CAV,PAC,37.674,82.924,0.454,29.703,60.435,0.492,7.971,22.489,0.354,16.19,21.026,0.77,9.355,32.418,41.773,21.424,8.838,5.381,14.128,19.575,99.508,0.54,0.502,0.271,0.195,21.127,72.616,47.047,54.644,8.966,9.191,12.797,101.26,100.37
2016-17,2016-11-18,SUN,PAC,37.627,82.728,0.455,29.853,60.675,0.492,7.775,22.053,0.352,16.377,21.244,0.771,9.37,32.206,41.576,21.33,8.73,5.456,14.235,19.558,99.407,0.54,0.502,0.266,0.198,21.266,72.2,46.932,54.514,8.862,9.254,12.91,101.281,101.019
2016-17,2016-11-20,THU,THU,37.693,82.898,0.455,29.83,60.848,0.49,7.863,22.049,0.357,16.583,21.508,0.771,9.523,32.307,41.83,21.378,8.847,5.364,14.447,19.569,99.832,0.54,0.502,0.266,0.2,21.518,72.148,47.037,54.596,8.945,9.089,13.04,101.395,101.043
2016-17,2016-11-21,WAR,PAC,37.568,83.435,0.45,29.755,61.362,0.485,7.812,22.073,0.354,16.431,21.25,0.774,9.668,32.35,42.018,21.155,8.744,5.328,14.408,19.66,99.379,0.535,0.497,0.264,0.197,21.575,72.189,46.977,54.189,8.836,9.047,12.976,100.854,101.49
2016-17,2016-11-23,HAW,PAC,37.475,83.45,0.449,29.684,61.249,0.485,7.791,22.201,0.351,16.261,21.057,0.773,9.597,32.287,41.884,21.021,8.907,5.321,14.554,19.668,99.001,0.534,0.496,0.266,0.195,21.406,71.964,46.785,54.003,8.999,9.013,13.112,100.452,101.366
2016-17,2016-11-25,NET,PAC,37.744,83.541,0.452,29.871,61.243,0.488,7.872,22.297,0.353,16.125,20.925,0.771,9.581,32.431,42.012,21.124,8.961,5.314,14.565,19.65,99.483,0.536,0.499,0.267,0.193,21.461,72.187,46.998,53.953,9.053,9.069,13.129,100.925,101.279
2016-17,2016-11-27,CLI,PAC,37.8,83.751,0.451,30.0,61.537,0.487,7.801,22.214,0.351,15.87,20.575,0.772,9.665,32.593,42.259,21.245,8.937,5.282,14.55,19.683,99.271,0.535,0.498,0.265,0.19,21.615,72.544,47.231,54.228,9.039,9.061,13.12,100.825,100.616
2016-17,2016-11-30,BLA,BLA,37.757,83.466,0.452,30.0,61.452,0.488,7.756,22.014,0.352,16.236,20.924,0.777,9.527,32.481,42.007,21.192,8.793,5.252,14.61,19.545,99.506,0.537,0.499,0.264,0.195,21.41,72.399,47.16,54.192,8.894,9.0,13.197,101.144,101.503
2016-17,2016-12-04,CLI,CLI,37.787,83.36,0.453,30.096,61.538,0.489,7.69,21.822,0.352,16.515,21.256,0.778,9.418,32.445,41.862,21.188,8.798,5.174,14.524,19.65,99.779,0.538,0.499,0.262,0.198,21.196,72.244,47.02,54.183,8.904,8.88,13.13,101.452,101.584
2016-17,2016-12-05,WAR,WAR,37.722,83.398,0.452,30.141,61.735,0.488,7.581,21.662,0.349,16.898,21.575,0.784,9.407,32.41,41.818,21.16,8.825,5.171,14.512,19.681,99.923,0.538,0.498,0.26,0.203,21.145,72.095,46.915,54.25,8.918,8.849,13.108,101.44,102.368
2016-17,2016-12-07,SUN,SUN,37.66,83.274,0.452,30.093,61.583,0.489,7.567,21.692,0.348,17.241,22.016,0.784,9.466,32.514,41.979,21.043,8.875,5.122,14.591,19.597,100.129,0.539,0.498,0.261,0.207,21.297,72.282,47.099,54.055,8.963,8.78,13.169,101.584,102.155
2016-17,2016-12-09,MAV,MAV,37.534,82.956,0.452,29.824,61.192,0.488,7.71,21.765,0.354,17.414,22.105,0.788,9.344,32.546,41.89,21.043,8.789,5.097,14.555,19.561,100.193,0.54,0.499,0.262,0.21,21.1,72.612,47.24,54.312,8.885,8.77,13.185,101.864,102.62
2016-17,2016-12-10,BLA,PAC,37.588,82.957,0.453,29.719,61.035,0.487,7.869,21.922,0.359,17.536,22.233,0.789,9.357,32.468,41.825,21.107,8.837,5.183,14.521,19.418,100.581,0.542,0.5,0.264,0.212,21.157,72.691,47.273,54.436,8.94,9.016,13.159,102.308,102.891
2016-17,2016-12-12,HOR,PAC,37.704,83.064,0.454,29.64,60.842,0.487,8.064,22.222,0.363,17.311,21.971,0.788,9.264,32.564,41.828,21.169,8.734,5.307,14.446,19.451,100.783,0.543,0.503,0.267,0.208,20.958,72.855,47.281,54.465,8.836,9.23,13.104,102.527,102.749
2016-17,2016-12-14,HEA,HEA,37.606,83.188,0.452,29.522,60.866,0.485,8.084,22.322,0.362,17.241,21.866,0.789,9.194,32.552,41.747,21.019,8.718,5.301,14.332,19.483,100.537,0.542,0.5,0.268,0.207,20.769,72.785,47.119,54.213,8.827,9.222,13.008,102.342,102.691
2016-17,2016-12-15,PEL,PEL,37.573,83.266,0.451,29.593,60.972,0.486,7.979,22.295,0.358,17.298,21.91,0.79,9.149,32.684,41.833,21.06,8.662,5.275,14.284,19.514,100.423,0.54,0.499,0.268,0.208,20.623,72.891,47.085,54.411,8.767,9.174,12.966,102.174,102.66
2016-17,2016-12-17,PIS,PIS,37.622,83.261,0.452,29.682,61.033,0.486,7.94,22.228,0.357,17.332,21.972,0.789,9.146,32.871,42.017,21.039,8.608,5.229,14.178,19.443,100.515,0.541,0.499,0.267,0.208,20.672,73.049,47.263,54.322,8.723,9.103,12.88,102.433,102.578
2016-17,2016-12-19,WIZ,PAC,37.688,83.335,0.452,29.767,61.131,0.487,7.921,22.204,0.357,17.345,21.952,0.791,9.143,32.854,41.996,20.979,8.557,5.225,14.194,19.454,100.643,0.541,0.5,0.266,0.208,20.667,72.98,47.229,54.116,8.671,9.104,12.892,102.55,102.654
