SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2001-02,2001-11-02,GRI,TIM,36.422,80.15,0.454,32.751,69.772,0.469,3.672,10.378,0.353,16.197,20.595,0.787,11.536,29.096,40.632,24.236,7.895,5.43,13.101,22.11,92.712,0.52,0.477,0.129,0.203,26.852,68.87,47.891,63.737,8.605,8.041,12.263,100.953,99.291
2001-02,2001-11-03,ROC,ROC,36.379,80.169,0.453,32.78,70.014,0.468,3.599,10.155,0.354,15.963,20.275,0.788,11.466,29.077,40.543,24.135,7.801,5.375,12.875,21.917,92.319,0.518,0.476,0.126,0.199,26.704,68.62,47.723,63.436,8.514,7.971,12.063,100.67,98.933
2001-02,2001-11-06,KNI,TIM,36.465,80.193,0.455,32.766,70.047,0.467,3.699,10.147,0.369,15.903,20.162,0.79,11.519,28.966,40.485,24.294,7.82,5.388,12.737,21.895,92.531,0.519,0.478,0.126,0.198,26.918,68.624,47.813,63.669,8.559,8.098,11.946,101.162,99.064
2001-02,2001-11-08,BUL,TIM,36.945,80.139,0.462,33.207,69.986,0.475,3.738,10.153,0.373,15.953,20.197,0.791,11.352,29.038,40.39,24.768,7.881,5.438,12.615,21.93,93.58,0.526,0.485,0.126,0.199,26.854,68.852,48.081,63.999,8.626,8.182,11.85,102.321,98.332
2001-02,2001-11-10,BUC,BUC,36.998,80.145,0.462,33.287,70.012,0.476,3.711,10.133,0.37,15.976,20.239,0.79,11.457,29.25,40.707,24.544,7.812,5.356,12.605,21.745,93.683,0.527,0.485,0.126,0.199,27.154,69.112,48.399,63.389,8.563,8.085,11.848,102.632,98.107
2001-02,2001-11-13,CAV,TIM,36.957,80.038,0.463,33.173,69.692,0.476,3.784,10.345,0.367,16.261,20.642,0.788,11.272,29.265,40.537,24.62,7.618,5.44,12.537,21.896,93.957,0.528,0.486,0.129,0.203,26.775,69.102,48.254,63.739,8.348,8.183,11.794,102.827,98.536
2001-02,2001-11-16,PAC,PAC,37.141,80.261,0.463,33.383,70.059,0.477,3.758,10.202,0.371,16.726,21.158,0.791,11.35,29.504,40.854,24.535,7.592,5.425,12.698,22.173,94.766,0.53,0.487,0.127,0.209,27.025,69.234,48.509,63.325,8.29,8.14,11.875,103.181,98.778
2001-02,2001-11-17,MAG,TIM,37.288,80.294,0.465,33.523,70.011,0.479,3.765,10.283,0.368,16.674,21.03,0.793,11.364,29.92,41.284,24.64,7.599,5.442,12.917,22.13,95.015,0.531,0.488,0.128,0.208,27.274,69.586,48.958,63.415,8.288,8.167,12.067,103.333,98.777
2001-02,2001-11-20,HEA,HEA,37.217,80.391,0.463,33.536,70.362,0.477,3.681,10.029,0.369,16.443,20.788,0.791,11.44,29.923,41.363,24.317,7.608,5.368,12.793,21.969,94.557,0.529,0.486,0.124,0.205,27.432,69.533,49.005,62.694,8.33,8.062,11.972,103.164,98.466
2001-02,2001-11-21,MAG,MAG,37.327,80.693,0.463,33.578,70.58,0.476,3.748,10.112,0.373,16.489,20.793,0.793,11.483,29.896,41.379,24.245,7.586,5.415,12.795,21.995,94.89,0.529,0.486,0.125,0.204,27.535,69.373,48.982,62.415,8.299,8.152,11.954,103.4,99.164
2001-02,2001-11-24,SPU,TIM,37.345,80.895,0.462,33.59,70.876,0.474,3.755,10.02,0.378,16.561,20.798,0.797,11.553,29.957,41.51,24.236,7.509,5.403,12.624,21.962,95.006,0.528,0.485,0.124,0.205,27.617,69.562,49.076,62.426,8.221,8.139,11.799,103.642,99.354
2001-02,2001-11-27,SUP,SUP,37.559,81.314,0.462,33.77,71.185,0.474,3.79,10.129,0.376,16.293,20.522,0.794,11.873,29.959,41.832,24.368,7.408,5.419,12.715,21.931,95.201,0.527,0.485,0.124,0.2,28.311,69.563,49.408,62.472,8.114,8.163,11.849,103.96,100.097
2001-02,2001-11-28,CLI,CLI,37.434,81.576,0.459,33.639,71.178,0.472,3.795,10.398,0.366,15.982,20.122,0.795,11.986,29.713,41.699,24.302,7.532,5.435,12.748,21.875,94.645,0.523,0.482,0.127,0.196,28.432,69.248,49.245,62.58,8.268,8.222,11.878,103.47,100.303
2001-02,2001-12-01,LAK,LAK,37.315,81.799,0.456,33.541,71.44,0.47,3.774,10.359,0.365,15.74,19.795,0.796,12.013,29.908,41.921,24.239,7.462,5.503,12.966,21.822,94.143,0.52,0.479,0.127,0.192,28.382,69.59,49.351,62.684,8.182,8.321,12.048,102.778,100.403
2001-02,2001-12-04,SUP,TIM,37.542,81.985,0.458,33.762,71.715,0.471,3.78,10.27,0.369,15.641,19.641,0.797,12.117,29.858,41.976,24.545,7.553,5.569,12.913,21.694,94.503,0.521,0.481,0.125,0.191,28.687,69.598,49.499,63.087,8.293,8.407,12.003,103.288,100.233
2001-02,2001-12-06,GRI,GRI,37.732,82.342,0.458,33.997,72.181,0.471,3.734,10.16,0.369,15.572,19.546,0.798,12.268,30.015,42.283,24.633,7.614,5.529,12.94,21.597,94.769,0.521,0.481,0.123,0.189,28.914,69.732,49.673,63.061,8.348,8.352,12.002,103.466,99.814
2001-02,2001-12-08,ROC,TIM,37.814,82.133,0.46,34.098,72.003,0.473,3.716,10.13,0.368,15.731,19.729,0.798,12.186,29.915,42.102,24.717,7.573,5.541,12.94,21.754,95.073,0.523,0.483,0.123,0.191,28.943,69.535,49.646,63.188,8.311,8.371,12.028,103.94,100.09
2001-02,2001-12-11,WAR,TIM,38.037,82.592,0.46,34.266,72.344,0.473,3.771,10.248,0.369,15.517,19.515,0.796,12.28,30.015,42.295,25.016,7.583,5.674,12.892,21.685,95.363,0.523,0.483,0.124,0.188,29.067,69.495,49.692,63.563,8.312,8.554,11.963,104.146,99.851
2001-02,2001-12-12,JAZ,JAZ,38.109,82.626,0.461,34.332,72.432,0.474,3.776,10.194,0.372,15.432,19.453,0.794,12.321,29.943,42.264,24.873,7.663,5.682,12.965,21.692,95.425,0.524,0.484,0.124,0.186,29.277,69.624,49.847,63.15,8.412,8.582,12.032,104.316,99.822
2001-02,2001-12-14,KIN,TIM,38.269,82.89,0.462,34.534,72.725,0.475,3.735,10.165,0.368,15.584,19.674,0.793,12.546,30.155,42.701,25.039,7.694,5.736,13.058,21.813,95.858,0.524,0.484,0.123,0.188,29.735,69.783,50.166,63.333,8.427,8.634,12.069,104.556,99.694
2001-02,2001-12-15,MAV,MAV,38.492,83.075,0.463,34.751,72.937,0.476,3.741,10.138,0.37,15.615,19.703,0.793,12.557,30.106,42.663,25.106,7.632,5.697,13.011,21.908,96.339,0.525,0.486,0.122,0.188,29.732,69.916,50.176,63.217,8.353,8.593,12.019,104.938,100.372
2001-02,2001-12-18,MAV,TIM,38.482,83.074,0.463,34.69,72.85,0.476,3.791,10.223,0.372,15.734,19.82,0.794,12.568,29.97,42.538,25.127,7.595,5.726,12.988,22.043,96.488,0.525,0.486,0.123,0.189,29.795,69.93,50.173,63.331,8.315,8.663,12.003,105.165,100.799
2001-02,2001-12-19,NNE,NNE,38.581,83.4,0.463,34.763,72.942,0.477,3.818,10.458,0.365,15.849,19.954,0.795,12.643,30.232,42.875,25.037,7.582,5.754,13.162,22.106,96.828,0.525,0.485,0.126,0.19,29.806,70.312,50.331,63.012,8.269,8.695,12.092,105.047,100.869
2001-02,2001-12-21,CHO,TIM,38.548,83.413,0.462,34.683,72.944,0.476,3.865,10.469,0.369,15.809,19.868,0.796,12.609,30.27,42.879,25.015,7.505,5.717,13.094,21.911,96.768,0.525,0.485,0.125,0.19,29.758,70.476,50.391,63.051,8.19,8.631,12.044,105.096,100.884
2001-02,2001-12-22,BUL,BUL,38.641,83.426,0.463,34.775,72.82,0.477,3.867,10.606,0.365,15.582,19.599,0.795,12.554,30.37,42.924,25.224,7.515,5.618,13.134,21.87,96.732,0.526,0.486,0.127,0.187,29.66,70.629,50.444,63.434,8.204,8.484,12.099,105.109,100.493
2001-02,2001-12-26,NUG,NUG,38.629,83.479,0.462,34.677,72.743,0.477,3.952,10.737,0.368,15.467,19.441,0.796,12.481,30.403,42.885,25.302,7.504,5.625,13.007,21.77,96.677,0.525,0.486,0.129,0.185,29.491,70.743,50.411,63.697,8.202,8.52,11.997,105.188,100.594
2001-02,2001-12-28,KIN,KIN,38.778,83.712,0.463,34.825,73.03,0.477,3.953,10.682,0.37,15.457,19.432,0.796,12.493,30.295,42.787,25.276,7.473,5.593,12.926,21.754,96.965,0.525,0.487,0.128,0.184,29.536,70.756,50.403,63.465,8.163,8.461,11.915,105.43,101.225
2001-02,2001-12-30,BLA,BLA,38.743,83.501,0.464,34.691,72.694,0.477,4.053,10.807,0.375,15.388,19.383,0.795,12.424,30.309,42.733,25.251,7.405,5.562,12.908,21.561,96.927,0.527,0.488,0.129,0.184,29.527,70.928,50.536,63.492,8.099,8.411,11.937,105.651,101.478
2001-02,2002-01-02,BUC,TIM,38.691,83.569,0.463,34.562,72.585,0.476,4.129,10.985,0.376,15.38,19.395,0.794,12.474,30.477,42.951,25.208,7.3,5.589,12.832,21.569,96.89,0.526,0.488,0.132,0.184,29.525,71.007,50.573,63.5,7.986,8.475,11.871,105.724,101.23
2001-02,2002-01-04,JAZ,TIM,38.659,83.445,0.464,34.551,72.421,0.477,4.108,11.023,0.373,15.392,19.386,0.794,12.465,30.564,43.028,25.033,7.312,5.559,12.891,21.557,96.817,0.526,0.488,0.132,0.184,29.58,71.168,50.714,63.114,8.007,8.426,11.946,105.736,101.174
2001-02,2002-01-05,HAW,HAW,38.685,83.418,0.464,34.523,72.321,0.477,4.162,11.097,0.375,15.57,19.64,0.793,12.512,30.758,43.271,25.032,7.269,5.586,12.931,21.416,97.101,0.527,0.488,0.133,0.187,29.665,71.503,50.929,63.101,7.958,8.498,11.975,106.006,101.207
2001-02,2002-01-07,PIS,TIM,38.782,83.502,0.464,34.55,72.333,0.477,4.233,11.168,0.379,15.523,19.572,0.793,12.577,30.836,43.413,25.105,7.227,5.612,12.877,21.353,97.32,0.528,0.49,0.133,0.186,29.913,71.649,51.151,63.151,7.92,8.537,11.929,106.428,101.37
2001-02,2002-01-09,SUP,TIM,38.823,83.403,0.466,34.504,72.076,0.479,4.318,11.328,0.381,15.603,19.67,0.794,12.638,30.624,43.262,25.211,7.258,5.619,12.968,21.328,97.566,0.53,0.491,0.136,0.187,30.175,71.397,51.143,63.375,7.964,8.56,12.016,106.815,101.744
2001-02,2002-01-11,LAK,TIM,38.861,83.291,0.466,34.478,71.845,0.48,4.383,11.446,0.382,15.857,19.887,0.798,12.556,30.843,43.399,25.296,7.201,5.608,12.969,21.392,97.963,0.532,0.493,0.137,0.19,30.058,71.542,51.265,63.548,7.897,8.531,12.025,107.132,101.819
2001-02,2002-01-12,WIZ,WIZ,38.934,83.373,0.467,34.47,71.778,0.48,4.464,11.594,0.384,15.807,19.819,0.798,12.634,30.828,43.462,25.186,7.128,5.581,12.935,21.385,98.139,0.533,0.493,0.139,0.189,30.222,71.407,51.282,63.212,7.819,8.48,11.996,107.426,102.044
2001-02,2002-01-15,CLI,TIM,38.97,83.503,0.467,34.53,71.901,0.48,4.439,11.601,0.382,15.742,19.805,0.795,12.777,30.78,43.558,25.149,7.142,5.57,12.953,21.293,98.119,0.532,0.493,0.139,0.189,30.47,71.206,51.296,63.09,7.84,8.451,12.003,107.484,101.92
2001-02,2002-01-18,SUN,SUN,38.954,83.663,0.465,34.471,71.903,0.479,4.482,11.759,0.38,15.764,19.775,0.797,12.831,30.767,43.599,25.046,7.123,5.577,13.088,21.338,98.151,0.531,0.492,0.141,0.189,30.599,71.081,51.303,62.869,7.811,8.441,12.09,107.396,101.976
2001-02,2002-01-19,WAR,WAR,38.872,83.685,0.464,34.414,71.987,0.478,4.458,11.698,0.38,16.065,20.109,0.8,12.851,30.673,43.523,25.012,7.22,5.618,13.053,21.315,98.266,0.531,0.491,0.14,0.192,30.557,71.053,51.204,62.947,7.904,8.488,12.05,107.409,102.026
2001-02,2002-01-21,WIZ,TIM,38.874,83.528,0.466,34.391,71.695,0.48,4.483,11.833,0.378,16.145,20.188,0.8,12.74,30.646,43.385,25.094,7.183,5.591,12.987,21.261,98.376,0.532,0.492,0.142,0.193,30.397,70.945,51.141,63.174,7.869,8.439,12.01,107.659,102.288
2001-02,2002-01-23,PIS,PIS,38.733,83.424,0.464,34.273,71.507,0.479,4.459,11.916,0.373,16.206,20.313,0.798,12.744,30.635,43.379,24.916,7.228,5.534,13.163,21.272,98.13,0.531,0.491,0.143,0.194,30.394,71.041,51.162,62.909,7.909,8.352,12.157,107.315,102.377
2001-02,2002-01-25,RAP,RAP,38.706,83.464,0.464,34.269,71.515,0.479,4.436,11.949,0.371,16.314,20.434,0.799,12.763,30.578,43.342,24.855,7.224,5.526,13.097,21.315,98.16,0.531,0.49,0.143,0.196,30.385,70.96,51.09,62.813,7.906,8.337,12.098,107.369,102.629
2001-02,2002-01-26,HAW,TIM,38.788,83.457,0.465,34.373,71.6,0.48,4.414,11.857,0.371,16.246,20.381,0.797,12.721,30.601,43.321,24.95,7.283,5.486,13.142,21.372,98.236,0.532,0.491,0.142,0.194,30.334,70.987,51.103,62.931,7.963,8.282,12.143,107.397,102.351
2001-02,2002-01-29,CAV,CAV,38.653,83.542,0.463,34.215,71.591,0.478,4.438,11.951,0.371,16.227,20.39,0.796,12.71,30.5,43.21,24.859,7.248,5.494,13.14,21.458,97.973,0.53,0.489,0.143,0.194,30.216,70.95,50.948,62.937,7.922,8.304,12.136,107.066,102.63
2001-02,2002-01-30,76E,76E,38.614,83.684,0.461,34.182,71.733,0.476,4.432,11.952,0.37,16.209,20.384,0.795,12.82,30.447,43.267,24.876,7.259,5.502,13.153,21.451,97.868,0.528,0.488,0.143,0.193,30.351,70.766,50.911,63.076,7.937,8.292,12.136,106.987,102.702
2001-02,2002-02-01,CEL,CEL,38.575,83.719,0.461,34.12,71.677,0.476,4.455,12.041,0.37,16.265,20.452,0.795,12.793,30.648,43.441,24.833,7.255,5.509,13.24,21.474,97.871,0.528,0.487,0.144,0.194,30.281,70.947,51.006,63.046,7.921,8.297,12.198,106.832,102.565
2001-02,2002-02-03,KIN,TIM,38.654,83.928,0.461,34.235,71.857,0.476,4.42,12.07,0.366,16.276,20.46,0.795,12.854,30.639,43.494,24.836,7.222,5.502,13.192,21.525,98.004,0.527,0.487,0.144,0.194,30.346,71.162,51.079,62.955,7.88,8.276,12.144,106.863,102.732
2001-02,2002-02-04,SPU,SPU,38.574,83.958,0.459,34.174,71.946,0.475,4.399,12.012,0.366,16.243,20.425,0.795,12.871,30.63,43.501,24.752,7.161,5.48,13.247,21.618,97.789,0.526,0.486,0.143,0.193,30.296,71.143,51.011,62.877,7.812,8.238,12.19,106.595,102.986
2001-02,2002-02-06,BLA,TIM,38.65,83.859,0.461,34.214,71.847,0.476,4.436,12.012,0.368,16.268,20.532,0.793,12.774,30.621,43.394,24.926,7.173,5.402,13.229,21.595,98.005,0.528,0.487,0.143,0.194,30.11,71.253,50.986,63.179,7.823,8.121,12.184,106.798,103.087
2001-02,2002-02-13,SUN,TIM,38.655,83.847,0.461,34.239,71.892,0.476,4.416,11.956,0.369,16.404,20.65,0.795,12.749,30.64,43.389,24.913,7.184,5.382,13.198,21.53,98.131,0.528,0.487,0.142,0.195,30.055,71.405,51.016,63.155,7.834,8.105,12.158,106.906,103.022
2001-02,2002-02-15,NUG,TIM,38.647,83.877,0.461,34.181,71.851,0.476,4.466,12.026,0.371,16.371,20.697,0.791,12.78,30.715,43.495,24.942,7.14,5.377,13.126,21.481,98.129,0.528,0.487,0.143,0.195,30.08,71.5,51.069,63.264,7.789,8.099,12.096,106.985,103.171
2001-02,2002-02-17,HEA,TIM,38.665,83.77,0.462,34.233,71.772,0.477,4.432,11.998,0.369,16.297,20.578,0.792,12.687,30.745,43.434,24.943,7.192,5.372,13.179,21.42,98.06,0.528,0.488,0.143,0.195,29.935,71.503,51.062,63.254,7.85,8.101,12.167,106.94,102.981
2001-02,2002-02-19,MAV,MAV,38.723,83.8,0.462,34.203,71.64,0.477,4.521,12.16,0.371,16.347,20.651,0.792,12.625,30.816,43.441,24.903,7.23,5.367,13.163,21.401,98.314,0.529,0.489,0.145,0.195,29.802,71.51,51.033,63.092,7.88,8.094,12.151,107.092,102.955
2001-02,2002-02-21,ROC,ROC,38.647,83.763,0.462,34.134,71.579,0.477,4.514,12.184,0.37,16.303,20.616,0.791,12.643,30.872,43.515,24.851,7.174,5.362,13.2,21.329,98.112,0.529,0.488,0.146,0.195,29.84,71.57,51.088,63.098,7.823,8.085,12.192,106.943,102.955
2001-02,2002-02-23,SPU,SPU,38.731,83.753,0.462,34.184,71.571,0.477,4.547,12.182,0.373,16.286,20.543,0.793,12.687,30.795,43.482,24.827,7.159,5.41,13.25,21.364,98.294,0.53,0.49,0.146,0.195,30.015,71.762,51.232,62.941,7.806,8.186,12.24,107.15,102.869
2001-02,2002-02-25,CHO,CHO,38.708,83.743,0.462,34.105,71.525,0.477,4.604,12.218,0.376,16.256,20.471,0.794,12.756,30.772,43.528,24.79,7.169,5.392,13.312,21.307,98.277,0.53,0.49,0.146,0.194,30.209,71.906,51.381,62.896,7.827,8.161,12.298,107.239,102.937
2001-02,2002-02-27,LAK,TIM,38.751,83.798,0.462,34.065,71.455,0.477,4.686,12.343,0.379,16.266,20.465,0.795,12.759,30.762,43.521,24.819,7.142,5.374,13.257,21.342,98.453,0.53,0.491,0.147,0.194,30.219,71.97,51.402,62.914,7.798,8.138,12.249,107.468,103.062
2001-02,2002-03-01,SPU,TIM,38.666,83.7,0.462,33.989,71.335,0.477,4.677,12.364,0.377,16.174,20.346,0.795,12.775,30.702,43.477,24.733,7.102,5.357,13.316,21.312,98.183,0.53,0.49,0.147,0.193,30.279,71.973,51.417,62.83,7.761,8.107,12.324,107.299,103.073
2001-02,2002-03-02,JAZ,JAZ,38.658,83.566,0.462,34.001,71.231,0.477,4.656,12.335,0.377,16.434,20.628,0.797,12.703,30.706,43.409,24.662,7.113,5.389,13.3,21.495,98.404,0.531,0.491,0.147,0.197,30.166,71.954,51.393,62.671,7.772,8.178,12.314,107.509,103.188
2001-02,2002-03-05,SUP,SUP,38.563,83.535,0.462,33.903,71.131,0.477,4.66,12.404,0.374,16.428,20.644,0.796,12.756,30.698,43.454,24.579,7.038,5.397,13.357,21.427,98.215,0.53,0.489,0.148,0.197,30.25,71.948,51.418,62.614,7.69,8.204,12.366,107.352,103.282
2001-02,2002-03-06,BLA,BLA,38.496,83.468,0.461,33.831,71.08,0.476,4.664,12.388,0.375,16.314,20.539,0.795,12.735,30.713,43.448,24.499,7.025,5.38,13.414,21.434,97.97,0.53,0.489,0.148,0.195,30.209,71.938,51.401,62.515,7.681,8.181,12.432,107.136,103.213
2001-02,2002-03-08,SUN,SUN,38.382,83.486,0.46,33.702,71.031,0.475,4.681,12.455,0.375,16.261,20.449,0.795,12.809,30.789,43.599,24.433,7.025,5.387,13.481,21.464,97.707,0.528,0.488,0.149,0.194,30.302,71.944,51.449,62.551,7.682,8.18,12.491,106.886,103.078
2001-02,2002-03-11,CLI,TIM,38.342,83.291,0.46,33.657,70.864,0.475,4.685,12.427,0.376,16.353,20.562,0.795,12.741,30.708,43.449,24.464,6.989,5.371,13.558,21.494,97.722,0.529,0.489,0.149,0.196,30.24,71.861,51.404,62.724,7.646,8.161,12.58,106.959,103.318
2001-02,2002-03-13,ROC,TIM,38.291,83.17,0.46,33.614,70.784,0.475,4.676,12.386,0.377,16.431,20.661,0.795,12.674,30.747,43.421,24.423,6.942,5.32,13.61,21.5,97.69,0.529,0.489,0.149,0.197,30.127,72.015,51.451,62.712,7.594,8.086,12.635,106.877,103.292
2001-02,2002-03-15,PAC,TIM,38.241,83.273,0.46,33.572,70.798,0.474,4.669,12.475,0.373,16.392,20.584,0.796,12.736,30.727,43.463,24.372,6.885,5.316,13.557,21.46,97.543,0.528,0.487,0.15,0.197,30.164,72.02,51.435,62.667,7.532,8.103,12.586,106.766,103.394
2001-02,2002-03-17,JAZ,TIM,38.147,83.144,0.459,33.486,70.663,0.474,4.661,12.481,0.373,16.491,20.68,0.798,12.67,30.65,43.319,24.333,6.886,5.301,13.585,21.523,97.446,0.528,0.486,0.15,0.198,30.047,72.004,51.36,62.751,7.535,8.085,12.624,106.683,103.439
2001-02,2002-03-19,RAP,TIM,38.213,83.13,0.46,33.537,70.701,0.475,4.676,12.43,0.376,16.508,20.684,0.799,12.617,30.733,43.35,24.397,6.876,5.32,13.545,21.438,97.61,0.529,0.488,0.149,0.198,29.973,72.105,51.422,62.812,7.525,8.096,12.594,106.87,103.264
2001-02,2002-03-21,GRI,GRI,38.222,83.129,0.46,33.553,70.715,0.475,4.669,12.414,0.375,16.468,20.665,0.797,12.576,30.714,43.29,24.36,6.9,5.283,13.493,21.422,97.581,0.529,0.488,0.15,0.198,29.868,72.152,51.364,62.712,7.554,8.042,12.553,106.861,103.271
2001-02,2002-03-23,BLA,TIM,38.242,83.028,0.46,33.613,70.652,0.475,4.628,12.377,0.374,16.485,20.746,0.795,12.481,30.684,43.165,24.344,6.868,5.302,13.499,21.517,97.597,0.529,0.488,0.149,0.198,29.68,72.014,51.249,62.654,7.517,8.068,12.569,106.868,103.425
2001-02,2002-03-26,WAR,TIM,38.228,83.071,0.46,33.596,70.733,0.475,4.632,12.34,0.374,16.6,20.88,0.795,12.498,30.621,43.12,24.308,6.847,5.287,13.483,21.522,97.689,0.529,0.488,0.149,0.2,29.662,71.965,51.179,62.59,7.492,8.044,12.548,106.905,103.601
2001-02,2002-03-28,MAV,TIM,38.313,83.081,0.461,33.687,70.767,0.476,4.625,12.314,0.375,16.605,20.881,0.796,12.449,30.615,43.064,24.402,6.816,5.252,13.401,21.516,97.855,0.53,0.489,0.148,0.2,29.588,72.114,51.213,62.688,7.459,7.993,12.477,107.108,103.817
2001-02,2002-03-29,KNI,KNI,38.298,83.016,0.461,33.68,70.738,0.476,4.619,12.279,0.375,16.641,20.926,0.796,12.477,30.619,43.095,24.344,6.85,5.249,13.43,21.543,97.857,0.53,0.489,0.148,0.201,29.684,72.216,51.304,62.567,7.503,8.01,12.508,107.167,103.653
2001-02,2002-03-31,NNE,TIM,38.264,82.974,0.461,33.673,70.698,0.476,4.591,12.276,0.373,16.613,20.916,0.794,12.472,30.666,43.137,24.319,6.799,5.215,13.383,21.516,97.731,0.53,0.489,0.148,0.2,29.679,72.333,51.36,62.571,7.448,7.96,12.474,107.144,103.654
2001-02,2002-04-03,GRI,TIM,38.24,83.048,0.461,33.613,70.701,0.476,4.627,12.346,0.374,16.565,20.864,0.794,12.54,30.721,43.262,24.358,6.769,5.255,13.368,21.479,97.671,0.529,0.488,0.148,0.199,29.744,72.345,51.387,62.73,7.419,8.007,12.458,107.122,103.536
2001-02,2002-04-04,NUG,NUG,38.175,82.975,0.46,33.524,70.632,0.475,4.651,12.343,0.376,16.559,20.845,0.794,12.524,30.693,43.218,24.334,6.772,5.273,13.353,21.484,97.56,0.529,0.488,0.148,0.2,29.735,72.36,51.386,62.793,7.429,8.046,12.459,107.095,103.559
2001-02,2002-04-06,SUN,TIM,38.215,82.882,0.461,33.579,70.574,0.476,4.635,12.308,0.376,16.604,20.867,0.796,12.498,30.665,43.164,24.402,6.774,5.26,13.381,21.428,97.668,0.53,0.489,0.148,0.201,29.785,72.394,51.45,62.906,7.434,8.028,12.495,107.269,103.722
2001-02,2002-04-08,WAR,WAR,38.232,82.954,0.461,33.625,70.7,0.476,4.608,12.254,0.376,16.619,20.858,0.797,12.534,30.71,43.244,24.398,6.746,5.246,13.326,21.373,97.691,0.53,0.488,0.148,0.201,29.844,72.384,51.479,62.876,7.406,8.007,12.445,107.338,103.746
2001-02,2002-04-09,KIN,KIN,38.271,82.996,0.461,33.689,70.764,0.476,4.582,12.232,0.374,16.622,20.859,0.797,12.539,30.692,43.231,24.313,6.738,5.285,13.333,21.349,97.745,0.53,0.488,0.148,0.2,29.848,72.35,51.458,62.627,7.395,8.041,12.447,107.343,103.989
2001-02,2002-04-11,LAK,LAK,38.158,82.975,0.46,33.572,70.716,0.475,4.586,12.26,0.373,16.696,21.011,0.795,12.573,30.706,43.279,24.2,6.701,5.242,13.32,21.375,97.598,0.529,0.488,0.148,0.201,29.845,72.447,51.46,62.482,7.355,7.977,12.433,107.2,104.024
2001-02,2002-04-13,CLI,CLI,38.156,82.887,0.461,33.577,70.679,0.475,4.58,12.208,0.375,16.738,21.03,0.796,12.528,30.669,43.197,24.188,6.694,5.21,13.306,21.381,97.631,0.53,0.488,0.147,0.202,29.814,72.539,51.501,62.462,7.351,7.932,12.433,107.312,104.133
2001-02,2002-04-15,CEL,TIM,38.106,82.946,0.459,33.522,70.682,0.474,4.584,12.264,0.373,16.76,21.098,0.794,12.562,30.672,43.234,24.157,6.677,5.217,13.265,21.348,97.557,0.529,0.487,0.148,0.202,29.842,72.608,51.52,62.473,7.334,7.96,12.392,107.253,104.139
2001-02,2002-04-17,NUG,TIM,38.125,82.909,0.46,33.536,70.646,0.475,4.588,12.261,0.373,16.782,21.098,0.796,12.615,30.665,43.281,24.165,6.67,5.216,13.301,21.354,97.62,0.53,0.488,0.148,0.202,30.051,72.551,51.601,62.473,7.333,7.95,12.429,107.419,104.172
2001-02,2002-04-21,MAV,MAV,38.104,82.977,0.459,33.521,70.707,0.474,4.583,12.269,0.373,16.794,21.116,0.795,12.685,30.736,43.422,24.106,6.655,5.184,13.356,21.399,97.585,0.529,0.487,0.148,0.202,30.112,72.723,51.681,62.354,7.312,7.906,12.462,107.321,104.174
2001-02,2002-04-24,MAV,MAV,38.122,82.939,0.46,33.555,70.71,0.475,4.568,12.229,0.373,16.891,21.267,0.794,12.679,30.767,43.447,24.01,6.62,5.193,13.343,21.433,97.703,0.53,0.487,0.147,0.204,30.079,72.734,51.669,62.094,7.273,7.91,12.45,107.399,104.401
2001-02,2002-04-28,MAV,TIM,38.064,82.855,0.459,33.464,70.581,0.474,4.6,12.273,0.374,17.015,21.481,0.792,12.663,30.789,43.452,23.935,6.642,5.143,13.367,21.513,97.743,0.53,0.487,0.148,0.205,30.043,72.79,51.676,61.98,7.293,7.835,12.471,107.393,104.551
2002-03,2002-10-30,NUG,TIM,37.166,80.911,0.458,32.519,68.658,0.472,4.647,12.253,0.38,16.586,20.981,0.786,12.347,30.273,42.62,23.127,6.194,4.936,13.05,20.618,95.564,0.529,0.487,0.151,0.204,29.456,71.363,50.765,59.872,6.814,7.605,12.173,105.135,101.901
2002-03,2002-11-01,MAG,TIM,36.885,80.522,0.457,32.208,68.446,0.469,4.678,12.075,0.395,16.764,21.277,0.787,12.255,30.284,42.539,23.03,6.163,4.871,13.002,20.855,95.212,0.529,0.486,0.149,0.209,29.131,71.105,50.463,59.713,6.756,7.539,12.093,104.346,101.028
2002-03,2002-11-02,PAC,PAC,36.488,80.278,0.452,31.941,68.492,0.464,4.547,11.786,0.392,16.861,21.428,0.786,12.251,30.13,42.381,22.627,6.112,4.855,12.937,20.988,94.384,0.525,0.481,0.145,0.211,28.938,70.463,50.026,59.06,6.704,7.47,12.037,103.5,100.542
2002-03,2002-11-04,NNE,NNE,36.112,79.622,0.451,31.696,68.109,0.464,4.416,11.513,0.388,17.117,21.671,0.79,12.012,30.143,42.155,22.511,6.132,4.915,13.452,20.978,93.756,0.525,0.479,0.142,0.217,28.44,70.504,49.86,59.47,6.706,7.551,12.522,102.569,100.539
