SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2004-05,2005-02-16,HAW,CAV,36.109,80.122,0.451,32.835,69.924,0.469,3.273,10.199,0.32,19.531,25.574,0.764,12.924,29.562,42.486,22.372,7.728,5.882,14.032,21.939,95.023,0.52,0.471,0.127,0.244,30.938,71.344,51.149,60.526,8.48,8.854,13.072,104.169,102.185
2004-05,2005-02-17,TIM,TIM,36.108,80.19,0.45,32.838,69.994,0.47,3.27,10.196,0.32,19.441,25.469,0.763,12.898,29.513,42.41,22.409,7.663,5.842,13.948,21.871,94.926,0.52,0.471,0.127,0.243,30.826,71.355,51.05,60.648,8.411,8.79,13.001,104.133,102.27
2004-05,2005-02-23,BUL,CAV,36.079,80.12,0.45,32.84,69.967,0.47,3.239,10.152,0.319,19.6,25.681,0.763,12.912,29.559,42.472,22.403,7.722,5.912,13.99,21.954,94.995,0.52,0.47,0.127,0.245,30.884,71.428,51.125,60.703,8.471,8.912,13.033,104.169,102.201
2004-05,2005-02-25,PAC,PAC,36.038,80.265,0.449,32.816,70.128,0.468,3.222,10.137,0.318,19.524,25.591,0.763,13.088,29.471,42.56,22.304,7.725,5.914,14.03,21.914,94.821,0.518,0.469,0.126,0.243,31.092,71.377,51.169,60.499,8.482,8.933,13.054,104.053,102.486
2004-05,2005-02-27,NNE,NNE,36.024,80.315,0.449,32.778,70.153,0.467,3.245,10.162,0.319,19.57,25.623,0.764,13.207,29.439,42.645,22.26,7.689,5.915,14.11,21.981,94.864,0.518,0.469,0.126,0.244,31.329,71.424,51.293,60.416,8.443,8.94,13.109,104.097,102.637
2004-05,2005-02-28,SPU,CAV,36.037,80.376,0.448,32.794,70.243,0.467,3.242,10.134,0.32,19.511,25.537,0.764,13.177,29.419,42.597,22.269,7.694,5.916,14.108,22.035,94.827,0.518,0.469,0.126,0.243,31.269,71.363,51.237,60.44,8.447,8.94,13.107,104.038,102.626
2004-05,2005-03-02,SUP,CAV,35.985,80.293,0.448,32.706,70.149,0.466,3.278,10.145,0.323,19.465,25.543,0.762,13.175,29.297,42.472,22.241,7.633,5.93,14.132,22.099,94.712,0.517,0.469,0.126,0.242,31.296,71.303,51.192,60.466,8.384,8.989,13.142,104.016,102.884
2004-05,2005-03-04,76E,76E,35.934,80.162,0.449,32.659,70.032,0.467,3.274,10.13,0.323,19.497,25.587,0.762,13.135,29.357,42.492,22.199,7.676,5.905,14.296,22.072,94.64,0.517,0.469,0.126,0.243,31.232,71.315,51.201,60.452,8.421,8.937,13.288,103.855,102.854
2004-05,2005-03-06,HEA,CAV,35.885,80.16,0.448,32.651,70.057,0.466,3.233,10.104,0.32,19.479,25.592,0.761,13.133,29.327,42.46,22.171,7.68,5.906,14.281,22.034,94.481,0.517,0.468,0.126,0.243,31.18,71.139,51.085,60.479,8.427,8.928,13.278,103.693,102.984
2004-05,2005-03-08,MAG,CAV,35.998,80.233,0.449,32.717,70.081,0.467,3.28,10.152,0.323,19.411,25.535,0.76,13.069,29.335,42.405,22.306,7.697,5.982,14.239,22.058,94.687,0.517,0.469,0.126,0.242,31.068,71.143,51.056,60.638,8.439,9.027,13.241,103.851,102.903
2004-05,2005-03-13,PAC,CAV,35.998,80.304,0.449,32.746,70.166,0.467,3.252,10.138,0.321,19.479,25.614,0.761,13.167,29.282,42.448,22.24,7.639,5.994,14.126,22.119,94.728,0.518,0.468,0.126,0.242,31.273,71.122,51.135,60.473,8.381,9.075,13.138,104.058,102.941
2004-05,2005-03-15,JAZ,CAV,35.913,80.13,0.448,32.627,69.981,0.466,3.286,10.149,0.324,19.583,25.753,0.761,13.189,29.315,42.503,22.177,7.632,6.031,14.185,22.154,94.694,0.518,0.469,0.127,0.244,31.373,71.068,51.178,60.45,8.379,9.117,13.206,104.106,102.732
2004-05,2005-03-16,BUC,BUC,35.926,80.224,0.448,32.608,70.006,0.466,3.319,10.219,0.325,19.444,25.6,0.76,13.186,29.299,42.486,22.199,7.6,6.019,14.147,22.116,94.614,0.517,0.468,0.127,0.243,31.343,71.148,51.172,60.503,8.345,9.107,13.174,104.049,102.799
2004-05,2005-03-18,76E,CAV,35.844,80.351,0.446,32.542,70.123,0.464,3.302,10.228,0.322,19.463,25.628,0.759,13.256,29.354,42.61,22.15,7.604,6.006,14.169,22.091,94.453,0.515,0.467,0.127,0.242,31.361,71.18,51.169,60.522,8.346,9.095,13.176,103.823,102.738
2004-05,2005-03-20,RAP,RAP,35.834,80.359,0.446,32.488,70.087,0.463,3.346,10.272,0.325,19.48,25.621,0.761,13.229,29.327,42.556,22.089,7.586,5.96,14.096,22.078,94.494,0.516,0.467,0.127,0.243,31.316,71.119,51.119,60.382,8.331,9.033,13.116,103.947,102.97
2004-05,2005-03-22,PIS,CAV,35.847,80.309,0.447,32.517,70.074,0.464,3.33,10.235,0.325,19.429,25.603,0.759,13.157,29.358,42.514,22.111,7.602,5.971,14.037,22.031,94.455,0.516,0.467,0.127,0.242,31.177,71.052,51.059,60.435,8.356,9.043,13.073,103.969,102.802
2004-05,2005-03-24,ROC,ROC,35.804,80.328,0.446,32.488,70.119,0.463,3.315,10.209,0.325,19.367,25.527,0.758,13.109,29.342,42.452,22.156,7.664,5.926,13.991,22.008,94.289,0.515,0.466,0.127,0.241,31.026,71.154,50.972,60.674,8.425,8.988,13.038,103.792,102.878
2004-05,2005-03-26,MAV,MAV,35.76,80.279,0.445,32.449,70.129,0.463,3.312,10.15,0.326,19.363,25.51,0.759,13.086,29.304,42.389,22.12,7.646,5.961,14.003,21.997,94.195,0.515,0.466,0.126,0.241,30.951,71.19,50.919,60.659,8.405,9.051,13.058,103.699,103.184
2004-05,2005-03-28,NHO,NHO,35.774,80.264,0.446,32.421,70.038,0.463,3.353,10.226,0.327,19.459,25.616,0.76,13.062,29.301,42.363,22.108,7.661,5.917,14.014,21.997,94.361,0.516,0.466,0.128,0.242,30.948,71.165,50.923,60.616,8.418,8.982,13.065,103.824,103.303
2004-05,2005-03-29,CLI,CAV,35.755,80.239,0.445,32.395,69.982,0.463,3.36,10.258,0.327,19.488,25.631,0.76,13.051,29.264,42.314,22.15,7.686,5.928,13.98,21.953,94.357,0.516,0.467,0.128,0.243,30.929,71.224,50.921,60.792,8.453,9.008,13.041,103.885,103.241
2004-05,2005-03-31,BUL,BUL,35.725,80.281,0.445,32.38,70.037,0.462,3.345,10.244,0.326,19.515,25.734,0.758,13.05,29.25,42.299,22.138,7.701,5.919,13.97,22.062,94.31,0.515,0.466,0.128,0.243,30.901,71.156,50.868,60.822,8.465,8.988,13.025,103.786,103.287
2004-05,2005-04-01,KIN,CAV,35.739,80.191,0.445,32.354,69.928,0.463,3.385,10.263,0.33,19.607,25.867,0.758,13.017,29.149,42.166,22.136,7.704,5.875,13.959,22.084,94.469,0.516,0.467,0.128,0.245,30.867,71.042,50.788,60.808,8.468,8.925,13.022,103.959,103.691
2004-05,2005-04-03,MAV,CAV,35.72,80.21,0.446,32.317,69.918,0.462,3.403,10.293,0.33,19.686,25.954,0.758,13.113,29.288,42.4,22.135,7.718,5.877,13.991,22.072,94.529,0.516,0.467,0.129,0.246,31.017,71.199,50.944,60.85,8.482,8.941,13.043,104.017,103.517
2004-05,2005-04-05,NNE,CAV,35.67,80.133,0.446,32.261,69.813,0.462,3.409,10.321,0.33,19.626,25.913,0.758,13.122,29.168,42.29,22.144,7.689,5.868,14.044,21.987,94.374,0.515,0.467,0.129,0.245,31.079,71.06,50.895,60.991,8.457,8.936,13.103,103.947,103.855
2004-05,2005-04-06,PAC,PAC,35.61,80.164,0.444,32.206,69.857,0.461,3.404,10.307,0.33,19.567,25.84,0.757,13.153,29.113,42.266,22.09,7.703,5.838,14.013,21.955,94.192,0.515,0.465,0.129,0.244,31.076,71.055,50.849,60.946,8.481,8.9,13.078,103.816,103.986
2004-05,2005-04-08,76E,76E,35.604,80.224,0.444,32.183,69.858,0.461,3.42,10.366,0.33,19.603,25.852,0.759,13.172,29.112,42.284,22.017,7.747,5.808,14.054,21.966,94.232,0.515,0.465,0.129,0.244,31.078,70.972,50.807,60.759,8.52,8.849,13.102,103.783,104.005
2004-05,2005-04-09,BUC,CAV,35.68,80.325,0.444,32.212,69.88,0.461,3.468,10.445,0.331,19.442,25.658,0.758,13.16,29.111,42.27,22.089,7.74,5.789,14.002,21.956,94.271,0.515,0.466,0.13,0.242,31.06,71.007,50.812,60.828,8.519,8.831,13.058,103.92,103.931
2004-05,2005-04-11,MAG,MAG,35.765,80.433,0.445,32.312,69.963,0.461,3.453,10.471,0.329,19.489,25.723,0.758,13.219,28.997,42.216,22.118,7.753,5.761,14.012,21.957,94.472,0.515,0.466,0.13,0.243,31.173,70.839,50.777,60.787,8.528,8.796,13.052,104.071,103.998
2004-05,2005-04-14,KNI,CAV,35.767,80.499,0.444,32.309,69.963,0.462,3.458,10.537,0.328,19.424,25.705,0.755,13.288,29.017,42.305,22.117,7.775,5.743,14.012,21.957,94.417,0.514,0.466,0.131,0.241,31.263,70.869,50.825,60.79,8.555,8.777,13.047,104.031,104.025
2004-05,2005-04-15,WIZ,WIZ,35.83,80.634,0.444,32.385,70.063,0.462,3.444,10.571,0.325,19.479,25.788,0.755,13.354,28.927,42.282,22.146,7.748,5.706,13.952,21.978,94.582,0.514,0.465,0.131,0.241,31.349,70.827,50.816,60.777,8.524,8.721,12.985,104.199,104.282
2004-05,2005-04-17,PIS,PIS,35.802,80.717,0.443,32.332,70.102,0.462,3.47,10.615,0.327,19.435,25.751,0.755,13.41,28.899,42.309,22.085,7.721,5.709,13.893,21.998,94.507,0.513,0.465,0.131,0.24,31.388,70.77,50.787,60.656,8.499,8.716,12.931,104.205,104.321
2004-05,2005-04-19,CEL,CAV,35.843,80.7,0.444,32.368,70.12,0.462,3.475,10.58,0.328,19.401,25.724,0.755,13.445,28.919,42.364,22.162,7.743,5.731,13.952,22.017,94.561,0.514,0.465,0.131,0.24,31.53,70.816,50.892,60.796,8.524,8.759,12.983,104.272,104.236
2004-05,2005-04-20,RAP,RAP,35.863,80.722,0.444,32.375,70.11,0.462,3.489,10.613,0.328,19.437,25.853,0.752,13.46,28.968,42.428,22.199,7.717,5.734,13.924,22.036,94.652,0.514,0.466,0.131,0.24,31.547,70.933,50.951,60.869,8.494,8.758,12.953,104.351,104.219
2005-06,2005-11-02,NOH,CAV,35.19,78.372,0.451,31.438,67.5,0.467,3.751,10.873,0.346,19.273,25.66,0.751,13.031,27.797,40.829,21.763,7.695,5.361,13.473,21.87,93.404,0.525,0.478,0.143,0.248,30.98,69.069,49.779,59.344,8.498,8.276,12.586,103.291,101.871
2005-06,2005-11-04,SPU,SPU,34.719,77.818,0.445,30.918,66.705,0.462,3.801,11.114,0.34,19.049,25.357,0.751,12.871,27.67,40.541,21.334,7.679,5.261,13.528,21.566,92.287,0.519,0.472,0.147,0.245,30.458,69.1,49.357,58.504,8.465,8.125,12.638,101.942,101.226
2005-06,2005-11-05,GRI,GRI,34.749,77.818,0.446,30.824,66.424,0.463,3.925,11.395,0.342,18.978,25.19,0.754,12.779,27.445,40.224,21.218,7.602,5.253,13.323,21.599,92.401,0.521,0.473,0.15,0.243,30.167,69.186,49.088,58.056,8.383,8.218,12.455,102.107,101.685
2005-06,2005-11-07,RAP,RAP,34.72,77.538,0.448,30.775,65.929,0.467,3.945,11.61,0.338,19.272,25.428,0.759,12.782,27.581,40.363,21.018,7.567,5.228,13.356,21.508,92.658,0.524,0.474,0.153,0.249,30.403,69.422,49.388,57.54,8.353,8.164,12.5,102.526,101.686
2005-06,2005-11-09,SUP,CAV,34.786,77.386,0.45,30.795,65.673,0.47,3.991,11.714,0.339,19.65,25.654,0.768,13.033,27.803,40.836,20.874,7.404,5.243,13.531,21.298,93.213,0.527,0.477,0.154,0.256,31.462,69.719,50.116,57.093,8.179,8.235,12.65,103.384,101.519
2005-06,2005-11-11,GRI,CAV,34.733,77.172,0.45,30.733,65.365,0.471,4.0,11.807,0.338,19.561,25.423,0.772,13.056,28.028,41.084,20.781,7.479,5.294,13.772,21.266,93.027,0.528,0.477,0.156,0.255,31.814,69.966,50.518,56.971,8.271,8.401,12.905,103.262,100.725
2005-06,2005-11-13,MAG,MAG,34.948,77.276,0.453,30.878,65.319,0.474,4.071,11.957,0.339,19.509,25.43,0.769,12.918,27.958,40.876,20.667,7.684,5.216,13.748,21.339,93.476,0.53,0.48,0.157,0.253,31.532,70.097,50.408,56.456,8.466,8.282,12.884,103.503,100.753
2005-06,2005-11-15,WIZ,CAV,35.16,77.484,0.454,30.991,65.45,0.475,4.169,12.034,0.344,19.618,25.471,0.772,12.883,28.146,41.028,20.818,7.597,5.269,13.724,21.444,94.106,0.532,0.482,0.157,0.254,31.457,70.266,50.501,56.579,8.363,8.38,12.85,104.066,100.874
2005-06,2005-11-18,MAG,CAV,35.241,77.846,0.453,30.917,65.493,0.473,4.323,12.353,0.346,19.536,25.574,0.765,13.254,28.17,41.424,20.78,7.669,5.165,13.67,21.361,94.341,0.531,0.482,0.16,0.251,31.915,70.332,50.712,56.419,8.458,8.221,12.778,104.481,100.723
2005-06,2005-11-19,76E,76E,35.471,78.105,0.455,31.031,65.511,0.475,4.44,12.595,0.348,19.822,25.947,0.764,13.336,28.316,41.651,20.837,7.617,5.157,13.74,21.344,95.202,0.533,0.484,0.163,0.254,32.076,70.763,50.987,56.301,8.378,8.154,12.796,104.972,101.221
2005-06,2005-11-22,CEL,CAV,35.542,78.295,0.454,31.082,65.562,0.475,4.461,12.734,0.347,20.242,26.272,0.77,13.236,28.454,41.69,20.804,7.686,5.328,13.6,21.211,95.787,0.534,0.483,0.164,0.259,31.817,70.889,50.941,56.167,8.425,8.369,12.66,105.281,100.972
2005-06,2005-11-24,PAC,PAC,35.265,78.017,0.452,30.814,65.181,0.474,4.451,12.836,0.344,20.237,26.294,0.77,13.2,28.297,41.497,20.486,7.723,5.375,13.726,21.113,95.218,0.532,0.482,0.166,0.26,31.725,70.796,50.801,55.637,8.48,8.459,12.819,104.78,101.312
2005-06,2005-11-26,TIM,CAV,35.058,78.289,0.448,30.532,65.216,0.469,4.526,13.073,0.343,20.289,26.23,0.774,13.418,28.261,41.679,20.128,7.73,5.392,13.678,21.134,94.93,0.529,0.477,0.168,0.26,31.926,71.106,50.925,54.858,8.506,8.527,12.765,104.629,101.382
2005-06,2005-11-30,CLI,CAV,34.998,78.356,0.447,30.429,65.06,0.468,4.569,13.297,0.341,20.832,26.8,0.777,13.324,28.5,41.825,20.118,7.737,5.353,13.686,21.209,95.398,0.53,0.476,0.171,0.267,31.736,71.187,50.96,54.997,8.488,8.435,12.747,104.782,101.428
2005-06,2005-12-02,SUP,SUP,35.049,78.314,0.447,30.386,64.698,0.47,4.663,13.617,0.34,20.973,26.941,0.778,13.181,28.326,41.508,20.136,7.583,5.477,13.668,21.094,95.735,0.531,0.478,0.175,0.268,31.499,71.068,50.777,55.031,8.32,8.649,12.74,105.159,102.097
2005-06,2005-12-03,CLI,CLI,34.941,78.589,0.444,30.162,64.826,0.465,4.779,13.764,0.344,20.924,26.944,0.776,13.254,28.265,41.52,19.997,7.593,5.412,13.441,21.062,95.586,0.529,0.475,0.176,0.267,31.383,71.154,50.618,54.845,8.334,8.535,12.53,105.035,102.398
2005-06,2005-12-06,KIN,KIN,34.992,78.494,0.446,30.282,64.694,0.468,4.71,13.8,0.339,21.056,27.176,0.774,13.248,28.259,41.506,19.916,7.603,5.376,13.378,21.084,95.75,0.529,0.476,0.177,0.269,31.432,71.271,50.701,54.605,8.348,8.478,12.485,105.252,102.54
2005-06,2005-12-09,NNE,CAV,34.965,78.503,0.445,30.171,64.469,0.468,4.794,14.034,0.34,21.132,27.248,0.775,13.166,28.252,41.418,19.84,7.538,5.392,13.393,21.08,95.857,0.53,0.476,0.18,0.27,31.228,71.609,50.683,54.48,8.273,8.523,12.502,105.306,102.899
2005-06,2005-12-10,BUC,BUC,35.014,78.244,0.447,30.188,64.109,0.471,4.825,14.136,0.34,21.252,27.366,0.776,12.967,28.124,41.091,19.767,7.524,5.406,13.407,21.271,96.105,0.533,0.479,0.182,0.272,30.859,71.34,50.437,54.262,8.261,8.564,12.553,105.617,103.404
2005-06,2005-12-13,HAW,CAV,35.012,78.212,0.447,30.133,63.981,0.472,4.878,14.232,0.341,21.153,27.359,0.772,12.967,28.145,41.112,19.746,7.535,5.396,13.54,21.502,96.056,0.532,0.48,0.184,0.271,30.878,71.212,50.412,54.255,8.272,8.529,12.673,105.536,103.531
2005-06,2005-12-15,NUG,CAV,35.01,77.925,0.449,30.058,63.555,0.474,4.952,14.37,0.342,21.035,27.328,0.769,12.874,28.141,41.015,19.819,7.546,5.387,13.714,21.489,96.008,0.534,0.482,0.186,0.271,30.793,71.145,50.402,54.514,8.288,8.509,12.874,105.552,103.357
2005-06,2005-12-17,HEA,CAV,35.123,77.924,0.451,30.032,63.241,0.476,5.092,14.683,0.344,21.103,27.413,0.769,12.672,28.252,40.923,20.026,7.51,5.355,13.675,21.546,96.442,0.536,0.484,0.19,0.271,30.367,71.194,50.333,54.918,8.24,8.459,12.845,105.865,103.53
2005-06,2005-12-20,JAZ,CAV,35.142,77.589,0.453,30.029,62.985,0.478,5.113,14.605,0.347,21.348,27.784,0.768,12.567,28.179,40.746,20.023,7.61,5.414,13.726,21.577,96.745,0.539,0.487,0.19,0.276,30.304,71.246,50.379,54.927,8.352,8.536,12.922,106.216,103.317
2005-06,2005-12-22,BUL,BUL,35.073,77.508,0.452,29.83,62.63,0.478,5.243,14.878,0.349,21.603,28.073,0.769,12.532,28.153,40.685,19.955,7.684,5.361,13.667,21.39,96.991,0.54,0.487,0.194,0.279,30.174,71.593,50.37,54.883,8.429,8.459,12.873,106.446,103.42
2005-06,2005-12-23,PAC,CAV,34.985,77.388,0.452,29.725,62.548,0.476,5.26,14.841,0.35,21.699,28.265,0.767,12.499,28.256,40.755,19.89,7.69,5.353,13.716,21.338,96.928,0.54,0.487,0.193,0.281,30.062,71.596,50.339,54.877,8.435,8.453,12.925,106.36,103.282
2005-06,2005-12-26,BUL,CAV,35.047,77.399,0.453,29.813,62.469,0.479,5.234,14.93,0.347,21.706,28.282,0.767,12.446,28.44,40.885,19.891,7.697,5.429,13.702,21.163,97.036,0.541,0.488,0.195,0.281,29.982,71.711,50.43,54.825,8.438,8.542,12.917,106.426,103.164
2005-06,2005-12-27,NNE,NNE,35.066,77.369,0.453,29.856,62.394,0.48,5.21,14.975,0.345,21.57,28.113,0.767,12.395,28.533,40.928,19.974,7.621,5.441,13.749,21.323,96.913,0.54,0.488,0.195,0.28,29.905,71.78,50.47,55.066,8.357,8.555,12.978,106.361,103.279
2005-06,2005-12-31,PIS,CAV,35.064,77.42,0.453,29.837,62.382,0.48,5.227,15.038,0.345,21.56,28.072,0.767,12.386,28.643,41.03,19.892,7.648,5.412,13.673,21.336,96.915,0.54,0.488,0.196,0.28,29.939,71.678,50.494,54.874,8.4,8.516,12.916,106.501,103.174
2005-06,2006-01-04,BUC,BUC,35.043,77.509,0.452,29.78,62.331,0.479,5.263,15.177,0.344,21.451,27.992,0.766,12.398,28.769,41.166,19.953,7.636,5.443,13.68,21.25,96.8,0.539,0.487,0.197,0.278,29.893,71.833,50.538,55.122,8.38,8.563,12.92,106.31,102.902
2005-06,2006-01-05,ROC,CAV,35.003,77.478,0.452,29.706,62.031,0.48,5.297,15.447,0.341,21.191,27.8,0.762,12.389,28.812,41.202,19.914,7.565,5.376,13.705,21.187,96.494,0.538,0.487,0.201,0.274,29.91,71.906,50.6,55.108,8.311,8.467,12.964,106.126,102.992
2005-06,2006-01-07,BUC,CAV,35.022,77.563,0.452,29.692,61.952,0.48,5.331,15.611,0.34,21.112,27.823,0.759,12.439,28.911,41.349,19.953,7.516,5.35,13.616,21.107,96.486,0.537,0.486,0.203,0.273,29.936,72.156,50.697,55.219,8.259,8.434,12.883,106.149,102.904
2005-06,2006-01-10,KNI,CAV,34.965,77.719,0.45,29.622,61.875,0.48,5.343,15.844,0.336,20.98,27.678,0.758,12.467,28.894,41.362,19.822,7.413,5.4,13.586,21.123,96.253,0.536,0.485,0.205,0.27,29.869,72.149,50.604,54.945,8.146,8.492,12.852,105.908,102.889
2005-06,2006-01-12,LAK,LAK,35.038,77.613,0.451,29.682,61.856,0.481,5.356,15.757,0.339,20.853,27.593,0.756,12.367,28.768,41.135,19.916,7.35,5.374,13.593,21.066,96.285,0.537,0.487,0.205,0.269,29.779,72.089,50.562,55.11,8.083,8.457,12.883,106.084,103.141
2005-06,2006-01-14,SUN,SUN,35.182,77.817,0.452,29.795,61.982,0.482,5.386,15.835,0.339,20.711,27.349,0.757,12.396,28.79,41.187,19.952,7.236,5.295,13.547,20.92,96.46,0.537,0.487,0.205,0.267,29.889,72.252,50.694,55.038,7.957,8.331,12.839,106.335,103.627
2005-06,2006-01-15,BLA,BLA,35.125,77.767,0.451,29.727,61.804,0.482,5.398,15.963,0.337,20.646,27.29,0.756,12.335,28.688,41.024,19.935,7.232,5.29,13.466,20.974,96.293,0.536,0.487,0.207,0.266,29.779,72.074,50.553,55.113,7.964,8.31,12.78,106.304,103.687
2005-06,2006-01-18,NUG,NUG,35.071,77.752,0.451,29.679,61.787,0.482,5.391,15.965,0.337,20.635,27.424,0.753,12.365,28.763,41.128,19.988,7.193,5.267,13.475,21.008,96.167,0.536,0.486,0.207,0.266,29.789,71.991,50.534,55.403,7.924,8.267,12.787,106.202,103.65
2005-06,2006-01-20,WAR,WAR,35.035,77.892,0.45,29.701,61.909,0.481,5.334,15.984,0.333,20.471,27.247,0.751,12.477,28.887,41.365,19.919,7.189,5.229,13.587,21.025,95.874,0.534,0.484,0.206,0.263,29.881,72.1,50.61,55.284,7.916,8.208,12.87,105.83,103.685
2005-06,2006-01-21,JAZ,JAZ,35.084,77.759,0.451,29.672,61.673,0.482,5.412,16.087,0.336,20.497,27.226,0.753,12.368,28.939,41.308,19.819,7.203,5.191,13.661,21.042,96.078,0.536,0.486,0.208,0.264,29.684,72.233,50.635,54.972,7.929,8.145,12.957,106.034,103.596
2005-06,2006-01-24,PAC,CAV,35.083,77.796,0.451,29.66,61.743,0.482,5.423,16.053,0.337,20.489,27.272,0.751,12.329,29.122,41.451,19.855,7.232,5.27,13.617,21.073,96.077,0.535,0.487,0.208,0.264,29.545,72.287,50.625,55.102,7.958,8.268,12.918,105.986,103.056
2005-06,2006-01-25,HAW,HAW,35.016,77.619,0.451,29.584,61.583,0.482,5.432,16.037,0.338,20.774,27.658,0.751,12.339,29.12,41.46,19.824,7.277,5.266,13.607,21.072,96.238,0.536,0.487,0.208,0.268,29.58,72.291,50.645,55.149,8.014,8.266,12.915,106.232,103.181
2005-06,2006-01-27,PAC,PAC,34.967,77.513,0.451,29.542,61.492,0.481,5.426,16.022,0.338,20.826,27.727,0.751,12.302,29.071,41.373,19.762,7.305,5.262,13.613,20.959,96.186,0.536,0.487,0.208,0.269,29.527,72.395,50.646,55.066,8.052,8.283,12.934,106.25,103.175
2005-06,2006-01-29,SUN,CAV,35.046,77.662,0.451,29.549,61.451,0.482,5.498,16.211,0.338,20.86,27.78,0.751,12.344,29.164,41.508,19.718,7.252,5.194,13.635,20.912,96.452,0.537,0.487,0.21,0.269,29.623,72.668,50.82,54.867,7.991,8.181,12.935,106.448,103.306
2005-06,2006-01-30,BOB,BOB,35.092,77.667,0.452,29.586,61.411,0.483,5.506,16.255,0.338,20.862,27.798,0.751,12.308,29.286,41.594,19.784,7.295,5.176,13.749,20.944,96.554,0.537,0.488,0.211,0.269,29.583,72.666,50.861,54.995,8.027,8.152,13.026,106.441,103.157
2005-06,2006-02-01,NNE,CAV,35.045,77.549,0.452,29.562,61.266,0.484,5.483,16.283,0.336,20.895,27.818,0.751,12.211,29.526,41.737,19.757,7.275,5.234,13.799,20.929,96.469,0.537,0.488,0.211,0.27,29.386,72.989,51.01,55.014,8.003,8.254,13.086,106.328,102.994
2005-06,2006-02-02,HEA,HEA,34.954,77.676,0.45,29.462,61.336,0.481,5.492,16.34,0.335,20.716,27.685,0.749,12.178,29.518,41.696,19.67,7.241,5.215,13.786,20.84,96.116,0.535,0.486,0.212,0.267,29.212,73.104,50.881,54.912,7.961,8.218,13.072,105.878,103.034
2005-06,2006-02-04,76E,CAV,34.94,77.681,0.45,29.44,61.241,0.482,5.499,16.439,0.334,20.721,27.63,0.75,12.205,29.466,41.671,19.659,7.237,5.257,13.864,20.916,96.1,0.535,0.485,0.213,0.267,29.298,73.155,50.929,54.926,7.957,8.284,13.14,105.865,103.144
2005-06,2006-02-06,BUC,CAV,34.97,77.641,0.451,29.477,61.178,0.483,5.493,16.463,0.333,20.565,27.417,0.75,12.157,29.504,41.661,19.795,7.19,5.283,13.881,20.888,95.996,0.536,0.486,0.214,0.265,29.245,73.002,50.882,55.268,7.911,8.326,13.178,105.868,103.135
2005-06,2006-02-08,TIM,TIM,34.898,77.631,0.45,29.369,61.103,0.481,5.529,16.529,0.334,20.686,27.641,0.748,12.213,29.583,41.796,19.697,7.129,5.264,13.811,20.889,96.01,0.535,0.486,0.214,0.267,29.303,73.097,50.947,55.095,7.846,8.29,13.112,105.922,103.13
2005-06,2006-02-10,WIZ,WIZ,34.857,77.65,0.449,29.292,61.072,0.481,5.564,16.579,0.336,20.634,27.576,0.748,12.195,29.518,41.713,19.659,7.07,5.203,13.728,20.905,95.911,0.534,0.485,0.215,0.266,29.226,73.102,50.862,55.066,7.784,8.196,13.042,105.906,103.355
2005-06,2006-02-11,WAR,CAV,34.83,77.725,0.448,29.204,60.986,0.48,5.626,16.739,0.336,20.555,27.456,0.749,12.179,29.483,41.661,19.705,7.084,5.214,13.746,21.004,95.842,0.534,0.485,0.216,0.265,29.211,73.159,50.869,55.27,7.798,8.225,13.057,105.825,103.433
2005-06,2006-02-13,SPU,CAV,34.971,77.922,0.448,29.38,61.275,0.48,5.59,16.647,0.336,20.382,27.256,0.748,12.258,29.394,41.652,19.653,7.082,5.183,13.639,21.018,95.914,0.534,0.485,0.215,0.262,29.337,73.244,50.912,54.998,7.805,8.191,12.957,106.009,103.423
2005-06,2006-02-15,CEL,CEL,35.053,78.113,0.448,29.457,61.434,0.48,5.596,16.68,0.335,20.445,27.43,0.746,12.228,29.497,41.725,19.699,7.081,5.181,13.616,21.154,96.146,0.533,0.485,0.214,0.262,29.239,73.366,50.929,55.012,7.787,8.173,12.916,105.999,103.396
2005-06,2006-02-21,MAG,CAV,35.119,78.098,0.45,29.518,61.427,0.481,5.602,16.671,0.336,20.425,27.437,0.745,12.211,29.464,41.675,19.77,7.039,5.179,13.527,21.151,96.265,0.534,0.486,0.214,0.261,29.268,73.361,50.955,55.112,7.747,8.168,12.84,106.279,103.5
2005-06,2006-02-22,76E,76E,35.184,78.202,0.45,29.59,61.527,0.482,5.594,16.676,0.335,20.446,27.498,0.744,12.235,29.458,41.693,19.786,6.986,5.15,13.52,21.229,96.408,0.534,0.486,0.214,0.262,29.266,73.52,50.973,55.077,7.684,8.115,12.822,106.308,103.686
2005-06,2006-02-24,WIZ,CAV,35.168,78.069,0.451,29.569,61.388,0.483,5.599,16.681,0.336,20.44,27.597,0.741,12.179,29.465,41.644,19.789,6.973,5.174,13.579,21.2,96.376,0.534,0.487,0.214,0.262,29.132,73.493,50.898,55.126,7.669,8.151,12.887,106.273,103.801
