SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2000-01,2001-05-11,KIN,KIN,37.545,80.773,0.465,32.341,65.352,0.495,5.205,15.42,0.338,19.318,28.295,0.683,13.216,31.318,44.534,22.818,6.977,5.795,14.216,22.602,99.614,0.534,0.497,0.191,0.239,31.007,72.147,51.71,60.085,7.51,8.399,13.103,107.647,103.659
2000-01,2001-05-13,KIN,KIN,37.517,80.708,0.465,32.315,65.315,0.495,5.202,15.393,0.338,19.416,28.438,0.683,13.146,31.404,44.551,22.764,7.034,5.764,14.213,22.607,99.652,0.534,0.497,0.191,0.241,30.842,72.163,51.667,59.988,7.563,8.348,13.103,107.611,103.418
2000-01,2001-05-19,SPU,SPU,37.533,80.678,0.465,32.322,65.322,0.495,5.211,15.356,0.339,19.589,28.611,0.685,13.189,31.322,44.511,22.7,7.033,5.756,14.233,22.633,99.867,0.535,0.498,0.19,0.243,30.996,72.011,51.67,59.806,7.563,8.343,13.114,107.851,103.632
2000-01,2001-05-21,SPU,SPU,37.571,80.747,0.465,32.341,65.407,0.494,5.231,15.341,0.341,19.538,28.549,0.684,13.187,31.374,44.56,22.714,7.088,5.758,14.231,22.604,99.912,0.535,0.498,0.19,0.242,30.979,72.099,51.708,59.791,7.621,8.356,13.109,107.884,103.547
2000-01,2001-05-25,SPU,LAK,37.543,80.728,0.465,32.283,65.359,0.494,5.261,15.37,0.342,19.435,28.435,0.683,13.141,31.38,44.522,22.652,7.109,5.75,14.152,22.565,99.783,0.535,0.498,0.19,0.241,30.887,72.124,51.683,59.67,7.657,8.364,13.048,107.866,103.485
2000-01,2001-05-27,SPU,LAK,37.613,80.849,0.465,32.333,65.452,0.494,5.28,15.398,0.343,19.398,28.398,0.683,13.237,31.484,44.72,22.667,7.097,5.742,14.172,22.548,99.903,0.535,0.498,0.19,0.24,31.069,72.196,51.818,59.614,7.645,8.352,13.052,108.024,103.227
2000-01,2001-06-06,76E,LAK,37.66,80.904,0.465,32.33,65.436,0.494,5.33,15.468,0.345,19.372,28.394,0.682,13.266,31.553,44.819,22.745,7.128,5.723,14.181,22.553,100.021,0.535,0.498,0.191,0.239,31.134,72.347,51.928,59.739,7.677,8.333,13.053,108.131,103.056
2000-01,2001-06-08,76E,LAK,37.684,81.0,0.465,32.347,65.558,0.493,5.337,15.442,0.346,19.326,28.379,0.681,13.295,31.516,44.811,22.747,7.2,5.758,14.232,22.547,100.032,0.535,0.498,0.191,0.239,31.164,72.341,51.92,59.716,7.743,8.377,13.081,108.058,103.1
2000-01,2001-06-10,76E,76E,37.688,81.0,0.465,32.365,65.552,0.494,5.323,15.448,0.345,19.312,28.354,0.681,13.312,31.573,44.885,22.812,7.198,5.833,14.25,22.562,100.01,0.535,0.498,0.191,0.238,31.203,72.343,51.955,59.889,7.742,8.478,13.099,108.041,103.032
2000-01,2001-06-13,76E,76E,37.66,80.938,0.465,32.351,65.546,0.494,5.309,15.392,0.345,19.34,28.32,0.683,13.278,31.557,44.835,22.763,7.206,5.835,14.237,22.598,99.969,0.535,0.498,0.19,0.239,31.145,72.316,51.923,59.801,7.755,8.481,13.099,108.04,103.025
2000-01,2001-06-15,76E,76E,37.643,80.847,0.466,32.286,65.418,0.494,5.357,15.429,0.347,19.327,28.357,0.682,13.265,31.551,44.816,22.776,7.194,5.837,14.235,22.592,99.969,0.536,0.499,0.191,0.239,31.127,72.39,51.942,59.871,7.745,8.482,13.108,108.098,102.971
2001-02,2001-10-30,BLA,LAK,36.677,78.783,0.465,31.345,63.693,0.491,5.332,15.09,0.355,18.933,27.857,0.677,12.903,30.872,43.774,22.198,7.03,5.766,13.926,22.01,97.62,0.536,0.5,0.192,0.24,30.189,70.922,50.661,58.492,7.568,8.398,12.83,105.541,100.303
2001-02,2001-11-01,JAZ,JAZ,36.29,78.134,0.464,30.965,63.124,0.489,5.325,15.01,0.356,19.202,28.114,0.683,12.763,30.605,43.368,22.022,7.014,5.799,13.838,22.169,97.107,0.536,0.498,0.192,0.248,29.763,70.45,50.147,58.305,7.54,8.436,12.744,104.822,99.607
2001-02,2001-11-02,SUN,LAK,36.303,77.682,0.468,31.032,62.818,0.494,5.271,14.864,0.356,19.559,28.522,0.686,12.553,30.644,43.196,21.974,7.158,5.96,13.867,22.053,97.436,0.541,0.502,0.191,0.256,29.391,70.33,50.01,58.057,7.671,8.663,12.776,104.927,99.115
2001-02,2001-11-04,JAZ,LAK,36.188,77.189,0.47,31.035,62.486,0.498,5.153,14.703,0.35,19.846,28.971,0.685,12.261,30.405,42.665,21.932,7.385,6.032,14.018,22.288,97.376,0.542,0.503,0.19,0.262,28.835,70.13,49.688,58.114,7.895,8.805,12.932,104.702,98.911
2001-02,2001-11-09,GRI,LAK,36.435,77.431,0.471,31.23,62.709,0.499,5.206,14.722,0.354,19.631,28.653,0.685,12.218,30.519,42.737,22.173,7.546,6.17,14.211,22.135,97.707,0.544,0.505,0.19,0.256,28.774,69.88,49.608,58.34,8.037,8.927,13.068,104.771,98.353
2001-02,2001-11-11,MAG,LAK,36.429,77.509,0.47,31.268,62.728,0.499,5.161,14.781,0.349,19.976,29.261,0.683,12.353,30.743,43.095,22.188,7.569,6.269,14.27,22.352,97.995,0.543,0.504,0.19,0.26,28.941,69.888,49.719,58.432,8.049,9.113,13.082,104.904,98.229
2001-02,2001-11-15,ROC,ROC,36.559,77.928,0.469,31.439,63.15,0.498,5.12,14.778,0.346,19.726,28.907,0.682,12.392,30.641,43.033,22.043,7.621,6.234,14.067,22.304,97.964,0.541,0.502,0.189,0.254,28.916,69.559,49.523,57.938,8.117,9.054,12.897,104.969,98.453
2001-02,2001-11-16,SUN,SUN,36.339,77.772,0.467,31.195,62.772,0.497,5.144,15.0,0.342,19.642,28.946,0.679,12.401,30.388,42.789,21.779,7.606,6.199,14.095,22.196,97.465,0.539,0.5,0.193,0.254,28.89,69.349,49.333,57.559,8.118,8.998,12.952,104.603,98.713
2001-02,2001-11-18,KIN,LAK,36.318,78.126,0.464,31.243,63.099,0.495,5.075,15.027,0.337,19.593,28.797,0.68,12.599,30.49,43.088,21.84,7.622,6.134,14.029,22.187,97.304,0.536,0.497,0.192,0.252,29.067,69.464,49.425,57.822,8.136,8.912,12.881,104.444,98.465
2001-02,2001-11-20,CLI,CLI,36.3,78.195,0.464,31.199,63.232,0.493,5.101,14.963,0.34,19.606,28.926,0.678,12.515,30.438,42.953,21.99,7.636,6.253,14.027,22.148,97.307,0.535,0.497,0.191,0.251,28.893,68.968,49.141,58.328,8.147,9.005,12.877,104.354,98.393
2001-02,2001-11-21,NUG,NUG,36.254,78.057,0.464,31.099,63.185,0.492,5.155,14.872,0.346,19.382,28.812,0.673,12.644,30.774,43.417,22.134,7.59,6.247,14.143,21.935,97.046,0.535,0.497,0.19,0.249,29.283,69.17,49.509,58.875,8.118,8.992,13.013,104.37,97.845
2001-02,2001-11-23,WAR,LAK,36.386,78.015,0.466,31.322,63.343,0.494,5.063,14.672,0.344,19.458,28.703,0.678,12.622,30.661,43.283,22.07,7.662,6.299,14.254,21.991,97.291,0.537,0.499,0.188,0.25,29.449,68.629,49.363,58.58,8.2,9.02,13.127,104.686,97.838
2001-02,2001-11-25,NUG,LAK,36.511,78.005,0.468,31.31,63.214,0.495,5.201,14.791,0.351,19.276,28.571,0.675,12.575,30.471,43.045,22.206,7.617,6.377,14.163,21.68,97.498,0.538,0.501,0.189,0.248,29.427,68.615,49.313,58.781,8.165,9.151,13.067,105.124,98.235
2001-02,2001-11-27,BUC,LAK,36.521,78.326,0.466,31.189,63.092,0.494,5.332,15.234,0.35,19.295,28.638,0.674,12.886,30.537,43.422,22.199,7.546,6.533,14.048,21.521,97.669,0.537,0.5,0.194,0.247,29.883,68.93,49.634,58.797,8.102,9.424,12.95,105.528,98.222
2001-02,2001-11-30,SUP,SUP,36.638,78.391,0.467,31.316,63.218,0.495,5.323,15.173,0.351,19.314,28.595,0.676,12.835,30.44,43.274,22.219,7.533,6.52,13.886,21.558,97.913,0.538,0.502,0.194,0.247,29.853,69.267,49.732,58.722,8.1,9.46,12.814,105.97,98.394
2001-02,2001-12-01,TIM,LAK,36.672,78.69,0.466,31.279,63.312,0.494,5.392,15.377,0.351,19.279,28.396,0.679,12.707,30.582,43.289,22.29,7.65,6.612,13.783,21.358,98.015,0.537,0.5,0.195,0.245,29.535,69.371,49.65,58.905,8.21,9.536,12.719,105.922,97.843
2001-02,2001-12-05,MAV,LAK,36.679,78.898,0.465,31.347,63.454,0.494,5.331,15.444,0.345,19.323,28.667,0.674,12.816,30.693,43.508,22.308,7.635,6.598,13.737,21.372,98.011,0.536,0.499,0.196,0.245,29.647,69.672,49.805,58.987,8.191,9.542,12.657,105.848,97.863
2001-02,2001-12-07,KIN,KIN,36.66,79.172,0.463,31.362,63.638,0.492,5.298,15.533,0.341,19.214,28.551,0.673,12.895,30.749,43.643,22.2,7.595,6.56,13.668,21.535,97.833,0.533,0.497,0.196,0.243,29.703,69.988,49.917,58.761,8.149,9.508,12.588,105.674,98.045
2001-02,2001-12-11,SUP,LAK,36.74,79.457,0.462,31.474,63.816,0.493,5.266,15.642,0.337,18.965,28.367,0.668,12.994,30.657,43.65,22.243,7.581,6.62,13.578,21.618,97.712,0.531,0.496,0.197,0.239,29.964,69.741,49.93,58.789,8.144,9.556,12.502,105.641,98.497
2001-02,2001-12-14,CLI,LAK,36.888,79.659,0.463,31.7,64.176,0.494,5.188,15.484,0.335,19.037,28.358,0.671,12.97,30.95,43.919,22.284,7.639,6.606,13.492,21.746,98.002,0.532,0.496,0.194,0.239,29.87,70.084,50.089,58.717,8.191,9.544,12.42,105.78,98.08
2001-02,2001-12-16,WAR,LAK,36.913,79.666,0.463,31.776,64.17,0.495,5.137,15.496,0.332,19.106,28.443,0.672,12.877,30.997,43.874,22.347,7.648,6.569,13.433,21.82,98.069,0.532,0.495,0.195,0.24,29.725,70.157,50.099,58.881,8.199,9.495,12.375,105.803,97.884
2001-02,2001-12-20,ROC,ROC,36.96,79.877,0.462,31.667,64.279,0.493,5.293,15.599,0.339,19.057,28.318,0.673,12.993,31.087,44.08,22.338,7.542,6.625,13.4,21.801,98.271,0.532,0.496,0.195,0.238,29.919,70.217,50.227,58.823,8.088,9.584,12.338,106.099,98.205
2001-02,2001-12-21,GRI,GRI,37.139,80.191,0.463,31.852,64.472,0.494,5.287,15.719,0.337,18.922,28.088,0.673,13.127,31.04,44.167,22.553,7.419,6.612,13.435,21.894,98.486,0.532,0.496,0.196,0.236,30.258,70.351,50.443,59.096,7.957,9.566,12.348,106.363,98.788
2001-02,2001-12-25,76E,LAK,37.07,80.296,0.461,31.725,64.374,0.493,5.345,15.922,0.336,18.77,27.868,0.673,13.037,31.235,44.272,22.497,7.41,6.534,13.381,21.83,98.256,0.531,0.495,0.198,0.234,30.014,70.401,50.389,59.088,7.947,9.443,12.309,106.109,98.556
2001-02,2001-12-26,WAR,WAR,37.068,80.503,0.46,31.73,64.408,0.493,5.338,16.095,0.332,18.604,27.571,0.675,12.972,31.123,44.095,22.401,7.38,6.566,13.436,22.004,98.078,0.529,0.493,0.2,0.231,29.791,70.218,50.138,58.864,7.905,9.466,12.351,105.772,98.614
2001-02,2001-12-28,RAP,LAK,36.983,80.618,0.459,31.61,64.483,0.49,5.373,16.135,0.333,18.486,27.475,0.672,13.035,31.204,44.239,22.35,7.309,6.575,13.469,21.941,97.824,0.528,0.492,0.2,0.229,29.851,70.241,50.176,58.899,7.834,9.472,12.375,105.582,98.645
2001-02,2001-12-30,ROC,LAK,37.167,80.831,0.46,31.659,64.575,0.49,5.508,16.256,0.34,18.311,27.177,0.673,12.973,31.097,44.069,22.528,7.221,6.564,13.253,21.962,98.155,0.529,0.494,0.201,0.227,29.778,70.28,50.142,59.073,7.745,9.501,12.182,106.176,98.799
2001-02,2002-01-02,NUG,NUG,37.063,80.854,0.458,31.544,64.664,0.487,5.518,16.191,0.341,18.284,27.052,0.676,12.993,31.075,44.067,22.497,7.277,6.593,13.248,21.862,97.929,0.528,0.493,0.2,0.226,29.804,70.452,50.199,59.204,7.819,9.593,12.187,106.027,98.774
2001-02,2002-01-04,SUN,LAK,37.259,81.114,0.459,31.711,64.828,0.489,5.548,16.286,0.341,18.258,26.932,0.678,13.033,31.172,44.204,22.664,7.271,6.542,13.183,21.707,98.324,0.529,0.494,0.2,0.225,29.844,70.427,50.224,59.338,7.809,9.496,12.12,106.356,98.589
2001-02,2002-01-06,RAP,RAP,37.351,81.073,0.461,31.833,64.87,0.491,5.518,16.204,0.341,18.311,26.971,0.679,13.013,31.149,44.161,22.594,7.363,6.474,13.179,21.499,98.53,0.53,0.495,0.2,0.226,29.893,70.445,50.281,59.064,7.913,9.393,12.125,106.61,98.568
2001-02,2002-01-08,PIS,PIS,37.515,81.224,0.462,31.93,65.043,0.491,5.584,16.181,0.345,18.343,26.933,0.681,13.012,31.146,44.158,22.677,7.356,6.408,13.042,21.565,98.956,0.532,0.496,0.199,0.226,30.011,70.578,50.425,59.057,7.915,9.327,12.003,107.213,98.693
2001-02,2002-01-09,PAC,PAC,37.598,81.313,0.462,32.006,65.173,0.491,5.592,16.141,0.347,18.355,27.046,0.678,12.975,31.348,44.322,22.758,7.405,6.475,13.004,21.536,99.143,0.532,0.497,0.198,0.226,29.887,70.485,50.373,59.154,7.959,9.38,11.964,107.305,98.577
2001-02,2002-01-11,TIM,TIM,37.587,81.527,0.461,31.933,65.297,0.489,5.654,16.23,0.349,18.366,27.099,0.678,12.938,31.25,44.188,22.817,7.435,6.412,12.875,21.598,99.195,0.53,0.496,0.199,0.225,29.713,70.594,50.22,59.358,7.984,9.303,11.841,107.281,99.054
2001-02,2002-01-12,BUL,BUL,37.523,81.554,0.46,31.772,65.166,0.488,5.751,16.388,0.351,18.485,27.331,0.676,12.993,31.317,44.31,22.91,7.517,6.423,12.949,21.767,99.282,0.53,0.495,0.201,0.227,29.863,70.428,50.242,59.772,8.056,9.274,11.888,107.22,99.176
2001-02,2002-01-14,GRI,LAK,37.708,81.827,0.461,31.882,65.34,0.488,5.826,16.487,0.353,18.406,27.148,0.678,13.029,31.294,44.323,23.071,7.632,6.451,12.861,21.683,99.648,0.532,0.496,0.201,0.225,29.898,70.335,50.209,59.895,8.176,9.318,11.803,107.561,98.931
2001-02,2002-01-16,HEA,LAK,37.696,82.004,0.46,31.78,65.351,0.486,5.916,16.653,0.355,18.277,26.919,0.679,13.098,31.185,44.282,23.052,7.586,6.443,12.811,21.705,99.584,0.53,0.496,0.203,0.223,30.049,70.287,50.238,59.888,8.138,9.314,11.758,107.688,99.333
2001-02,2002-01-19,SPU,SPU,37.752,82.107,0.46,31.818,65.38,0.487,5.935,16.727,0.354,18.118,26.664,0.679,13.096,31.164,44.26,22.915,7.61,6.436,12.745,21.625,99.556,0.53,0.496,0.203,0.221,30.065,70.367,50.275,59.49,8.177,9.308,11.707,107.779,99.231
2001-02,2002-01-22,NUG,LAK,37.74,82.106,0.46,31.854,65.289,0.487,5.885,16.816,0.35,18.048,26.568,0.679,13.111,31.027,44.138,22.917,7.667,6.395,12.8,21.698,99.413,0.53,0.496,0.205,0.22,30.071,70.473,50.248,59.535,8.241,9.281,11.76,107.641,99.532
2001-02,2002-01-23,CLI,CLI,37.645,82.071,0.458,31.741,65.284,0.486,5.904,16.787,0.352,18.064,26.641,0.678,13.093,31.076,44.168,22.885,7.591,6.389,12.737,21.637,99.257,0.529,0.494,0.204,0.221,30.005,70.53,50.243,59.636,8.161,9.278,11.711,107.543,99.661
2001-02,2002-01-25,SPU,LAK,37.602,82.022,0.458,31.761,65.328,0.486,5.841,16.693,0.35,18.127,26.63,0.681,13.042,31.123,44.165,22.789,7.581,6.35,12.741,21.61,99.172,0.529,0.494,0.204,0.221,29.933,70.611,50.278,59.456,8.153,9.214,11.725,107.478,99.67
2001-02,2002-01-27,76E,76E,37.576,82.069,0.458,31.781,65.372,0.486,5.795,16.698,0.347,18.029,26.492,0.681,12.993,31.138,44.131,22.745,7.523,6.344,12.681,21.648,98.976,0.528,0.493,0.203,0.22,29.774,70.595,50.174,59.394,8.095,9.195,11.678,107.325,99.75
2001-02,2002-01-29,HAW,HAW,37.772,82.147,0.46,31.957,65.445,0.488,5.814,16.703,0.348,18.06,26.452,0.683,13.056,31.246,44.302,22.796,7.563,6.339,12.78,21.543,99.418,0.53,0.495,0.203,0.22,30.028,70.552,50.314,59.277,8.128,9.154,11.751,107.681,99.677
2001-02,2002-01-30,MAG,MAG,37.822,82.238,0.46,32.005,65.53,0.488,5.817,16.707,0.348,18.136,26.6,0.682,13.102,31.304,44.406,22.799,7.508,6.287,12.721,21.457,99.597,0.53,0.496,0.203,0.221,30.078,70.75,50.413,59.228,8.068,9.101,11.692,107.799,99.628
2001-02,2002-02-01,GRI,GRI,37.871,82.128,0.461,31.974,65.37,0.489,5.896,16.758,0.352,17.966,26.33,0.682,13.055,31.238,44.292,22.878,7.531,6.267,12.756,21.419,99.603,0.531,0.497,0.204,0.219,30.097,70.846,50.486,59.367,8.112,9.076,11.758,108.022,99.694
2001-02,2002-02-03,MAV,MAV,37.857,82.292,0.46,31.96,65.469,0.488,5.898,16.822,0.35,18.012,26.326,0.684,13.114,31.37,44.484,22.91,7.478,6.219,12.699,21.458,99.625,0.53,0.496,0.204,0.219,30.101,71.008,50.543,59.491,8.055,9.019,11.699,108.014,99.699
2001-02,2002-02-06,BUL,LAK,37.785,82.199,0.459,31.931,65.373,0.489,5.855,16.825,0.348,18.041,26.32,0.685,13.113,31.231,44.343,22.823,7.5,6.171,12.806,21.495,99.467,0.53,0.496,0.204,0.219,30.124,70.837,50.459,59.372,8.084,8.957,11.801,107.88,99.82
2001-02,2002-02-12,WIZ,LAK,37.862,82.298,0.46,31.946,65.398,0.488,5.916,16.901,0.35,17.879,26.14,0.684,13.14,31.198,44.338,22.913,7.449,6.125,12.751,21.488,99.519,0.53,0.496,0.205,0.217,30.182,70.947,50.515,59.489,8.033,8.898,11.754,108.039,99.944
2001-02,2002-02-14,SUP,SUP,37.864,82.337,0.46,31.918,65.464,0.488,5.946,16.873,0.352,17.736,25.936,0.684,13.138,31.109,44.246,22.943,7.442,6.079,12.711,21.438,99.41,0.53,0.496,0.204,0.216,30.147,70.899,50.439,59.58,8.035,8.843,11.729,108.035,99.971
2001-02,2002-02-15,HAW,LAK,37.766,82.219,0.459,31.806,65.287,0.487,5.961,16.932,0.352,17.783,26.05,0.683,13.093,31.121,44.214,22.887,7.436,6.121,12.701,21.46,99.276,0.53,0.495,0.206,0.216,30.057,71.058,50.459,59.604,8.032,8.913,11.731,107.929,100.026
2001-02,2002-02-17,BLA,BLA,37.784,82.258,0.459,31.766,65.241,0.487,6.018,17.018,0.353,17.771,25.993,0.683,13.064,31.036,44.099,22.903,7.43,6.091,12.663,21.551,99.356,0.53,0.496,0.207,0.216,30.011,70.96,50.383,59.631,8.028,8.87,11.701,108.025,100.325
2001-02,2002-02-19,CEL,LAK,37.842,82.227,0.46,31.783,65.168,0.488,6.059,17.059,0.355,17.733,25.896,0.685,13.008,31.118,44.125,23.014,7.466,6.035,12.778,21.613,99.476,0.531,0.497,0.208,0.216,29.951,71.091,50.471,59.827,8.059,8.797,11.805,108.072,100.492
2001-02,2002-02-21,CAV,CAV,37.912,82.279,0.461,31.895,65.289,0.488,6.017,16.99,0.354,17.696,25.843,0.685,12.939,30.994,43.933,22.974,7.459,6.008,12.671,21.591,99.538,0.532,0.498,0.206,0.215,29.791,70.932,50.287,59.645,8.055,8.754,11.712,108.188,100.604
2001-02,2002-02-22,CHO,CHO,37.887,82.208,0.461,31.883,65.231,0.488,6.003,16.977,0.353,17.713,25.885,0.684,12.914,30.953,43.867,22.92,7.48,5.94,12.716,21.569,99.49,0.532,0.498,0.206,0.216,29.718,70.876,50.213,59.553,8.08,8.655,11.757,108.158,100.645
2001-02,2002-02-24,KNI,KNI,37.941,82.271,0.461,31.898,65.268,0.488,6.044,17.004,0.355,17.664,25.794,0.685,12.968,30.954,43.921,22.894,7.527,5.901,12.693,21.575,99.589,0.532,0.498,0.206,0.215,29.848,70.811,50.254,59.426,8.14,8.602,11.738,108.343,100.687
2001-02,2002-02-26,BUC,BUC,37.916,82.242,0.461,31.833,65.212,0.488,6.082,17.03,0.357,17.668,25.796,0.685,12.903,30.889,43.792,22.883,7.507,5.85,12.593,21.593,99.582,0.532,0.498,0.207,0.215,29.706,70.915,50.189,59.448,8.127,8.54,11.652,108.453,100.743
2001-02,2002-02-27,TIM,TIM,37.917,82.252,0.461,31.784,65.183,0.488,6.133,17.069,0.359,17.633,25.734,0.686,12.852,30.865,43.717,22.962,7.475,5.839,12.546,21.585,99.6,0.532,0.498,0.207,0.214,29.62,70.89,50.146,59.666,8.094,8.527,11.617,108.51,101.057
2001-02,2002-03-01,PAC,LAK,37.892,82.134,0.461,31.787,65.13,0.488,6.106,17.004,0.358,17.663,25.775,0.686,12.701,30.994,43.694,22.988,7.507,5.917,12.641,21.629,99.554,0.532,0.498,0.207,0.215,29.275,70.973,50.089,59.79,8.114,8.637,11.71,108.31,100.805
2001-02,2002-03-03,ROC,LAK,37.919,82.246,0.461,31.84,65.254,0.488,6.079,16.991,0.358,17.579,25.702,0.684,12.831,31.044,43.874,22.963,7.526,5.893,12.658,21.621,99.496,0.532,0.498,0.207,0.214,29.474,71.038,50.212,59.698,8.141,8.62,11.717,108.306,100.666
2001-02,2002-03-05,NNE,LAK,37.871,82.106,0.461,31.767,65.139,0.488,6.103,16.967,0.359,17.672,25.917,0.682,12.808,31.143,43.951,22.939,7.481,5.882,12.687,21.638,99.515,0.532,0.498,0.207,0.216,29.45,71.02,50.235,59.724,8.093,8.606,11.749,108.325,100.658
2001-02,2002-03-06,JAZ,JAZ,37.798,82.019,0.46,31.721,65.039,0.488,6.077,16.98,0.358,17.65,25.906,0.681,12.847,31.105,43.951,22.866,7.476,5.896,12.826,21.716,99.324,0.532,0.498,0.207,0.216,29.591,71.078,50.329,59.643,8.09,8.639,11.872,108.138,100.674
2001-02,2002-03-10,KNI,LAK,37.898,82.079,0.462,31.81,65.051,0.489,6.088,17.028,0.357,17.655,25.919,0.681,12.849,31.067,43.915,22.867,7.458,5.934,12.767,21.756,99.539,0.532,0.499,0.208,0.215,29.636,71.159,50.382,59.526,8.074,8.714,11.819,108.428,100.863
2001-02,2002-03-12,CHO,LAK,37.947,82.199,0.461,31.884,65.242,0.488,6.064,16.956,0.357,17.671,25.907,0.682,12.887,31.126,44.012,22.881,7.525,5.958,12.722,21.723,99.628,0.532,0.498,0.206,0.215,29.708,71.265,50.471,59.497,8.149,8.769,11.773,108.536,100.522
2001-02,2002-03-14,WAR,WAR,37.936,82.22,0.461,31.896,65.31,0.488,6.039,16.91,0.357,17.841,26.17,0.682,12.923,31.219,44.143,22.847,7.554,5.983,12.772,21.774,99.751,0.532,0.498,0.205,0.217,29.728,71.309,50.505,59.433,8.167,8.793,11.798,108.517,100.506
2001-02,2002-03-15,CLI,LAK,37.901,82.17,0.461,31.875,65.353,0.487,6.027,16.817,0.358,17.901,26.261,0.682,12.924,31.158,44.082,22.825,7.606,5.971,12.716,21.765,99.731,0.532,0.498,0.205,0.218,29.711,71.15,50.416,59.439,8.233,8.771,11.753,108.567,100.569
2001-02,2002-03-17,MAV,LAK,37.937,82.192,0.461,31.887,65.303,0.488,6.05,16.889,0.358,17.867,26.212,0.682,12.855,31.226,44.081,22.909,7.576,5.96,12.662,21.709,99.792,0.532,0.498,0.206,0.217,29.556,71.301,50.418,59.599,8.2,8.798,11.708,108.621,100.69
2001-02,2002-03-19,MAV,MAV,37.915,82.19,0.461,31.9,65.357,0.488,6.015,16.833,0.357,17.926,26.278,0.682,12.834,31.257,44.092,22.852,7.547,5.903,12.631,21.804,99.772,0.532,0.498,0.205,0.218,29.48,71.22,50.352,59.488,8.168,8.716,11.681,108.582,100.937
2001-02,2002-03-20,SPU,SPU,37.837,82.131,0.46,31.822,65.285,0.487,6.015,16.846,0.357,17.972,26.331,0.683,12.791,31.243,44.034,22.774,7.574,5.938,12.726,21.92,99.661,0.531,0.497,0.205,0.219,29.395,71.241,50.321,59.399,8.189,8.755,11.762,108.371,101.017
2001-02,2002-03-22,PIS,LAK,37.839,82.085,0.461,31.847,65.192,0.488,5.992,16.893,0.355,17.927,26.272,0.683,12.771,31.296,44.068,22.8,7.624,5.894,12.819,21.988,99.597,0.531,0.497,0.206,0.219,29.381,71.36,50.391,59.471,8.239,8.702,11.847,108.269,100.854
2001-02,2002-03-24,KIN,KIN,37.874,82.073,0.461,31.892,65.19,0.489,5.981,16.883,0.354,17.839,26.146,0.682,12.707,31.271,43.978,22.835,7.65,5.851,12.898,21.987,99.569,0.532,0.498,0.206,0.218,29.254,71.282,50.308,59.514,8.261,8.638,11.922,108.165,100.822
2001-02,2002-03-26,CAV,LAK,37.93,82.028,0.463,31.915,65.046,0.49,6.014,16.983,0.354,17.929,26.244,0.684,12.688,31.225,43.912,22.88,7.588,5.831,12.91,22.021,99.803,0.533,0.499,0.207,0.218,29.259,71.372,50.343,59.55,8.194,8.609,11.934,108.402,101.08
2001-02,2002-03-27,SUN,SUN,37.931,82.039,0.462,31.916,65.067,0.49,6.015,16.972,0.354,17.994,26.36,0.683,12.735,31.113,43.848,22.86,7.549,5.811,12.911,22.064,99.87,0.533,0.499,0.207,0.219,29.342,71.309,50.325,59.505,8.153,8.58,11.93,108.485,101.383
2001-02,2002-03-29,BLA,LAK,37.889,82.028,0.462,31.917,65.141,0.49,5.971,16.887,0.353,18.027,26.378,0.684,12.738,31.23,43.968,22.851,7.522,5.823,12.901,22.009,99.776,0.533,0.498,0.206,0.22,29.331,71.349,50.363,59.56,8.125,8.6,11.924,108.4,101.233
2001-02,2002-03-31,SPU,LAK,37.847,82.006,0.461,31.897,65.171,0.49,5.951,16.835,0.353,18.09,26.395,0.685,12.741,31.217,43.957,22.8,7.506,5.868,12.903,22.009,99.735,0.533,0.497,0.205,0.221,29.333,71.407,50.378,59.489,8.108,8.678,11.929,108.369,101.266
2001-02,2002-04-02,WIZ,WIZ,37.891,82.007,0.462,31.898,65.159,0.49,5.993,16.848,0.356,18.099,26.359,0.687,12.722,31.246,43.968,22.854,7.501,5.848,12.924,21.957,99.875,0.534,0.498,0.205,0.221,29.337,71.488,50.44,59.565,8.102,8.646,11.95,108.499,101.247
2001-02,2002-04-03,NNE,NNE,37.871,82.048,0.462,31.847,65.116,0.489,6.024,16.932,0.356,18.026,26.241,0.687,12.756,31.14,43.896,22.762,7.495,5.84,12.893,21.916,99.793,0.533,0.498,0.206,0.22,29.378,71.336,50.368,59.35,8.105,8.627,11.926,108.519,101.367
2001-02,2002-04-05,CEL,CEL,37.77,82.048,0.46,31.776,65.094,0.488,5.993,16.954,0.353,18.066,26.228,0.689,12.707,31.159,43.866,22.641,7.5,5.851,12.894,21.906,99.6,0.532,0.497,0.207,0.22,29.259,71.355,50.319,59.144,8.108,8.652,11.93,108.281,101.397
2001-02,2002-04-07,HEA,HEA,37.762,81.976,0.46,31.789,65.062,0.489,5.973,16.913,0.353,18.066,26.236,0.688,12.67,31.188,43.858,22.644,7.455,5.873,12.855,21.856,99.563,0.532,0.497,0.206,0.22,29.196,71.35,50.31,59.175,8.061,8.676,11.905,108.322,101.414
