SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2022-10-29,THU,MAV,37.359,80.928,0.462,24.245,44.316,0.547,13.115,36.612,0.358,17.255,22.534,0.766,8.605,31.71,40.315,21.258,6.628,3.804,12.009,19.612,105.089,0.579,0.543,0.453,0.215,20.453,74.988,47.619,54.332,6.902,7.188,11.149,109.59,106.011
2022-23,2022-10-30,MAG,MAV,37.457,80.939,0.463,24.419,44.405,0.55,13.039,36.534,0.357,17.395,22.74,0.766,8.485,31.696,40.182,21.027,6.736,3.713,11.746,19.688,105.348,0.58,0.544,0.452,0.217,20.186,74.927,47.484,53.678,7.027,7.017,10.911,109.994,106.197
2022-23,2022-11-02,JAZ,MAV,37.591,80.998,0.464,24.625,44.435,0.555,12.966,36.563,0.354,17.105,22.51,0.761,8.434,31.625,40.059,20.972,6.81,3.723,11.751,19.503,105.252,0.579,0.545,0.452,0.212,20.18,74.782,47.491,53.421,7.113,7.029,10.931,109.986,106.196
2022-23,2022-11-04,RAP,MAV,37.627,80.842,0.466,24.697,44.374,0.557,12.931,36.469,0.354,17.235,22.602,0.764,8.354,31.401,39.756,21.02,6.975,3.7,11.979,19.548,105.419,0.581,0.546,0.451,0.214,20.135,74.229,47.285,53.552,7.281,6.983,11.145,110.113,106.4
2022-23,2022-11-07,NET,MAV,37.446,80.545,0.465,24.549,44.35,0.554,12.897,36.195,0.356,17.328,22.656,0.765,8.464,31.315,39.78,20.914,6.978,3.678,12.29,19.561,105.116,0.581,0.546,0.45,0.217,20.673,73.994,47.507,53.603,7.308,6.949,11.45,110.113,106.438
2022-23,2022-11-09,MAG,MAG,37.274,80.66,0.462,24.439,44.299,0.552,12.836,36.361,0.353,17.172,22.554,0.762,8.327,31.114,39.442,20.786,7.192,3.687,12.101,19.543,104.557,0.577,0.542,0.451,0.214,20.298,74.344,47.189,53.561,7.537,6.971,11.286,109.553,106.209
2022-23,2022-11-10,WIZ,WIZ,37.26,80.802,0.461,24.275,44.134,0.55,12.986,36.668,0.354,17.052,22.514,0.759,8.286,31.19,39.478,20.724,7.248,3.608,12.129,19.348,104.558,0.576,0.542,0.454,0.212,20.104,74.527,47.092,53.476,7.583,6.821,11.308,109.398,106.388
2022-23,2022-11-12,BLA,MAV,37.363,80.796,0.462,24.351,43.95,0.555,13.013,36.846,0.353,17.169,22.62,0.76,8.247,31.236,39.484,20.869,7.272,3.561,12.097,19.567,104.908,0.578,0.543,0.456,0.213,20.04,74.482,47.101,53.744,7.611,6.741,11.287,109.819,106.74
2022-23,2022-11-15,CLI,MAV,37.293,80.764,0.462,24.17,43.747,0.553,13.124,37.016,0.354,17.138,22.663,0.757,8.239,31.083,39.323,20.839,7.407,3.488,12.094,19.579,104.848,0.578,0.544,0.459,0.213,19.976,74.901,47.063,53.825,7.765,6.629,11.299,109.852,106.797
2022-23,2022-11-16,ROC,MAV,37.117,81.338,0.456,24.026,43.831,0.548,13.092,37.508,0.349,17.164,22.566,0.761,8.368,30.911,39.28,20.839,7.453,3.447,11.928,19.562,104.49,0.572,0.537,0.462,0.211,20.022,74.857,46.876,54.195,7.806,6.55,11.132,109.415,106.697
2022-23,2022-11-18,NUG,MAV,37.352,81.216,0.46,24.264,43.857,0.554,13.088,37.36,0.35,17.295,22.715,0.762,8.304,31.096,39.401,21.053,7.389,3.434,11.876,19.547,105.087,0.576,0.541,0.461,0.213,20.04,74.842,47.09,54.422,7.741,6.507,11.104,110.109,106.664
2022-23,2022-11-20,NUG,MAV,37.288,81.127,0.459,24.151,43.647,0.554,13.138,37.48,0.35,17.158,22.673,0.758,8.243,31.064,39.308,21.127,7.328,3.422,11.905,19.506,104.873,0.576,0.541,0.463,0.212,19.856,75.187,47.032,54.786,7.678,6.49,11.153,109.897,106.568
2022-23,2022-11-23,CEL,CEL,37.458,81.145,0.462,24.376,43.831,0.557,13.083,37.314,0.35,17.053,22.633,0.754,8.16,31.034,39.194,21.097,7.244,3.411,11.958,19.595,105.051,0.577,0.542,0.46,0.21,19.693,75.391,47.052,54.544,7.588,6.477,11.208,110.0,107.092
2022-23,2022-11-26,RAP,RAP,37.395,80.938,0.462,24.365,43.582,0.56,13.03,37.355,0.348,17.103,22.669,0.755,8.055,31.005,39.06,21.266,7.238,3.45,12.059,19.754,104.923,0.577,0.543,0.462,0.212,19.485,75.099,46.912,55.174,7.587,6.516,11.329,109.934,107.233
2022-23,2022-11-27,BUC,BUC,37.481,80.912,0.463,24.356,43.468,0.561,13.126,37.444,0.351,17.077,22.727,0.752,8.004,30.881,38.885,21.307,7.209,3.414,12.082,19.687,105.166,0.578,0.545,0.463,0.211,19.394,75.131,46.849,55.193,7.554,6.457,11.358,110.159,107.751
2022-23,2022-11-29,WAR,MAV,37.588,81.148,0.463,24.418,43.549,0.562,13.17,37.6,0.35,17.076,22.831,0.749,8.003,30.881,38.884,21.298,7.205,3.428,12.128,19.718,105.422,0.578,0.544,0.464,0.211,19.329,75.14,46.774,55.066,7.534,6.514,11.374,110.16,107.743
2022-23,2022-12-01,PIS,PIS,37.783,81.259,0.465,24.477,43.464,0.564,13.306,37.795,0.352,17.005,22.976,0.742,7.909,30.765,38.675,21.383,7.224,3.511,12.148,19.818,105.876,0.58,0.547,0.466,0.209,19.095,74.941,46.536,55.046,7.538,6.639,11.379,110.394,108.166
2022-23,2022-12-03,KNI,KNI,37.901,81.683,0.464,24.352,43.36,0.562,13.549,38.324,0.353,16.868,22.773,0.742,8.047,30.883,38.93,21.51,7.219,3.544,12.122,19.823,106.22,0.579,0.547,0.47,0.206,19.271,75.139,46.672,55.22,7.527,6.736,11.334,110.62,107.968
2022-23,2022-12-05,SUN,MAV,38.037,81.734,0.465,24.344,43.349,0.562,13.693,38.384,0.357,16.984,22.846,0.745,8.09,30.883,38.974,21.543,7.215,3.599,12.142,19.894,106.749,0.581,0.55,0.47,0.208,19.427,75.034,46.745,55.153,7.52,6.833,11.349,111.133,108.106
2022-23,2022-12-06,NUG,NUG,37.992,81.52,0.466,24.227,43.187,0.562,13.765,38.332,0.359,17.202,23.025,0.749,8.0,30.885,38.885,21.661,7.276,3.608,12.248,20.158,106.951,0.584,0.551,0.471,0.211,19.275,75.13,46.799,55.584,7.581,6.873,11.463,111.31,108.327
2022-23,2022-12-09,BUC,MAV,38.056,81.657,0.466,24.307,43.288,0.562,13.749,38.369,0.358,17.049,23.048,0.742,8.085,30.886,38.972,21.646,7.292,3.659,12.222,20.176,106.91,0.582,0.551,0.47,0.209,19.376,75.03,46.774,55.489,7.595,6.959,11.432,111.241,108.343
2022-23,2022-12-10,BUL,BUL,38.117,81.83,0.466,24.426,43.343,0.564,13.692,38.487,0.355,17.153,23.11,0.744,8.083,30.845,38.929,21.695,7.244,3.666,12.133,20.11,107.079,0.582,0.55,0.471,0.209,19.319,75.298,46.751,55.551,7.54,6.977,11.346,111.317,109.085
2022-23,2022-12-12,THU,MAV,38.135,82.058,0.465,24.273,43.253,0.562,13.863,38.805,0.357,17.232,23.15,0.746,8.246,30.909,39.154,21.742,7.178,3.652,12.172,20.087,107.365,0.582,0.549,0.473,0.21,19.605,75.338,46.905,55.671,7.47,6.942,11.357,111.567,109.235
2022-23,2022-12-14,CAV,MAV,37.951,81.895,0.463,24.106,43.105,0.56,13.846,38.79,0.357,17.268,23.208,0.745,8.2,30.829,39.029,21.646,7.074,3.639,12.189,19.985,107.016,0.581,0.548,0.474,0.211,19.484,75.519,46.834,55.73,7.364,6.915,11.394,111.341,109.395
2022-23,2022-12-16,BLA,MAV,38.09,81.877,0.465,24.163,43.004,0.562,13.928,38.874,0.358,17.362,23.265,0.747,8.097,30.95,39.047,21.712,7.013,3.666,12.205,19.966,107.47,0.583,0.551,0.475,0.212,19.269,75.582,46.872,55.726,7.298,6.968,11.412,111.699,109.399
2022-23,2022-12-17,CAV,CAV,38.05,81.995,0.464,24.101,42.925,0.562,13.948,39.07,0.357,17.258,23.183,0.746,8.037,31.124,39.161,21.659,6.975,3.711,12.201,19.967,107.306,0.582,0.55,0.477,0.211,19.101,75.697,46.872,55.669,7.25,7.032,11.406,111.389,109.153
2022-23,2022-12-19,TIM,TIM,37.916,81.88,0.463,23.872,42.697,0.56,14.045,39.183,0.358,17.406,23.332,0.747,8.036,31.178,39.214,21.684,6.937,3.735,12.273,20.024,107.282,0.583,0.549,0.479,0.213,19.091,75.761,46.908,56.02,7.209,7.062,11.476,111.344,109.347
2022-23,2022-12-21,TIM,TIM,37.842,81.751,0.463,23.817,42.571,0.56,14.026,39.18,0.358,17.511,23.401,0.749,8.016,31.193,39.21,21.597,6.92,3.722,12.287,19.875,107.221,0.583,0.549,0.48,0.214,19.078,75.84,46.965,55.907,7.196,7.033,11.505,111.38,109.319
2022-23,2022-12-23,ROC,ROC,37.809,81.719,0.463,23.747,42.45,0.56,14.062,39.269,0.358,17.63,23.467,0.752,7.997,31.116,39.114,21.567,6.976,3.782,12.318,19.895,107.309,0.583,0.549,0.481,0.216,19.048,75.718,46.892,55.901,7.259,7.137,11.536,111.506,109.369
2022-23,2022-12-25,LAK,MAV,37.92,81.759,0.464,23.787,42.404,0.562,14.133,39.354,0.359,17.637,23.496,0.751,8.052,31.041,39.093,21.737,6.959,3.768,12.295,20.005,107.609,0.584,0.551,0.482,0.216,19.2,75.827,46.985,56.163,7.243,7.113,11.516,111.873,109.601
2022-23,2022-12-27,KNI,MAV,38.027,81.904,0.464,23.914,42.432,0.564,14.113,39.472,0.357,17.767,23.664,0.752,8.033,31.199,39.232,21.706,6.907,3.789,12.237,20.094,107.935,0.585,0.551,0.483,0.217,19.136,75.728,46.969,55.974,7.182,7.153,11.452,112.03,109.715
2022-23,2022-12-29,ROC,MAV,38.183,82.062,0.465,24.002,42.493,0.566,14.181,39.569,0.359,17.754,23.688,0.75,7.997,31.317,39.314,21.85,6.908,3.863,12.18,20.196,108.301,0.586,0.552,0.483,0.216,19.052,75.732,46.983,56.11,7.176,7.296,11.394,112.273,109.744
2022-23,2022-12-31,SPU,SPU,38.385,82.128,0.467,24.207,42.654,0.569,14.178,39.474,0.359,17.656,23.643,0.748,7.963,31.123,39.086,21.835,6.875,3.848,12.058,20.262,108.604,0.587,0.554,0.481,0.215,18.989,75.414,46.78,55.868,7.146,7.249,11.285,112.66,110.155
2022-23,2023-01-02,ROC,ROC,38.311,82.109,0.467,24.153,42.575,0.568,14.158,39.534,0.358,17.864,23.818,0.751,7.963,31.154,39.117,21.788,6.894,3.884,11.99,20.241,108.644,0.587,0.553,0.482,0.217,18.962,75.499,46.785,55.868,7.168,7.317,11.225,112.748,110.196
2022-23,2023-01-05,CEL,MAV,38.24,82.239,0.465,24.2,42.829,0.566,14.04,39.41,0.356,17.9,23.838,0.752,8.013,31.151,39.165,21.675,6.847,3.87,11.973,20.22,108.419,0.585,0.551,0.48,0.217,18.992,75.5,46.75,55.674,7.118,7.317,11.201,112.498,110.479
2022-23,2023-01-07,PEL,MAV,38.301,82.105,0.466,24.278,42.864,0.567,14.023,39.241,0.357,18.096,24.069,0.753,7.964,31.197,39.161,21.696,6.817,3.92,12.055,20.282,108.722,0.587,0.552,0.478,0.22,18.922,75.4,46.754,55.659,7.081,7.373,11.275,112.672,110.528
2022-23,2023-01-08,THU,THU,38.184,81.959,0.466,24.161,42.722,0.566,14.023,39.237,0.357,18.335,24.356,0.754,7.965,31.194,39.159,21.685,6.756,3.874,12.07,20.261,108.727,0.587,0.551,0.479,0.224,18.917,75.322,46.722,55.851,7.019,7.279,11.294,112.706,110.782
2022-23,2023-01-10,CLI,CLI,38.055,81.755,0.466,24.064,42.537,0.566,13.991,39.218,0.357,18.504,24.54,0.755,7.887,31.159,39.045,21.58,6.728,3.907,12.069,20.21,108.605,0.587,0.552,0.48,0.227,18.746,75.248,46.632,55.759,6.993,7.337,11.311,112.648,110.96
2022-23,2023-01-12,LAK,LAK,38.209,81.975,0.466,24.218,42.714,0.568,13.992,39.261,0.356,18.357,24.424,0.753,7.81,31.467,39.277,21.633,6.686,3.987,12.177,20.3,108.767,0.586,0.552,0.479,0.224,18.559,75.299,46.67,55.702,6.938,7.42,11.376,112.469,110.754
2022-23,2023-01-14,BLA,BLA,38.282,81.976,0.467,24.169,42.611,0.568,14.114,39.365,0.359,18.244,24.341,0.75,7.722,31.337,39.059,21.73,6.645,3.972,12.158,20.265,108.924,0.588,0.553,0.481,0.222,18.353,75.213,46.487,55.845,6.894,7.404,11.369,112.619,111.198
2022-23,2023-01-15,BLA,BLA,38.323,82.081,0.467,24.211,42.677,0.568,14.112,39.405,0.358,18.376,24.472,0.752,7.801,31.256,39.057,21.869,6.59,3.941,12.111,20.397,109.136,0.588,0.553,0.48,0.224,18.503,75.232,46.521,56.142,6.837,7.367,11.318,112.814,111.676
2022-23,2023-01-18,HAW,MAV,38.408,82.109,0.468,24.267,42.666,0.57,14.141,39.443,0.358,18.371,24.466,0.752,7.833,31.104,38.937,21.93,6.566,3.928,12.169,20.376,109.327,0.589,0.554,0.481,0.224,18.618,75.228,46.528,56.186,6.812,7.331,11.366,113.002,112.003
2022-23,2023-01-20,HEA,MAV,38.387,82.078,0.467,24.19,42.655,0.568,14.197,39.423,0.36,18.439,24.517,0.753,7.865,31.043,38.909,21.916,6.573,3.885,12.137,20.4,109.41,0.589,0.554,0.481,0.225,18.678,75.362,46.559,56.194,6.826,7.254,11.342,113.213,111.824
2022-23,2023-01-22,CLI,MAV,38.338,82.048,0.467,24.159,42.689,0.567,14.18,39.359,0.36,18.39,24.539,0.751,7.924,30.97,38.896,21.817,6.521,3.873,12.106,20.408,109.246,0.588,0.554,0.48,0.225,18.761,75.347,46.54,56.003,6.777,7.237,11.322,113.174,112.031
2022-23,2023-01-24,WIZ,MAV,38.461,82.147,0.468,24.341,42.92,0.567,14.121,39.226,0.36,18.441,24.56,0.752,7.925,30.957,38.882,21.848,6.514,3.846,12.062,20.474,109.484,0.589,0.554,0.478,0.225,18.759,75.459,46.562,55.933,6.764,7.188,11.277,113.329,112.215
2022-23,2023-01-26,SUN,SUN,38.385,82.074,0.468,24.28,42.921,0.566,14.105,39.153,0.36,18.464,24.609,0.751,7.912,31.027,38.94,21.822,6.464,3.834,12.019,20.327,109.338,0.588,0.554,0.477,0.225,18.719,75.432,46.556,55.998,6.717,7.166,11.248,113.312,112.151
2022-23,2023-01-28,JAZ,JAZ,38.338,82.046,0.467,24.18,42.797,0.566,14.159,39.248,0.36,18.374,24.504,0.751,7.899,30.93,38.83,21.879,6.471,3.822,12.047,20.295,109.209,0.588,0.554,0.479,0.224,18.685,75.286,46.449,56.251,6.729,7.157,11.283,113.238,112.211
2022-23,2023-01-30,PIS,MAV,38.347,82.004,0.468,24.245,42.827,0.566,14.102,39.177,0.36,18.438,24.62,0.75,7.915,30.93,38.845,21.813,6.465,3.784,12.033,20.264,109.233,0.588,0.554,0.478,0.225,18.736,75.316,46.497,56.078,6.725,7.093,11.272,113.312,112.213
2022-23,2023-02-02,PEL,MAV,38.329,82.044,0.467,24.228,42.843,0.566,14.101,39.201,0.36,18.499,24.679,0.751,7.889,30.918,38.807,21.734,6.513,3.773,11.978,20.314,109.258,0.588,0.553,0.478,0.225,18.668,75.263,46.435,55.905,6.772,7.061,11.223,113.326,112.173
2022-23,2023-02-04,WAR,WAR,38.338,82.083,0.467,24.238,42.871,0.566,14.099,39.212,0.36,18.533,24.71,0.751,7.916,30.892,38.809,21.738,6.546,3.736,12.005,20.283,109.308,0.588,0.553,0.478,0.226,18.729,75.397,46.491,55.912,6.805,6.996,11.242,113.35,112.294
2022-23,2023-02-06,JAZ,JAZ,38.373,82.161,0.467,24.261,42.951,0.565,14.111,39.209,0.36,18.644,24.793,0.753,8.036,30.907,38.943,21.794,6.538,3.74,12.032,20.345,109.501,0.589,0.553,0.478,0.227,18.989,75.407,46.628,56.009,6.797,6.997,11.253,113.544,112.325
2022-23,2023-02-08,CLI,CLI,38.407,82.106,0.468,24.258,42.952,0.565,14.149,39.155,0.361,18.545,24.693,0.752,8.035,30.972,39.007,21.848,6.545,3.769,12.109,20.34,109.507,0.589,0.554,0.477,0.226,19.008,75.466,46.702,56.104,6.805,7.053,11.332,113.574,112.289
2022-23,2023-02-10,KIN,KIN,38.465,82.182,0.468,24.267,42.978,0.565,14.198,39.204,0.362,18.538,24.621,0.754,8.073,30.934,39.007,22.003,6.512,3.721,12.107,20.323,109.667,0.59,0.555,0.477,0.226,19.084,75.585,46.752,56.398,6.772,6.962,11.33,113.773,112.396
2022-23,2023-02-11,KIN,KIN,38.573,82.292,0.469,24.302,42.94,0.566,14.271,39.353,0.363,18.481,24.55,0.754,8.059,30.998,39.057,22.066,6.481,3.725,12.156,20.307,109.898,0.59,0.556,0.479,0.225,19.035,75.598,46.745,56.41,6.734,6.949,11.362,113.86,112.56
2022-23,2023-02-13,TIM,MAV,38.628,82.314,0.469,24.372,42.965,0.568,14.255,39.349,0.362,18.525,24.605,0.754,8.071,30.911,38.982,22.053,6.462,3.691,12.142,20.316,110.036,0.59,0.556,0.478,0.225,19.094,75.536,46.733,56.316,6.715,6.886,11.347,114.023,112.779
2022-23,2023-02-15,NUG,NUG,38.632,82.334,0.47,24.38,42.99,0.567,14.253,39.344,0.362,18.506,24.549,0.754,8.045,30.838,38.884,22.09,6.481,3.682,12.14,20.226,110.024,0.59,0.556,0.478,0.225,19.031,75.598,46.673,56.411,6.734,6.871,11.349,114.012,112.897
2022-23,2023-02-23,SPU,MAV,38.722,82.33,0.47,24.376,42.953,0.568,14.346,39.377,0.364,18.622,24.688,0.755,7.984,30.864,38.848,22.149,6.524,3.699,12.078,20.199,110.412,0.592,0.557,0.478,0.226,18.896,75.611,46.645,56.439,6.773,6.888,11.293,114.332,112.918
2022-23,2023-02-26,LAK,MAV,38.725,82.458,0.47,24.311,42.966,0.566,14.414,39.492,0.365,18.519,24.56,0.754,8.02,30.938,38.958,22.135,6.506,3.714,12.136,20.245,110.384,0.592,0.557,0.479,0.225,18.933,75.526,46.64,56.407,6.75,6.9,11.333,114.233,112.873
2022-23,2023-02-28,PAC,MAV,38.812,82.56,0.47,24.426,43.096,0.568,14.386,39.463,0.364,18.512,24.601,0.754,8.032,30.915,38.946,22.205,6.487,3.705,12.076,20.348,110.522,0.591,0.557,0.479,0.224,18.945,75.641,46.657,56.461,6.73,6.89,11.273,114.349,113.028
2022-23,2023-03-02,76E,MAV,38.884,82.553,0.471,24.374,42.99,0.568,14.51,39.563,0.367,18.506,24.629,0.752,7.996,30.857,38.853,22.249,6.505,3.674,12.087,20.368,110.786,0.593,0.559,0.479,0.224,18.882,75.738,46.645,56.477,6.747,6.832,11.284,114.581,113.192
2022-23,2023-03-05,SUN,MAV,38.874,82.489,0.471,24.358,42.944,0.568,14.516,39.545,0.367,18.698,24.784,0.755,7.961,30.801,38.762,22.165,6.488,3.631,12.063,20.387,110.962,0.594,0.559,0.48,0.227,18.819,75.721,46.604,56.279,6.729,6.753,11.264,114.762,113.437
2022-23,2023-03-07,JAZ,MAV,38.91,82.563,0.471,24.342,42.956,0.567,14.567,39.608,0.368,18.678,24.753,0.755,7.905,30.906,38.811,22.186,6.528,3.659,12.119,20.382,111.066,0.594,0.56,0.48,0.226,18.681,75.851,46.617,56.289,6.755,6.819,11.304,114.685,113.334
2022-23,2023-03-08,PEL,PEL,38.9,82.625,0.471,24.316,42.944,0.566,14.583,39.681,0.368,18.626,24.687,0.755,7.871,30.884,38.756,22.207,6.534,3.617,12.084,20.355,111.009,0.594,0.559,0.48,0.225,18.595,75.856,46.554,56.367,6.76,6.742,11.272,114.627,113.374
2022-23,2023-03-11,GRI,GRI,38.901,82.651,0.471,24.312,42.934,0.566,14.589,39.717,0.367,18.585,24.669,0.754,7.896,30.907,38.803,22.238,6.505,3.61,12.071,20.318,110.975,0.593,0.559,0.481,0.225,18.641,75.846,46.58,56.454,6.731,6.736,11.262,114.626,113.434
2022-23,2023-03-13,GRI,MAV,38.858,82.733,0.47,24.298,42.945,0.566,14.56,39.788,0.366,18.446,24.485,0.754,7.896,30.931,38.827,22.246,6.466,3.603,12.082,20.27,110.721,0.592,0.558,0.481,0.223,18.619,75.92,46.58,56.556,6.691,6.733,11.272,114.359,113.362
2022-23,2023-03-15,SPU,SPU,38.914,82.768,0.47,24.327,43.056,0.565,14.586,39.713,0.367,18.594,24.622,0.755,7.919,31.052,38.972,22.254,6.439,3.607,12.157,20.322,111.009,0.593,0.559,0.48,0.225,18.683,75.881,46.645,56.509,6.658,6.72,11.321,114.475,113.4
2022-23,2023-03-17,LAK,LAK,38.925,82.727,0.471,24.324,43.077,0.565,14.602,39.651,0.368,18.556,24.561,0.756,7.909,31.019,38.928,22.306,6.456,3.612,12.188,20.383,111.009,0.594,0.559,0.479,0.224,18.69,75.799,46.632,56.628,6.678,6.716,11.357,114.515,113.439
2022-23,2023-03-20,GRI,GRI,38.926,82.741,0.471,24.363,43.129,0.565,14.564,39.612,0.368,18.56,24.513,0.758,7.911,30.997,38.907,22.303,6.44,3.616,12.187,20.369,110.977,0.594,0.559,0.479,0.224,18.699,75.662,46.588,56.626,6.664,6.723,11.359,114.532,113.514
2022-23,2023-03-22,WAR,MAV,38.981,82.807,0.471,24.391,43.191,0.565,14.589,39.616,0.368,18.576,24.55,0.757,7.912,30.912,38.824,22.353,6.446,3.599,12.163,20.333,111.126,0.594,0.559,0.479,0.224,18.708,75.576,46.532,56.676,6.669,6.693,11.334,114.662,113.676
2022-23,2023-03-24,HOR,MAV,39.001,82.82,0.471,24.471,43.242,0.566,14.531,39.579,0.367,18.57,24.544,0.757,7.902,30.987,38.889,22.38,6.41,3.603,12.151,20.319,111.104,0.594,0.559,0.478,0.225,18.678,75.689,46.58,56.722,6.63,6.692,11.324,114.612,113.722
2022-23,2023-03-26,HOR,HOR,38.929,82.832,0.47,24.352,43.155,0.565,14.578,39.676,0.367,18.595,24.517,0.759,7.851,31.018,38.869,22.335,6.426,3.638,12.108,20.357,111.03,0.593,0.558,0.479,0.225,18.551,75.638,46.5,56.717,6.648,6.746,11.289,114.538,113.722
2022-23,2023-03-27,PAC,PAC,39.012,82.834,0.471,24.4,43.185,0.565,14.612,39.649,0.369,18.558,24.441,0.76,7.811,30.997,38.808,22.404,6.433,3.683,12.117,20.384,111.195,0.594,0.559,0.479,0.224,18.484,75.554,46.468,56.769,6.654,6.803,11.302,114.697,113.647
2022-23,2023-03-29,76E,76E,39.002,82.836,0.471,24.355,43.122,0.565,14.647,39.714,0.369,18.512,24.375,0.76,7.813,31.007,38.82,22.419,6.398,3.676,12.136,20.401,111.162,0.594,0.559,0.48,0.223,18.499,75.542,46.485,56.834,6.618,6.803,11.322,114.713,113.761
2022-23,2023-04-01,HEA,HEA,39.082,82.776,0.472,24.442,43.12,0.567,14.64,39.656,0.369,18.467,24.291,0.761,7.744,30.997,38.742,22.516,6.363,3.66,12.155,20.427,111.272,0.595,0.561,0.479,0.223,18.351,75.537,46.484,56.948,6.583,6.776,11.353,114.825,113.957
2022-23,2023-04-02,HAW,HAW,39.182,82.899,0.473,24.587,43.258,0.569,14.595,39.64,0.368,18.501,24.368,0.76,7.767,31.057,38.823,22.53,6.34,3.653,12.173,20.373,111.458,0.596,0.561,0.478,0.223,18.379,75.479,46.488,56.868,6.553,6.749,11.353,114.855,114.013
2022-23,2023-04-05,KIN,MAV,39.228,82.959,0.473,24.581,43.276,0.568,14.648,39.683,0.369,18.467,24.305,0.76,7.759,31.066,38.826,22.545,6.317,3.686,12.152,20.349,111.572,0.596,0.562,0.478,0.223,18.363,75.319,46.43,56.845,6.528,6.782,11.334,114.97,114.095
2022-23,2023-04-07,BUL,MAV,39.256,83.057,0.473,24.576,43.224,0.569,14.681,39.833,0.368,18.385,24.194,0.76,7.752,31.114,38.866,22.55,6.324,3.679,12.131,20.297,111.577,0.596,0.561,0.48,0.221,18.324,75.383,46.428,56.825,6.533,6.768,11.313,114.944,114.107
2022-23,2023-04-09,SPU,MAV,39.321,83.299,0.472,24.618,43.338,0.568,14.703,39.96,0.368,18.284,24.115,0.758,7.754,31.181,38.935,22.603,6.301,3.673,12.052,20.304,111.629,0.594,0.56,0.48,0.22,18.267,75.374,46.365,56.864,6.505,6.746,11.236,114.843,114.197
2023-24,2023-10-25,SPU,SPU,38.79,81.634,0.475,24.135,41.938,0.576,14.654,39.696,0.369,18.236,24.15,0.754,7.481,30.162,37.643,22.144,6.041,3.56,11.783,19.949,110.47,0.598,0.564,0.486,0.222,17.573,73.326,44.933,55.219,6.195,6.487,10.93,112.802,112.58
2023-24,2023-10-27,NET,MAV,38.716,81.431,0.475,24.159,42.092,0.574,14.556,39.339,0.37,18.203,24.075,0.756,7.482,30.026,37.508,21.925,5.963,3.482,11.611,19.648,110.191,0.598,0.564,0.482,0.223,17.514,72.905,44.676,54.475,6.105,6.358,10.751,112.317,111.904
2023-24,2023-10-30,GRI,GRI,38.732,81.318,0.476,23.95,41.857,0.572,14.782,39.462,0.376,18.14,23.996,0.756,7.428,30.333,37.761,21.914,5.874,3.577,11.671,19.475,110.385,0.601,0.567,0.485,0.223,17.402,72.934,44.789,54.318,6.004,6.531,10.795,112.315,111.398
2023-24,2023-11-01,BUL,MAV,38.628,81.201,0.476,23.685,41.512,0.57,14.943,39.688,0.378,18.169,24.086,0.754,7.608,30.362,37.971,21.909,5.894,3.519,11.76,19.138,110.369,0.601,0.568,0.489,0.224,17.784,72.811,44.938,54.448,6.034,6.426,10.871,112.482,111.225
2023-24,2023-11-03,NUG,NUG,38.677,81.293,0.476,23.667,41.555,0.569,15.01,39.738,0.379,18.045,23.826,0.757,7.691,30.136,37.827,22.054,6.088,3.597,11.858,19.09,110.408,0.602,0.568,0.489,0.222,17.985,72.171,44.742,54.755,6.229,6.52,10.957,112.506,111.628
2023-24,2023-11-05,HOR,MAV,38.8,81.57,0.475,23.824,41.774,0.57,14.976,39.796,0.377,18.226,24.075,0.757,7.737,30.381,38.118,22.336,5.984,3.675,11.825,19.057,110.802,0.601,0.567,0.488,0.223,18.101,72.34,44.963,55.284,6.116,6.589,10.902,112.641,111.587
2023-24,2023-11-06,MAG,MAG,38.859,81.558,0.476,23.883,41.767,0.571,14.976,39.791,0.377,18.276,24.191,0.755,7.652,30.232,37.884,22.288,6.078,3.75,11.924,19.066,110.972,0.602,0.568,0.488,0.224,17.957,72.589,44.946,55.13,6.196,6.708,10.988,112.619,111.113
2023-24,2023-11-08,RAP,MAV,38.888,81.617,0.476,23.847,41.795,0.57,15.04,39.822,0.378,18.294,24.4,0.749,7.601,30.282,37.883,22.37,6.011,3.823,12.051,19.112,111.11,0.602,0.568,0.488,0.224,17.852,72.42,44.88,55.346,6.118,6.797,11.084,112.516,111.372
2023-24,2023-11-10,CLI,MAV,39.258,82.111,0.478,24.094,42.228,0.57,15.163,39.883,0.381,18.437,24.447,0.754,7.831,30.145,37.976,22.604,6.04,3.737,11.957,19.221,112.116,0.604,0.57,0.486,0.225,18.382,71.943,44.925,55.441,6.146,6.637,10.975,113.56,111.872
2023-24,2023-11-12,PEL,PEL,39.581,82.706,0.479,24.27,42.429,0.572,15.311,40.277,0.381,18.361,24.34,0.754,7.838,30.257,38.095,22.798,6.068,3.806,11.775,19.206,112.835,0.604,0.571,0.487,0.222,18.323,71.934,44.884,55.51,6.158,6.759,10.795,113.979,111.988
