SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2006-07,2007-02-26,MAG,BUL,36.198,79.865,0.453,30.252,64.073,0.472,5.946,15.793,0.376,18.654,25.307,0.737,11.329,31.509,42.838,21.664,7.268,5.229,15.565,23.615,96.997,0.533,0.49,0.197,0.234,26.694,73.422,50.31,58.786,7.676,8.349,14.399,102.656,99.47
2006-07,2007-02-28,WAR,BUL,36.22,79.83,0.454,30.224,63.974,0.472,5.996,15.856,0.378,18.757,25.414,0.738,11.338,31.528,42.865,21.753,7.276,5.202,15.619,23.606,97.194,0.534,0.491,0.199,0.235,26.735,73.421,50.342,59.002,7.682,8.308,14.443,102.799,99.279
2006-07,2007-03-02,NOH,BUL,36.278,79.771,0.455,30.306,63.998,0.473,5.972,15.773,0.378,18.748,25.372,0.739,11.285,31.534,42.819,21.769,7.285,5.272,15.685,23.611,97.277,0.535,0.493,0.198,0.235,26.676,73.412,50.354,58.966,7.69,8.416,14.509,102.875,99.257
2006-07,2007-03-04,BUC,BUC,36.407,79.87,0.456,30.375,63.986,0.475,6.032,15.883,0.38,18.775,25.404,0.739,11.233,31.503,42.736,21.867,7.234,5.269,15.724,23.604,97.621,0.536,0.493,0.199,0.235,26.589,73.322,50.289,59.025,7.632,8.404,14.526,103.046,99.416
2006-07,2007-03-07,HEA,HEA,36.283,79.8,0.455,30.264,63.951,0.473,6.02,15.849,0.38,18.706,25.316,0.739,11.29,31.45,42.74,21.727,7.267,5.23,15.775,23.514,97.294,0.535,0.493,0.198,0.235,26.686,73.422,50.338,58.781,7.679,8.347,14.586,102.79,99.66
2006-07,2007-03-08,MAG,MAG,36.257,79.72,0.455,30.225,63.916,0.473,6.031,15.803,0.382,18.78,25.406,0.739,11.321,31.479,42.801,21.719,7.299,5.216,15.836,23.59,97.326,0.535,0.493,0.198,0.235,26.857,73.448,50.46,58.816,7.718,8.326,14.642,102.879,99.475
2006-07,2007-03-11,CEL,CEL,36.277,79.654,0.455,30.234,63.894,0.473,6.042,15.76,0.384,18.691,25.366,0.736,11.306,31.498,42.803,21.756,7.307,5.213,15.839,23.525,97.287,0.536,0.493,0.198,0.235,26.85,73.466,50.483,58.897,7.732,8.324,14.659,102.9,99.329
2006-07,2007-03-13,CEL,BUL,36.274,79.635,0.455,30.289,64.033,0.473,5.984,15.602,0.384,18.728,25.511,0.734,11.337,31.503,42.841,21.771,7.281,5.211,15.805,23.439,97.261,0.535,0.493,0.196,0.236,26.944,73.589,50.581,58.955,7.707,8.337,14.63,102.928,99.295
2006-07,2007-03-14,76E,76E,36.294,79.729,0.455,30.309,64.089,0.473,5.984,15.64,0.382,18.584,25.393,0.732,11.435,31.43,42.865,21.829,7.311,5.175,15.797,23.365,97.156,0.534,0.493,0.196,0.233,27.131,73.732,50.688,59.092,7.749,8.279,14.62,102.912,99.308
2006-07,2007-03-17,GRI,GRI,36.302,79.822,0.454,30.283,64.122,0.472,6.019,15.7,0.383,18.6,25.389,0.733,11.442,31.402,42.844,21.776,7.342,5.207,15.787,23.406,97.221,0.534,0.493,0.196,0.233,27.102,73.678,50.625,58.945,7.777,8.355,14.604,102.93,99.379
2006-07,2007-03-20,CLI,BUL,36.276,79.835,0.455,30.313,64.243,0.472,5.963,15.592,0.382,18.616,25.395,0.733,11.459,31.342,42.801,21.767,7.372,5.171,15.802,23.457,97.13,0.534,0.492,0.196,0.233,27.128,73.763,50.632,58.976,7.811,8.302,14.613,102.861,99.517
2006-07,2007-03-22,NUG,BUL,36.393,80.067,0.455,30.42,64.492,0.472,5.974,15.575,0.384,18.499,25.259,0.733,11.564,31.262,42.825,21.813,7.39,5.159,15.815,23.431,97.26,0.534,0.492,0.195,0.231,27.301,73.728,50.671,58.936,7.827,8.283,14.603,102.961,99.642
2006-07,2007-03-25,PAC,PAC,36.389,80.174,0.454,30.426,64.638,0.47,5.963,15.536,0.384,18.461,25.149,0.734,11.6,31.248,42.849,21.805,7.396,5.167,15.794,23.48,97.203,0.533,0.491,0.194,0.23,27.345,73.703,50.664,58.929,7.836,8.297,14.583,102.93,99.623
2006-07,2007-03-26,BLA,BUL,36.428,80.215,0.454,30.486,64.674,0.471,5.943,15.541,0.382,18.435,25.093,0.735,11.626,31.16,42.786,21.871,7.391,5.177,15.743,23.421,97.233,0.533,0.491,0.194,0.23,27.401,73.763,50.672,59.047,7.837,8.335,14.54,103.042,99.638
2006-07,2007-03-29,PIS,BUL,36.36,80.256,0.453,30.449,64.762,0.47,5.911,15.493,0.382,18.452,25.124,0.734,11.737,31.137,42.874,21.84,7.388,5.164,15.693,23.321,97.083,0.531,0.49,0.193,0.23,27.597,73.75,50.75,59.093,7.846,8.324,14.494,103.044,99.648
2006-07,2007-03-31,CAV,BUL,36.409,80.253,0.454,30.486,64.776,0.471,5.923,15.477,0.382,18.458,25.143,0.734,11.698,31.083,42.78,21.874,7.383,5.173,15.728,23.339,97.197,0.532,0.49,0.193,0.23,27.522,73.693,50.682,59.113,7.838,8.333,14.522,103.094,99.776
2006-07,2007-04-01,HAW,HAW,36.446,80.302,0.454,30.543,64.862,0.471,5.903,15.441,0.382,18.484,25.153,0.735,11.7,31.041,42.741,21.834,7.39,5.213,15.699,23.314,97.278,0.532,0.49,0.192,0.23,27.54,73.647,50.662,58.966,7.845,8.381,14.494,103.179,99.807
2006-07,2007-04-04,PIS,PIS,36.513,80.299,0.455,30.599,64.904,0.471,5.914,15.395,0.384,18.427,25.048,0.736,11.693,31.102,42.795,21.866,7.365,5.19,15.723,23.321,97.367,0.533,0.491,0.192,0.23,27.572,73.754,50.758,58.958,7.82,8.347,14.522,103.311,99.77
2006-07,2007-04-06,NNE,BUL,36.548,80.368,0.455,30.624,64.956,0.471,5.925,15.411,0.385,18.423,25.037,0.736,11.707,31.151,42.858,21.807,7.372,5.219,15.665,23.267,97.445,0.533,0.492,0.192,0.23,27.586,73.818,50.795,58.764,7.83,8.412,14.469,103.437,99.586
2006-07,2007-04-08,RAP,RAP,36.523,80.373,0.455,30.597,64.967,0.471,5.925,15.407,0.385,18.389,25.047,0.734,11.679,31.191,42.87,21.789,7.379,5.217,15.688,23.294,97.36,0.533,0.491,0.192,0.229,27.518,73.913,50.805,58.765,7.833,8.418,14.488,103.305,99.635
2006-07,2007-04-10,KNI,BUL,36.548,80.4,0.455,30.621,64.947,0.471,5.926,15.453,0.383,18.345,24.987,0.734,11.633,31.169,42.802,21.87,7.405,5.204,15.612,23.261,97.367,0.533,0.491,0.192,0.228,27.428,73.849,50.741,58.946,7.867,8.401,14.424,103.376,99.416
2006-07,2007-04-13,BOB,BUL,36.572,80.357,0.455,30.625,64.898,0.472,5.946,15.459,0.385,18.302,24.928,0.734,11.607,31.186,42.793,21.931,7.4,5.193,15.626,23.239,97.393,0.533,0.492,0.192,0.228,27.453,73.914,50.825,59.072,7.866,8.385,14.447,103.442,99.314
2006-07,2007-04-15,WIZ,WIZ,36.586,80.363,0.456,30.609,64.899,0.471,5.976,15.464,0.386,18.279,24.889,0.734,11.64,31.293,42.932,21.99,7.407,5.151,15.58,23.217,97.428,0.534,0.493,0.192,0.227,27.534,73.912,50.891,59.215,7.879,8.319,14.413,103.568,99.108
2006-07,2007-04-18,NNE,NNE,36.571,80.388,0.455,30.584,64.89,0.471,5.986,15.498,0.386,18.296,24.91,0.735,11.643,31.29,42.934,21.961,7.384,5.121,15.594,23.312,97.424,0.533,0.492,0.193,0.227,27.514,73.864,50.85,59.168,7.852,8.276,14.42,103.531,99.204
2006-07,2007-04-21,HEA,BUL,36.556,80.404,0.455,30.598,64.892,0.471,5.958,15.512,0.384,18.341,24.93,0.736,11.657,31.307,42.963,22.01,7.351,5.129,15.569,23.318,97.41,0.533,0.492,0.193,0.228,27.548,74.01,50.921,59.34,7.819,8.305,14.399,103.555,99.217
2006-07,2007-04-24,HEA,BUL,36.617,80.381,0.456,30.611,64.855,0.472,6.006,15.526,0.387,18.262,24.808,0.736,11.641,31.275,42.916,22.067,7.386,5.128,15.602,23.277,97.501,0.534,0.493,0.193,0.227,27.565,74.09,50.969,59.395,7.858,8.309,14.439,103.667,99.186
2006-07,2007-04-27,HEA,HEA,36.602,80.293,0.456,30.605,64.771,0.472,5.996,15.521,0.386,18.363,24.922,0.736,11.588,31.338,42.926,22.047,7.363,5.118,15.653,23.331,97.563,0.535,0.493,0.194,0.229,27.515,74.108,51.026,59.373,7.833,8.289,14.486,103.716,99.199
2006-07,2007-04-29,HEA,HEA,36.559,80.327,0.455,30.534,64.755,0.471,6.024,15.572,0.387,18.369,24.914,0.737,11.573,31.344,42.917,22.009,7.397,5.088,15.553,23.318,97.511,0.534,0.493,0.194,0.229,27.448,74.128,50.981,59.344,7.876,8.245,14.398,103.721,99.109
2006-07,2007-05-05,PIS,PIS,36.434,80.232,0.454,30.419,64.646,0.471,6.015,15.585,0.386,18.366,24.942,0.736,11.568,31.304,42.872,21.926,7.393,5.06,15.613,23.279,97.248,0.533,0.491,0.194,0.229,27.431,74.052,50.928,59.319,7.876,8.197,14.46,103.476,99.175
2006-07,2007-05-07,PIS,PIS,36.311,80.11,0.453,30.314,64.485,0.47,5.996,15.625,0.384,18.537,25.19,0.736,11.535,31.219,42.754,21.9,7.408,5.06,15.589,23.286,97.153,0.533,0.49,0.195,0.232,27.347,73.919,50.801,59.531,7.893,8.2,14.442,103.388,99.334
2006-07,2007-05-10,PIS,BUL,36.235,80.137,0.453,30.275,64.535,0.469,5.96,15.602,0.382,18.514,25.197,0.735,11.63,31.281,42.91,21.81,7.369,5.068,15.574,23.228,96.944,0.531,0.49,0.195,0.231,27.462,73.966,50.869,59.381,7.853,8.217,14.428,103.242,99.298
2006-07,2007-05-13,PIS,BUL,36.224,80.054,0.453,30.272,64.485,0.47,5.951,15.569,0.382,18.589,25.285,0.736,11.66,31.323,42.983,21.775,7.347,5.068,15.614,23.208,96.989,0.532,0.49,0.194,0.232,27.579,73.99,50.956,59.309,7.832,8.22,14.468,103.32,99.263
2006-07,2007-05-15,PIS,PIS,36.284,80.009,0.453,30.297,64.437,0.47,5.987,15.573,0.385,18.531,25.229,0.735,11.655,31.258,42.912,21.831,7.371,5.076,15.609,23.197,97.087,0.533,0.491,0.195,0.232,27.64,73.866,50.936,59.36,7.868,8.238,14.475,103.548,99.357
2006-07,2007-05-17,PIS,BUL,36.211,79.965,0.453,30.233,64.371,0.47,5.979,15.594,0.383,18.579,25.316,0.734,11.64,31.202,42.842,21.841,7.35,5.04,15.568,23.204,96.98,0.532,0.49,0.195,0.232,27.596,73.779,50.859,59.561,7.849,8.18,14.442,103.511,99.461
2007-08,2007-10-31,NNE,NNE,35.426,78.261,0.451,29.716,63.346,0.468,5.71,14.915,0.382,18.302,24.971,0.733,11.717,30.317,42.034,21.418,7.428,5.059,15.363,22.516,94.864,0.53,0.488,0.191,0.233,27.575,71.79,49.79,58.309,7.93,8.223,14.191,101.195,96.794
2007-08,2007-11-02,76E,BUL,35.103,78.037,0.448,29.381,62.898,0.466,5.724,15.139,0.378,17.978,24.609,0.729,11.692,29.863,41.555,21.164,7.476,5.064,15.271,22.417,93.908,0.527,0.486,0.195,0.229,27.335,70.75,49.093,57.768,7.975,8.182,14.084,100.093,96.313
2007-08,2007-11-03,BUC,BUC,34.715,77.814,0.444,29.023,62.479,0.463,5.692,15.336,0.372,17.732,24.257,0.73,11.622,29.887,41.51,21.012,7.347,5.043,15.342,22.45,92.854,0.523,0.481,0.199,0.227,27.106,70.493,48.872,57.969,7.843,8.151,14.172,99.065,95.743
2007-08,2007-11-06,CLI,BUL,34.473,77.912,0.44,28.91,62.773,0.459,5.563,15.138,0.368,18.052,24.508,0.737,11.723,29.786,41.509,20.795,7.387,5.198,15.276,22.343,92.56,0.52,0.477,0.195,0.231,27.259,70.319,48.828,57.717,7.891,8.423,14.09,98.815,95.905
2007-08,2007-11-08,PIS,BUL,34.564,78.086,0.441,29.162,63.15,0.461,5.403,14.935,0.361,18.027,24.556,0.734,11.829,29.813,41.642,20.998,7.433,5.09,15.251,22.28,92.559,0.519,0.476,0.191,0.231,27.461,70.597,49.012,58.12,7.939,8.263,14.051,98.814,95.922
2007-08,2007-11-10,RAP,BUL,34.278,78.145,0.437,28.897,63.013,0.458,5.382,15.132,0.356,17.812,24.351,0.731,11.802,29.69,41.492,20.879,7.612,4.985,15.398,22.093,91.75,0.515,0.472,0.194,0.227,27.297,70.818,48.877,58.368,8.125,8.104,14.179,97.916,96.204
2007-08,2007-11-15,SUN,SUN,34.401,78.569,0.437,29.039,63.408,0.457,5.363,15.161,0.354,17.837,24.32,0.734,11.905,29.742,41.647,20.705,7.624,4.949,15.347,21.948,92.001,0.514,0.471,0.193,0.227,27.415,71.139,49.009,57.784,8.123,8.062,14.103,97.992,96.712
2007-08,2007-11-17,CLI,CLI,34.462,78.759,0.437,29.117,63.571,0.458,5.346,15.188,0.352,17.673,24.233,0.729,11.941,29.702,41.643,20.701,7.7,5.01,15.173,21.717,91.943,0.513,0.471,0.193,0.224,27.436,71.409,49.056,57.731,8.23,8.192,13.954,98.163,96.272
2007-08,2007-11-18,LAK,LAK,34.339,79.068,0.434,29.008,63.73,0.455,5.332,15.339,0.349,17.457,23.966,0.728,11.943,29.574,41.518,20.668,7.71,4.915,15.287,21.87,91.467,0.509,0.468,0.194,0.22,27.355,71.14,48.841,57.924,8.23,8.034,14.028,97.556,96.642
2007-08,2007-11-20,NUG,NUG,34.437,79.546,0.433,29.089,64.065,0.454,5.349,15.482,0.347,17.192,23.683,0.725,12.128,29.546,41.674,20.791,7.749,4.916,15.457,21.928,91.415,0.507,0.467,0.195,0.216,27.494,71.409,48.894,58.15,8.245,8.048,14.117,97.234,96.993
2007-08,2007-11-24,KNI,KNI,34.267,79.677,0.43,28.932,64.178,0.451,5.336,15.499,0.346,17.119,23.534,0.726,12.096,29.581,41.676,20.555,7.669,4.857,15.412,22.132,90.988,0.505,0.464,0.194,0.215,27.305,71.467,48.759,57.747,8.161,7.959,14.088,96.805,96.818
2007-08,2007-11-25,RAP,RAP,34.135,79.657,0.428,28.783,64.113,0.449,5.353,15.544,0.346,16.964,23.423,0.722,12.037,29.701,41.738,20.591,7.592,4.86,15.312,21.923,90.587,0.503,0.462,0.195,0.213,27.169,71.577,48.767,58.187,8.09,7.934,14.026,96.562,97.092
2007-08,2007-11-27,HAW,BUL,34.152,79.891,0.427,28.811,64.445,0.447,5.342,15.446,0.347,16.902,23.376,0.722,12.346,29.873,42.219,20.597,7.575,4.806,15.33,22.006,90.547,0.501,0.461,0.193,0.212,27.721,71.71,49.117,58.233,8.09,7.858,14.026,96.765,96.905
2007-08,2007-12-01,BOB,BUL,34.416,79.922,0.431,29.058,64.624,0.45,5.358,15.298,0.351,16.899,23.249,0.726,12.53,29.845,42.375,20.714,7.614,4.865,15.54,21.866,91.089,0.505,0.464,0.191,0.212,28.449,71.888,49.594,58.189,8.137,7.984,14.202,97.41,97.081
2007-08,2007-12-03,MAV,BUL,34.293,80.112,0.428,28.892,64.795,0.446,5.401,15.317,0.353,17.272,23.531,0.734,12.625,29.792,42.417,20.612,7.597,4.814,15.391,21.893,91.259,0.504,0.462,0.191,0.216,28.513,72.229,49.649,58.145,8.125,7.916,14.059,97.659,97.498
2007-08,2007-12-05,BOB,BOB,34.255,79.822,0.429,28.892,64.592,0.447,5.364,15.231,0.352,17.366,23.617,0.736,12.506,29.951,42.457,20.671,7.556,4.765,15.511,21.947,91.24,0.505,0.463,0.191,0.218,28.349,72.429,49.768,58.444,8.085,7.864,14.208,97.704,97.298
2007-08,2007-12-07,PIS,PIS,34.27,79.827,0.429,28.892,64.627,0.447,5.379,15.199,0.354,17.482,23.674,0.739,12.622,30.052,42.674,20.575,7.465,4.771,15.369,21.946,91.402,0.506,0.463,0.19,0.219,28.611,72.463,49.942,58.19,8.002,7.869,14.097,98.196,97.594
2007-08,2007-12-08,CEL,BUL,34.186,79.981,0.427,28.867,64.761,0.446,5.319,15.22,0.35,17.443,23.63,0.739,12.632,29.9,42.532,20.559,7.478,4.726,15.21,21.846,91.133,0.504,0.461,0.19,0.218,28.535,72.585,49.82,58.345,8.031,7.854,13.959,98.072,97.81
2007-08,2007-12-11,SUP,BUL,34.592,80.347,0.431,29.209,65.108,0.449,5.384,15.239,0.353,17.333,23.441,0.74,12.594,29.973,42.567,20.908,7.539,4.683,15.107,21.727,91.901,0.507,0.464,0.189,0.216,28.544,72.824,49.978,58.593,8.084,7.771,13.854,98.733,97.81
2007-08,2007-12-12,PAC,PAC,34.671,80.554,0.43,29.345,65.439,0.449,5.326,15.115,0.352,17.466,23.452,0.746,12.628,29.806,42.434,20.957,7.55,4.666,15.056,21.732,92.135,0.507,0.464,0.188,0.217,28.589,72.916,49.946,58.637,8.091,7.759,13.798,98.928,98.409
2007-08,2007-12-14,KNI,BUL,34.77,80.611,0.431,29.452,65.476,0.45,5.319,15.135,0.351,17.477,23.392,0.748,12.615,29.902,42.516,21.073,7.491,4.906,15.054,21.62,92.336,0.508,0.465,0.187,0.217,28.59,72.9,49.986,58.823,8.026,8.062,13.802,99.132,98.504
2007-08,2007-12-18,LAK,BUL,34.842,80.575,0.433,29.578,65.512,0.452,5.265,15.063,0.349,17.351,23.244,0.748,12.487,29.994,42.481,21.207,7.456,4.954,15.12,21.628,92.301,0.508,0.465,0.187,0.216,28.32,72.758,49.851,59.102,7.987,8.126,13.878,99.061,98.74
2007-08,2007-12-19,WIZ,WIZ,34.889,80.764,0.432,29.631,65.724,0.451,5.259,15.04,0.349,17.32,23.192,0.748,12.499,30.082,42.581,21.202,7.491,4.932,15.05,21.412,92.357,0.508,0.465,0.186,0.215,28.293,72.783,49.853,59.05,8.02,8.089,13.811,99.073,98.505
2007-08,2007-12-21,CEL,CEL,34.716,80.661,0.431,29.485,65.709,0.449,5.231,14.952,0.35,17.465,23.47,0.745,12.533,29.992,42.525,21.066,7.524,4.89,15.18,21.598,92.127,0.506,0.463,0.185,0.216,28.262,72.863,49.779,58.975,8.046,8.061,13.915,98.732,98.734
2007-08,2007-12-22,ROC,BUL,34.849,80.861,0.431,29.624,65.951,0.45,5.225,14.91,0.35,17.325,23.245,0.746,12.522,29.821,42.343,21.128,7.491,4.956,15.111,21.542,92.249,0.506,0.464,0.185,0.214,28.27,72.426,49.58,58.964,8.013,8.123,13.854,98.896,99.321
2007-08,2007-12-26,SPU,SPU,34.831,80.907,0.431,29.631,66.058,0.449,5.2,14.849,0.35,17.109,22.966,0.746,12.511,29.74,42.251,21.146,7.439,4.957,15.024,21.508,91.969,0.505,0.463,0.183,0.212,28.277,72.42,49.56,59.083,7.97,8.131,13.798,98.812,99.607
2007-08,2007-12-28,BUC,BUL,34.813,80.848,0.43,29.597,65.975,0.449,5.216,14.872,0.35,17.351,23.17,0.75,12.542,29.867,42.41,21.225,7.43,4.957,15.127,21.374,92.192,0.507,0.463,0.184,0.215,28.434,72.505,49.735,59.379,7.957,8.097,13.88,98.985,99.682
2007-08,2007-12-30,KNI,KNI,34.836,80.67,0.432,29.524,65.655,0.45,5.312,15.016,0.354,17.364,23.206,0.749,12.532,29.849,42.381,21.2,7.461,4.898,15.103,21.305,92.347,0.508,0.465,0.186,0.215,28.513,72.19,49.671,59.302,8.01,7.991,13.89,99.363,99.646
2007-08,2007-12-31,MAG,BUL,34.976,80.993,0.432,29.652,65.918,0.45,5.325,15.075,0.353,17.415,23.22,0.751,12.62,29.851,42.472,21.294,7.491,4.919,15.042,21.358,92.693,0.508,0.465,0.186,0.215,28.65,72.245,49.744,59.354,8.037,8.036,13.813,99.662,99.983
2007-08,2008-01-02,BOB,BOB,35.131,81.11,0.433,29.813,66.133,0.451,5.318,14.976,0.355,17.426,23.292,0.749,12.705,29.912,42.617,21.346,7.463,4.978,14.944,21.331,93.007,0.509,0.466,0.185,0.215,28.78,72.367,49.856,59.285,8.007,8.126,13.723,100.031,100.094
2007-08,2008-01-03,BLA,BUL,35.28,81.545,0.433,29.988,66.397,0.452,5.293,15.148,0.349,17.455,23.286,0.751,12.807,29.932,42.738,21.396,7.397,5.093,14.888,21.362,93.308,0.509,0.465,0.186,0.214,28.855,72.3,49.84,59.218,7.931,8.255,13.643,100.179,100.356
2007-08,2008-01-05,KIN,BUL,35.181,81.573,0.431,29.838,66.241,0.451,5.344,15.332,0.349,17.614,23.522,0.75,12.904,29.896,42.799,21.445,7.426,5.147,14.908,21.373,93.32,0.508,0.465,0.188,0.216,28.927,72.403,49.852,59.606,7.96,8.321,13.647,100.161,100.318
2007-08,2008-01-08,KNI,BUL,35.306,81.819,0.432,29.969,66.476,0.451,5.337,15.344,0.348,17.492,23.347,0.75,13.015,29.824,42.839,21.382,7.4,5.126,14.781,21.366,93.441,0.507,0.465,0.188,0.214,29.094,72.398,49.896,59.3,7.939,8.297,13.531,100.404,100.664
2007-08,2008-01-11,76E,76E,35.336,81.823,0.432,29.934,66.377,0.451,5.402,15.446,0.35,17.483,23.376,0.749,13.088,29.718,42.806,21.5,7.411,5.142,14.785,21.395,93.558,0.508,0.465,0.189,0.214,29.222,72.1,49.819,59.595,7.958,8.291,13.537,100.617,100.813
2007-08,2008-01-13,HAW,HAW,35.242,81.915,0.43,29.882,66.513,0.45,5.36,15.402,0.348,17.545,23.457,0.749,13.104,29.653,42.756,21.509,7.333,5.157,14.7,21.388,93.388,0.506,0.464,0.188,0.215,29.192,71.894,49.691,59.837,7.875,8.284,13.458,100.456,101.055
2007-08,2008-01-15,MAG,MAG,35.272,81.848,0.431,29.936,66.557,0.45,5.336,15.291,0.349,17.414,23.379,0.745,13.085,29.571,42.656,21.483,7.344,5.137,14.688,21.415,93.293,0.507,0.464,0.187,0.213,29.169,71.885,49.65,59.737,7.898,8.305,13.466,100.468,101.338
2007-08,2008-01-16,HEA,HEA,35.472,81.851,0.433,30.073,66.53,0.452,5.399,15.32,0.353,17.509,23.475,0.747,13.033,29.561,42.594,21.594,7.407,5.066,14.59,21.391,93.851,0.509,0.467,0.187,0.214,29.146,71.864,49.666,59.735,7.967,8.19,13.384,101.088,101.389
2007-08,2008-01-18,WAR,BUL,35.547,81.82,0.434,30.088,66.438,0.453,5.459,15.382,0.355,17.584,23.684,0.743,13.016,29.551,42.567,21.651,7.349,5.031,14.647,21.485,94.138,0.511,0.468,0.188,0.215,29.161,71.763,49.651,59.781,7.9,8.137,13.424,101.274,101.708
2007-08,2008-01-19,PIS,BUL,35.456,81.642,0.434,30.004,66.315,0.452,5.452,15.327,0.356,17.822,23.888,0.747,12.95,29.591,42.541,21.508,7.377,4.998,14.554,21.476,94.185,0.511,0.468,0.188,0.218,29.131,71.899,49.76,59.509,7.945,8.1,13.357,101.494,101.609
2007-08,2008-01-21,GRI,GRI,35.448,81.876,0.433,29.939,66.441,0.451,5.509,15.435,0.357,17.711,23.727,0.747,13.049,29.5,42.548,21.467,7.419,4.949,14.48,21.501,94.117,0.51,0.467,0.188,0.216,29.198,71.912,49.727,59.424,7.998,8.028,13.285,101.487,101.857
2007-08,2008-01-23,PAC,BUL,35.521,81.91,0.434,30.004,66.466,0.452,5.517,15.444,0.358,17.78,23.826,0.746,13.0,29.636,42.635,21.427,7.461,4.934,14.471,21.508,94.338,0.511,0.467,0.188,0.218,29.087,72.055,49.766,59.233,8.028,8.019,13.273,101.581,101.739
2007-08,2008-01-25,BOB,BUL,35.434,81.896,0.433,29.941,66.412,0.451,5.493,15.484,0.355,17.704,23.797,0.745,13.016,29.641,42.657,21.358,7.453,4.982,14.432,21.437,94.064,0.509,0.467,0.189,0.217,29.098,72.131,49.789,59.194,8.028,8.096,13.248,101.36,101.75
2007-08,2008-01-27,SUN,BUL,35.396,82.1,0.431,29.942,66.654,0.45,5.454,15.446,0.353,17.553,23.583,0.745,13.093,29.709,42.802,21.197,7.447,4.935,14.503,21.399,93.799,0.507,0.465,0.188,0.214,29.184,72.4,49.913,58.792,8.015,8.03,13.291,101.016,101.578
2007-08,2008-01-29,TIM,BUL,35.375,82.068,0.431,29.927,66.705,0.449,5.447,15.363,0.354,17.636,23.712,0.744,13.154,29.728,42.881,21.148,7.531,4.937,14.511,21.377,93.832,0.508,0.465,0.187,0.215,29.303,72.541,50.023,58.701,8.11,8.041,13.299,101.089,101.458
2007-08,2008-01-30,TIM,TIM,35.188,81.872,0.43,29.778,66.469,0.448,5.41,15.402,0.351,17.641,23.715,0.744,13.031,29.897,42.928,21.071,7.478,4.968,14.623,21.281,93.428,0.506,0.463,0.188,0.216,29.037,72.614,49.99,58.865,8.051,8.057,13.425,100.609,101.223
2007-08,2008-02-02,KIN,KIN,35.17,81.755,0.43,29.752,66.389,0.449,5.419,15.367,0.353,17.78,23.868,0.746,12.971,29.914,42.885,21.01,7.471,4.998,14.688,21.366,93.539,0.507,0.464,0.188,0.218,28.949,72.606,49.973,58.734,8.036,8.099,13.487,100.635,101.301
2007-08,2008-02-04,SUP,SUP,35.299,81.964,0.431,29.857,66.617,0.449,5.442,15.347,0.355,17.856,24.03,0.744,13.118,29.871,42.989,21.068,7.479,4.968,14.663,21.331,93.896,0.508,0.464,0.187,0.218,29.241,72.584,50.102,58.705,8.043,8.049,13.442,101.004,101.505
2007-08,2008-02-06,BLA,BLA,35.324,81.849,0.431,29.845,66.464,0.449,5.479,15.385,0.356,17.815,24.015,0.742,13.044,29.757,42.801,21.096,7.457,4.955,14.624,21.312,93.941,0.508,0.466,0.188,0.218,29.158,72.561,50.045,58.756,8.028,8.028,13.429,101.181,101.726
2007-08,2008-02-07,WAR,WAR,35.347,81.625,0.433,29.875,66.33,0.45,5.472,15.295,0.358,18.059,24.356,0.742,12.916,29.945,42.861,21.109,7.465,4.983,14.772,21.236,94.226,0.51,0.467,0.188,0.222,28.916,72.641,50.093,58.766,8.022,8.061,13.555,101.284,101.74
2007-08,2008-02-09,JAZ,JAZ,35.301,81.574,0.433,29.835,66.242,0.451,5.465,15.332,0.357,18.058,24.406,0.74,12.805,29.932,42.737,21.107,7.515,4.983,14.747,21.303,94.124,0.51,0.467,0.188,0.221,28.69,72.818,50.043,58.862,8.072,8.073,13.541,101.156,101.752
2007-08,2008-02-12,NHO,BUL,35.269,81.58,0.432,29.795,66.266,0.45,5.473,15.314,0.357,18.002,24.304,0.741,12.822,29.891,42.713,21.105,7.48,4.984,14.778,21.256,94.012,0.509,0.466,0.188,0.221,28.765,72.82,50.078,58.927,8.039,8.079,13.575,101.114,101.924
2007-08,2008-02-14,HEA,BUL,35.305,81.627,0.432,29.867,66.344,0.451,5.439,15.282,0.356,18.029,24.313,0.742,12.825,30.029,42.853,21.077,7.473,4.97,14.794,21.198,94.079,0.51,0.466,0.188,0.221,28.775,73.067,50.217,58.806,8.028,8.071,13.585,101.132,101.832
2007-08,2008-02-20,NNE,NNE,35.328,81.834,0.431,29.909,66.568,0.45,5.42,15.265,0.355,18.109,24.416,0.742,12.934,30.069,43.003,21.129,7.466,4.971,14.757,21.29,94.185,0.509,0.465,0.187,0.221,28.883,73.009,50.233,58.924,8.017,8.065,13.533,101.174,101.975
2007-08,2008-02-22,NUG,BUL,35.603,82.049,0.434,30.109,66.693,0.452,5.494,15.355,0.358,18.028,24.358,0.74,12.975,30.041,43.016,21.3,7.461,4.971,14.72,21.339,94.727,0.51,0.468,0.187,0.22,29.031,72.946,50.286,58.947,8.003,8.067,13.487,101.612,102.219
