SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2006-07,2006-11-01,ROC,JAZ,32.414,72.984,0.446,28.774,62.132,0.466,3.64,10.852,0.334,20.974,29.034,0.725,12.551,28.167,40.717,20.785,6.155,5.717,15.183,23.911,89.444,0.523,0.471,0.148,0.289,30.965,71.081,50.861,61.731,6.93,9.763,14.499,100.73,103.236
2006-07,2006-11-03,SUN,SUN,32.388,72.682,0.447,28.769,61.975,0.466,3.618,10.708,0.339,21.066,28.98,0.729,12.367,28.311,40.677,20.62,6.103,5.541,15.159,24.014,89.462,0.525,0.472,0.147,0.292,30.58,71.186,50.796,60.97,6.847,9.493,14.435,100.298,102.486
2006-07,2006-11-04,WAR,JAZ,32.661,72.822,0.45,29.011,62.153,0.468,3.65,10.67,0.344,20.835,28.607,0.731,12.395,28.522,40.916,20.651,6.207,5.546,15.145,23.995,89.807,0.527,0.475,0.146,0.286,30.741,71.2,50.967,60.515,6.947,9.518,14.4,100.501,101.689
2006-07,2006-11-06,PIS,JAZ,32.883,73.053,0.451,29.194,62.432,0.469,3.689,10.621,0.351,20.711,28.393,0.732,12.387,28.496,40.882,20.858,6.128,5.473,15.085,24.168,90.168,0.528,0.476,0.145,0.283,30.743,70.865,50.838,60.66,6.857,9.385,14.329,100.867,101.844
2006-07,2006-11-08,NNE,NNE,32.881,73.16,0.45,29.217,62.411,0.469,3.664,10.749,0.342,20.665,28.302,0.733,12.39,28.707,41.096,20.879,6.084,5.376,15.134,24.352,90.093,0.527,0.475,0.147,0.282,30.853,71.219,51.131,60.763,6.806,9.248,14.365,100.776,101.919
2006-07,2006-11-10,CEL,CEL,33.178,73.317,0.453,29.439,62.469,0.472,3.739,10.848,0.345,20.529,28.162,0.731,12.168,28.882,41.049,21.169,6.109,5.417,15.054,24.371,90.625,0.529,0.479,0.148,0.28,30.311,71.447,51.016,61.052,6.816,9.281,14.296,101.081,101.907
2006-07,2006-11-11,BUC,BUC,33.498,73.511,0.456,29.75,62.534,0.477,3.748,10.978,0.341,20.596,28.198,0.732,12.216,28.921,41.136,21.453,6.199,5.396,15.207,24.616,91.341,0.532,0.482,0.149,0.28,30.602,71.669,51.302,61.296,6.892,9.229,14.398,101.547,102.249
2006-07,2006-11-14,CLI,JAZ,33.773,73.766,0.458,30.049,62.79,0.48,3.724,10.977,0.339,20.727,28.365,0.732,12.169,28.927,41.095,21.567,6.319,5.472,15.101,24.789,91.998,0.534,0.484,0.149,0.281,30.49,72.259,51.43,61.213,6.997,9.349,14.285,101.985,101.92
2006-07,2006-11-17,SUP,SUP,34.128,74.23,0.46,30.333,63.192,0.481,3.794,11.038,0.344,20.761,28.435,0.731,12.375,28.9,41.274,21.737,6.464,5.33,15.063,24.953,92.811,0.535,0.486,0.149,0.28,30.97,72.644,51.8,61.154,7.136,9.111,14.209,102.63,102.252
2006-07,2006-11-18,SUN,JAZ,34.464,74.704,0.461,30.724,63.608,0.483,3.74,11.097,0.337,20.976,28.565,0.735,12.421,28.965,41.385,21.808,6.481,5.316,15.149,25.2,93.646,0.537,0.486,0.149,0.281,31.114,72.679,51.914,60.9,7.126,9.074,14.22,103.049,102.572
2006-07,2006-11-20,RAP,JAZ,34.576,74.889,0.462,30.799,63.738,0.483,3.778,11.153,0.338,20.945,28.631,0.732,12.495,29.175,41.668,21.669,6.498,5.273,15.202,25.198,93.876,0.536,0.487,0.149,0.28,31.222,72.949,52.111,60.406,7.137,9.016,14.246,103.184,102.544
2006-07,2006-11-22,KIN,KIN,34.912,75.153,0.464,31.186,63.948,0.488,3.726,11.206,0.333,20.8,28.406,0.733,12.594,29.258,41.852,21.882,6.397,5.292,15.252,25.196,94.352,0.538,0.489,0.149,0.277,31.502,72.992,52.296,60.467,7.024,9.025,14.276,103.642,102.722
2006-07,2006-11-24,LAK,JAZ,35.119,75.234,0.466,31.356,64.006,0.49,3.762,11.229,0.335,20.916,28.446,0.736,12.661,29.281,41.941,22.056,6.33,5.393,15.244,25.221,94.916,0.541,0.491,0.149,0.278,31.788,73.283,52.584,60.631,6.95,9.245,14.269,104.257,103.164
2006-07,2006-11-25,WAR,WAR,34.902,75.449,0.462,31.023,63.788,0.487,3.879,11.662,0.333,20.78,28.211,0.738,12.724,29.385,42.109,22.111,6.431,5.381,15.456,25.189,94.463,0.538,0.488,0.154,0.276,31.791,72.984,52.46,61.398,7.052,9.181,14.425,103.681,102.987
2006-07,2006-11-27,MAG,JAZ,34.749,75.251,0.462,30.947,63.579,0.487,3.802,11.672,0.326,20.651,27.987,0.739,12.517,29.431,41.947,22.03,6.42,5.397,15.605,25.186,93.95,0.537,0.487,0.155,0.274,31.323,72.835,52.245,61.503,7.043,9.179,14.613,103.156,102.862
2006-07,2006-11-29,SPU,JAZ,34.628,75.193,0.46,30.795,63.538,0.485,3.833,11.656,0.329,20.58,27.957,0.737,12.607,29.551,42.158,21.978,6.409,5.437,15.484,24.895,93.67,0.535,0.486,0.155,0.274,31.475,73.098,52.436,61.634,7.057,9.311,14.531,103.202,102.645
2006-07,2006-11-30,LAK,LAK,34.743,75.393,0.46,30.956,63.805,0.485,3.787,11.589,0.327,20.614,28.032,0.736,12.642,29.31,41.951,22.082,6.399,5.4,15.497,25.103,93.887,0.535,0.486,0.154,0.274,31.448,72.88,52.227,61.759,7.035,9.248,14.522,103.261,103.506
2006-07,2006-12-02,SUP,JAZ,34.901,75.509,0.462,31.085,63.885,0.487,3.817,11.625,0.328,20.648,28.078,0.737,12.576,29.328,41.902,22.33,6.389,5.339,15.56,25.176,94.268,0.537,0.487,0.154,0.274,31.356,73.2,52.328,62.161,7.012,9.161,14.564,103.457,103.642
2006-07,2006-12-04,BUC,JAZ,35.004,75.546,0.463,31.182,63.839,0.489,3.822,11.708,0.327,20.607,28.025,0.736,12.585,29.467,42.052,22.519,6.331,5.403,15.546,25.173,94.436,0.537,0.488,0.155,0.273,31.447,73.312,52.479,62.518,6.948,9.26,14.562,103.642,103.47
2006-07,2006-12-08,TIM,TIM,35.078,75.582,0.464,31.252,63.772,0.49,3.826,11.81,0.324,20.662,28.094,0.736,12.619,29.385,42.004,22.508,6.275,5.321,15.556,25.074,94.644,0.538,0.489,0.156,0.274,31.53,73.286,52.482,62.407,6.887,9.108,14.572,103.858,103.87
2006-07,2006-12-11,MAV,JAZ,35.148,75.662,0.464,31.364,63.964,0.49,3.783,11.699,0.324,20.716,28.066,0.739,12.511,29.493,42.004,22.544,6.269,5.29,15.544,25.143,94.796,0.538,0.489,0.155,0.274,31.462,73.56,52.7,62.425,6.88,9.086,14.563,104.037,103.48
2006-07,2006-12-13,CLI,CLI,35.283,75.762,0.466,31.427,64.033,0.491,3.857,11.73,0.329,20.608,27.949,0.738,12.453,29.46,41.913,22.715,6.263,5.237,15.486,25.163,95.032,0.539,0.491,0.155,0.272,31.435,73.48,52.687,62.669,6.88,9.005,14.518,104.407,103.362
2006-07,2006-12-15,KIN,JAZ,35.257,75.701,0.466,31.374,63.81,0.492,3.882,11.892,0.327,20.683,28.016,0.739,12.443,29.517,41.96,22.811,6.257,5.32,15.52,25.25,95.079,0.54,0.491,0.157,0.274,31.403,73.463,52.681,63.041,6.874,9.118,14.56,104.46,103.459
2006-07,2006-12-17,PAC,PAC,35.296,75.796,0.465,31.39,63.901,0.492,3.907,11.895,0.329,20.777,28.167,0.738,12.476,29.441,41.917,22.795,6.23,5.356,15.639,25.463,95.277,0.54,0.491,0.157,0.275,31.481,73.279,52.623,62.963,6.839,9.206,14.634,104.568,103.358
2006-07,2006-12-18,KNI,KNI,35.249,76.1,0.463,31.276,64.053,0.488,3.973,12.047,0.33,20.824,28.226,0.738,12.53,29.539,42.069,22.672,6.225,5.327,15.668,25.411,95.295,0.538,0.489,0.158,0.274,31.392,72.987,52.435,62.718,6.819,9.122,14.623,104.338,103.171
2006-07,2006-12-20,HAW,HAW,35.329,75.973,0.465,31.271,63.864,0.49,4.057,12.11,0.335,20.932,28.514,0.734,12.498,29.424,41.921,22.785,6.366,5.299,15.843,25.507,95.647,0.54,0.491,0.159,0.276,31.392,72.818,52.355,62.907,6.95,9.06,14.763,104.524,103.251
2006-07,2006-12-22,BOB,BOB,35.241,75.831,0.464,31.165,63.744,0.489,4.077,12.088,0.337,20.954,28.564,0.734,12.405,29.457,41.861,22.79,6.338,5.313,15.908,25.6,95.514,0.54,0.491,0.159,0.276,31.217,72.679,52.258,63.138,6.918,9.044,14.843,104.362,103.382
2006-07,2006-12-23,GRI,GRI,35.197,75.835,0.464,31.142,63.729,0.489,4.056,12.106,0.335,21.155,28.693,0.738,12.437,29.408,41.844,22.815,6.392,5.206,15.829,25.488,95.606,0.54,0.49,0.16,0.279,31.394,72.813,52.402,63.33,6.992,8.861,14.778,104.639,103.606
2006-07,2006-12-26,CLI,JAZ,35.214,75.858,0.464,31.14,63.715,0.489,4.074,12.144,0.335,21.231,28.797,0.737,12.428,29.459,41.887,22.78,6.424,5.201,15.754,25.38,95.734,0.54,0.491,0.16,0.28,31.352,72.997,52.453,63.231,7.03,8.846,14.714,104.809,103.576
2006-07,2006-12-28,SPU,SPU,35.114,75.765,0.463,31.042,63.623,0.488,4.073,12.142,0.335,21.188,28.858,0.735,12.362,29.47,41.831,22.688,6.493,5.177,15.778,25.412,95.49,0.539,0.49,0.16,0.28,31.142,72.966,52.315,63.169,7.105,8.8,14.752,104.529,103.802
2006-07,2006-12-30,BLA,JAZ,35.189,75.789,0.464,31.155,63.744,0.489,4.034,12.045,0.335,21.089,28.728,0.734,12.355,29.518,41.872,22.714,6.484,5.193,15.744,25.29,95.501,0.54,0.491,0.159,0.279,31.15,73.062,52.379,63.137,7.101,8.819,14.736,104.634,103.702
2006-07,2007-01-03,76E,JAZ,35.149,75.793,0.464,31.135,63.768,0.488,4.015,12.026,0.334,21.237,28.882,0.736,12.366,29.472,41.838,22.831,6.549,5.152,15.693,25.286,95.549,0.54,0.49,0.159,0.28,31.148,73.225,52.397,63.598,7.174,8.743,14.69,104.698,103.554
2006-07,2007-01-05,ROC,ROC,35.092,75.87,0.463,31.06,63.772,0.487,4.033,12.098,0.334,21.159,28.774,0.736,12.304,29.555,41.859,22.871,6.447,5.148,15.644,25.281,95.376,0.538,0.489,0.16,0.279,30.96,73.18,52.303,63.864,7.062,8.758,14.652,104.557,103.723
2006-07,2007-01-06,NUG,NUG,35.145,75.999,0.462,31.077,63.83,0.487,4.068,12.169,0.334,21.03,28.562,0.737,12.317,29.599,41.915,22.928,6.494,5.128,15.704,25.294,95.389,0.539,0.489,0.16,0.277,30.933,73.143,52.273,63.946,7.11,8.748,14.701,104.537,103.482
2006-07,2007-01-09,MAV,JAZ,35.126,75.84,0.463,31.059,63.692,0.488,4.067,12.149,0.335,21.242,28.763,0.739,12.222,29.448,41.67,22.895,6.573,5.037,15.816,25.377,95.56,0.54,0.49,0.16,0.28,30.773,73.13,52.16,63.907,7.186,8.593,14.805,104.618,103.636
2006-07,2007-01-12,SUP,SUP,35.245,76.0,0.464,31.214,63.854,0.489,4.031,12.147,0.332,21.359,28.906,0.739,12.201,29.475,41.676,22.949,6.633,5.019,15.836,25.475,95.881,0.54,0.49,0.16,0.281,30.704,73.113,52.123,63.873,7.231,8.549,14.799,104.734,103.904
2006-07,2007-01-13,HEA,JAZ,35.242,75.846,0.465,31.228,63.771,0.49,4.014,12.076,0.333,21.626,29.335,0.737,12.18,29.33,41.51,22.916,6.64,4.95,15.907,25.57,96.124,0.541,0.491,0.159,0.285,30.716,73.299,52.143,63.806,7.234,8.445,14.855,104.94,104.284
2006-07,2007-01-15,WIZ,WIZ,35.305,76.017,0.464,31.258,63.825,0.49,4.047,12.193,0.332,21.716,29.362,0.739,12.261,29.325,41.586,22.969,6.629,4.9,15.825,25.628,96.375,0.541,0.491,0.16,0.286,30.879,73.2,52.176,63.856,7.225,8.363,14.772,105.252,104.662
2006-07,2007-01-17,PIS,PIS,35.367,76.116,0.464,31.37,63.993,0.49,3.997,12.123,0.33,21.705,29.423,0.738,12.273,29.319,41.593,23.019,6.651,4.868,15.746,25.568,96.436,0.541,0.491,0.159,0.285,30.868,73.251,52.171,63.903,7.249,8.304,14.696,105.316,104.717
2006-07,2007-01-19,RAP,RAP,35.427,76.18,0.465,31.446,64.058,0.491,3.981,12.122,0.329,21.694,29.351,0.739,12.253,29.396,41.648,23.084,6.674,4.838,15.75,25.527,96.528,0.542,0.491,0.159,0.285,30.864,73.346,52.25,63.989,7.273,8.247,14.701,105.415,104.682
2006-07,2007-01-20,BUL,BUL,35.388,76.225,0.464,31.423,64.074,0.491,3.965,12.152,0.327,21.762,29.457,0.738,12.216,29.453,41.669,23.115,6.711,4.824,15.754,25.566,96.504,0.541,0.49,0.159,0.285,30.733,73.345,52.187,64.178,7.306,8.215,14.696,105.302,104.416
2006-07,2007-01-22,TIM,JAZ,35.54,76.3,0.466,31.559,64.167,0.491,3.981,12.134,0.329,21.593,29.229,0.739,12.118,29.399,41.517,23.223,6.715,4.811,15.631,25.463,96.655,0.542,0.491,0.159,0.283,30.526,73.432,52.118,64.218,7.313,8.196,14.596,105.515,104.377
2006-07,2007-01-24,GRI,JAZ,35.827,76.637,0.467,31.83,64.475,0.494,3.997,12.163,0.329,21.522,29.226,0.737,12.209,29.533,41.742,23.469,6.673,4.876,15.606,25.565,97.173,0.543,0.493,0.159,0.281,30.672,73.574,52.263,64.341,7.259,8.298,14.544,105.799,104.708
2006-07,2007-01-26,NUG,JAZ,35.906,76.689,0.468,31.894,64.437,0.495,4.012,12.253,0.328,21.636,29.39,0.736,12.175,29.51,41.685,23.523,6.633,4.847,15.567,25.602,97.462,0.544,0.494,0.159,0.283,30.641,73.52,52.239,64.365,7.211,8.241,14.502,106.001,104.848
2006-07,2007-01-27,NOH,NOH,35.817,76.739,0.466,31.85,64.461,0.494,3.967,12.279,0.324,21.642,29.415,0.736,12.248,29.502,41.75,23.41,6.668,4.864,15.528,25.578,97.245,0.542,0.493,0.16,0.282,30.701,73.593,52.258,64.199,7.257,8.278,14.467,105.841,104.895
2006-07,2007-01-29,NNE,JAZ,35.836,76.669,0.467,31.838,64.365,0.494,3.997,12.305,0.326,21.84,29.572,0.739,12.304,29.48,41.783,23.374,6.629,4.837,15.609,25.599,97.509,0.543,0.493,0.16,0.285,30.988,73.76,52.487,64.089,7.215,8.241,14.534,106.149,105.233
2006-07,2007-01-31,SPU,JAZ,35.78,76.659,0.467,31.768,64.331,0.494,4.012,12.329,0.325,21.93,29.665,0.739,12.387,29.517,41.903,23.326,6.649,4.809,15.571,25.547,97.503,0.543,0.492,0.161,0.286,31.161,73.851,52.612,64.066,7.248,8.224,14.503,106.289,105.316
2006-07,2007-02-03,SUN,SUN,35.899,76.809,0.467,31.887,64.442,0.495,4.012,12.368,0.325,21.845,29.497,0.74,12.439,29.379,41.818,23.292,6.683,4.783,15.548,25.554,97.655,0.544,0.493,0.161,0.285,31.289,73.687,52.574,63.831,7.291,8.193,14.48,106.527,105.517
2006-07,2007-02-05,BUL,JAZ,35.915,76.769,0.468,31.874,64.321,0.496,4.04,12.448,0.325,21.818,29.519,0.739,12.39,29.403,41.792,23.303,6.701,4.772,15.555,25.645,97.688,0.544,0.494,0.162,0.285,31.209,73.665,52.556,63.846,7.311,8.19,14.493,106.564,105.49
2006-07,2007-02-10,KNI,JAZ,35.986,76.871,0.468,31.904,64.387,0.495,4.082,12.484,0.327,21.723,29.483,0.737,12.398,29.314,41.712,23.368,6.762,4.817,15.533,25.608,97.777,0.544,0.494,0.163,0.282,31.136,73.529,52.408,63.908,7.37,8.268,14.468,106.6,105.511
2006-07,2007-02-12,HAW,JAZ,35.932,76.804,0.468,31.823,64.313,0.495,4.108,12.491,0.329,21.865,29.573,0.739,12.434,29.42,41.854,23.378,6.765,4.805,15.525,25.6,97.837,0.544,0.494,0.163,0.285,31.265,73.6,52.539,64.061,7.381,8.237,14.47,106.782,105.286
2006-07,2007-02-14,CAV,JAZ,35.973,76.834,0.468,31.826,64.309,0.495,4.148,12.526,0.331,21.758,29.484,0.738,12.428,29.36,41.787,23.373,6.768,4.808,15.45,25.551,97.853,0.544,0.495,0.163,0.283,31.248,73.337,52.409,63.992,7.394,8.236,14.41,106.934,105.442
2006-07,2007-02-20,BLA,BLA,35.947,76.877,0.467,31.829,64.398,0.494,4.119,12.478,0.33,21.869,29.572,0.739,12.423,29.341,41.763,23.301,6.758,4.757,15.431,25.53,97.883,0.544,0.494,0.162,0.285,31.264,73.342,52.42,63.843,7.381,8.148,14.387,106.962,105.534
2006-07,2007-02-23,NUG,NUG,36.002,76.958,0.468,31.858,64.42,0.495,4.144,12.539,0.331,21.95,29.683,0.739,12.444,29.297,41.74,23.324,6.801,4.733,15.425,25.59,98.097,0.545,0.495,0.163,0.285,31.281,73.414,52.423,63.825,7.418,8.109,14.37,107.065,105.522
2006-07,2007-02-24,CEL,JAZ,36.067,76.998,0.468,31.925,64.48,0.495,4.142,12.519,0.331,21.911,29.661,0.739,12.476,29.267,41.744,23.411,6.908,4.724,15.433,25.556,98.188,0.545,0.495,0.162,0.285,31.376,73.359,52.441,63.948,7.537,8.095,14.376,107.173,105.392
2006-07,2007-02-26,LAK,JAZ,36.054,77.114,0.467,31.888,64.577,0.493,4.166,12.538,0.332,21.861,29.614,0.738,12.536,29.212,41.747,23.419,6.871,4.663,15.35,25.536,98.134,0.544,0.494,0.162,0.284,31.419,73.361,52.417,64.008,7.5,7.991,14.3,107.216,105.578
2006-07,2007-02-28,GRI,GRI,36.104,77.075,0.468,31.915,64.583,0.494,4.19,12.493,0.335,21.812,29.58,0.738,12.503,29.298,41.801,23.414,6.898,4.654,15.384,25.542,98.21,0.545,0.495,0.162,0.283,31.43,73.308,52.455,63.926,7.532,7.974,14.338,107.32,105.477
2006-07,2007-03-02,TIM,TIM,36.179,77.024,0.47,31.929,64.437,0.495,4.25,12.588,0.337,21.738,29.485,0.738,12.484,29.283,41.766,23.471,6.887,4.658,15.429,25.497,98.347,0.546,0.497,0.163,0.282,31.546,73.338,52.562,63.961,7.522,7.973,14.393,107.523,105.332
2006-07,2007-03-04,NOH,NOH,36.177,76.986,0.47,31.917,64.381,0.495,4.259,12.605,0.337,21.854,29.628,0.738,12.515,29.316,41.831,23.404,6.876,4.662,15.374,25.416,98.467,0.547,0.498,0.164,0.284,31.634,73.311,52.604,63.787,7.516,7.963,14.347,107.742,105.377
2006-07,2007-03-05,BOB,JAZ,36.236,76.938,0.471,32.017,64.427,0.497,4.22,12.512,0.338,22.04,29.842,0.738,12.558,29.349,41.906,23.472,6.902,4.678,15.406,25.399,98.733,0.548,0.498,0.163,0.287,31.879,73.444,52.814,63.872,7.543,7.996,14.368,108.011,105.342
2006-07,2007-03-07,PAC,JAZ,36.185,76.95,0.47,32.005,64.482,0.496,4.181,12.469,0.335,22.125,29.905,0.74,12.527,29.442,41.969,23.479,6.928,4.646,15.425,25.395,98.675,0.548,0.497,0.162,0.288,31.788,73.648,52.868,64.007,7.565,7.943,14.381,107.884,104.969
2006-07,2007-03-10,NOH,JAZ,36.183,76.999,0.47,31.981,64.5,0.496,4.202,12.5,0.336,22.075,29.833,0.74,12.556,29.437,41.993,23.462,6.953,4.638,15.432,25.342,98.644,0.547,0.497,0.162,0.287,31.846,73.759,52.929,63.972,7.595,7.937,14.387,107.882,104.867
2006-07,2007-03-13,HEA,HEA,36.086,76.905,0.469,31.863,64.364,0.495,4.224,12.541,0.337,22.098,29.907,0.739,12.515,29.432,41.945,23.42,6.906,4.595,15.38,25.255,98.494,0.546,0.497,0.163,0.288,31.735,73.666,52.837,64.06,7.548,7.861,14.352,107.81,104.859
2006-07,2007-03-14,MAG,MAG,36.062,76.906,0.469,31.817,64.371,0.495,4.245,12.535,0.338,22.027,29.779,0.74,12.52,29.321,41.841,23.38,6.942,4.588,15.457,25.193,98.395,0.546,0.496,0.163,0.287,31.734,73.585,52.763,63.998,7.586,7.846,14.425,107.69,104.914
2006-07,2007-03-16,76E,76E,36.073,76.907,0.469,31.82,64.356,0.495,4.253,12.552,0.339,21.875,29.596,0.739,12.503,29.294,41.797,23.457,6.955,4.627,15.487,25.156,98.275,0.547,0.496,0.163,0.284,31.685,73.495,52.695,64.196,7.602,7.882,14.464,107.587,104.856
2006-07,2007-03-17,CAV,CAV,35.992,76.977,0.467,31.764,64.409,0.493,4.227,12.569,0.336,21.774,29.452,0.739,12.473,29.314,41.788,23.395,6.92,4.655,15.458,25.097,97.986,0.544,0.495,0.163,0.283,31.552,73.336,52.552,64.173,7.564,7.906,14.442,107.26,104.671
2006-07,2007-03-20,WAR,JAZ,36.026,76.943,0.468,31.824,64.449,0.494,4.202,12.494,0.336,21.799,29.458,0.74,12.446,29.367,41.812,23.492,6.899,4.67,15.498,25.04,98.054,0.545,0.495,0.162,0.284,31.572,73.381,52.631,64.376,7.541,7.946,14.482,107.335,104.725
2006-07,2007-03-23,CLI,CLI,35.925,76.843,0.468,31.759,64.411,0.493,4.167,12.433,0.335,21.745,29.543,0.736,12.396,29.33,41.725,23.442,6.933,4.64,15.527,25.005,97.763,0.544,0.494,0.161,0.283,31.417,73.416,52.523,64.443,7.579,7.891,14.517,107.009,104.816
2006-07,2007-03-24,GRI,JAZ,36.026,76.989,0.468,31.884,64.572,0.494,4.142,12.417,0.334,21.792,29.57,0.737,12.413,29.359,41.773,23.604,6.912,4.666,15.454,25.028,97.987,0.544,0.495,0.161,0.283,31.414,73.512,52.548,64.664,7.552,7.926,14.444,107.166,104.883
2006-07,2007-03-26,WIZ,JAZ,36.004,77.011,0.468,31.885,64.61,0.494,4.119,12.402,0.332,21.915,29.738,0.737,12.431,29.432,41.863,23.586,6.924,4.67,15.438,25.104,98.043,0.544,0.494,0.161,0.284,31.41,73.583,52.582,64.665,7.561,7.939,14.422,107.169,104.844
2006-07,2007-03-28,TIM,JAZ,36.026,76.989,0.468,31.908,64.614,0.494,4.118,12.375,0.333,21.982,29.785,0.738,12.383,29.449,41.832,23.591,6.925,4.684,15.412,25.059,98.151,0.545,0.494,0.161,0.285,31.318,73.626,52.575,64.649,7.561,7.953,14.402,107.28,104.909
2006-07,2007-03-30,SPU,SPU,35.993,76.99,0.467,31.888,64.618,0.493,4.105,12.371,0.332,22.003,29.744,0.739,12.347,29.401,41.748,23.552,6.937,4.655,15.385,25.016,98.096,0.544,0.494,0.161,0.286,31.223,73.625,52.504,64.606,7.576,7.902,14.385,107.252,105.014
2006-07,2007-04-01,ROC,ROC,35.93,77.011,0.466,31.847,64.696,0.492,4.084,12.315,0.331,22.025,29.779,0.739,12.3,29.471,41.771,23.547,6.895,4.616,15.307,24.995,97.968,0.543,0.493,0.16,0.286,31.099,73.64,52.471,64.734,7.532,7.836,14.316,107.162,104.912
2006-07,2007-04-04,BLA,BLA,35.91,77.032,0.466,31.816,64.669,0.492,4.093,12.364,0.331,21.961,29.728,0.739,12.35,29.456,41.806,23.583,6.896,4.609,15.336,24.932,97.874,0.543,0.492,0.16,0.285,31.17,73.785,52.533,64.888,7.535,7.84,14.341,107.081,104.913
2006-07,2007-04-06,KIN,KIN,35.942,77.146,0.466,31.829,64.724,0.492,4.113,12.422,0.331,21.93,29.649,0.74,12.377,29.337,41.714,23.567,6.907,4.593,15.301,24.922,97.928,0.543,0.492,0.161,0.284,31.192,73.642,52.445,64.8,7.55,7.809,14.305,107.17,105.071
2006-07,2007-04-07,SUP,JAZ,36.035,77.175,0.467,31.913,64.716,0.493,4.122,12.459,0.331,21.787,29.447,0.74,12.394,29.282,41.675,23.612,6.919,4.566,15.329,24.841,97.98,0.544,0.493,0.162,0.282,31.306,73.707,52.525,64.773,7.568,7.772,14.339,107.293,105.251
2006-07,2007-04-09,WAR,WAR,36.004,77.225,0.466,31.894,64.781,0.492,4.111,12.444,0.33,21.901,29.655,0.739,12.492,29.258,41.75,23.576,6.96,4.53,15.427,24.842,98.021,0.543,0.492,0.161,0.284,31.38,73.7,52.521,64.73,7.598,7.709,14.39,107.19,105.402
2006-07,2007-04-11,NUG,JAZ,36.095,77.363,0.467,31.955,64.904,0.492,4.14,12.46,0.332,21.771,29.487,0.738,12.487,29.226,41.713,23.68,6.951,4.514,15.413,24.844,98.102,0.543,0.493,0.161,0.281,31.353,73.803,52.517,64.84,7.585,7.692,14.373,107.23,105.555
2006-07,2007-04-13,MAV,MAV,36.104,77.301,0.467,31.956,64.835,0.493,4.148,12.466,0.333,21.803,29.503,0.739,12.511,29.284,41.795,23.694,6.901,4.5,15.438,24.846,98.16,0.544,0.493,0.161,0.282,31.48,73.897,52.649,64.868,7.533,7.669,14.404,107.376,105.542
2006-07,2007-04-14,SUN,JAZ,36.123,77.386,0.467,31.967,64.935,0.492,4.157,12.451,0.334,21.756,29.497,0.737,12.517,29.301,41.817,23.707,6.843,4.465,15.434,24.837,98.159,0.543,0.493,0.161,0.281,31.431,73.996,52.635,64.877,7.468,7.61,14.392,107.29,105.752
2006-07,2007-04-16,BLA,JAZ,36.21,77.382,0.468,32.045,64.955,0.493,4.165,12.427,0.335,21.885,29.62,0.739,12.521,29.366,41.887,23.797,6.845,4.489,15.401,24.849,98.471,0.545,0.494,0.16,0.283,31.486,74.09,52.734,64.959,7.468,7.663,14.361,107.594,105.686
2006-07,2007-04-18,ROC,JAZ,36.208,77.34,0.468,32.045,64.927,0.493,4.163,12.414,0.335,21.916,29.672,0.738,12.507,29.411,41.917,23.791,6.827,4.446,15.417,24.821,98.496,0.545,0.495,0.16,0.284,31.525,74.218,52.846,64.949,7.449,7.589,14.378,107.636,105.64
2006-07,2007-04-21,ROC,ROC,36.158,77.433,0.467,31.996,64.976,0.492,4.162,12.458,0.334,21.792,29.551,0.738,12.521,29.455,41.975,23.706,6.838,4.423,15.383,24.794,98.27,0.543,0.494,0.161,0.281,31.471,74.321,52.829,64.79,7.464,7.562,14.348,107.412,105.532
2006-07,2007-04-23,ROC,ROC,36.176,77.495,0.466,32.044,65.071,0.492,4.132,12.424,0.333,21.708,29.432,0.738,12.507,29.47,41.976,23.728,6.811,4.437,15.361,24.834,98.192,0.542,0.493,0.16,0.28,31.41,74.229,52.762,64.824,7.436,7.587,14.329,107.344,105.566
2006-07,2007-04-26,ROC,JAZ,36.146,77.566,0.465,32.034,65.117,0.492,4.112,12.449,0.33,21.626,29.324,0.738,12.53,29.465,41.995,23.684,6.859,4.433,15.319,24.779,98.03,0.542,0.492,0.16,0.279,31.402,74.248,52.742,64.757,7.5,7.599,14.294,107.238,105.32
2006-07,2007-04-28,ROC,JAZ,36.136,77.551,0.466,32.043,65.144,0.492,4.092,12.407,0.33,21.668,29.358,0.738,12.515,29.443,41.958,23.668,6.861,4.447,15.279,24.781,98.03,0.542,0.492,0.16,0.28,31.365,74.219,52.704,64.74,7.504,7.628,14.262,107.285,105.246
2006-07,2007-04-30,ROC,ROC,36.143,77.565,0.466,32.043,65.161,0.492,4.101,12.404,0.33,21.587,29.253,0.738,12.483,29.447,41.93,23.699,6.853,4.471,15.268,24.719,97.975,0.542,0.492,0.16,0.279,31.279,74.226,52.661,64.816,7.497,7.684,14.258,107.25,105.271
2006-07,2007-05-03,ROC,JAZ,36.133,77.514,0.466,32.006,65.087,0.492,4.127,12.428,0.332,21.545,29.159,0.739,12.405,29.489,41.894,23.692,6.864,4.495,15.247,24.694,97.939,0.542,0.492,0.16,0.278,31.1,74.305,52.643,64.824,7.511,7.753,14.255,107.245,105.16
