SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2013-14,2014-03-05,MAV,NUG,37.89,83.91,0.452,30.162,62.14,0.485,7.729,21.77,0.354,18.535,25.936,0.715,12.513,31.968,44.48,21.988,7.604,5.738,15.285,22.058,102.047,0.535,0.497,0.259,0.221,27.952,72.416,50.113,57.008,7.815,8.869,13.636,105.186,105.863
2013-14,2014-03-07,LAK,NUG,38.087,84.093,0.453,30.281,62.296,0.485,7.805,21.798,0.358,18.456,25.875,0.714,12.446,32.017,44.462,22.159,7.609,5.717,15.257,22.082,102.434,0.536,0.499,0.259,0.22,27.815,72.448,50.085,57.126,7.807,8.83,13.6,105.378,105.96
2013-14,2014-03-09,PEL,PEL,38.109,84.104,0.453,30.313,62.292,0.486,7.796,21.812,0.357,18.475,25.877,0.714,12.44,32.028,44.468,22.229,7.649,5.72,15.398,22.177,102.489,0.536,0.499,0.26,0.22,27.824,72.355,50.065,57.28,7.834,8.819,13.699,105.296,105.913
2013-14,2014-03-10,BOB,BOB,38.084,84.09,0.453,30.322,62.253,0.487,7.763,21.838,0.355,18.505,25.938,0.714,12.364,32.088,44.451,22.155,7.605,5.711,15.393,22.186,102.435,0.536,0.499,0.26,0.22,27.664,72.517,50.071,57.127,7.789,8.812,13.696,105.204,105.898
2013-14,2014-03-12,MAG,MAG,38.188,84.184,0.454,30.399,62.343,0.487,7.789,21.841,0.356,18.475,25.915,0.713,12.359,32.18,44.54,22.246,7.564,5.714,15.377,22.114,102.641,0.537,0.5,0.26,0.22,27.666,72.665,50.161,57.206,7.745,8.81,13.676,105.372,105.965
2013-14,2014-03-14,HEA,HEA,38.197,84.159,0.454,30.406,62.327,0.487,7.791,21.831,0.356,18.551,25.951,0.715,12.321,32.178,44.499,22.29,7.627,5.671,15.396,22.101,102.738,0.537,0.5,0.259,0.22,27.627,72.774,50.204,57.316,7.804,8.749,13.694,105.43,105.969
2013-14,2014-03-15,HAW,HAW,38.149,84.145,0.454,30.356,62.278,0.487,7.794,21.868,0.356,18.521,25.94,0.714,12.317,32.291,44.608,22.344,7.619,5.687,15.46,22.123,102.615,0.537,0.5,0.26,0.22,27.623,72.943,50.301,57.568,7.795,8.812,13.747,105.277,105.867
2013-14,2014-03-17,CLI,NUG,38.148,84.245,0.453,30.374,62.342,0.487,7.774,21.903,0.354,18.629,26.019,0.716,12.392,32.333,44.726,22.34,7.657,5.668,15.477,22.133,102.698,0.536,0.499,0.26,0.221,27.777,72.9,50.367,57.572,7.832,8.776,13.746,105.34,105.81
2013-14,2014-03-19,PIS,NUG,38.213,84.265,0.453,30.404,62.304,0.488,7.81,21.961,0.355,18.633,26.031,0.716,12.365,32.374,44.74,22.392,7.65,5.66,15.439,22.154,102.87,0.537,0.5,0.26,0.221,27.74,72.924,50.382,57.615,7.822,8.759,13.714,105.485,105.85
2013-14,2014-03-21,MAV,MAV,38.233,84.229,0.454,30.366,62.179,0.488,7.867,22.049,0.357,18.571,25.975,0.715,12.34,32.292,44.632,22.409,7.653,5.642,15.444,22.119,102.904,0.538,0.501,0.262,0.22,27.691,72.809,50.291,57.642,7.829,8.728,13.73,105.549,106.096
2013-14,2014-03-23,WIZ,NUG,38.252,84.303,0.454,30.35,62.199,0.488,7.902,22.104,0.357,18.52,25.888,0.715,12.314,32.246,44.559,22.449,7.734,5.646,15.439,22.096,102.927,0.538,0.501,0.262,0.22,27.635,72.778,50.236,57.722,7.906,8.726,13.723,105.527,106.036
2013-14,2014-03-24,THU,THU,38.163,84.224,0.453,30.249,62.056,0.487,7.914,22.168,0.357,18.613,26.041,0.715,12.31,32.221,44.532,22.422,7.726,5.606,15.5,22.128,102.852,0.538,0.5,0.263,0.221,27.626,72.868,50.246,57.819,7.894,8.664,13.772,105.407,106.135
2013-14,2014-03-26,SPU,SPU,38.161,84.211,0.453,30.257,62.077,0.487,7.904,22.134,0.357,18.628,26.029,0.716,12.275,32.24,44.515,22.418,7.782,5.61,15.527,22.126,102.854,0.538,0.5,0.263,0.221,27.576,72.862,50.244,57.82,7.947,8.665,13.797,105.362,106.135
2013-14,2014-03-28,SPU,NUG,38.127,84.24,0.452,30.243,62.097,0.487,7.884,22.144,0.355,18.705,26.125,0.716,12.251,32.227,44.478,22.339,7.774,5.635,15.489,22.094,102.844,0.537,0.5,0.263,0.222,27.497,72.872,50.183,57.661,7.933,8.688,13.762,105.288,106.369
2013-14,2014-03-31,GRI,NUG,38.105,84.123,0.453,30.241,62.001,0.487,7.864,22.121,0.355,18.656,26.102,0.715,12.237,32.225,44.462,22.314,7.766,5.608,15.474,22.103,102.731,0.538,0.5,0.263,0.222,27.519,72.793,50.182,57.64,7.935,8.638,13.769,105.295,106.389
2013-14,2014-04-02,PEL,NUG,38.249,84.204,0.454,30.311,62.032,0.488,7.938,22.172,0.358,18.65,26.091,0.715,12.194,32.222,44.416,22.425,7.768,5.674,15.427,22.175,103.086,0.538,0.501,0.264,0.221,27.431,72.868,50.167,57.7,7.934,8.741,13.726,105.586,106.366
2013-14,2014-04-04,GRI,GRI,38.154,84.161,0.454,30.226,61.98,0.487,7.929,22.181,0.357,18.735,26.152,0.716,12.212,32.22,44.432,22.359,7.761,5.657,15.474,22.224,102.972,0.538,0.5,0.264,0.223,27.49,72.902,50.215,57.675,7.927,8.708,13.765,105.486,106.344
2013-14,2014-04-06,ROC,ROC,38.284,84.394,0.454,30.294,62.123,0.487,7.991,22.271,0.358,18.636,26.018,0.716,12.241,32.289,44.53,22.417,7.762,5.681,15.531,22.242,103.196,0.538,0.501,0.264,0.22,27.517,72.895,50.232,57.647,7.918,8.75,13.785,105.526,106.42
2013-14,2014-04-09,ROC,NUG,38.402,84.56,0.454,30.382,62.232,0.488,8.021,22.328,0.359,18.569,25.896,0.717,12.218,32.307,44.524,22.503,7.785,5.704,15.485,22.23,103.396,0.539,0.502,0.264,0.22,27.463,72.905,50.214,57.691,7.935,8.817,13.739,105.655,106.473
2013-14,2014-04-10,WAR,WAR,38.408,84.755,0.453,30.368,62.31,0.487,8.041,22.445,0.358,18.504,25.828,0.717,12.345,32.363,44.708,22.508,7.797,5.697,15.5,22.188,103.361,0.537,0.5,0.265,0.218,27.627,73.04,50.335,57.704,7.947,8.807,13.733,105.608,106.408
2013-14,2014-04-12,JAZ,NUG,38.375,84.747,0.453,30.344,62.306,0.487,8.031,22.44,0.357,18.558,25.859,0.717,12.361,32.419,44.781,22.512,7.77,5.69,15.525,22.226,103.339,0.537,0.5,0.265,0.219,27.66,73.135,50.402,57.783,7.918,8.794,13.752,105.589,106.311
2013-14,2014-04-15,CLI,CLI,38.342,84.721,0.453,30.312,62.215,0.487,8.03,22.505,0.356,18.64,25.899,0.72,12.368,32.396,44.763,22.488,7.791,5.674,15.559,22.262,103.355,0.537,0.5,0.266,0.22,27.661,73.212,50.409,57.776,7.937,8.775,13.78,105.578,106.409
2013-14,2014-04-16,WAR,NUG,38.329,84.713,0.452,30.289,62.097,0.487,8.04,22.616,0.355,18.741,25.988,0.721,12.335,32.401,44.737,22.493,7.755,5.657,15.592,22.318,103.438,0.538,0.5,0.267,0.221,27.595,73.229,50.389,57.819,7.897,8.748,13.802,105.578,106.437
2014-15,2014-10-29,PIS,NUG,36.825,82.827,0.443,28.627,59.777,0.477,8.198,23.05,0.353,18.482,25.454,0.727,11.911,32.057,43.969,21.495,7.224,5.362,15.331,22.187,100.329,0.532,0.492,0.278,0.224,26.28,72.167,49.12,56.15,7.321,8.232,13.54,101.963,103.783
2014-15,2014-11-01,THU,THU,36.439,82.13,0.442,28.356,59.158,0.478,8.083,22.972,0.349,18.24,25.138,0.726,11.809,31.789,43.599,21.223,7.07,5.452,15.294,22.125,99.2,0.531,0.491,0.28,0.222,26.018,72.033,48.805,55.673,7.167,8.416,13.537,100.879,102.883
2014-15,2014-11-03,KIN,NUG,36.264,82.19,0.44,28.322,59.253,0.477,7.942,22.937,0.343,18.494,25.306,0.732,11.876,31.53,43.406,21.148,6.933,5.493,15.237,22.475,98.963,0.529,0.488,0.279,0.226,26.031,71.65,48.547,55.647,7.023,8.452,13.455,100.526,102.607
2014-15,2014-11-05,KIN,KIN,36.197,82.036,0.44,28.248,58.968,0.478,7.948,23.068,0.342,18.726,25.46,0.737,11.698,31.246,42.943,21.188,6.808,5.475,15.169,22.942,99.067,0.531,0.488,0.282,0.23,25.728,71.597,48.314,55.85,6.896,8.466,13.409,100.593,103.336
2014-15,2014-11-07,CAV,NUG,36.266,82.041,0.441,28.233,58.793,0.48,8.033,23.248,0.344,18.431,25.095,0.736,11.559,31.288,42.847,21.183,6.728,5.457,15.078,22.917,98.996,0.531,0.49,0.284,0.225,25.438,71.973,48.306,55.765,6.816,8.457,13.36,100.565,103.545
2014-15,2014-11-09,BLA,BLA,36.221,82.275,0.44,28.297,59.372,0.476,7.924,22.903,0.344,18.573,25.238,0.737,11.758,31.445,43.203,20.925,6.656,5.507,15.062,22.89,98.938,0.529,0.488,0.278,0.226,25.688,71.863,48.382,55.17,6.744,8.511,13.323,100.506,103.943
2014-15,2014-11-12,BLA,NUG,36.285,82.486,0.439,28.367,59.591,0.476,7.918,22.895,0.344,18.842,25.478,0.741,11.857,31.443,43.3,20.908,6.753,5.393,14.952,22.928,99.33,0.53,0.487,0.277,0.229,25.829,71.861,48.421,55.089,6.838,8.352,13.216,100.836,104.729
2014-15,2014-11-14,PAC,PAC,36.48,82.602,0.441,28.565,59.712,0.478,7.915,22.89,0.345,18.689,25.458,0.735,11.89,31.477,43.367,20.866,6.785,5.379,14.723,22.995,99.562,0.531,0.489,0.277,0.227,25.933,71.94,48.524,54.789,6.889,8.343,13.027,101.327,104.388
2014-15,2014-11-16,KNI,KNI,36.328,82.564,0.44,28.261,59.335,0.476,8.068,23.229,0.347,18.604,25.47,0.731,11.829,31.39,43.219,20.828,6.848,5.21,14.816,22.935,99.328,0.529,0.489,0.281,0.226,25.809,72.125,48.48,55.004,6.959,8.083,13.118,101.141,104.628
2014-15,2014-11-17,CAV,CAV,36.459,82.623,0.441,28.275,59.161,0.478,8.184,23.462,0.348,18.402,25.15,0.732,11.741,31.338,43.08,20.945,6.94,5.172,14.815,22.787,99.504,0.531,0.491,0.284,0.223,25.668,72.259,48.457,55.169,7.065,8.078,13.143,101.47,104.569
2014-15,2014-11-19,THU,NUG,36.556,82.592,0.442,28.32,58.967,0.48,8.236,23.625,0.348,18.359,25.052,0.733,11.746,31.292,43.038,21.058,6.91,5.165,14.639,22.704,99.706,0.532,0.492,0.286,0.222,25.837,72.178,48.549,55.373,7.061,8.1,13.013,102.16,104.929
2014-15,2014-11-21,PEL,NUG,36.736,82.565,0.445,28.421,58.93,0.482,8.315,23.636,0.352,18.404,25.047,0.736,11.636,31.334,42.971,21.139,6.939,5.302,14.5,22.741,100.191,0.536,0.496,0.287,0.223,25.663,72.412,48.601,55.376,7.1,8.329,12.914,102.784,104.862
2014-15,2014-11-23,LAK,LAK,36.655,82.766,0.443,28.293,58.754,0.481,8.362,24.012,0.348,18.532,25.408,0.73,11.701,31.658,43.359,21.103,6.939,5.209,14.538,22.889,100.202,0.533,0.493,0.291,0.224,25.654,72.696,48.727,55.464,7.085,8.181,12.913,102.578,104.408
2014-15,2014-11-25,BUL,NUG,36.825,82.821,0.445,28.473,59.028,0.482,8.352,23.793,0.351,18.571,25.45,0.73,11.763,31.636,43.399,21.125,6.884,5.257,14.519,22.948,100.572,0.535,0.495,0.287,0.224,25.907,72.724,48.892,55.341,7.035,8.272,12.901,103.055,104.689
2014-15,2014-11-26,SUN,SUN,36.881,83.008,0.444,28.538,59.183,0.482,8.342,23.826,0.35,18.77,25.678,0.731,11.983,31.509,43.492,21.065,6.966,5.222,14.61,22.923,100.872,0.535,0.494,0.287,0.226,26.327,72.581,49.009,55.158,7.116,8.218,12.945,103.33,105.136
2014-15,2014-11-28,SUN,NUG,36.986,83.135,0.445,28.653,59.382,0.483,8.333,23.753,0.351,19.115,25.947,0.737,12.087,31.781,43.868,21.035,7.045,5.164,14.696,23.03,101.42,0.536,0.495,0.286,0.23,26.658,72.835,49.372,54.986,7.187,8.128,12.991,103.776,104.888
2014-15,2014-12-01,JAZ,JAZ,37.087,83.23,0.446,28.737,59.42,0.484,8.35,23.811,0.351,18.934,25.719,0.737,11.983,31.759,43.742,21.083,7.043,5.184,14.6,23.004,101.457,0.537,0.496,0.286,0.228,26.462,72.733,49.254,55.01,7.192,8.153,12.923,103.9,104.928
2014-15,2014-12-02,BLA,NUG,37.183,83.172,0.447,28.867,59.457,0.486,8.316,23.716,0.35,18.811,25.551,0.736,11.858,31.813,43.672,21.079,7.066,5.105,14.583,22.905,101.492,0.538,0.497,0.285,0.226,26.238,73.15,49.336,54.911,7.217,8.026,12.936,103.941,104.994
2014-15,2014-12-05,WIZ,WIZ,37.031,83.141,0.446,28.796,59.467,0.484,8.235,23.674,0.348,18.889,25.659,0.737,11.813,31.671,43.483,20.954,7.088,5.15,14.689,22.883,101.186,0.536,0.495,0.285,0.227,26.104,72.95,49.129,54.826,7.238,8.093,13.024,103.593,105.354
2014-15,2014-12-07,HAW,HAW,36.958,83.374,0.444,28.776,59.43,0.484,8.182,23.944,0.342,18.678,25.357,0.737,11.912,31.772,43.684,21.048,7.134,5.122,14.671,22.862,100.774,0.533,0.492,0.288,0.224,26.274,73.036,49.26,55.268,7.296,8.06,13.008,103.287,105.315
2014-15,2014-12-08,RAP,RAP,37.098,83.852,0.442,28.874,59.767,0.483,8.223,24.085,0.342,18.499,25.115,0.737,12.077,31.73,43.807,21.046,7.13,5.049,14.678,22.982,100.917,0.532,0.491,0.287,0.22,26.465,73.172,49.339,55.115,7.287,7.969,12.981,103.346,105.443
2014-15,2014-12-10,HEA,NUG,37.117,83.878,0.442,28.899,59.817,0.483,8.218,24.061,0.342,18.487,25.157,0.735,12.188,31.758,43.947,21.044,7.127,5.025,14.57,22.868,100.939,0.532,0.492,0.287,0.22,26.761,73.037,49.451,55.116,7.31,7.94,12.899,103.737,105.249
2014-15,2014-12-13,ROC,ROC,37.092,84.147,0.441,28.901,59.998,0.482,8.191,24.149,0.339,18.453,25.175,0.733,12.251,31.851,44.103,21.109,7.124,5.068,14.601,22.938,100.827,0.53,0.49,0.287,0.219,26.785,73.047,49.451,55.373,7.298,8.052,12.9,103.488,105.225
2014-15,2014-12-14,SPU,NUG,37.024,84.121,0.44,28.837,60.15,0.479,8.186,23.972,0.342,18.378,25.084,0.733,12.311,31.81,44.122,21.084,7.186,5.045,14.74,23.07,100.611,0.529,0.489,0.285,0.219,26.896,73.05,49.487,55.445,7.374,8.026,13.021,103.374,105.26
2014-15,2014-12-17,ROC,NUG,37.087,84.439,0.439,28.797,60.338,0.477,8.289,24.101,0.344,18.369,25.039,0.734,12.39,31.878,44.268,21.274,7.203,4.958,14.809,23.347,100.831,0.528,0.488,0.285,0.218,26.882,73.151,49.457,55.862,7.373,7.893,13.046,103.342,105.264
2014-15,2014-12-19,CLI,NUG,37.105,84.346,0.44,28.759,60.142,0.478,8.346,24.204,0.345,18.445,25.142,0.734,12.319,31.859,44.179,21.456,7.178,4.874,14.937,23.361,101.0,0.529,0.49,0.287,0.219,26.857,73.095,49.48,56.343,7.346,7.759,13.157,103.505,105.322
2014-15,2014-12-20,PAC,NUG,36.959,84.297,0.438,28.743,60.262,0.477,8.216,24.036,0.342,18.354,25.015,0.734,12.251,32.026,44.277,21.303,7.174,4.918,14.959,23.293,100.487,0.527,0.487,0.285,0.218,26.691,73.204,49.48,56.145,7.345,7.821,13.195,103.014,104.73
2014-15,2014-12-22,HOR,HOR,36.839,84.251,0.437,28.748,60.336,0.476,8.091,23.915,0.338,18.346,24.994,0.734,12.186,31.944,44.13,21.095,7.151,4.899,14.919,23.227,100.114,0.526,0.485,0.284,0.218,26.538,73.389,49.404,55.728,7.326,7.796,13.176,102.689,104.966
2014-15,2014-12-23,NET,NET,36.822,84.206,0.438,28.753,60.27,0.477,8.069,23.936,0.337,18.32,24.935,0.735,12.222,32.044,44.265,20.974,7.089,4.881,14.98,23.065,100.031,0.525,0.485,0.284,0.217,26.688,73.43,49.547,55.451,7.266,7.758,13.24,102.71,105.07
2014-15,2014-12-26,TIM,NUG,36.863,84.415,0.437,28.893,60.574,0.477,7.97,23.841,0.335,18.449,25.071,0.736,12.411,32.197,44.608,20.916,6.97,4.902,15.038,23.063,100.145,0.525,0.484,0.282,0.218,26.989,73.443,49.72,55.271,7.145,7.74,13.258,102.734,104.973
2014-15,2014-12-28,RAP,NUG,36.866,84.464,0.437,28.971,60.753,0.477,7.895,23.711,0.333,18.554,25.24,0.735,12.46,32.231,44.691,20.86,6.895,4.847,14.942,23.081,100.179,0.524,0.483,0.28,0.22,27.096,73.421,49.777,55.143,7.07,7.651,13.175,102.858,105.339
2014-15,2014-12-30,LAK,NUG,36.905,84.511,0.437,29.008,60.757,0.477,7.896,23.753,0.332,18.525,25.273,0.733,12.433,32.152,44.586,20.937,7.009,4.887,14.868,23.098,100.23,0.524,0.483,0.281,0.219,27.009,73.684,49.745,55.309,7.182,7.763,13.115,102.871,105.455
2014-15,2015-01-01,BUL,BUL,36.906,84.647,0.436,29.063,61.073,0.476,7.843,23.575,0.332,18.588,25.304,0.735,12.517,32.295,44.813,20.901,6.953,4.925,14.833,23.17,100.243,0.524,0.483,0.279,0.22,27.136,73.717,49.847,55.237,7.127,7.789,13.078,102.935,105.567
2014-15,2015-01-03,GRI,NUG,36.98,84.546,0.438,29.151,61.125,0.477,7.828,23.421,0.334,18.704,25.407,0.737,12.436,32.434,44.87,20.902,6.936,4.98,14.8,23.005,100.49,0.525,0.484,0.277,0.221,27.037,73.889,49.966,55.164,7.112,7.849,13.064,103.229,105.269
2014-15,2015-01-05,TIM,TIM,37.138,84.536,0.439,29.326,61.194,0.479,7.813,23.342,0.334,18.568,25.24,0.736,12.375,32.426,44.802,20.992,6.954,4.998,14.75,22.987,100.657,0.526,0.486,0.276,0.219,27.001,73.787,49.956,55.187,7.14,7.873,13.038,103.518,105.349
2014-15,2015-01-07,MAG,NUG,37.067,84.353,0.439,29.268,61.121,0.479,7.798,23.232,0.336,18.592,25.253,0.736,12.264,32.575,44.84,21.009,6.921,4.981,14.858,22.884,100.524,0.526,0.485,0.275,0.221,26.806,73.902,50.005,55.386,7.105,7.842,13.154,103.354,105.098
2014-15,2015-01-09,KIN,KIN,37.236,84.364,0.441,29.485,61.238,0.482,7.75,23.126,0.335,18.599,25.3,0.736,12.226,32.514,44.74,21.112,6.973,4.998,14.792,22.92,100.821,0.528,0.487,0.274,0.221,26.824,73.847,50.015,55.42,7.161,7.861,13.103,103.681,105.217
2014-15,2015-01-14,MAV,NUG,37.299,84.324,0.442,29.611,61.268,0.484,7.688,23.056,0.333,18.757,25.463,0.737,12.205,32.64,44.845,21.177,6.957,5.031,14.812,22.954,101.042,0.529,0.488,0.273,0.223,26.835,73.951,50.128,55.513,7.139,7.915,13.119,103.813,105.209
2014-15,2015-01-16,MAV,MAV,37.244,84.302,0.442,29.535,61.214,0.482,7.709,23.088,0.334,18.645,25.455,0.733,12.218,32.745,44.963,21.206,6.941,4.998,14.815,23.022,100.843,0.528,0.488,0.274,0.221,26.782,74.044,50.125,55.712,7.126,7.877,13.13,103.636,105.147
2014-15,2015-01-17,TIM,NUG,37.257,84.428,0.441,29.511,61.21,0.482,7.746,23.217,0.333,18.651,25.399,0.735,12.231,32.635,44.867,21.203,6.99,4.981,14.737,22.972,100.91,0.528,0.487,0.275,0.221,26.787,74.084,50.084,55.705,7.182,7.856,13.063,103.755,105.378
2014-15,2015-01-19,WAR,WAR,37.14,84.469,0.44,29.406,61.239,0.48,7.734,23.23,0.332,18.545,25.296,0.733,12.164,32.609,44.772,21.135,7.022,4.95,14.757,22.909,100.559,0.526,0.486,0.275,0.219,26.595,74.204,49.961,55.721,7.211,7.82,13.084,103.365,105.654
2014-15,2015-01-20,SPU,NUG,37.138,84.382,0.44,29.447,61.299,0.48,7.691,23.084,0.333,18.567,25.355,0.733,12.161,32.568,44.729,21.212,7.022,4.872,14.777,22.911,100.534,0.527,0.485,0.273,0.22,26.626,74.11,49.943,55.95,7.214,7.697,13.111,103.388,105.807
2014-15,2015-01-23,CEL,NUG,37.136,84.454,0.439,29.471,61.402,0.48,7.664,23.051,0.332,18.574,25.364,0.733,12.236,32.544,44.779,21.193,7.037,4.827,14.748,22.849,100.509,0.526,0.485,0.273,0.22,26.741,74.194,50.005,55.921,7.235,7.634,13.086,103.436,105.835
2014-15,2015-01-25,WIZ,NUG,37.195,84.706,0.439,29.464,61.564,0.478,7.731,23.142,0.334,18.611,25.405,0.733,12.263,32.52,44.783,21.266,7.037,4.799,14.661,22.867,100.73,0.526,0.485,0.273,0.22,26.728,74.215,49.965,56.035,7.226,7.577,12.999,103.522,105.913
2014-15,2015-01-26,CLI,CLI,37.237,84.681,0.44,29.502,61.571,0.479,7.735,23.11,0.334,18.481,25.248,0.732,12.199,32.482,44.681,21.337,7.036,4.787,14.59,22.749,100.689,0.526,0.485,0.273,0.219,26.606,74.227,49.902,56.17,7.233,7.563,12.954,103.594,106.016
2014-15,2015-01-28,PEL,PEL,37.263,84.685,0.44,29.495,61.666,0.478,7.768,23.019,0.337,18.282,24.977,0.732,12.137,32.46,44.596,21.465,6.991,4.82,14.492,22.738,100.575,0.526,0.486,0.272,0.216,26.515,74.085,49.827,56.477,7.197,7.605,12.885,103.696,105.941
2014-15,2015-01-29,GRI,GRI,37.142,84.72,0.439,29.458,61.656,0.477,7.684,23.063,0.333,18.146,24.758,0.733,12.105,32.527,44.632,21.429,6.976,4.822,14.529,22.683,100.113,0.523,0.484,0.272,0.214,26.397,74.083,49.759,56.608,7.184,7.594,12.926,103.239,105.909
2014-15,2015-01-31,HOR,NUG,37.082,84.824,0.437,29.438,61.748,0.477,7.645,23.076,0.331,18.1,24.689,0.733,12.046,32.576,44.622,21.423,6.905,4.868,14.493,22.63,99.909,0.522,0.482,0.272,0.214,26.226,74.144,49.67,56.709,7.109,7.625,12.892,102.963,105.85
2014-15,2015-02-03,76E,76E,37.024,84.827,0.436,29.317,61.638,0.475,7.707,23.189,0.332,18.127,24.736,0.733,11.989,32.526,44.514,21.488,6.991,4.841,14.485,22.721,99.882,0.522,0.482,0.273,0.213,26.081,74.236,49.575,57.023,7.191,7.617,12.888,102.885,105.831
2014-15,2015-02-04,CEL,CEL,36.967,84.759,0.436,29.313,61.559,0.476,7.654,23.2,0.329,18.293,24.852,0.737,12.017,32.546,44.563,21.439,7.019,4.857,14.492,22.668,99.883,0.522,0.481,0.274,0.216,26.141,74.095,49.56,56.988,7.223,7.629,12.899,102.925,105.889
2014-15,2015-02-06,PIS,PIS,36.913,84.763,0.436,29.295,61.579,0.476,7.618,23.183,0.329,18.276,24.812,0.737,12.003,32.539,44.541,21.447,7.019,4.859,14.472,22.687,99.719,0.521,0.48,0.274,0.216,26.079,74.099,49.506,57.122,7.224,7.642,12.888,102.77,105.837
2014-15,2015-02-09,THU,NUG,36.982,84.793,0.436,29.345,61.544,0.477,7.637,23.249,0.328,18.312,24.869,0.737,12.002,32.45,44.452,21.427,7.019,4.848,14.424,22.718,99.913,0.522,0.481,0.274,0.216,26.103,74.102,49.496,56.992,7.225,7.635,12.847,102.979,106.146
2014-15,2015-02-10,LAK,LAK,37.063,84.715,0.438,29.475,61.563,0.479,7.587,23.151,0.328,18.281,24.844,0.736,11.895,32.43,44.325,21.475,7.045,4.89,14.324,22.709,99.994,0.523,0.482,0.273,0.215,25.915,74.032,49.434,57.007,7.262,7.692,12.773,103.158,106.133
2014-15,2015-02-20,BUC,BUC,36.969,84.706,0.437,29.389,61.516,0.478,7.58,23.189,0.327,18.225,24.793,0.735,11.923,32.411,44.334,21.429,7.098,4.918,14.333,22.659,99.742,0.521,0.481,0.274,0.215,25.921,74.132,49.435,57.047,7.322,7.737,12.787,102.938,105.989
2014-15,2015-02-22,THU,THU,36.943,84.866,0.435,29.371,61.627,0.477,7.572,23.239,0.326,18.208,24.73,0.736,11.977,32.327,44.303,21.397,7.175,4.918,14.316,22.612,99.667,0.521,0.48,0.274,0.215,25.925,73.992,49.326,57.011,7.393,7.726,12.763,102.805,106.139
2014-15,2015-02-23,NET,NUG,36.866,84.984,0.434,29.302,61.697,0.475,7.565,23.287,0.325,18.141,24.695,0.735,12.067,32.297,44.364,21.353,7.159,4.894,14.324,22.63,99.438,0.519,0.479,0.274,0.213,25.985,73.917,49.286,57.024,7.379,7.68,12.76,102.583,106.251
2014-15,2015-02-25,SUN,NUG,36.792,84.934,0.433,29.17,61.509,0.474,7.622,23.424,0.325,18.191,24.801,0.733,12.041,32.267,44.308,21.361,7.209,4.895,14.345,22.583,99.394,0.518,0.478,0.276,0.214,25.899,73.696,49.143,57.202,7.426,7.678,12.78,102.494,106.295
2014-15,2015-02-27,JAZ,NUG,36.68,84.922,0.432,29.054,61.39,0.474,7.626,23.532,0.324,18.188,24.854,0.732,12.091,32.113,44.203,21.369,7.231,4.871,14.353,22.462,99.175,0.517,0.477,0.277,0.214,25.968,73.667,49.099,57.472,7.456,7.662,12.787,102.335,106.394
2014-15,2015-03-01,PEL,NUG,36.684,85.01,0.431,29.041,61.36,0.474,7.643,23.651,0.323,18.074,24.756,0.73,12.139,32.061,44.201,21.315,7.266,4.848,14.337,22.494,99.085,0.517,0.477,0.278,0.212,26.035,73.692,49.109,57.329,7.498,7.639,12.773,102.296,106.399
2014-15,2015-03-03,BUC,NUG,36.712,85.022,0.432,29.016,61.245,0.473,7.697,23.777,0.324,18.048,24.697,0.731,12.089,32.098,44.186,21.372,7.275,4.85,14.32,22.512,99.169,0.517,0.477,0.279,0.212,25.955,73.788,49.135,57.443,7.507,7.644,12.764,102.37,106.283
2014-15,2015-03-04,TIM,TIM,36.777,85.107,0.432,29.077,61.375,0.473,7.7,23.732,0.324,17.926,24.518,0.731,12.112,32.157,44.269,21.441,7.283,4.827,14.316,22.494,99.179,0.517,0.477,0.279,0.211,26.017,73.808,49.198,57.527,7.52,7.609,12.763,102.438,106.107
2014-15,2015-03-06,SPU,SPU,36.876,85.117,0.433,29.196,61.467,0.475,7.68,23.651,0.325,17.89,24.5,0.731,12.062,32.132,44.193,21.435,7.28,4.805,14.3,22.536,99.321,0.518,0.478,0.278,0.21,25.939,74.013,49.224,57.397,7.515,7.583,12.753,102.559,106.293
2014-15,2015-03-07,ROC,NUG,36.888,85.199,0.433,29.193,61.473,0.475,7.695,23.726,0.325,17.856,24.435,0.731,12.061,32.13,44.191,21.454,7.383,4.843,14.344,22.601,99.329,0.518,0.478,0.279,0.21,25.922,74.018,49.208,57.434,7.605,7.657,12.782,102.463,106.31
2014-15,2015-03-09,KNI,NUG,36.902,85.22,0.433,29.203,61.491,0.475,7.699,23.729,0.324,17.905,24.488,0.731,12.049,32.186,44.236,21.449,7.367,4.833,14.269,22.571,99.406,0.518,0.478,0.279,0.21,25.887,74.114,49.235,57.409,7.592,7.644,12.719,102.606,106.053
2014-15,2015-03-11,HAW,NUG,36.961,85.206,0.434,29.2,61.392,0.476,7.76,23.814,0.326,17.906,24.436,0.733,12.037,32.196,44.233,21.524,7.375,4.882,14.324,22.541,99.587,0.519,0.479,0.28,0.211,25.95,74.188,49.336,57.516,7.598,7.748,12.768,102.771,106.024
