SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2002-03,2002-10-30,JAZ,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,BUL,BUL,17.5,40.0,0.438,14.5,35.0,0.414,3.0,5.0,0.6,12.0,16.5,0.727,8.0,12.5,20.5,11.0,6.0,1.5,6.0,13.0,50.0,0.529,0.475,0.125,0.3,18.2,31.25,24.4,31.45,6.9,2.15,5.65,57.55,43.15
2002-03,2002-11-02,HEA,NHO,21.667,52.667,0.411,18.333,45.667,0.401,3.333,7.0,0.476,13.0,18.0,0.722,10.0,16.667,26.667,13.333,7.667,2.667,9.333,16.0,59.667,0.492,0.443,0.133,0.247,23.0,43.367,32.533,40.967,8.8,4.067,8.933,68.567,60.867
2002-03,2002-11-06,SUP,NHO,24.75,59.0,0.419,21.0,49.75,0.422,3.75,9.25,0.405,16.5,21.75,0.759,11.0,19.25,30.25,14.75,8.0,3.25,9.25,17.75,69.75,0.509,0.451,0.157,0.28,25.2,47.525,35.925,44.7,9.225,4.8,8.925,80.675,73.45
2002-03,2002-11-08,WAR,NHO,26.2,63.2,0.415,21.8,51.8,0.421,4.4,11.4,0.386,16.2,22.4,0.723,11.8,21.4,33.2,16.6,8.0,3.2,10.4,18.2,73.0,0.5,0.449,0.18,0.256,26.82,52.66,39.2,50.76,9.24,4.78,9.98,84.5,78.24
2002-03,2002-11-10,KNI,KNI,28.833,67.5,0.427,24.667,56.833,0.434,4.167,10.667,0.391,17.333,23.333,0.743,12.667,22.167,34.833,17.167,8.0,3.5,10.833,18.5,79.167,0.509,0.458,0.158,0.257,28.933,55.283,41.517,50.233,9.117,5.05,10.217,89.85,83.567
2002-03,2002-11-12,PIS,PIS,30.143,71.286,0.423,25.857,59.571,0.434,4.286,11.714,0.366,17.143,23.429,0.732,13.429,23.429,36.857,17.571,7.714,3.571,11.0,18.714,81.714,0.501,0.453,0.164,0.24,29.743,55.9,42.314,50.571,8.729,5.057,10.229,91.829,85.529
2002-03,2002-11-13,TIM,NHO,30.625,72.0,0.425,26.5,60.75,0.436,4.125,11.25,0.367,17.0,22.875,0.743,13.125,23.25,36.375,17.5,8.0,3.5,11.875,19.625,82.375,0.502,0.454,0.156,0.236,29.55,58.738,43.188,50.5,9.05,5.212,11.125,92.612,87.95
2002-03,2002-11-15,BUL,NHO,31.222,72.667,0.43,26.667,60.444,0.441,4.556,12.222,0.373,17.556,23.111,0.76,13.0,24.0,37.0,18.444,7.556,3.667,12.0,19.222,84.556,0.51,0.461,0.168,0.242,29.778,59.967,44.156,52.911,8.544,5.3,11.3,95.156,90.5
2002-03,2002-11-16,HAW,HAW,32.3,73.7,0.438,27.4,61.1,0.448,4.9,12.6,0.389,17.1,22.9,0.747,12.9,25.0,37.9,19.7,8.0,3.6,12.4,19.3,86.6,0.517,0.472,0.171,0.232,29.8,61.88,45.28,55.0,8.95,5.19,11.65,96.66,90.58
2002-03,2002-11-19,76E,NHO,32.273,75.364,0.428,27.455,62.545,0.439,4.818,12.818,0.376,16.818,22.545,0.746,13.273,25.364,38.636,19.091,8.182,3.364,12.364,19.455,86.182,0.505,0.46,0.17,0.223,29.709,62.845,45.391,53.691,9.127,4.864,11.564,95.991,91.155
2002-03,2002-11-22,KNI,NHO,32.917,75.917,0.434,28.167,63.167,0.446,4.75,12.75,0.373,16.667,22.167,0.752,13.417,26.167,39.583,19.25,7.917,3.833,12.917,19.583,87.25,0.509,0.465,0.168,0.22,30.442,64.092,46.567,53.592,8.825,5.4,12.05,97.058,92.533
2002-03,2002-11-23,CAV,CAV,33.385,76.846,0.434,28.538,64.0,0.446,4.846,12.846,0.377,17.0,22.462,0.757,13.462,26.462,39.923,20.231,8.154,4.077,13.154,19.154,88.615,0.511,0.466,0.167,0.221,30.723,64.408,46.969,55.785,9.023,5.754,12.192,97.969,93.154
2002-03,2002-11-25,76E,76E,33.571,77.571,0.433,28.643,64.857,0.442,4.929,12.714,0.388,17.143,22.429,0.764,13.429,27.214,40.643,20.357,8.071,4.143,12.929,19.5,89.214,0.51,0.465,0.164,0.221,30.743,65.95,47.814,56.164,8.943,5.893,11.993,98.814,93.293
2002-03,2002-11-27,HAW,NHO,33.533,77.333,0.434,28.733,64.733,0.444,4.8,12.6,0.381,17.2,22.8,0.754,13.067,26.867,39.933,20.267,8.067,4.133,13.133,19.667,89.067,0.51,0.465,0.163,0.222,30.027,65.867,47.327,56.26,8.927,5.873,12.233,98.553,94.927
2002-03,2002-11-30,KNI,KNI,34.125,77.5,0.44,29.312,65.125,0.45,4.812,12.375,0.389,17.062,22.562,0.756,12.875,26.5,39.375,21.125,8.062,4.188,12.938,19.688,90.125,0.515,0.471,0.16,0.22,30.169,65.5,47.306,57.688,8.962,5.981,12.106,100.25,95.962
2002-03,2002-12-01,CEL,CEL,34.118,77.941,0.438,29.353,65.529,0.448,4.765,12.412,0.384,16.882,22.529,0.749,12.529,26.765,39.294,21.0,8.176,4.176,12.882,19.941,89.882,0.512,0.468,0.159,0.217,29.288,65.7,46.982,57.582,9.035,5.941,12.053,99.512,95.835
2002-03,2002-12-03,BUL,BUL,33.944,77.389,0.439,29.222,65.056,0.449,4.722,12.333,0.383,17.056,22.944,0.743,12.444,27.056,39.5,20.778,8.222,4.167,13.5,20.278,89.667,0.512,0.469,0.159,0.22,29.361,66.089,47.361,57.428,9.072,6.044,12.65,99.133,96.2
2002-03,2002-12-04,RAP,NHO,34.684,77.947,0.445,29.947,65.842,0.455,4.737,12.105,0.391,16.895,22.737,0.743,12.421,26.947,39.368,21.316,8.368,4.053,13.263,20.105,91.0,0.517,0.475,0.155,0.217,29.437,66.074,47.4,57.805,9.226,5.874,12.432,100.511,96.3
2002-03,2002-12-06,ROC,NHO,34.6,78.2,0.442,29.85,66.15,0.451,4.75,12.05,0.394,16.95,22.7,0.747,12.35,27.55,39.9,21.3,8.45,3.95,13.2,19.95,90.9,0.515,0.473,0.154,0.217,29.245,66.835,47.775,58.095,9.32,5.725,12.385,100.42,95.59
2002-03,2002-12-07,BUC,BUC,34.619,78.238,0.442,29.952,66.048,0.453,4.667,12.19,0.383,17.333,23.143,0.749,12.286,27.952,40.238,21.571,8.476,4.048,13.381,20.238,91.238,0.516,0.472,0.156,0.222,29.043,66.829,47.786,59.0,9.305,5.776,12.529,100.319,95.624
2002-03,2002-12-09,CLI,NHO,34.273,77.818,0.44,29.5,65.364,0.451,4.773,12.455,0.383,18.045,23.818,0.758,12.091,27.909,40.0,21.364,8.409,4.0,13.136,19.864,91.364,0.517,0.471,0.16,0.232,28.705,67.4,47.855,59.182,9.264,5.764,12.345,100.859,96.055
2002-03,2002-12-12,JAZ,JAZ,34.304,78.0,0.44,29.348,64.783,0.453,4.957,13.217,0.375,17.739,23.522,0.754,12.043,27.565,39.609,21.391,8.522,4.087,13.217,20.087,91.304,0.517,0.472,0.169,0.227,28.57,67.026,47.526,59.343,9.391,5.922,12.435,100.804,96.4
2002-03,2002-12-13,LAK,LAK,34.167,77.917,0.439,28.958,64.417,0.45,5.208,13.5,0.386,17.833,23.708,0.752,11.958,27.292,39.25,21.208,8.667,4.042,13.292,20.125,91.375,0.517,0.472,0.173,0.229,28.371,66.883,47.267,59.154,9.571,5.863,12.521,101.046,96.583
2002-03,2002-12-15,KIN,KIN,34.36,78.12,0.44,29.2,64.44,0.453,5.16,13.68,0.377,17.76,23.6,0.753,11.96,27.4,39.36,21.2,8.76,3.96,13.2,20.2,91.64,0.518,0.473,0.175,0.227,28.5,67.136,47.504,58.94,9.688,5.744,12.448,101.44,96.432
2002-03,2002-12-17,BLA,BLA,34.346,78.154,0.439,29.231,64.615,0.452,5.115,13.538,0.378,17.846,23.615,0.756,12.0,27.385,39.385,21.192,8.885,3.885,13.231,20.115,91.654,0.518,0.472,0.173,0.228,28.515,67.519,47.6,59.05,9.831,5.65,12.488,101.477,97.304
2002-03,2002-12-18,WAR,WAR,34.333,78.037,0.44,29.148,64.519,0.452,5.185,13.519,0.384,17.852,23.556,0.758,11.741,27.37,39.111,21.111,8.704,3.852,13.148,20.333,91.704,0.519,0.473,0.173,0.229,27.948,67.581,47.378,58.933,9.637,5.619,12.452,101.685,98.048
2002-03,2002-12-20,SUP,SUP,34.25,77.964,0.439,29.071,64.536,0.45,5.179,13.429,0.386,18.536,24.107,0.769,11.643,27.286,38.929,21.071,8.536,3.929,13.107,20.607,92.214,0.521,0.473,0.172,0.238,27.736,67.4,47.186,59.061,9.45,5.689,12.414,102.171,98.861
2002-03,2002-12-23,SPU,SPU,34.379,78.276,0.439,29.069,64.552,0.45,5.31,13.724,0.387,18.0,23.483,0.767,11.621,27.586,39.207,20.966,8.379,4.034,13.276,20.793,92.069,0.52,0.473,0.175,0.23,27.752,67.559,47.379,58.659,9.272,5.8,12.562,101.934,98.666
2002-03,2002-12-26,MAV,NHO,34.4,78.8,0.437,29.133,65.1,0.448,5.267,13.7,0.384,18.067,23.7,0.762,11.667,27.667,39.333,20.867,8.5,4.1,13.233,21.033,92.133,0.516,0.47,0.174,0.229,27.63,67.937,47.357,58.417,9.36,5.9,12.48,101.64,98.643
2002-03,2002-12-28,PAC,PAC,34.29,78.806,0.435,29.065,65.097,0.446,5.226,13.71,0.381,17.968,23.581,0.762,11.71,28.065,39.774,21.065,8.29,4.065,13.387,20.968,91.774,0.515,0.468,0.174,0.228,27.632,68.377,47.61,59.342,9.129,5.835,12.626,101.219,98.39
2002-03,2002-12-29,ROC,ROC,34.281,79.281,0.432,29.062,65.531,0.443,5.219,13.75,0.38,17.75,23.344,0.76,11.844,28.156,40.0,20.969,8.344,4.094,13.406,20.938,91.531,0.511,0.465,0.173,0.224,27.662,68.859,47.7,59.141,9.169,5.897,12.612,100.784,98.269
2002-03,2002-12-31,PAC,NHO,34.303,79.455,0.432,29.152,65.879,0.443,5.152,13.576,0.379,17.576,23.152,0.759,11.818,28.333,40.152,20.545,8.212,4.121,13.424,20.97,91.333,0.509,0.464,0.171,0.221,27.564,69.064,47.77,57.955,9.021,5.952,12.627,100.521,98.476
2002-03,2003-01-03,MAG,NHO,34.353,79.647,0.431,29.176,65.971,0.442,5.176,13.676,0.378,17.294,22.706,0.762,11.765,28.588,40.353,20.618,8.147,4.206,13.529,20.971,91.176,0.509,0.464,0.172,0.217,27.438,69.347,47.9,58.129,8.947,6.097,12.726,100.306,98.415
2002-03,2003-01-05,RAP,RAP,34.486,79.657,0.433,29.343,66.114,0.444,5.143,13.543,0.38,17.314,22.714,0.762,11.657,28.571,40.229,20.657,8.171,4.171,13.543,20.914,91.429,0.51,0.465,0.17,0.217,27.369,69.366,47.96,58.08,8.977,6.054,12.746,100.603,98.417
2002-03,2003-01-06,GRI,GRI,34.444,79.389,0.434,29.361,66.056,0.444,5.083,13.333,0.381,17.667,23.111,0.764,11.528,28.583,40.111,20.639,8.139,4.139,13.417,20.917,91.639,0.512,0.466,0.168,0.223,27.217,69.506,48.036,58.15,8.961,6.022,12.653,101.094,98.469
2002-03,2003-01-08,CEL,NHO,34.595,79.676,0.434,29.486,66.27,0.445,5.108,13.405,0.381,17.622,23.027,0.765,11.541,28.541,40.081,20.838,8.243,4.081,13.405,21.0,91.919,0.512,0.466,0.168,0.221,27.186,69.6,48.008,58.47,9.054,5.949,12.624,101.219,98.776
2002-03,2003-01-10,PIS,NHO,34.447,79.605,0.433,29.342,66.053,0.444,5.105,13.553,0.377,17.684,23.132,0.765,11.579,28.526,40.105,20.842,8.158,4.079,13.474,21.105,91.684,0.511,0.465,0.17,0.222,27.266,69.816,48.111,58.837,8.966,6.037,12.695,101.045,98.966
2002-03,2003-01-11,HAW,HAW,34.564,79.744,0.433,29.436,66.179,0.445,5.128,13.564,0.378,17.615,23.051,0.764,11.615,28.769,40.385,21.154,8.051,4.103,13.487,21.333,91.872,0.511,0.466,0.17,0.221,27.492,70.403,48.574,59.497,8.846,6.123,12.703,101.185,99.215
2002-03,2003-01-15,LAK,NHO,34.425,79.825,0.431,29.325,66.275,0.442,5.1,13.55,0.376,17.625,22.95,0.768,11.55,28.7,40.25,20.975,8.025,4.125,13.375,21.325,91.575,0.509,0.463,0.17,0.221,27.305,70.5,48.455,59.217,8.827,6.175,12.61,100.972,99.255
2002-03,2003-01-17,BUL,NHO,34.293,79.683,0.43,29.122,66.0,0.441,5.171,13.683,0.378,17.585,22.902,0.768,11.488,28.805,40.293,20.976,8.0,4.098,13.415,21.39,91.341,0.509,0.463,0.172,0.221,27.161,70.39,48.388,59.539,8.81,6.129,12.676,100.832,99.383
2002-03,2003-01-20,SUN,NHO,34.286,79.762,0.43,29.119,66.071,0.441,5.167,13.69,0.377,17.571,22.976,0.765,11.643,28.81,40.452,21.024,8.143,4.143,13.5,21.524,91.31,0.508,0.462,0.172,0.22,27.388,70.44,48.493,59.731,8.964,6.221,12.738,100.771,99.176
2002-03,2003-01-22,WIZ,NHO,34.442,79.721,0.432,29.233,66.07,0.442,5.209,13.651,0.382,17.744,23.209,0.765,11.651,28.767,40.419,21.279,8.186,4.116,13.488,21.535,91.837,0.511,0.465,0.171,0.223,27.467,70.263,48.472,60.156,9.012,6.188,12.728,101.342,99.477
2002-03,2003-01-24,BLA,NHO,34.477,79.795,0.432,29.25,66.045,0.443,5.227,13.75,0.38,17.909,23.341,0.767,11.727,28.818,40.545,21.25,8.25,4.114,13.523,21.364,92.091,0.511,0.465,0.172,0.224,27.675,70.57,48.711,60.052,9.077,6.18,12.745,101.58,99.536
2002-03,2003-01-27,BUC,NHO,34.467,79.689,0.433,29.244,65.956,0.443,5.222,13.733,0.38,18.022,23.4,0.77,11.578,29.0,40.578,21.356,8.222,4.2,13.578,21.333,92.178,0.512,0.465,0.172,0.226,27.407,70.524,48.713,60.418,9.042,6.289,12.809,101.62,99.647
2002-03,2003-01-29,RAP,NHO,34.457,79.717,0.432,29.239,65.957,0.443,5.217,13.761,0.379,18.065,23.413,0.772,11.587,28.848,40.435,21.326,8.326,4.196,13.543,21.217,92.196,0.512,0.465,0.173,0.227,27.378,70.359,48.567,60.383,9.165,6.32,12.783,101.691,100.128
2002-03,2003-01-31,NNE,NNE,34.638,79.745,0.434,29.426,66.043,0.446,5.213,13.702,0.38,17.957,23.298,0.771,11.553,29.128,40.681,21.404,8.34,4.234,13.638,21.213,92.447,0.514,0.467,0.172,0.225,27.387,70.685,48.836,60.334,9.17,6.36,12.868,101.836,99.84
2002-03,2003-02-01,WIZ,WIZ,34.521,79.896,0.432,29.333,66.25,0.443,5.188,13.646,0.38,17.792,23.062,0.771,11.667,29.042,40.708,21.271,8.354,4.271,13.583,21.229,92.021,0.511,0.465,0.171,0.223,27.51,70.658,48.825,60.154,9.208,6.419,12.823,101.552,100.031
2002-03,2003-02-03,CEL,NHO,34.551,79.776,0.433,29.367,66.184,0.444,5.184,13.592,0.381,17.98,23.163,0.776,11.714,29.082,40.796,21.204,8.286,4.224,13.776,21.327,92.265,0.513,0.466,0.17,0.225,27.79,70.759,49.053,59.947,9.131,6.343,12.99,101.769,100.39
2002-03,2003-02-05,KIN,NHO,34.6,79.68,0.434,29.42,66.16,0.445,5.18,13.52,0.383,18.1,23.32,0.776,11.74,29.14,40.88,21.3,8.36,4.32,13.86,21.42,92.48,0.514,0.467,0.17,0.227,27.936,70.736,49.156,60.154,9.208,6.522,13.068,101.96,100.456
2002-03,2003-02-11,HEA,HEA,34.765,79.843,0.435,29.529,66.275,0.446,5.235,13.569,0.386,18.02,23.196,0.777,11.863,29.235,41.098,21.49,8.431,4.294,13.922,21.196,92.784,0.515,0.468,0.17,0.226,28.19,70.71,49.288,60.388,9.282,6.469,13.108,102.251,100.267
2002-03,2003-02-12,PAC,NHO,34.692,79.769,0.435,29.538,66.288,0.446,5.154,13.481,0.382,17.962,23.154,0.776,11.904,29.346,41.25,21.462,8.404,4.308,13.923,21.077,92.5,0.514,0.467,0.169,0.225,28.338,70.992,49.519,60.467,9.267,6.502,13.127,102.11,99.952
2002-03,2003-02-14,TIM,TIM,34.547,79.811,0.433,29.434,66.34,0.444,5.113,13.472,0.38,17.906,23.189,0.772,12.019,29.434,41.453,21.358,8.377,4.34,14.0,21.151,92.113,0.512,0.465,0.169,0.224,28.445,71.217,49.628,60.445,9.238,6.553,13.185,101.679,99.791
2002-03,2003-02-16,NUG,NHO,34.611,80.037,0.432,29.556,66.63,0.444,5.056,13.407,0.377,17.852,23.093,0.773,12.074,29.444,41.519,21.389,8.278,4.315,14.0,21.0,92.13,0.511,0.464,0.168,0.223,28.565,71.287,49.713,60.446,9.128,6.509,13.169,101.676,100.246
2002-03,2003-02-18,MAG,MAG,34.655,79.836,0.434,29.636,66.509,0.446,5.018,13.327,0.377,17.945,23.182,0.774,12.036,29.473,41.509,21.455,8.218,4.364,14.109,21.091,92.273,0.512,0.465,0.167,0.225,28.651,71.333,49.844,60.576,9.064,6.575,13.287,101.871,100.304
2002-03,2003-02-19,WIZ,NHO,34.661,79.839,0.434,29.643,66.571,0.445,5.018,13.268,0.378,17.964,23.161,0.776,12.125,29.536,41.661,21.446,8.143,4.393,14.214,21.268,92.304,0.513,0.466,0.166,0.225,28.918,71.368,50.016,60.566,8.982,6.618,13.375,101.932,100.493
2002-03,2003-02-21,GRI,NHO,34.684,79.842,0.434,29.649,66.579,0.445,5.035,13.263,0.38,17.807,22.982,0.775,12.193,29.632,41.825,21.421,8.123,4.421,14.281,21.246,92.211,0.513,0.466,0.166,0.223,29.095,71.481,50.179,60.479,8.968,6.66,13.446,101.939,100.277
2002-03,2003-02-22,PIS,PIS,34.914,79.983,0.437,29.845,66.707,0.447,5.069,13.276,0.382,17.879,23.034,0.776,12.172,29.569,41.741,21.638,8.103,4.397,14.31,21.345,92.776,0.515,0.468,0.166,0.224,29.167,71.65,50.295,60.657,8.933,6.619,13.453,102.303,100.636
2002-03,2003-02-26,HEA,NHO,34.966,80.051,0.437,29.915,66.881,0.447,5.051,13.169,0.384,17.797,22.864,0.778,12.169,29.458,41.627,21.593,8.034,4.339,14.254,21.356,92.78,0.515,0.468,0.165,0.222,29.195,71.736,50.302,60.476,8.864,6.536,13.41,102.497,100.817
2002-03,2003-02-28,NUG,NUG,35.017,80.1,0.437,30.017,66.983,0.448,5.0,13.117,0.381,17.717,22.75,0.779,12.2,29.517,41.717,21.717,8.0,4.35,14.217,21.333,92.75,0.515,0.468,0.164,0.221,29.252,71.735,50.343,60.74,8.835,6.553,13.383,102.583,100.753
2002-03,2003-03-01,SUN,SUN,34.934,80.066,0.436,29.967,67.033,0.447,4.967,13.033,0.381,17.934,23.082,0.777,12.213,29.607,41.82,21.689,7.951,4.377,14.164,21.377,92.77,0.514,0.467,0.163,0.224,29.216,71.862,50.374,60.838,8.777,6.57,13.331,102.546,100.641
2002-03,2003-03-03,CLI,CLI,35.016,80.258,0.436,30.048,67.258,0.447,4.968,13.0,0.382,17.839,22.935,0.778,12.306,29.742,42.048,21.71,7.887,4.403,14.194,21.339,92.839,0.514,0.467,0.162,0.222,29.39,72.097,50.576,60.784,8.705,6.603,13.342,102.576,100.615
2002-03,2003-03-07,CAV,NHO,35.063,80.333,0.436,30.063,67.238,0.447,5.0,13.095,0.382,18.0,23.095,0.779,12.397,29.587,41.984,21.746,7.873,4.46,14.206,21.317,93.127,0.515,0.468,0.163,0.224,29.589,71.914,50.567,60.822,8.689,6.703,13.338,102.898,100.916
2002-03,2003-03-09,NNE,NHO,35.125,80.547,0.436,30.156,67.438,0.447,4.969,13.109,0.379,18.047,23.141,0.78,12.5,29.625,42.125,21.875,7.938,4.5,14.188,21.203,93.266,0.514,0.467,0.163,0.224,29.697,71.927,50.606,61.073,8.75,6.764,13.302,102.967,100.588
2002-03,2003-03-11,PAC,PAC,35.108,80.554,0.436,30.154,67.477,0.447,4.954,13.077,0.379,18.077,23.154,0.781,12.508,29.569,42.077,21.846,7.938,4.477,14.231,21.262,93.246,0.514,0.467,0.162,0.224,29.74,71.963,50.628,61.038,8.751,6.728,13.338,102.94,100.766
2002-03,2003-03-12,CEL,CEL,35.03,80.47,0.435,30.061,67.333,0.446,4.97,13.136,0.378,18.03,23.076,0.781,12.515,29.606,42.121,21.758,7.939,4.561,14.288,21.273,93.061,0.513,0.466,0.163,0.224,29.747,71.974,50.644,60.921,8.761,6.867,13.406,102.829,100.509
2002-03,2003-03-14,HEA,HEA,34.851,80.343,0.434,29.925,67.164,0.446,4.925,13.179,0.374,18.015,23.194,0.777,12.522,29.627,42.149,21.627,7.851,4.597,14.328,21.254,92.642,0.512,0.464,0.164,0.224,29.725,72.057,50.652,60.855,8.664,6.933,13.454,102.425,100.628
2002-03,2003-03-15,MAG,MAG,34.868,80.368,0.434,29.985,67.279,0.446,4.882,13.088,0.373,17.941,23.103,0.777,12.559,29.691,42.25,21.603,7.809,4.632,14.309,21.147,92.559,0.511,0.464,0.163,0.223,29.854,72.109,50.765,60.778,8.624,6.971,13.443,102.437,100.597
2002-03,2003-03-19,KNI,NHO,34.855,80.348,0.434,29.986,67.29,0.446,4.87,13.058,0.373,17.884,23.087,0.775,12.58,29.667,42.246,21.551,7.797,4.696,14.348,21.188,92.464,0.511,0.464,0.163,0.223,29.883,71.946,50.706,60.664,8.61,7.039,13.481,102.328,100.674
2002-03,2003-03-21,BUC,NHO,34.9,80.414,0.434,30.043,67.4,0.446,4.857,13.014,0.373,17.929,23.129,0.775,12.657,29.629,42.286,21.586,7.786,4.714,14.329,21.143,92.586,0.511,0.464,0.162,0.223,30.083,71.961,50.806,60.7,8.601,7.063,13.459,102.509,100.797
2002-03,2003-03-22,BUC,BUC,35.028,80.465,0.435,30.169,67.465,0.447,4.859,13.0,0.374,17.958,23.183,0.775,12.704,29.62,42.324,21.732,7.817,4.718,14.394,21.169,92.873,0.512,0.466,0.162,0.223,30.323,71.944,50.935,60.869,8.632,7.069,13.501,102.776,100.862
2002-03,2003-03-26,MAG,NHO,35.014,80.514,0.435,30.125,67.431,0.447,4.889,13.083,0.374,17.847,23.125,0.772,12.833,29.569,42.403,21.681,7.792,4.667,14.486,21.139,92.764,0.511,0.465,0.162,0.222,30.538,71.976,51.031,60.758,8.607,6.993,13.571,102.694,100.935
2002-03,2003-03-28,RAP,RAP,35.0,80.548,0.435,30.096,67.452,0.446,4.904,13.096,0.374,17.89,23.123,0.774,12.945,29.562,42.507,21.658,7.822,4.685,14.507,21.247,92.795,0.511,0.465,0.163,0.222,30.732,72.01,51.127,60.732,8.644,7.032,13.586,102.756,101.052
2002-03,2003-03-30,SPU,NHO,35.081,80.635,0.435,30.135,67.514,0.446,4.946,13.122,0.377,17.797,23.068,0.772,13.081,29.554,42.635,21.676,7.784,4.703,14.541,21.243,92.905,0.512,0.466,0.163,0.221,31.023,71.888,51.218,60.669,8.605,7.041,13.607,102.954,101.131
2002-03,2003-04-01,MAV,MAV,35.093,80.587,0.435,30.16,67.467,0.447,4.933,13.12,0.376,17.747,22.987,0.772,13.013,29.573,42.587,21.653,7.773,4.72,14.52,21.32,92.867,0.512,0.466,0.163,0.22,30.876,72.111,51.228,60.601,8.597,7.083,13.603,102.947,101.179
2002-03,2003-04-02,NNE,NHO,35.066,80.605,0.435,30.145,67.553,0.446,4.921,13.053,0.377,17.724,23.0,0.771,13.118,29.605,42.724,21.605,7.724,4.697,14.618,21.329,92.776,0.511,0.466,0.162,0.22,31.001,72.141,51.288,60.521,8.543,7.039,13.676,102.853,101.239
2002-03,2003-04-05,CAV,CAV,35.13,80.571,0.436,30.195,67.494,0.447,4.935,13.078,0.377,17.753,23.052,0.77,13.13,29.649,42.779,21.675,7.727,4.714,14.597,21.364,92.948,0.512,0.467,0.162,0.22,31.118,72.156,51.386,60.612,8.553,7.07,13.662,103.11,101.383
2002-03,2003-04-09,CAV,NHO,35.038,80.59,0.435,30.128,67.487,0.446,4.91,13.103,0.375,17.744,23.026,0.771,13.154,29.615,42.769,21.641,7.731,4.692,14.551,21.308,92.731,0.511,0.465,0.163,0.22,31.156,71.983,51.326,60.705,8.564,7.024,13.626,102.938,101.278
2002-03,2003-04-11,PIS,NHO,35.114,80.608,0.436,30.215,67.506,0.448,4.899,13.101,0.374,17.696,22.975,0.77,13.165,29.696,42.861,21.759,7.785,4.734,14.595,21.278,92.823,0.512,0.466,0.163,0.22,31.216,71.948,51.371,60.894,8.62,7.068,13.663,103.005,101.105
2002-03,2003-04-13,76E,76E,35.138,80.638,0.436,30.262,67.562,0.448,4.875,13.075,0.373,17.675,22.988,0.769,13.2,29.688,42.888,21.762,7.8,4.725,14.575,21.262,92.825,0.511,0.466,0.162,0.219,31.251,72.029,51.399,60.876,8.64,7.064,13.645,103.031,101.098
2002-03,2003-04-14,NNE,NNE,35.136,80.617,0.436,30.247,67.568,0.448,4.889,13.049,0.375,17.679,23.012,0.768,13.247,29.667,42.914,21.765,7.815,4.679,14.654,21.346,92.84,0.512,0.466,0.162,0.219,31.378,72.004,51.451,60.901,8.658,6.995,13.71,103.063,101.084
2002-03,2003-04-16,HAW,NHO,35.11,80.549,0.436,30.244,67.549,0.448,4.866,13.0,0.374,17.683,23.037,0.768,13.244,29.707,42.951,21.744,7.817,4.695,14.671,21.39,92.768,0.511,0.466,0.161,0.22,31.373,72.132,51.507,60.898,8.663,7.026,13.734,103.017,100.88
2002-03,2003-04-20,76E,76E,35.108,80.663,0.435,30.241,67.711,0.447,4.867,12.952,0.376,17.675,23.012,0.768,13.217,29.819,43.036,21.771,7.904,4.747,14.602,21.313,92.759,0.511,0.465,0.161,0.219,31.26,72.33,51.528,60.99,8.746,7.102,13.669,102.923,100.625
2002-03,2003-04-23,76E,76E,35.024,80.476,0.435,30.167,67.512,0.447,4.857,12.964,0.375,17.821,23.214,0.768,13.167,29.798,42.964,21.655,7.893,4.774,14.679,21.393,92.726,0.511,0.465,0.161,0.221,31.213,72.395,51.552,60.775,8.732,7.144,13.748,102.865,100.699
2002-03,2003-04-26,76E,NHO,35.0,80.353,0.436,30.153,67.376,0.448,4.847,12.976,0.374,17.788,23.165,0.768,13.082,29.741,42.824,21.635,7.871,4.741,14.694,21.447,92.635,0.512,0.466,0.161,0.221,31.067,72.298,51.46,60.773,8.713,7.094,13.786,102.835,100.764
2002-03,2003-04-28,76E,NHO,35.0,80.43,0.435,30.116,67.337,0.447,4.884,13.093,0.373,17.826,23.174,0.769,13.174,29.744,42.919,21.64,7.872,4.709,14.663,21.465,92.709,0.511,0.466,0.163,0.222,31.215,72.426,51.567,60.798,8.719,7.053,13.753,102.966,100.731
2002-03,2003-04-30,76E,76E,34.966,80.368,0.435,30.034,67.207,0.447,4.931,13.161,0.375,17.782,23.103,0.77,13.161,29.701,42.862,21.621,7.885,4.724,14.724,21.54,92.644,0.512,0.466,0.164,0.221,31.22,72.289,51.514,60.817,8.738,7.076,13.82,102.936,100.846
2002-03,2003-05-02,76E,NHO,34.955,80.398,0.435,30.011,67.193,0.447,4.943,13.205,0.374,17.795,23.17,0.768,13.182,29.636,42.818,21.602,7.898,4.716,14.67,21.534,92.648,0.511,0.466,0.164,0.221,31.243,72.205,51.469,60.794,8.759,7.067,13.77,103.012,100.92
