SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2008-09,2008-10-29,NNE,WIZ,34.751,78.379,0.441,28.085,59.394,0.471,6.667,18.985,0.348,18.614,23.961,0.775,11.728,28.134,39.862,18.665,7.357,4.632,12.728,19.034,94.784,0.531,0.484,0.243,0.237,27.235,70.211,48.198,51.725,8.124,8.026,12.054,104.987,105.752
2008-09,2008-11-01,PIS,PIS,34.642,77.824,0.445,28.119,59.149,0.476,6.523,18.675,0.346,18.617,23.857,0.78,11.445,27.643,39.088,18.619,7.265,4.52,12.505,19.01,94.422,0.534,0.487,0.239,0.24,26.616,69.308,47.403,51.455,8.018,7.82,11.858,104.522,105.599
2008-09,2008-11-05,BUC,BUC,34.501,77.563,0.444,28.164,58.99,0.478,6.337,18.573,0.335,19.072,24.682,0.773,11.469,27.59,39.059,18.574,7.38,4.512,12.697,19.216,94.411,0.533,0.485,0.239,0.248,26.583,69.127,47.262,51.453,8.085,7.743,11.963,103.964,105.313
2008-09,2008-11-07,KNI,WIZ,34.816,77.794,0.448,28.553,59.353,0.482,6.262,18.441,0.334,18.804,24.507,0.767,11.358,27.968,39.325,18.823,7.221,4.583,12.658,19.092,94.698,0.534,0.488,0.236,0.242,26.358,69.722,47.511,51.619,7.897,7.863,11.912,103.846,105.392
2008-09,2008-11-08,MAG,MAG,34.658,77.752,0.446,28.425,59.425,0.479,6.233,18.327,0.336,18.603,24.294,0.765,11.191,27.939,39.131,18.618,7.2,4.425,12.758,19.242,94.152,0.532,0.485,0.235,0.239,26.059,69.668,47.384,51.255,7.873,7.589,12.018,103.199,105.64
2008-09,2008-11-12,JAZ,WIZ,34.448,77.474,0.444,28.269,59.313,0.477,6.179,18.161,0.336,19.035,24.809,0.768,11.332,27.856,39.188,18.422,7.316,4.601,12.893,19.195,94.108,0.532,0.484,0.233,0.247,26.479,69.528,47.534,51.008,8.023,7.902,12.146,103.329,105.426
2008-09,2008-11-14,HEA,HEA,34.316,77.383,0.443,28.186,59.344,0.475,6.13,18.039,0.336,18.742,24.595,0.762,11.279,27.683,38.962,18.202,7.333,4.58,12.895,18.925,93.503,0.53,0.483,0.232,0.243,26.335,69.061,47.224,50.582,8.062,7.855,12.184,102.843,105.657
2008-09,2008-11-18,HEA,WIZ,34.194,77.274,0.442,28.205,59.569,0.473,5.99,17.705,0.333,18.873,24.673,0.765,11.135,27.744,38.879,18.153,7.415,4.496,12.96,19.016,93.253,0.528,0.481,0.228,0.245,26.081,69.106,47.187,50.69,8.154,7.716,12.262,102.574,105.573
2008-09,2008-11-19,HAW,HAW,34.206,77.488,0.441,28.161,59.572,0.472,6.045,17.917,0.334,18.566,24.282,0.764,11.092,27.804,38.897,18.202,7.462,4.448,12.93,18.918,93.023,0.527,0.48,0.231,0.239,25.93,68.731,46.971,50.871,8.215,7.63,12.244,102.399,105.465
2008-09,2008-11-21,ROC,WIZ,34.22,77.606,0.44,28.273,59.788,0.473,5.947,17.818,0.329,18.545,24.212,0.766,11.053,27.712,38.765,18.25,7.508,4.432,12.841,19.129,92.932,0.526,0.479,0.229,0.239,25.852,68.677,46.874,51.047,8.277,7.658,12.17,102.413,105.819
2008-09,2008-11-22,KNI,KNI,34.501,78.106,0.441,28.557,60.232,0.474,5.944,17.874,0.328,18.674,24.264,0.769,11.195,27.833,39.027,18.268,7.551,4.418,12.756,19.123,93.62,0.527,0.479,0.228,0.239,26.082,68.78,47.033,50.805,8.3,7.648,12.063,102.857,106.325
2008-09,2008-11-25,WAR,WIZ,35.029,78.872,0.444,29.088,61.088,0.476,5.941,17.784,0.33,18.48,24.054,0.768,11.532,27.92,39.451,18.516,7.679,4.548,12.791,19.118,94.479,0.528,0.482,0.225,0.234,26.649,68.818,47.322,50.799,8.407,7.823,12.035,103.447,106.136
2008-09,2008-11-27,MAG,WIZ,35.026,78.984,0.443,29.171,61.227,0.476,5.855,17.756,0.326,18.436,23.995,0.768,11.515,28.116,39.631,18.611,7.66,4.504,12.796,19.338,94.343,0.527,0.48,0.225,0.233,26.553,68.922,47.346,51.132,8.384,7.736,12.041,103.27,106.346
2008-09,2008-11-29,HAW,WIZ,34.995,79.008,0.443,29.139,61.277,0.475,5.856,17.731,0.326,18.587,24.186,0.768,11.609,28.083,39.692,18.703,7.697,4.407,12.719,19.328,94.434,0.526,0.48,0.224,0.235,26.715,69.081,47.446,51.5,8.439,7.578,11.973,103.542,106.668
2008-09,2008-12-02,NNE,NNE,35.235,79.165,0.445,29.19,61.27,0.476,6.045,17.894,0.336,18.276,23.832,0.766,11.539,28.159,39.698,19.085,7.625,4.396,12.592,19.373,94.79,0.529,0.483,0.226,0.231,26.599,69.25,47.493,52.126,8.366,7.561,11.871,104.073,106.506
2008-09,2008-12-03,BLA,WIZ,35.28,79.001,0.446,29.264,61.186,0.478,6.015,17.816,0.335,18.136,23.652,0.766,11.471,28.075,39.546,19.135,7.557,4.411,12.576,19.362,94.711,0.53,0.484,0.225,0.229,26.573,69.201,47.482,52.247,8.304,7.568,11.9,104.238,106.8
2008-09,2008-12-05,LAK,WIZ,35.374,79.178,0.447,29.36,61.437,0.478,6.014,17.741,0.337,18.182,23.685,0.767,11.586,28.148,39.734,19.259,7.644,4.399,12.688,19.48,94.944,0.529,0.485,0.224,0.229,26.842,69.314,47.678,52.482,8.396,7.562,11.976,104.434,106.991
2008-09,2008-12-06,BUL,BUL,35.613,79.271,0.449,29.502,61.352,0.481,6.111,17.919,0.34,17.976,23.418,0.767,11.521,28.168,39.689,19.502,7.528,4.439,12.77,19.568,95.315,0.532,0.488,0.226,0.227,26.832,69.537,47.82,52.778,8.266,7.614,12.058,104.752,107.435
2008-09,2008-12-09,PIS,WIZ,35.671,79.214,0.45,29.612,61.393,0.482,6.059,17.821,0.338,18.195,23.601,0.77,11.483,28.188,39.671,19.612,7.515,4.379,12.629,19.481,95.596,0.534,0.488,0.225,0.23,26.786,69.981,47.954,53.032,8.264,7.513,11.939,105.243,107.493
2008-09,2008-12-11,CEL,WIZ,35.56,79.042,0.45,29.551,61.217,0.483,6.009,17.824,0.336,18.284,23.681,0.772,11.352,27.992,39.343,19.526,7.527,4.488,12.852,19.684,95.414,0.533,0.488,0.225,0.231,26.554,69.801,47.735,52.998,8.265,7.669,12.15,104.901,107.936
2008-09,2008-12-13,76E,76E,35.523,79.132,0.449,29.492,61.19,0.482,6.031,17.942,0.335,18.184,23.618,0.769,11.389,27.898,39.287,19.561,7.445,4.454,12.901,19.855,95.262,0.532,0.487,0.227,0.229,26.551,69.818,47.66,53.203,8.172,7.602,12.193,104.707,108.05
2008-09,2008-12-15,PAC,WIZ,35.489,79.174,0.448,29.437,61.118,0.481,6.052,18.056,0.334,18.293,23.785,0.768,11.38,27.945,39.325,19.594,7.389,4.511,13.017,19.904,95.322,0.532,0.486,0.228,0.231,26.528,69.515,47.546,53.4,8.104,7.629,12.279,104.63,108.372
2008-09,2008-12-17,PIS,PIS,35.277,79.147,0.446,29.271,61.204,0.478,6.006,17.942,0.333,18.285,23.856,0.766,11.416,27.99,39.406,19.448,7.313,4.455,13.039,19.906,94.845,0.529,0.484,0.226,0.231,26.566,69.722,47.625,53.324,8.026,7.532,12.307,104.203,108.226
2008-09,2008-12-19,76E,WIZ,35.358,79.208,0.446,29.265,61.069,0.479,6.092,18.139,0.335,18.213,23.837,0.764,11.471,28.011,39.483,19.525,7.24,4.423,13.104,20.105,95.021,0.53,0.485,0.229,0.23,26.712,70.008,47.802,53.449,7.944,7.493,12.361,104.36,108.439
2008-09,2008-12-21,MAV,WIZ,35.243,79.139,0.445,29.175,61.153,0.477,6.068,17.985,0.336,18.272,23.861,0.766,11.525,27.989,39.514,19.493,7.342,4.35,13.166,20.039,94.826,0.529,0.484,0.227,0.231,26.837,69.823,47.786,53.589,8.071,7.371,12.428,104.262,108.53
2008-09,2008-12-23,BOB,BOB,35.091,79.303,0.442,29.045,61.318,0.473,6.045,17.985,0.335,18.119,23.613,0.767,11.535,28.01,39.545,19.273,7.355,4.342,13.079,20.038,94.347,0.526,0.481,0.227,0.229,26.758,69.84,47.708,53.14,8.094,7.359,12.354,103.806,108.18
2008-09,2008-12-25,CAV,CAV,35.15,79.46,0.442,29.045,61.332,0.473,6.106,18.128,0.336,17.829,23.272,0.766,11.524,28.05,39.574,19.412,7.348,4.335,13.139,20.038,94.236,0.525,0.481,0.228,0.224,26.746,69.945,47.754,53.453,8.086,7.398,12.411,103.68,108.057
2008-09,2008-12-27,THU,WIZ,35.348,79.872,0.443,29.306,61.808,0.474,6.043,18.064,0.334,17.691,23.124,0.764,11.714,28.009,39.722,19.645,7.441,4.348,13.096,19.957,94.43,0.525,0.48,0.226,0.221,27.02,69.951,47.855,53.764,8.183,7.404,12.348,103.848,107.943
2008-09,2008-12-29,ROC,ROC,35.361,79.835,0.443,29.418,61.911,0.475,5.943,17.924,0.33,17.657,23.042,0.766,11.601,28.166,39.766,19.731,7.393,4.4,13.035,19.879,94.322,0.524,0.48,0.224,0.221,26.806,70.185,47.934,54.02,8.132,7.492,12.31,103.763,107.735
2008-09,2008-12-30,NHO,NHO,35.373,79.819,0.443,29.526,62.068,0.476,5.847,17.751,0.328,17.547,22.944,0.764,11.55,28.162,39.713,19.717,7.308,4.335,12.957,19.959,94.14,0.524,0.48,0.222,0.22,26.713,70.331,47.936,53.997,8.044,7.391,12.253,103.733,107.908
2008-09,2009-01-02,CEL,CEL,35.29,79.841,0.442,29.517,62.2,0.475,5.773,17.641,0.325,17.574,23.04,0.762,11.597,28.026,39.623,19.761,7.397,4.327,12.863,19.923,93.927,0.522,0.478,0.221,0.22,26.737,70.24,47.837,54.32,8.155,7.391,12.171,103.592,108.24
2008-09,2009-01-04,CAV,WIZ,35.228,79.807,0.441,29.526,62.309,0.474,5.703,17.498,0.324,17.507,22.964,0.762,11.735,28.119,39.853,19.616,7.389,4.378,12.977,20.017,93.666,0.521,0.477,0.219,0.219,27.025,70.396,48.059,54.007,8.156,7.544,12.28,103.403,107.9
2008-09,2009-01-06,MAG,MAG,35.205,79.92,0.441,29.553,62.542,0.473,5.653,17.378,0.323,17.351,22.763,0.761,11.666,28.171,39.837,19.569,7.401,4.334,13.014,19.962,93.414,0.519,0.476,0.218,0.217,26.835,70.526,47.99,53.934,8.166,7.48,12.313,103.1,107.696
2008-09,2009-01-07,RAP,WIZ,35.274,79.993,0.441,29.633,62.605,0.473,5.64,17.389,0.322,17.218,22.676,0.758,11.636,27.988,39.624,19.649,7.502,4.292,12.996,19.945,93.406,0.519,0.476,0.217,0.215,26.78,70.552,47.878,54.07,8.281,7.414,12.298,103.119,107.755
2008-09,2009-01-09,BUL,BUL,35.269,79.922,0.441,29.658,62.612,0.473,5.611,17.31,0.322,17.125,22.558,0.758,11.554,28.023,39.577,19.549,7.545,4.322,13.014,19.804,93.274,0.519,0.477,0.217,0.214,26.623,70.664,47.869,53.822,8.335,7.463,12.335,103.016,107.813
2008-09,2009-01-10,BOB,WIZ,35.247,79.663,0.442,29.716,62.602,0.475,5.531,17.061,0.322,17.174,22.652,0.757,11.509,27.935,39.445,19.505,7.501,4.281,13.066,19.808,93.198,0.52,0.477,0.214,0.215,26.699,70.725,47.963,53.756,8.296,7.404,12.418,103.124,107.901
2008-09,2009-01-12,BUC,WIZ,35.242,79.669,0.442,29.704,62.678,0.474,5.538,16.991,0.323,17.137,22.555,0.759,11.603,27.885,39.488,19.513,7.527,4.294,13.064,19.794,93.159,0.52,0.477,0.213,0.215,26.968,70.641,48.062,53.813,8.342,7.416,12.426,103.255,108.077
2008-09,2009-01-14,KNI,KNI,35.423,79.624,0.445,29.81,62.683,0.475,5.613,16.94,0.329,17.184,22.562,0.761,11.61,27.702,39.312,19.438,7.468,4.305,13.08,19.882,93.643,0.523,0.48,0.213,0.215,27.292,70.246,48.041,53.457,8.282,7.448,12.45,103.963,108.825
2008-09,2009-01-16,KNI,WIZ,35.449,79.679,0.445,29.813,62.821,0.475,5.636,16.858,0.333,17.148,22.486,0.761,11.583,27.773,39.356,19.529,7.509,4.317,13.079,19.867,93.681,0.523,0.48,0.212,0.215,27.215,70.211,48.01,53.691,8.327,7.496,12.45,103.984,108.639
2008-09,2009-01-19,WAR,WAR,35.523,79.847,0.445,29.898,62.971,0.475,5.625,16.876,0.331,17.08,22.429,0.761,11.622,27.711,39.333,19.537,7.501,4.279,13.078,19.886,93.751,0.522,0.48,0.211,0.214,27.327,70.097,48.012,53.631,8.317,7.426,12.438,104.045,109.001
2008-09,2009-01-21,KIN,KIN,35.642,79.897,0.446,30.076,63.068,0.477,5.567,16.829,0.329,17.158,22.501,0.762,11.628,27.827,39.456,19.481,7.445,4.275,13.076,19.904,94.01,0.524,0.481,0.21,0.215,27.455,70.247,48.208,53.368,8.253,7.424,12.432,104.284,109.11
2008-09,2009-01-22,LAK,LAK,35.664,79.946,0.446,30.106,63.146,0.477,5.557,16.8,0.329,17.171,22.462,0.764,11.666,27.735,39.401,19.552,7.469,4.27,13.107,19.858,94.056,0.523,0.481,0.21,0.215,27.547,70.131,48.185,53.55,8.28,7.405,12.458,104.336,109.436
2008-09,2009-01-24,BLA,BLA,35.607,79.745,0.446,29.981,62.958,0.476,5.626,16.787,0.334,17.107,22.377,0.764,11.609,27.771,39.38,19.59,7.415,4.265,13.322,19.923,93.946,0.524,0.482,0.211,0.214,27.495,70.077,48.193,53.787,8.222,7.387,12.676,104.231,109.481
2008-09,2009-01-26,SUN,WIZ,35.552,79.764,0.446,29.95,63.066,0.475,5.601,16.699,0.334,17.135,22.402,0.764,11.554,27.804,39.358,19.642,7.455,4.292,13.318,19.847,93.839,0.523,0.481,0.209,0.215,27.323,70.097,48.095,54.064,8.256,7.412,12.673,104.037,109.463
2008-09,2009-01-28,HEA,HEA,35.468,79.783,0.444,29.921,63.14,0.474,5.547,16.643,0.332,17.012,22.259,0.763,11.53,27.868,39.398,19.557,7.433,4.243,13.388,19.805,93.495,0.522,0.479,0.209,0.213,27.219,70.189,48.067,53.953,8.233,7.33,12.74,103.656,109.37
2008-09,2009-01-30,76E,76E,35.461,79.786,0.444,29.967,63.198,0.474,5.494,16.588,0.33,17.086,22.345,0.764,11.552,27.839,39.391,19.668,7.426,4.224,13.367,19.793,93.503,0.522,0.479,0.208,0.214,27.286,70.283,48.125,54.297,8.228,7.305,12.722,103.692,109.49
2008-09,2009-01-31,CLI,WIZ,35.498,79.936,0.444,29.997,63.429,0.473,5.501,16.506,0.332,17.187,22.471,0.764,11.646,27.886,39.532,19.702,7.508,4.191,13.377,19.752,93.684,0.522,0.478,0.206,0.215,27.423,70.447,48.244,54.349,8.304,7.259,12.71,103.77,109.304
2008-09,2009-02-02,GRI,WIZ,35.52,79.95,0.444,30.012,63.424,0.473,5.508,16.528,0.331,17.184,22.521,0.762,11.723,27.916,39.639,19.735,7.458,4.188,13.429,19.87,93.732,0.522,0.479,0.207,0.215,27.561,70.513,48.337,54.424,8.248,7.241,12.751,103.809,109.516
2008-09,2009-02-04,NNE,WIZ,35.527,80.022,0.444,30.054,63.474,0.473,5.472,16.548,0.329,17.124,22.428,0.763,11.755,27.789,39.545,19.668,7.451,4.129,13.366,19.844,93.65,0.521,0.478,0.206,0.214,27.601,70.636,48.319,54.243,8.247,7.138,12.696,103.803,109.881
2008-09,2009-02-06,NUG,WIZ,35.519,80.05,0.444,30.012,63.482,0.473,5.508,16.568,0.33,17.234,22.506,0.765,11.759,27.764,39.523,19.757,7.403,4.099,13.361,19.832,93.78,0.521,0.478,0.207,0.215,27.605,70.605,48.299,54.525,8.191,7.077,12.688,103.907,110.218
2008-09,2009-02-08,PAC,WIZ,35.595,80.05,0.444,30.026,63.476,0.473,5.57,16.574,0.335,17.369,22.651,0.766,11.735,27.725,39.46,19.815,7.397,4.111,13.314,19.945,94.128,0.523,0.479,0.207,0.217,27.587,70.78,48.343,54.579,8.183,7.12,12.645,104.259,110.453
2008-09,2009-02-10,HAW,HAW,35.56,79.967,0.444,30.039,63.442,0.473,5.521,16.524,0.332,17.432,22.71,0.767,11.67,27.825,39.495,19.763,7.364,4.082,13.378,19.932,94.071,0.523,0.479,0.207,0.218,27.476,70.682,48.314,54.497,8.146,7.061,12.708,104.152,110.569
2008-09,2009-02-11,BOB,BOB,35.552,80.021,0.444,29.984,63.477,0.473,5.567,16.544,0.335,17.332,22.579,0.767,11.688,27.787,39.475,19.82,7.386,4.081,13.428,19.92,94.003,0.523,0.479,0.206,0.217,27.495,70.692,48.303,54.686,8.17,7.08,12.752,104.087,110.599
2008-09,2009-02-17,TIM,WIZ,35.611,79.994,0.445,30.051,63.471,0.473,5.56,16.524,0.335,17.447,22.717,0.768,11.665,27.869,39.535,19.849,7.381,4.094,13.488,19.988,94.229,0.523,0.48,0.206,0.218,27.488,70.713,48.357,54.691,8.157,7.093,12.799,104.228,110.545
2008-09,2009-02-20,NNE,NNE,35.669,80.06,0.446,30.155,63.622,0.474,5.513,16.438,0.334,17.545,22.852,0.768,11.748,27.976,39.723,19.799,7.39,4.145,13.521,20.027,94.396,0.524,0.48,0.205,0.219,27.69,70.676,48.468,54.499,8.163,7.181,12.813,104.362,110.443
2008-09,2009-02-21,SPU,WIZ,35.556,80.072,0.444,30.114,63.73,0.473,5.442,16.342,0.331,17.487,22.841,0.765,11.726,27.95,39.675,19.724,7.384,4.194,13.489,19.962,94.041,0.522,0.478,0.204,0.219,27.59,70.781,48.402,54.465,8.16,7.308,12.787,103.994,110.452
2008-09,2009-02-25,76E,WIZ,35.587,80.071,0.444,30.139,63.721,0.473,5.449,16.35,0.332,17.468,22.779,0.767,11.729,27.925,39.654,19.702,7.443,4.217,13.584,19.975,94.091,0.522,0.478,0.204,0.218,27.632,70.728,48.406,54.375,8.216,7.332,12.871,103.983,110.468
2008-09,2009-02-27,BUL,WIZ,35.681,80.133,0.445,30.238,63.776,0.474,5.443,16.357,0.331,17.524,22.844,0.767,11.821,28.001,39.822,19.718,7.438,4.253,13.552,20.101,94.329,0.523,0.479,0.204,0.218,27.828,70.768,48.538,54.305,8.213,7.392,12.837,104.29,110.364
2008-09,2009-02-28,BUC,BUC,35.66,80.019,0.446,30.26,63.742,0.475,5.4,16.278,0.33,17.592,22.909,0.767,11.76,27.952,39.712,19.734,7.432,4.274,13.595,20.113,94.313,0.523,0.479,0.203,0.22,27.738,70.766,48.501,54.399,8.207,7.427,12.888,104.275,110.494
2008-09,2009-03-02,HAW,WIZ,35.677,80.032,0.446,30.318,63.868,0.475,5.358,16.164,0.33,17.536,22.824,0.768,11.764,27.952,39.716,19.775,7.402,4.296,13.588,20.074,94.247,0.523,0.479,0.202,0.219,27.757,70.91,48.56,54.495,8.178,7.467,12.888,104.264,110.535
2008-09,2009-03-04,THU,THU,35.608,79.97,0.445,30.278,63.894,0.474,5.33,16.077,0.33,17.566,22.85,0.769,11.742,27.855,39.598,19.705,7.373,4.268,13.556,20.013,94.11,0.523,0.478,0.201,0.22,27.723,70.832,48.484,54.4,8.151,7.415,12.868,104.207,110.475
2008-09,2009-03-06,SPU,SPU,35.54,79.85,0.445,30.263,63.907,0.473,5.277,15.943,0.329,17.559,22.9,0.766,11.685,27.833,39.518,19.612,7.369,4.228,13.598,19.989,93.917,0.522,0.478,0.2,0.22,27.587,70.928,48.423,54.227,8.146,7.349,12.92,103.987,110.471
2008-09,2009-03-07,MAV,MAV,35.581,79.781,0.446,30.272,63.861,0.474,5.309,15.92,0.332,17.552,22.877,0.767,11.63,27.823,39.453,19.641,7.387,4.225,13.709,20.036,94.024,0.523,0.479,0.199,0.22,27.51,70.976,48.434,54.253,8.16,7.339,13.023,104.017,110.622
2008-09,2009-03-09,TIM,TIM,35.645,79.76,0.447,30.374,63.933,0.475,5.27,15.827,0.331,17.651,23.019,0.766,11.623,27.907,39.529,19.61,7.383,4.27,13.666,19.989,94.211,0.524,0.48,0.199,0.221,27.511,70.998,48.479,54.104,8.154,7.402,12.984,104.211,110.598
2008-09,2009-03-11,NHO,WIZ,35.672,79.81,0.447,30.393,63.969,0.475,5.279,15.84,0.332,17.632,22.949,0.768,11.581,27.908,39.489,19.707,7.379,4.255,13.611,20.024,94.255,0.524,0.48,0.198,0.221,27.412,71.007,48.432,54.33,8.149,7.383,12.938,104.252,110.706
2008-09,2009-03-13,MAG,WIZ,35.71,79.812,0.447,30.423,64.038,0.475,5.287,15.774,0.334,17.647,22.939,0.769,11.528,27.875,39.403,19.722,7.363,4.241,13.57,20.035,94.355,0.525,0.48,0.197,0.221,27.303,70.875,48.329,54.325,8.132,7.373,12.905,104.369,110.865
2008-09,2009-03-15,KIN,WIZ,35.725,79.791,0.447,30.418,64.061,0.475,5.306,15.73,0.336,17.73,22.996,0.771,11.488,27.91,39.398,19.759,7.393,4.283,13.575,20.08,94.487,0.526,0.481,0.197,0.222,27.232,70.853,48.314,54.414,8.161,7.446,12.91,104.476,110.875
2008-09,2009-03-17,JAZ,JAZ,35.672,79.872,0.447,30.392,64.205,0.473,5.281,15.666,0.335,17.789,23.063,0.772,11.549,27.956,39.506,19.672,7.444,4.268,13.625,20.113,94.414,0.524,0.48,0.196,0.222,27.301,70.913,48.363,54.238,8.206,7.409,12.937,104.31,110.808
2008-09,2009-03-18,CLI,CLI,35.786,79.95,0.447,30.542,64.347,0.475,5.244,15.603,0.335,17.747,23.051,0.77,11.566,27.901,39.466,19.753,7.484,4.277,13.584,20.089,94.564,0.525,0.48,0.195,0.222,27.341,70.949,48.374,54.288,8.246,7.43,12.898,104.442,111.048
2008-09,2009-03-20,NUG,NUG,35.8,79.962,0.447,30.569,64.421,0.475,5.231,15.542,0.335,17.849,23.214,0.768,11.636,27.902,39.538,19.778,7.533,4.285,13.687,20.154,94.678,0.525,0.48,0.195,0.223,27.49,70.92,48.437,54.345,8.286,7.43,12.966,104.437,111.091
2008-09,2009-03-21,SUN,SUN,35.823,80.125,0.447,30.628,64.59,0.474,5.195,15.535,0.333,17.85,23.212,0.769,11.705,27.936,39.641,19.715,7.506,4.271,13.658,20.12,94.693,0.524,0.479,0.194,0.223,27.54,70.951,48.453,54.155,8.253,7.395,12.928,104.383,111.324
2008-09,2009-03-23,BUL,WIZ,35.825,80.242,0.447,30.589,64.594,0.473,5.236,15.648,0.333,17.852,23.21,0.769,11.73,28.011,39.741,19.729,7.447,4.257,13.577,20.108,94.739,0.523,0.479,0.195,0.222,27.545,71.043,48.492,54.199,8.188,7.365,12.85,104.445,111.336
2008-09,2009-03-25,BOB,WIZ,35.859,80.282,0.447,30.615,64.651,0.473,5.244,15.63,0.334,17.779,23.122,0.769,11.711,27.969,39.68,19.711,7.474,4.276,13.634,20.16,94.742,0.524,0.479,0.195,0.221,27.532,70.978,48.459,54.115,8.214,7.398,12.897,104.412,111.208
2008-09,2009-03-28,PIS,WIZ,35.85,80.268,0.447,30.609,64.655,0.473,5.241,15.613,0.334,17.813,23.153,0.769,11.673,27.99,39.663,19.756,7.511,4.293,13.606,20.138,94.754,0.524,0.479,0.195,0.222,27.453,70.982,48.436,54.267,8.256,7.419,12.875,104.431,111.179
2008-09,2009-03-29,PAC,PAC,35.852,80.307,0.447,30.592,64.701,0.472,5.26,15.606,0.336,18.002,23.38,0.77,11.696,28.01,39.707,19.654,7.516,4.291,13.548,20.074,94.965,0.524,0.479,0.195,0.224,27.458,70.938,48.414,53.992,8.257,7.397,12.816,104.593,111.369
2008-09,2009-04-01,GRI,GRI,35.894,80.335,0.447,30.637,64.745,0.473,5.257,15.589,0.336,18.043,23.396,0.771,11.71,28.011,39.721,19.617,7.531,4.319,13.573,20.125,95.089,0.525,0.479,0.194,0.224,27.527,70.928,48.456,53.848,8.271,7.439,12.833,104.69,111.45
2008-09,2009-04-02,CAV,WIZ,35.946,80.341,0.447,30.733,64.808,0.474,5.214,15.533,0.334,18.124,23.464,0.772,11.692,28.051,39.744,19.692,7.496,4.305,13.507,20.093,95.23,0.525,0.48,0.194,0.226,27.502,70.982,48.484,53.971,8.233,7.421,12.773,104.878,111.478
2008-09,2009-04-04,HEA,WIZ,35.967,80.287,0.448,30.756,64.79,0.475,5.212,15.497,0.335,18.173,23.59,0.77,11.675,28.081,39.756,19.755,7.5,4.272,13.502,20.121,95.318,0.525,0.48,0.193,0.227,27.47,71.111,48.526,54.116,8.236,7.369,12.77,104.939,111.623
2008-09,2009-04-08,CAV,CAV,35.917,80.215,0.447,30.719,64.783,0.474,5.199,15.432,0.336,18.191,23.624,0.77,11.659,28.09,39.749,19.699,7.485,4.289,13.507,20.11,95.225,0.525,0.48,0.193,0.227,27.446,71.004,48.484,54.027,8.224,7.382,12.785,104.891,111.647
2008-09,2009-04-10,RAP,RAP,35.977,80.243,0.448,30.8,64.874,0.475,5.177,15.368,0.336,18.14,23.588,0.769,11.623,28.168,39.791,19.721,7.451,4.355,13.531,20.061,95.272,0.525,0.481,0.192,0.226,27.377,71.092,48.523,54.011,8.182,7.471,12.804,104.871,111.541
2008-09,2009-04-13,RAP,WIZ,35.988,80.23,0.448,30.831,64.866,0.476,5.156,15.365,0.334,18.148,23.592,0.769,11.646,28.235,39.88,19.694,7.476,4.43,13.643,20.031,95.279,0.525,0.481,0.191,0.226,27.428,70.998,48.527,53.932,8.203,7.547,12.892,104.804,111.42
2008-09,2009-04-15,CEL,CEL,36.007,80.199,0.449,30.833,64.79,0.476,5.174,15.409,0.335,18.205,23.654,0.77,11.61,28.223,39.833,19.649,7.491,4.465,13.647,20.088,95.393,0.526,0.482,0.192,0.227,27.372,70.981,48.504,53.792,8.214,7.589,12.898,104.871,111.505
2009-10,2009-10-27,MAV,MAV,35.283,78.363,0.451,30.655,64.307,0.477,4.628,14.056,0.329,17.619,22.924,0.77,11.184,27.616,38.8,19.282,7.246,4.284,13.388,19.956,92.813,0.525,0.48,0.179,0.225,26.487,69.292,47.256,52.618,7.932,7.246,12.648,101.855,109.3
2009-10,2009-10-30,HAW,HAW,35.035,77.831,0.45,30.436,63.922,0.476,4.599,13.91,0.331,17.394,22.73,0.764,10.986,27.611,38.597,19.125,7.113,4.271,13.309,19.966,92.064,0.524,0.48,0.178,0.223,26.005,68.981,46.898,52.24,7.785,7.23,12.585,100.976,108.347
2009-10,2009-10-31,NNE,WIZ,35.345,77.581,0.457,30.62,63.726,0.481,4.725,13.856,0.346,17.348,22.659,0.765,10.831,27.573,38.404,19.344,7.04,4.183,13.278,20.003,92.764,0.531,0.488,0.178,0.223,25.955,68.813,46.94,52.243,7.706,7.063,12.572,101.723,108.094
2009-10,2009-11-03,CAV,CAV,35.027,77.151,0.455,30.328,63.322,0.479,4.699,13.828,0.343,17.8,23.225,0.767,10.832,27.827,38.658,19.076,6.915,4.198,13.272,20.224,92.553,0.531,0.486,0.179,0.232,25.994,68.858,47.076,51.882,7.573,7.083,12.59,101.612,108.127
2009-10,2009-11-04,HEA,WIZ,34.858,77.211,0.452,30.15,63.331,0.476,4.707,13.881,0.341,17.933,23.376,0.767,10.881,27.824,38.705,18.917,6.9,4.218,13.312,20.15,92.357,0.528,0.483,0.18,0.233,26.093,69.09,47.195,51.695,7.561,7.122,12.612,101.447,107.838
2009-10,2009-11-06,PAC,PAC,34.77,77.37,0.449,30.054,63.432,0.473,4.716,13.938,0.34,17.835,23.461,0.76,11.003,27.956,38.959,18.802,6.792,4.339,13.489,20.242,92.091,0.525,0.48,0.18,0.231,26.156,69.068,47.198,51.538,7.434,7.306,12.734,100.975,107.664
