SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2009-10,2010-03-28,BUL,PIS,35.344,79.452,0.445,30.956,65.632,0.472,4.388,13.82,0.318,17.286,23.67,0.731,12.529,27.852,40.38,19.241,6.692,3.984,13.188,22.053,92.362,0.514,0.472,0.174,0.218,29.213,73.046,50.061,53.514,7.509,6.879,12.607,103.879,108.91
2009-10,2010-03-31,HEA,PIS,35.309,79.395,0.445,30.925,65.573,0.472,4.384,13.822,0.317,17.241,23.652,0.729,12.513,27.78,40.292,19.239,6.716,3.974,13.196,21.99,92.243,0.513,0.472,0.174,0.217,29.21,72.909,49.995,53.575,7.545,6.868,12.625,103.821,109.016
2009-10,2010-04-02,SUN,PIS,35.317,79.422,0.445,30.958,65.629,0.472,4.359,13.793,0.317,17.27,23.677,0.73,12.528,27.741,40.269,19.257,6.708,3.964,13.163,21.928,92.261,0.513,0.472,0.173,0.218,29.237,72.931,49.996,53.624,7.54,6.867,12.595,103.891,109.216
2009-10,2010-04-03,HAW,HAW,35.282,79.479,0.444,30.916,65.684,0.471,4.366,13.795,0.317,17.257,23.639,0.731,12.513,27.692,40.204,19.224,6.722,3.944,13.059,21.888,92.187,0.513,0.472,0.174,0.217,29.177,72.821,49.898,53.586,7.563,6.831,12.497,103.897,109.243
2009-10,2010-04-06,76E,76E,35.402,79.433,0.446,30.999,65.606,0.472,4.403,13.827,0.319,17.305,23.693,0.731,12.467,27.664,40.131,19.303,6.796,3.914,13.027,21.848,92.51,0.515,0.473,0.174,0.218,29.194,72.851,49.959,53.626,7.647,6.781,12.474,104.261,109.313
2009-10,2010-04-07,HAW,PIS,35.387,79.429,0.446,30.969,65.6,0.472,4.418,13.83,0.32,17.292,23.616,0.732,12.412,27.688,40.1,19.3,6.839,3.935,13.047,21.79,92.485,0.515,0.473,0.174,0.218,29.076,72.789,49.894,53.648,7.692,6.805,12.497,104.21,109.188
2009-10,2010-04-09,HEA,HEA,35.433,79.435,0.446,30.949,65.494,0.472,4.485,13.941,0.322,17.269,23.57,0.733,12.417,27.621,40.039,19.326,6.859,3.905,13.007,21.761,92.62,0.516,0.475,0.175,0.217,29.136,72.717,49.888,53.662,7.725,6.756,12.464,104.466,109.309
2009-10,2010-04-10,BOB,BOB,35.439,79.431,0.446,30.939,65.42,0.473,4.499,14.011,0.322,17.267,23.594,0.732,12.423,27.555,39.979,19.393,6.881,3.887,12.977,21.774,92.644,0.516,0.475,0.176,0.217,29.154,72.768,49.882,53.844,7.755,6.728,12.44,104.548,109.391
2009-10,2010-04-12,RAP,PIS,35.454,79.427,0.446,30.95,65.387,0.473,4.504,14.04,0.321,17.273,23.588,0.733,12.409,27.511,39.92,19.398,6.882,3.898,12.948,21.727,92.686,0.516,0.475,0.177,0.218,29.131,72.889,49.884,53.848,7.756,6.744,12.417,104.598,109.549
2009-10,2010-04-14,TIM,TIM,35.479,79.422,0.446,30.98,65.354,0.474,4.499,14.068,0.32,17.329,23.65,0.733,12.406,27.467,39.873,19.366,6.922,3.908,12.949,21.72,92.786,0.516,0.475,0.177,0.218,29.148,72.819,49.858,53.733,7.799,6.753,12.417,104.695,109.544
2010-11,2010-10-27,NNE,NNE,34.616,77.73,0.445,30.134,63.624,0.473,4.482,14.107,0.319,17.076,23.64,0.719,12.321,26.369,38.69,18.756,7.006,3.663,12.765,21.359,90.79,0.515,0.475,0.182,0.219,28.77,71.002,48.58,52.041,7.872,6.44,12.176,102.079,107.575
2010-11,2010-10-29,THU,PIS,34.535,77.402,0.446,29.954,63.429,0.471,4.581,13.973,0.332,16.906,23.399,0.72,12.291,26.223,38.514,18.548,6.771,3.731,12.775,21.35,90.558,0.517,0.477,0.18,0.217,28.663,70.188,48.166,51.318,7.606,6.484,12.155,101.624,106.929
2010-11,2010-10-30,BUL,BUL,34.323,77.319,0.443,29.72,63.254,0.469,4.603,14.065,0.329,17.07,23.704,0.719,12.239,26.326,38.564,18.332,6.766,3.833,12.894,21.404,90.32,0.514,0.474,0.182,0.221,28.42,69.898,47.92,50.911,7.568,6.59,12.215,100.982,106.401
2010-11,2010-11-02,CEL,PIS,34.285,77.218,0.444,29.763,63.338,0.469,4.522,13.881,0.328,16.942,23.56,0.718,12.172,26.31,38.482,18.107,6.584,3.776,13.011,21.293,90.033,0.514,0.474,0.18,0.219,28.394,69.848,47.928,50.322,7.364,6.477,12.331,100.712,106.816
2010-11,2010-11-03,HAW,HAW,34.304,77.567,0.442,29.833,63.597,0.468,4.471,13.97,0.321,16.691,23.258,0.716,12.316,26.11,38.426,18.169,6.578,3.717,12.836,21.262,89.771,0.511,0.471,0.18,0.214,28.562,70.342,48.003,50.492,7.368,6.383,12.163,100.563,106.831
2010-11,2010-11-05,BOB,PIS,34.204,77.439,0.441,29.65,63.509,0.466,4.554,13.929,0.328,16.979,23.363,0.726,12.199,25.954,38.153,18.009,6.711,3.692,12.832,20.974,89.941,0.512,0.471,0.18,0.219,28.358,70.388,47.859,50.211,7.525,6.377,12.18,100.837,106.644
2010-11,2010-11-07,WAR,PIS,34.276,77.554,0.441,29.577,63.531,0.465,4.699,14.023,0.336,17.036,23.502,0.724,12.217,26.166,38.384,18.283,6.745,3.701,12.831,20.83,90.286,0.513,0.472,0.181,0.219,28.375,70.301,47.898,50.903,7.555,6.38,12.171,101.123,106.566
2010-11,2010-11-09,BLA,BLA,34.159,77.387,0.441,29.416,63.273,0.464,4.742,14.114,0.337,16.807,23.321,0.72,12.014,26.183,38.198,18.2,6.748,3.741,13.022,20.728,89.867,0.512,0.472,0.182,0.217,27.936,70.3,47.698,50.899,7.557,6.416,12.382,100.618,106.66
2010-11,2010-11-12,CLI,CLI,34.298,77.512,0.442,29.359,63.279,0.463,4.939,14.232,0.347,17.024,23.708,0.717,11.853,26.201,38.054,18.279,6.846,3.718,13.019,20.85,90.559,0.515,0.475,0.184,0.219,27.548,70.245,47.471,50.969,7.622,6.37,12.359,100.882,106.556
2010-11,2010-11-14,KIN,KIN,34.493,77.452,0.445,29.611,63.379,0.467,4.883,14.073,0.348,16.959,23.563,0.719,11.761,26.25,38.011,18.264,6.848,3.756,12.987,20.726,90.829,0.517,0.477,0.182,0.219,27.55,69.945,47.453,50.74,7.634,6.399,12.361,101.328,106.618
2010-11,2010-11-15,WAR,WAR,34.444,77.339,0.445,29.497,63.121,0.467,4.947,14.217,0.348,17.165,23.928,0.717,11.674,26.446,38.12,18.37,6.88,3.734,13.075,20.698,91.0,0.518,0.478,0.184,0.222,27.408,69.938,47.48,51.198,7.657,6.342,12.44,101.376,106.634
2010-11,2010-11-17,LAK,PIS,34.456,77.666,0.444,29.534,63.397,0.465,4.922,14.268,0.345,17.13,23.843,0.718,11.65,26.546,38.196,18.356,6.825,3.77,12.841,20.672,90.963,0.516,0.476,0.184,0.22,27.207,69.922,47.332,51.195,7.596,6.374,12.219,101.32,106.842
2010-11,2010-11-21,WIZ,PIS,34.749,78.062,0.445,29.767,63.773,0.467,4.982,14.289,0.349,17.152,23.959,0.716,11.741,26.613,38.354,18.484,6.772,3.777,12.731,20.62,91.633,0.517,0.478,0.183,0.22,27.37,69.985,47.448,51.185,7.527,6.354,12.096,101.803,107.026
2010-11,2010-11-23,MAV,MAV,34.644,77.919,0.445,29.715,63.803,0.465,4.929,14.116,0.35,17.202,24.015,0.716,11.718,26.842,38.56,18.276,6.612,3.755,12.792,20.572,91.419,0.517,0.476,0.181,0.22,27.314,70.191,47.574,50.748,7.351,6.321,12.177,101.677,106.885
2010-11,2010-11-24,GRI,GRI,34.572,77.97,0.443,29.693,63.965,0.464,4.878,14.005,0.349,17.196,23.907,0.719,11.696,26.926,38.623,18.079,6.514,3.789,12.823,20.446,91.217,0.515,0.475,0.18,0.22,27.247,70.313,47.601,50.304,7.243,6.328,12.214,101.461,107.155
2010-11,2010-11-26,BUC,PIS,34.738,77.837,0.446,29.803,63.833,0.466,4.935,14.004,0.354,17.111,23.726,0.721,11.571,26.98,38.552,18.336,6.473,3.795,12.905,20.483,91.522,0.519,0.478,0.18,0.22,27.101,69.987,47.499,50.768,7.204,6.303,12.328,101.945,107.061
2010-11,2010-11-28,KNI,PIS,34.922,78.195,0.446,29.985,64.218,0.467,4.937,13.978,0.354,17.363,23.835,0.728,11.529,27.083,38.612,18.504,6.511,3.799,12.907,20.621,92.144,0.52,0.479,0.179,0.222,26.972,69.995,47.459,50.987,7.215,6.346,12.296,102.171,107.375
2010-11,2010-11-30,MAG,MAG,34.848,78.113,0.446,29.934,64.086,0.467,4.914,14.028,0.351,17.204,23.539,0.731,11.439,27.106,38.545,18.59,6.572,3.83,12.959,20.603,91.815,0.519,0.478,0.18,0.22,26.806,70.083,47.439,51.427,7.3,6.442,12.38,101.971,107.371
2010-11,2010-12-01,HEA,HEA,34.681,78.06,0.444,29.763,63.912,0.465,4.917,14.148,0.348,17.053,23.428,0.728,11.475,27.079,38.555,18.405,6.533,3.809,13.032,20.489,91.331,0.516,0.476,0.181,0.218,26.809,70.131,47.41,51.129,7.265,6.399,12.466,101.559,107.546
2010-11,2010-12-03,MAG,PIS,34.664,77.866,0.445,29.649,63.626,0.466,5.015,14.24,0.353,16.98,23.322,0.728,11.272,26.887,38.159,18.537,6.543,3.766,13.032,20.429,91.321,0.518,0.478,0.183,0.218,26.398,70.198,47.198,51.59,7.289,6.341,12.506,101.709,107.92
2010-11,2010-12-05,CAV,PIS,34.74,77.937,0.446,29.632,63.563,0.466,5.108,14.374,0.355,16.979,23.267,0.73,11.334,26.959,38.294,18.64,6.529,3.842,13.123,20.393,91.568,0.519,0.479,0.185,0.217,26.595,70.223,47.345,51.796,7.272,6.447,12.585,101.932,107.745
2010-11,2010-12-07,ROC,ROC,34.632,77.8,0.445,29.502,63.367,0.465,5.129,14.434,0.355,16.979,23.215,0.731,11.28,26.96,38.24,18.534,6.54,3.845,13.234,20.406,91.371,0.519,0.478,0.186,0.218,26.571,70.33,47.42,51.678,7.286,6.457,12.711,101.746,107.787
2010-11,2010-12-08,NHO,NHO,34.528,77.848,0.443,29.423,63.29,0.464,5.105,14.558,0.35,16.823,23.097,0.728,11.339,27.028,38.367,18.454,6.572,3.893,13.229,20.417,90.983,0.517,0.477,0.187,0.216,26.6,70.726,47.529,51.639,7.33,6.536,12.715,101.384,107.778
2010-11,2010-12-10,TIM,TIM,34.472,77.959,0.442,29.391,63.457,0.463,5.081,14.502,0.35,17.132,23.378,0.733,11.396,26.962,38.358,18.488,6.559,3.918,13.246,20.407,91.156,0.517,0.475,0.186,0.219,26.729,70.597,47.526,51.875,7.311,6.561,12.708,101.519,108.013
2010-11,2010-12-11,RAP,PIS,34.739,78.194,0.444,29.638,63.659,0.465,5.101,14.534,0.351,17.107,23.37,0.732,11.472,26.899,38.371,18.733,6.61,3.877,13.241,20.504,91.686,0.518,0.477,0.186,0.218,26.901,70.919,47.682,52.129,7.355,6.498,12.685,101.942,108.387
2010-11,2010-12-14,HAW,PIS,34.786,78.189,0.445,29.582,63.498,0.466,5.204,14.691,0.354,17.147,23.32,0.735,11.44,27.026,38.467,18.885,6.66,3.921,13.215,20.388,91.922,0.52,0.479,0.188,0.219,26.887,71.352,47.898,52.509,7.416,6.594,12.673,102.264,108.026
2010-11,2010-12-17,CLI,PIS,34.749,78.266,0.444,29.569,63.59,0.465,5.18,14.677,0.352,17.164,23.395,0.734,11.492,26.902,38.395,18.888,6.646,3.923,13.231,20.277,91.841,0.518,0.477,0.187,0.219,26.945,71.193,47.813,52.613,7.399,6.592,12.68,102.14,108.256
2010-11,2010-12-19,NHO,PIS,34.934,78.361,0.446,29.658,63.516,0.467,5.277,14.845,0.354,17.08,23.387,0.73,11.401,26.965,38.366,19.03,6.673,3.985,13.307,20.33,92.226,0.52,0.48,0.189,0.218,26.754,71.132,47.736,52.743,7.411,6.655,12.734,102.321,108.254
2010-11,2010-12-22,RAP,RAP,35.153,78.59,0.447,29.822,63.585,0.469,5.331,15.006,0.354,17.039,23.3,0.732,11.333,26.946,38.279,19.187,6.797,3.985,13.202,20.284,92.675,0.522,0.482,0.191,0.216,26.641,71.56,47.809,52.86,7.529,6.671,12.631,102.647,108.015
2010-11,2010-12-26,BUL,PIS,35.208,78.791,0.447,29.921,63.824,0.469,5.286,14.967,0.352,16.961,23.158,0.732,11.326,26.966,38.293,19.184,6.744,4.063,13.159,20.336,92.662,0.52,0.481,0.19,0.215,26.577,71.328,47.686,52.805,7.466,6.738,12.586,102.595,107.921
2010-11,2010-12-27,BOB,BOB,35.26,78.946,0.446,29.866,63.902,0.467,5.395,15.044,0.357,16.885,23.022,0.733,11.301,26.872,38.173,19.237,6.862,4.081,13.175,20.252,92.801,0.521,0.481,0.19,0.214,26.492,71.239,47.558,52.901,7.582,6.771,12.594,102.64,107.963
2010-11,2010-12-29,CEL,PIS,35.33,78.78,0.448,29.849,63.736,0.468,5.481,15.043,0.363,16.868,22.983,0.734,11.182,26.818,38.001,19.382,6.939,4.08,13.209,20.21,93.01,0.523,0.483,0.191,0.214,26.331,71.455,47.619,53.205,7.674,6.791,12.655,102.928,107.896
2010-11,2010-12-31,SUN,SUN,35.251,78.728,0.447,29.778,63.594,0.468,5.473,15.135,0.36,16.706,22.891,0.73,11.216,26.821,38.037,19.357,7.014,4.079,13.224,20.187,92.68,0.522,0.483,0.192,0.212,26.4,71.557,47.686,53.295,7.771,6.833,12.686,102.67,107.916
2010-11,2011-01-03,JAZ,JAZ,35.282,78.769,0.448,29.781,63.529,0.469,5.501,15.24,0.359,16.693,22.857,0.731,11.175,26.879,38.054,19.44,6.941,4.059,13.112,20.238,92.758,0.522,0.483,0.193,0.212,26.375,71.69,47.776,53.504,7.694,6.805,12.587,102.877,108.134
2010-11,2011-01-04,LAK,LAK,35.224,78.649,0.448,29.767,63.448,0.469,5.457,15.201,0.357,16.68,22.877,0.729,11.154,26.881,38.034,19.486,6.889,4.023,13.215,20.215,92.585,0.522,0.483,0.193,0.212,26.372,71.615,47.768,53.774,7.638,6.734,12.695,102.718,108.382
2010-11,2011-01-08,76E,PIS,35.324,78.881,0.448,29.823,63.683,0.468,5.501,15.198,0.36,16.772,23.07,0.727,11.22,27.074,38.294,19.564,6.908,4.057,13.195,20.263,92.922,0.522,0.483,0.193,0.212,26.414,71.806,47.878,53.856,7.64,6.753,12.65,102.82,108.335
2010-11,2011-01-10,BUL,BUL,35.251,78.9,0.447,29.758,63.654,0.468,5.493,15.246,0.359,16.742,23.052,0.726,11.284,27.09,38.374,19.555,6.927,4.057,13.243,20.258,92.736,0.521,0.482,0.193,0.212,26.518,71.872,47.944,53.984,7.665,6.742,12.692,102.656,108.33
2010-11,2011-01-12,GRI,PIS,35.263,78.952,0.446,29.762,63.609,0.467,5.502,15.343,0.357,16.813,23.101,0.728,11.329,27.021,38.351,19.596,6.911,4.055,13.305,20.337,92.841,0.521,0.482,0.194,0.213,26.62,71.835,47.956,54.104,7.646,6.738,12.737,102.739,108.464
2010-11,2011-01-14,RAP,RAP,35.292,79.018,0.446,29.782,63.714,0.467,5.51,15.304,0.358,16.882,23.182,0.728,11.39,27.054,38.444,19.537,6.929,4.055,13.251,20.282,92.976,0.521,0.482,0.194,0.213,26.729,71.737,47.979,53.923,7.671,6.73,12.684,102.963,108.479
2010-11,2011-01-15,KIN,PIS,35.417,78.985,0.448,29.964,63.8,0.469,5.453,15.186,0.358,16.965,23.276,0.729,11.318,26.988,38.306,19.544,6.979,4.038,13.198,20.261,93.253,0.522,0.483,0.192,0.215,26.662,71.421,47.849,53.803,7.728,6.69,12.64,103.283,108.638
2010-11,2011-01-17,MAV,PIS,35.522,78.889,0.45,30.092,63.755,0.472,5.43,15.135,0.358,16.934,23.208,0.729,11.281,26.94,38.221,19.615,6.963,4.005,13.163,20.192,93.409,0.524,0.485,0.192,0.215,26.714,71.407,47.909,53.855,7.721,6.65,12.628,103.626,108.625
2010-11,2011-01-19,CEL,CEL,35.451,78.812,0.45,30.043,63.679,0.472,5.408,15.133,0.356,16.919,23.188,0.729,11.182,26.972,38.154,19.606,6.995,4.037,13.192,20.252,93.229,0.524,0.484,0.192,0.215,26.501,71.344,47.816,53.973,7.756,6.698,12.669,103.421,108.41
2010-11,2011-01-21,NNE,NNE,35.289,78.753,0.448,29.903,63.669,0.47,5.386,15.084,0.356,16.967,23.278,0.729,11.194,26.911,38.105,19.488,6.965,4.02,13.173,20.216,92.931,0.522,0.482,0.192,0.215,26.477,71.388,47.761,53.88,7.727,6.67,12.658,103.175,108.363
2010-11,2011-01-22,SUN,PIS,35.193,78.787,0.446,29.844,63.78,0.468,5.35,15.007,0.355,16.921,23.182,0.73,11.222,27.004,38.226,19.435,7.01,3.99,13.109,20.106,92.657,0.52,0.481,0.19,0.214,26.486,71.527,47.821,53.901,7.794,6.634,12.605,102.986,108.076
2010-11,2011-01-24,MAG,MAG,35.22,78.821,0.447,29.846,63.829,0.468,5.375,14.992,0.358,16.998,23.33,0.729,11.203,27.033,38.237,19.398,7.04,3.959,13.018,20.149,92.813,0.521,0.481,0.19,0.216,26.429,71.515,47.792,53.78,7.827,6.598,12.518,103.153,108.049
2010-11,2011-01-26,NUG,PIS,35.217,78.823,0.446,29.848,63.831,0.468,5.37,14.992,0.357,17.116,23.458,0.729,11.23,27.078,38.307,19.392,6.996,3.99,12.973,20.265,92.919,0.521,0.481,0.19,0.217,26.473,71.689,47.88,53.788,7.776,6.669,12.476,103.26,108.23
2010-11,2011-01-28,HEA,HEA,35.214,79.016,0.446,29.806,63.892,0.466,5.408,15.123,0.357,16.998,23.277,0.73,11.313,27.062,38.375,19.431,6.966,4.019,12.871,20.232,92.832,0.52,0.48,0.191,0.215,26.583,71.727,47.92,53.922,7.752,6.749,12.379,103.306,108.222
2010-11,2011-01-30,KNI,KNI,35.282,79.015,0.446,29.78,63.793,0.467,5.503,15.223,0.361,16.954,23.243,0.729,11.309,26.975,38.284,19.425,6.938,3.976,12.887,20.286,93.023,0.521,0.482,0.193,0.214,26.628,71.533,47.86,53.829,7.722,6.675,12.398,103.572,108.715
2010-11,2011-02-02,BOB,PIS,35.264,79.001,0.446,29.74,63.724,0.467,5.524,15.277,0.36,16.884,23.154,0.729,11.233,26.932,38.166,19.475,6.939,4.033,12.86,20.296,92.937,0.521,0.482,0.193,0.214,26.442,71.583,47.741,54.025,7.724,6.76,12.383,103.499,108.731
2010-11,2011-02-04,NNE,PIS,35.331,79.057,0.447,29.842,63.854,0.468,5.489,15.203,0.36,16.774,23.082,0.727,11.272,26.919,38.191,19.455,6.926,4.075,12.792,20.221,92.924,0.521,0.482,0.192,0.212,26.601,71.565,47.83,53.899,7.719,6.827,12.323,103.643,108.628
2010-11,2011-02-05,BUC,BUC,35.326,78.904,0.448,29.885,63.801,0.468,5.441,15.103,0.359,16.776,23.095,0.727,11.185,27.003,38.188,19.434,6.871,4.032,12.836,20.191,92.869,0.521,0.483,0.191,0.213,26.449,71.661,47.879,53.864,7.66,6.755,12.386,103.621,108.364
2010-11,2011-02-08,SPU,PIS,35.335,78.96,0.447,29.927,63.912,0.468,5.408,15.048,0.359,16.738,23.039,0.727,11.155,26.99,38.145,19.36,6.887,4.004,12.743,20.12,92.816,0.521,0.482,0.191,0.212,26.355,71.727,47.824,53.66,7.682,6.715,12.303,103.625,108.478
2010-11,2011-02-09,CAV,CAV,35.384,79.108,0.447,29.929,64.008,0.467,5.456,15.101,0.36,16.728,23.025,0.727,11.233,26.989,38.224,19.463,6.928,3.991,12.72,20.131,92.953,0.521,0.482,0.191,0.211,26.477,71.83,47.902,53.869,7.73,6.701,12.27,103.777,108.429
2010-11,2011-02-11,HEA,PIS,35.366,79.12,0.447,29.876,63.901,0.467,5.49,15.219,0.36,16.719,22.972,0.728,11.244,26.937,38.18,19.47,6.969,4.005,12.763,20.143,92.941,0.521,0.482,0.192,0.211,26.479,71.774,47.854,53.934,7.773,6.721,12.31,103.746,108.543
2010-11,2011-02-13,BLA,PIS,35.361,78.974,0.448,29.864,63.823,0.468,5.497,15.15,0.362,16.814,23.063,0.729,11.214,26.885,38.1,19.517,7.022,3.979,12.832,20.154,93.033,0.522,0.483,0.192,0.213,26.525,71.95,47.962,54.089,7.838,6.688,12.386,103.902,108.712
2010-11,2011-02-14,HAW,PIS,35.253,78.858,0.447,29.698,63.658,0.467,5.555,15.201,0.364,16.79,23.011,0.729,11.199,26.745,37.943,19.523,7.048,3.953,12.808,20.075,92.852,0.522,0.482,0.193,0.213,26.505,71.847,47.859,54.347,7.887,6.657,12.385,103.892,108.892
2010-11,2011-02-16,PAC,PIS,35.441,79.09,0.448,29.931,63.968,0.468,5.51,15.122,0.364,16.742,22.959,0.729,11.272,26.76,38.033,19.606,7.06,3.979,12.759,20.01,93.135,0.522,0.483,0.191,0.212,26.649,71.707,47.88,54.318,7.895,6.675,12.328,104.122,108.975
2010-11,2011-02-22,ROC,PIS,35.511,79.265,0.448,30.021,64.158,0.468,5.491,15.107,0.362,16.708,22.859,0.731,11.344,26.751,38.095,19.598,7.034,3.979,12.699,19.958,93.221,0.522,0.483,0.19,0.21,26.732,71.584,47.858,54.216,7.868,6.673,12.265,104.242,109.148
2010-11,2011-02-23,PAC,PAC,35.568,79.299,0.449,30.058,64.206,0.468,5.51,15.094,0.364,16.673,22.836,0.73,11.39,26.766,38.156,19.616,7.021,3.992,12.741,19.947,93.318,0.522,0.484,0.19,0.21,26.824,71.484,47.871,54.195,7.85,6.68,12.298,104.312,109.172
2010-11,2011-02-25,76E,76E,35.585,79.283,0.449,30.094,64.24,0.469,5.492,15.044,0.364,16.665,22.825,0.73,11.324,26.757,38.08,19.608,7.033,3.968,12.768,19.898,93.326,0.522,0.484,0.19,0.21,26.67,71.425,47.768,54.161,7.857,6.631,12.326,104.235,109.242
2010-11,2011-02-26,JAZ,PIS,35.675,79.364,0.45,30.117,64.298,0.468,5.558,15.067,0.368,16.742,22.924,0.73,11.368,26.748,38.116,19.637,7.081,3.931,12.735,20.02,93.65,0.523,0.485,0.19,0.211,26.75,71.46,47.811,54.125,7.903,6.57,12.288,104.508,109.403
2010-11,2011-03-01,BUC,BUC,35.679,79.48,0.449,30.139,64.402,0.468,5.54,15.078,0.366,16.709,22.889,0.73,11.436,26.775,38.21,19.617,7.08,3.932,12.762,20.032,93.607,0.523,0.484,0.19,0.21,26.837,71.358,47.812,54.076,7.9,6.571,12.299,104.448,109.311
2010-11,2011-03-02,TIM,PIS,35.718,79.593,0.449,30.185,64.397,0.469,5.533,15.196,0.363,16.772,22.986,0.73,11.466,26.742,38.207,19.728,7.115,3.945,12.729,20.079,93.742,0.523,0.484,0.191,0.211,26.832,71.402,47.775,54.317,7.929,6.591,12.259,104.49,109.429
2010-11,2011-03-06,WIZ,PIS,35.851,79.727,0.45,30.3,64.498,0.469,5.551,15.229,0.364,16.716,22.88,0.73,11.46,26.827,38.287,19.837,7.055,3.981,12.697,20.136,93.968,0.523,0.485,0.191,0.209,26.92,71.514,47.928,54.403,7.86,6.638,12.224,104.677,109.42
2010-11,2011-03-09,SPU,SPU,35.922,79.881,0.45,30.366,64.677,0.469,5.556,15.203,0.364,16.684,22.847,0.73,11.559,26.737,38.296,19.863,7.054,3.946,12.689,20.169,94.084,0.523,0.485,0.19,0.209,27.102,71.603,48.008,54.38,7.86,6.584,12.204,104.824,109.604
2010-11,2011-03-11,THU,THU,35.945,79.859,0.45,30.385,64.692,0.469,5.561,15.167,0.365,16.631,22.78,0.73,11.576,26.717,38.292,19.91,7.019,3.924,12.727,20.156,94.083,0.523,0.485,0.19,0.208,27.183,71.625,48.063,54.482,7.824,6.551,12.246,104.891,109.751
2010-11,2011-03-12,NUG,NUG,36.037,79.952,0.45,30.471,64.775,0.47,5.566,15.176,0.366,16.522,22.601,0.731,11.535,26.697,38.232,19.956,7.019,3.89,12.73,20.155,94.161,0.523,0.486,0.19,0.207,27.095,71.6,48.005,54.481,7.821,6.501,12.248,104.924,110.092
2010-11,2011-03-16,RAP,PIS,36.104,79.963,0.451,30.51,64.722,0.472,5.593,15.241,0.366,16.505,22.605,0.73,11.529,26.745,38.274,20.102,7.008,3.915,12.699,20.085,94.306,0.524,0.486,0.191,0.206,27.092,71.688,48.055,54.751,7.807,6.526,12.222,105.074,110.011
2010-11,2011-03-18,KNI,PIS,36.147,80.008,0.452,30.56,64.791,0.472,5.587,15.216,0.366,16.476,22.587,0.73,11.534,26.737,38.271,20.168,7.085,3.926,12.703,20.051,94.358,0.524,0.486,0.19,0.206,27.116,71.633,48.048,54.865,7.893,6.564,12.221,105.134,109.967
2010-11,2011-03-20,HAW,HAW,36.178,79.986,0.452,30.598,64.772,0.472,5.58,15.214,0.366,16.439,22.527,0.73,11.506,26.718,38.224,20.199,7.062,3.916,12.684,20.061,94.376,0.525,0.487,0.19,0.205,27.066,71.678,48.032,54.911,7.871,6.553,12.213,105.21,110.094
2010-11,2011-03-23,HEA,PIS,36.166,79.888,0.453,30.602,64.699,0.473,5.563,15.191,0.365,16.477,22.564,0.73,11.468,26.743,38.211,20.283,7.051,3.885,12.676,20.126,94.372,0.525,0.487,0.19,0.206,27.028,71.751,48.076,55.183,7.862,6.505,12.218,105.28,110.188
2010-11,2011-03-25,CAV,CAV,36.175,79.965,0.452,30.628,64.798,0.472,5.547,15.167,0.365,16.44,22.537,0.73,11.495,26.724,38.219,20.269,7.06,3.929,12.69,20.114,94.336,0.524,0.487,0.189,0.206,27.063,71.591,48.025,55.142,7.873,6.57,12.225,105.239,110.165
2010-11,2011-03-26,PAC,PIS,36.205,79.923,0.453,30.632,64.769,0.473,5.573,15.154,0.367,16.414,22.52,0.729,11.48,26.748,38.227,20.299,7.092,3.919,12.737,20.112,94.396,0.525,0.488,0.189,0.205,27.055,71.546,48.026,55.183,7.907,6.556,12.27,105.304,110.037
2010-11,2011-03-30,PAC,PAC,36.265,79.955,0.454,30.74,64.876,0.474,5.525,15.079,0.366,16.41,22.494,0.73,11.506,26.761,38.267,20.296,7.133,3.92,12.792,20.132,94.465,0.526,0.488,0.189,0.205,27.12,71.495,48.047,55.104,7.946,6.556,12.314,105.319,110.113
2010-11,2011-04-01,BUL,PIS,36.294,79.904,0.454,30.795,64.888,0.475,5.498,15.016,0.365,16.395,22.478,0.73,11.49,26.763,38.253,20.303,7.153,3.91,12.866,20.131,94.481,0.526,0.489,0.188,0.205,27.135,71.577,48.104,55.09,7.965,6.545,12.385,105.304,110.104
2010-11,2011-04-03,CEL,CEL,36.271,79.905,0.454,30.746,64.827,0.474,5.524,15.078,0.365,16.37,22.421,0.73,11.454,26.673,38.128,20.269,7.244,3.87,12.826,20.057,94.435,0.526,0.488,0.189,0.205,27.057,71.683,48.034,55.038,8.071,6.477,12.354,105.288,110.169
2010-11,2011-04-05,WIZ,WIZ,36.339,80.089,0.454,30.82,64.991,0.474,5.519,15.097,0.365,16.346,22.397,0.73,11.542,26.677,38.218,20.246,7.271,3.861,12.879,20.077,94.542,0.525,0.488,0.189,0.204,27.189,71.696,48.095,54.904,8.091,6.458,12.374,105.288,110.141
2010-11,2011-04-06,NNE,PIS,36.406,80.068,0.455,30.933,65.052,0.476,5.474,15.016,0.364,16.474,22.494,0.733,11.546,26.71,38.256,20.324,7.258,3.873,12.89,20.117,94.759,0.527,0.489,0.187,0.206,27.281,71.748,48.198,55.007,8.075,6.472,12.383,105.498,110.225
