SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2010-11,2010-11-13,NNE,NNE,34.559,74.448,0.464,24.992,48.323,0.517,9.568,26.124,0.366,18.454,26.386,0.699,9.942,31.608,41.549,18.436,5.987,5.217,13.674,18.959,97.141,0.564,0.528,0.351,0.247,24.611,75.7,50.569,50.998,6.495,8.162,13.154,105.833,98.487
2010-11,2010-11-15,GRI,MAG,34.353,74.12,0.463,24.898,48.278,0.515,9.456,25.842,0.365,18.708,26.614,0.703,9.915,31.794,41.709,18.236,6.107,5.239,13.864,19.044,96.869,0.564,0.527,0.349,0.252,24.695,75.572,50.688,50.739,6.639,8.188,13.366,105.633,97.937
2010-11,2010-11-18,SUN,MAG,34.512,74.105,0.465,25.045,48.295,0.518,9.468,25.811,0.366,18.595,26.506,0.701,10.008,31.559,41.566,18.432,6.192,5.231,13.957,19.274,97.088,0.566,0.529,0.348,0.251,25.005,75.418,50.726,51.075,6.747,8.24,13.466,106.033,98.027
2010-11,2010-11-20,PAC,PAC,34.406,73.949,0.465,24.954,48.282,0.516,9.452,25.667,0.368,18.604,26.548,0.7,9.865,31.711,41.575,18.301,6.187,5.223,14.016,19.205,96.868,0.565,0.529,0.347,0.251,24.648,75.25,50.564,50.898,6.739,8.234,13.551,105.789,97.888
2010-11,2010-11-22,SPU,SPU,34.53,74.112,0.466,25.094,48.665,0.515,9.437,25.446,0.37,18.359,26.194,0.7,9.756,31.772,41.527,18.318,6.209,5.159,14.072,19.281,96.858,0.565,0.529,0.343,0.247,24.45,75.713,50.722,50.828,6.761,8.148,13.612,105.72,98.316
2010-11,2010-11-24,HEA,MAG,34.567,73.992,0.467,25.227,48.728,0.517,9.341,25.265,0.369,18.566,26.544,0.699,9.736,31.802,41.538,18.472,6.176,5.072,14.043,19.271,97.042,0.566,0.53,0.341,0.251,24.507,75.6,50.769,51.258,6.729,8.008,13.595,106.011,98.535
2010-11,2010-11-26,CAV,MAG,34.71,73.934,0.469,25.247,48.52,0.52,9.464,25.414,0.372,18.522,26.582,0.696,9.583,31.725,41.307,18.672,6.198,5.015,14.016,19.289,97.406,0.568,0.533,0.343,0.25,24.186,75.514,50.634,51.622,6.75,7.918,13.591,106.364,98.772
2010-11,2010-11-27,WIZ,WIZ,34.741,74.035,0.469,25.318,48.74,0.519,9.424,25.295,0.373,18.559,26.592,0.698,9.593,31.626,41.218,18.679,6.167,4.987,13.99,19.332,97.466,0.568,0.533,0.342,0.25,24.191,75.199,50.477,51.649,6.719,7.874,13.565,106.521,99.098
2010-11,2010-11-30,PIS,MAG,34.721,74.005,0.469,25.284,48.746,0.519,9.438,25.259,0.374,18.39,26.373,0.697,9.603,31.608,41.21,18.713,6.188,4.936,13.965,19.143,97.269,0.568,0.533,0.341,0.248,24.245,75.306,50.545,51.83,6.762,7.802,13.571,106.537,98.97
2010-11,2010-12-01,BUL,BUL,34.776,74.051,0.469,25.326,48.901,0.518,9.451,25.15,0.376,18.504,26.313,0.703,9.713,31.566,41.278,18.619,6.158,4.961,14.14,19.139,97.506,0.569,0.533,0.339,0.25,24.887,75.448,50.971,51.545,6.738,7.856,13.719,106.961,98.749
2010-11,2010-12-03,PIS,PIS,34.975,73.998,0.473,25.585,48.928,0.523,9.39,25.071,0.374,18.32,26.037,0.703,9.647,31.477,41.124,18.75,6.13,4.937,14.088,19.085,97.66,0.571,0.536,0.338,0.247,24.937,75.808,51.224,51.647,6.718,7.851,13.707,107.357,98.97
2010-11,2010-12-04,BUC,BUC,34.95,74.186,0.471,25.643,49.191,0.521,9.308,24.995,0.372,18.144,25.797,0.702,9.608,31.441,41.048,18.565,6.103,4.89,14.015,19.296,97.354,0.569,0.534,0.336,0.244,24.725,75.702,50.988,51.187,6.686,7.766,13.643,107.0,99.096
2010-11,2010-12-06,HAW,MAG,34.788,74.179,0.469,25.605,49.257,0.519,9.184,24.923,0.368,18.047,25.684,0.702,9.616,31.522,41.138,18.341,6.077,4.939,14.085,19.289,96.807,0.566,0.53,0.336,0.243,24.704,75.75,51.004,50.741,6.661,7.815,13.721,106.429,98.865
2010-11,2010-12-09,BLA,BLA,34.678,74.105,0.468,25.568,49.251,0.519,9.11,24.854,0.366,18.022,25.645,0.702,9.534,31.577,41.111,18.242,6.007,4.917,14.128,19.441,96.488,0.565,0.529,0.335,0.243,24.484,75.67,50.89,50.646,6.584,7.775,13.782,106.092,99.051
2010-11,2010-12-10,JAZ,JAZ,34.751,74.235,0.468,25.645,49.379,0.519,9.107,24.856,0.366,18.065,25.696,0.702,9.589,31.519,41.107,18.236,5.918,4.918,14.148,19.497,96.674,0.565,0.529,0.335,0.243,24.575,75.942,50.974,50.572,6.484,7.786,13.787,106.204,99.607
2010-11,2010-12-12,CLI,CLI,34.778,74.25,0.468,25.74,49.436,0.52,9.039,24.814,0.364,18.019,25.702,0.7,9.62,31.769,41.388,18.208,5.854,4.854,14.101,19.551,96.613,0.564,0.529,0.334,0.242,24.611,76.021,51.09,50.497,6.417,7.687,13.753,106.199,99.527
2010-11,2010-12-14,NUG,NUG,34.76,74.329,0.467,25.702,49.47,0.519,9.059,24.859,0.363,17.975,25.579,0.702,9.564,31.666,41.229,18.246,5.878,4.878,14.078,19.625,96.554,0.564,0.528,0.334,0.241,24.46,76.093,50.979,50.673,6.442,7.76,13.737,106.095,99.96
2010-11,2010-12-18,76E,MAG,34.786,74.593,0.466,25.855,49.942,0.518,8.931,24.651,0.362,17.891,25.504,0.701,9.719,31.756,41.475,18.261,5.88,4.838,14.118,19.695,96.393,0.561,0.526,0.33,0.239,24.674,76.252,51.117,50.715,6.441,7.691,13.747,105.867,100.041
2010-11,2010-12-20,HAW,HAW,34.584,74.518,0.464,25.756,50.026,0.515,8.829,24.493,0.36,18.077,25.698,0.703,9.643,31.76,41.403,18.194,5.944,4.78,14.075,19.845,96.074,0.559,0.523,0.329,0.242,24.447,76.145,50.944,50.905,6.51,7.598,13.715,105.506,100.025
2010-11,2010-12-21,MAV,MAG,34.653,74.749,0.464,25.781,50.167,0.514,8.872,24.582,0.36,17.954,25.421,0.705,9.67,31.705,41.374,18.27,5.945,4.744,14.053,19.888,96.131,0.559,0.523,0.329,0.24,24.446,76.381,50.951,51.044,6.509,7.566,13.691,105.549,100.311
2010-11,2010-12-23,SPU,MAG,34.955,74.93,0.467,26.003,50.341,0.516,8.953,24.589,0.363,17.796,25.255,0.704,9.558,31.769,41.327,18.52,5.926,4.709,14.033,19.89,96.659,0.561,0.526,0.328,0.237,24.197,76.228,50.851,51.259,6.484,7.503,13.666,105.978,100.395
2010-11,2010-12-25,CEL,MAG,34.82,74.854,0.465,25.828,50.18,0.514,8.992,24.673,0.364,17.819,25.327,0.703,9.528,31.87,41.398,18.472,5.928,4.792,14.09,19.854,96.45,0.56,0.525,0.33,0.238,24.106,76.417,50.905,51.372,6.483,7.63,13.728,105.724,100.083
2010-11,2010-12-27,NNE,NNE,34.899,74.989,0.465,25.851,50.215,0.515,9.049,24.774,0.365,17.746,25.206,0.704,9.575,31.948,41.523,18.614,5.986,4.853,14.108,19.894,96.592,0.561,0.525,0.33,0.237,24.177,76.485,50.973,51.663,6.542,7.709,13.737,105.826,99.969
2010-11,2010-12-28,CAV,CAV,34.993,75.063,0.466,25.76,50.174,0.514,9.234,24.889,0.371,17.619,25.015,0.703,9.508,31.893,41.401,18.771,6.079,4.799,14.237,19.99,96.841,0.563,0.528,0.332,0.235,24.046,76.604,50.954,51.957,6.63,7.636,13.849,105.945,99.913
2010-11,2010-12-30,KNI,MAG,35.103,75.263,0.467,25.874,50.336,0.514,9.229,24.927,0.37,17.681,25.142,0.703,9.646,31.931,41.576,18.829,6.114,4.747,14.287,20.008,97.117,0.562,0.528,0.331,0.235,24.366,76.586,51.107,51.989,6.66,7.556,13.861,106.142,100.049
2010-11,2011-01-03,WAR,MAG,35.156,75.294,0.467,25.823,50.241,0.514,9.333,25.053,0.373,17.704,25.139,0.704,9.634,31.95,41.583,18.959,6.202,4.734,14.372,19.918,97.347,0.564,0.529,0.333,0.235,24.343,76.498,51.076,52.284,6.745,7.529,13.932,106.284,99.927
2010-11,2011-01-05,BUC,MAG,35.152,75.324,0.466,25.897,50.325,0.515,9.256,24.999,0.37,17.78,25.278,0.703,9.622,32.004,41.626,19.03,6.181,4.721,14.33,19.901,97.34,0.563,0.528,0.332,0.236,24.282,76.408,51.018,52.52,6.722,7.497,13.891,106.248,99.812
2010-11,2011-01-07,ROC,MAG,35.323,75.526,0.468,26.09,50.615,0.515,9.234,24.912,0.371,17.679,25.046,0.705,9.612,32.125,41.736,19.133,6.126,4.725,14.36,19.955,97.56,0.563,0.529,0.33,0.234,24.307,76.493,51.136,52.574,6.66,7.502,13.907,106.414,99.817
2010-11,2011-01-08,MAV,MAV,35.437,75.62,0.468,26.123,50.588,0.516,9.315,25.032,0.372,17.701,25.063,0.706,9.618,32.055,41.672,19.268,6.192,4.73,14.353,19.905,97.891,0.565,0.53,0.331,0.234,24.341,76.593,51.164,52.774,6.729,7.544,13.895,106.726,100.061
2010-11,2011-01-12,NHO,NHO,35.447,75.895,0.467,26.087,50.763,0.514,9.36,25.132,0.373,17.487,24.809,0.704,9.658,32.154,41.812,19.263,6.139,4.717,14.348,19.84,97.74,0.563,0.528,0.331,0.23,24.311,76.666,51.145,52.775,6.668,7.514,13.875,106.489,99.989
2010-11,2011-01-13,THU,THU,35.538,76.128,0.467,26.102,50.949,0.512,9.437,25.179,0.375,17.66,25.01,0.705,9.747,31.97,41.716,19.309,6.119,4.689,14.193,19.875,98.174,0.563,0.528,0.331,0.232,24.448,76.483,51.063,52.79,6.647,7.468,13.72,106.957,100.582
2010-11,2011-01-15,TIM,TIM,35.546,76.207,0.466,26.084,50.967,0.512,9.462,25.241,0.375,17.779,25.075,0.709,9.718,31.922,41.639,19.336,6.199,4.677,14.206,19.893,98.333,0.564,0.528,0.332,0.233,24.36,76.389,50.957,52.879,6.723,7.448,13.721,107.021,100.601
2010-11,2011-01-17,CEL,CEL,35.521,76.172,0.466,26.035,50.904,0.512,9.486,25.269,0.375,17.927,25.249,0.71,9.771,31.747,41.517,19.331,6.148,4.634,14.187,19.911,98.456,0.564,0.528,0.332,0.236,24.532,76.411,50.992,52.928,6.671,7.382,13.704,107.279,101.018
2010-11,2011-01-19,76E,MAG,35.497,76.154,0.466,26.035,50.905,0.512,9.463,25.248,0.375,18.006,25.497,0.706,9.679,31.923,41.603,19.31,6.145,4.624,14.231,19.975,98.464,0.564,0.528,0.332,0.236,24.285,76.535,50.96,52.927,6.658,7.356,13.73,107.087,100.909
2010-11,2011-01-21,RAP,MAG,35.598,76.353,0.466,26.143,51.078,0.512,9.456,25.275,0.374,18.022,25.52,0.706,9.84,32.049,41.888,19.337,6.128,4.615,14.15,19.882,98.673,0.563,0.528,0.331,0.236,24.529,76.497,51.065,52.882,6.643,7.334,13.644,107.391,100.608
2010-11,2011-01-22,ROC,ROC,35.757,76.516,0.468,26.247,51.138,0.513,9.509,25.377,0.375,17.944,25.42,0.706,9.857,32.094,41.951,19.438,6.034,4.651,14.087,19.869,98.968,0.564,0.53,0.332,0.234,24.585,76.319,51.041,52.937,6.541,7.379,13.581,107.684,100.776
2010-11,2011-01-24,PIS,MAG,35.715,76.463,0.467,26.244,51.061,0.514,9.472,25.402,0.373,18.021,25.549,0.705,9.89,32.123,42.012,19.432,5.988,4.716,14.115,19.886,98.923,0.564,0.529,0.332,0.236,24.656,76.333,51.087,53.007,6.492,7.469,13.609,107.662,100.976
2010-11,2011-01-26,PAC,PAC,35.794,76.545,0.468,26.225,51.016,0.514,9.568,25.529,0.375,17.946,25.451,0.705,9.862,32.209,42.071,19.44,5.973,4.705,14.099,19.932,99.102,0.565,0.53,0.333,0.234,24.58,76.427,51.114,52.945,6.473,7.467,13.594,107.788,100.969
2010-11,2011-01-28,BUL,BUL,35.738,76.566,0.467,26.237,51.104,0.513,9.502,25.462,0.373,17.991,25.489,0.705,9.82,32.221,42.041,19.433,5.974,4.739,14.054,19.977,98.969,0.564,0.529,0.333,0.235,24.449,76.293,50.989,53.039,6.473,7.506,13.554,107.639,101.063
2010-11,2011-01-30,CAV,MAG,35.771,76.788,0.466,26.277,51.246,0.513,9.494,25.542,0.372,17.99,25.525,0.704,10.024,32.289,42.314,19.499,6.003,4.743,14.125,19.977,99.027,0.562,0.527,0.333,0.234,24.749,76.433,51.169,53.186,6.5,7.517,13.581,107.631,100.909
2010-11,2011-01-31,GRI,GRI,35.774,76.777,0.466,26.301,51.144,0.515,9.473,25.634,0.37,17.976,25.489,0.705,10.081,32.186,42.267,19.464,6.031,4.717,14.194,20.049,98.997,0.562,0.528,0.334,0.234,24.92,76.424,51.222,53.101,6.534,7.475,13.645,107.637,101.058
2010-11,2011-02-03,HEA,MAG,35.777,76.893,0.465,26.269,51.156,0.514,9.509,25.736,0.37,17.948,25.565,0.701,10.178,32.113,42.291,19.471,6.003,4.651,14.136,20.132,99.011,0.562,0.527,0.335,0.234,25.029,76.404,51.205,53.136,6.505,7.37,13.582,107.702,101.278
2010-11,2011-02-04,WIZ,WIZ,35.863,77.102,0.465,26.321,51.292,0.513,9.543,25.809,0.37,17.893,25.53,0.701,10.272,32.181,42.453,19.535,6.058,4.614,14.106,20.061,99.163,0.562,0.527,0.335,0.232,25.153,76.51,51.29,53.19,6.561,7.306,13.54,107.803,101.209
2010-11,2011-02-06,CEL,CEL,35.811,77.318,0.463,26.358,51.534,0.512,9.454,25.785,0.367,17.826,25.4,0.701,10.35,32.151,42.501,19.445,6.071,4.566,14.078,20.142,98.902,0.559,0.524,0.334,0.231,25.222,76.669,51.313,53.019,6.576,7.232,13.501,107.538,101.198
2010-11,2011-02-08,CLI,MAG,35.8,77.368,0.462,26.339,51.527,0.512,9.461,25.841,0.366,17.869,25.516,0.7,10.44,32.149,42.589,19.48,6.11,4.517,14.13,20.113,98.929,0.558,0.524,0.334,0.231,25.402,76.663,51.389,53.152,6.617,7.156,13.533,107.542,101.059
2010-11,2011-02-09,76E,76E,35.789,77.35,0.462,26.322,51.507,0.511,9.468,25.843,0.366,17.884,25.522,0.7,10.381,32.174,42.554,19.553,6.135,4.51,14.142,20.059,98.93,0.558,0.524,0.335,0.231,25.287,76.567,51.332,53.394,6.642,7.138,13.547,107.511,101.057
2010-11,2011-02-11,NHO,MAG,35.792,77.359,0.462,26.383,51.579,0.511,9.41,25.779,0.365,17.859,25.515,0.699,10.336,32.197,42.534,19.572,6.16,4.53,14.166,20.071,98.853,0.558,0.523,0.334,0.231,25.18,76.6,51.299,53.458,6.665,7.169,13.569,107.382,101.097
2010-11,2011-02-13,LAK,MAG,35.808,77.341,0.463,26.43,51.598,0.512,9.378,25.743,0.364,17.731,25.314,0.7,10.32,32.259,42.578,19.565,6.157,4.522,14.203,20.031,98.725,0.558,0.524,0.333,0.229,25.218,76.606,51.379,53.432,6.669,7.152,13.619,107.34,100.924
2010-11,2011-02-16,WIZ,MAG,35.835,77.426,0.463,26.488,51.743,0.512,9.348,25.683,0.364,17.735,25.259,0.701,10.302,32.333,42.635,19.596,6.168,4.529,14.136,20.018,98.753,0.557,0.523,0.332,0.229,25.158,76.599,51.361,53.489,6.681,7.152,13.558,107.367,100.686
2010-11,2011-02-23,KIN,MAG,35.888,77.572,0.462,26.557,51.86,0.512,9.331,25.712,0.363,17.725,25.193,0.703,10.311,32.24,42.551,19.614,6.204,4.522,14.173,20.043,98.833,0.557,0.523,0.332,0.228,25.163,76.533,51.297,53.477,6.712,7.136,13.573,107.344,100.825
2010-11,2011-02-25,THU,MAG,35.951,77.627,0.463,26.613,51.962,0.512,9.339,25.666,0.364,17.742,25.228,0.703,10.345,32.337,42.681,19.693,6.177,4.565,14.121,20.018,98.984,0.558,0.523,0.331,0.228,25.217,76.485,51.324,53.6,6.682,7.207,13.524,107.505,100.758
2010-11,2011-02-27,BOB,MAG,35.94,77.509,0.464,26.593,51.815,0.514,9.347,25.694,0.364,17.769,25.311,0.702,10.267,32.357,42.624,19.77,6.186,4.583,14.119,19.956,98.996,0.558,0.524,0.332,0.229,25.07,76.434,51.3,53.855,6.695,7.225,13.537,107.555,100.699
2010-11,2011-03-01,KNI,MAG,35.941,77.406,0.464,26.61,51.805,0.513,9.331,25.601,0.364,17.991,25.611,0.702,10.239,32.414,42.653,19.712,6.136,4.6,14.166,20.041,99.202,0.559,0.524,0.331,0.233,25.044,76.442,51.336,53.707,6.638,7.268,13.573,107.661,100.816
2010-11,2011-03-03,HEA,HEA,35.917,77.329,0.464,26.507,51.688,0.513,9.41,25.641,0.367,17.954,25.519,0.703,10.213,32.373,42.585,19.776,6.098,4.641,14.189,20.089,99.2,0.56,0.525,0.332,0.232,25.018,76.466,51.336,53.945,6.599,7.346,13.613,107.728,100.923
2010-11,2011-03-04,BUL,MAG,35.859,77.242,0.464,26.49,51.632,0.513,9.37,25.61,0.366,17.895,25.489,0.702,10.151,32.285,42.436,19.707,6.132,4.657,14.21,20.1,98.984,0.559,0.525,0.331,0.232,24.879,76.264,51.172,53.841,6.639,7.37,13.649,107.522,100.904
2010-11,2011-03-07,BLA,MAG,35.826,77.169,0.464,26.437,51.601,0.513,9.389,25.568,0.367,17.78,25.296,0.702,10.126,32.27,42.395,19.64,6.096,4.661,14.266,20.064,98.82,0.559,0.525,0.331,0.23,24.847,76.302,51.182,53.707,6.602,7.388,13.725,107.426,100.939
2010-11,2011-03-09,KIN,KIN,35.862,77.19,0.464,26.466,51.652,0.513,9.396,25.538,0.368,17.782,25.373,0.7,10.078,32.244,42.321,19.587,6.141,4.711,14.263,20.156,98.903,0.56,0.525,0.331,0.23,24.729,76.173,51.068,53.531,6.642,7.453,13.718,107.403,100.946
2010-11,2011-03-11,WAR,WAR,35.91,77.268,0.464,26.449,51.657,0.512,9.461,25.612,0.369,17.865,25.484,0.701,10.112,32.275,42.386,19.626,6.185,4.737,14.306,20.074,99.145,0.56,0.526,0.332,0.232,24.827,76.233,51.154,53.576,6.68,7.506,13.736,107.539,101.19
2010-11,2011-03-13,SUN,SUN,35.945,77.367,0.464,26.502,51.774,0.512,9.444,25.593,0.369,17.945,25.603,0.701,10.155,32.397,42.552,19.574,6.228,4.751,14.28,20.062,99.279,0.56,0.526,0.331,0.232,24.906,76.288,51.24,53.406,6.722,7.525,13.7,107.635,101.086
2010-11,2011-03-14,LAK,LAK,35.901,77.262,0.464,26.451,51.698,0.512,9.45,25.564,0.369,17.856,25.528,0.699,10.109,32.404,42.512,19.59,6.17,4.743,14.321,20.094,99.108,0.56,0.526,0.331,0.231,24.831,76.22,51.213,53.542,6.66,7.505,13.76,107.521,101.215
2010-11,2011-03-16,BUC,BUC,35.868,77.248,0.464,26.446,51.668,0.512,9.423,25.58,0.369,17.88,25.633,0.698,10.163,32.432,42.595,19.616,6.212,4.734,14.373,20.06,99.04,0.559,0.525,0.331,0.231,25.031,76.219,51.329,53.688,6.709,7.496,13.798,107.464,101.178
2010-11,2011-03-18,NUG,MAG,35.783,77.224,0.464,26.364,51.65,0.511,9.418,25.574,0.369,17.903,25.692,0.697,10.205,32.483,42.687,19.588,6.254,4.793,14.413,20.093,98.886,0.558,0.524,0.332,0.232,25.07,76.211,51.336,53.764,6.756,7.613,13.832,107.312,101.059
2010-11,2011-03-21,CAV,CAV,35.785,77.222,0.464,26.371,51.621,0.511,9.413,25.6,0.368,17.882,25.663,0.697,10.225,32.509,42.734,19.668,6.305,4.805,14.474,20.048,98.865,0.558,0.524,0.332,0.232,25.123,76.228,51.379,53.995,6.81,7.637,13.885,107.279,100.967
2010-11,2011-03-23,KNI,KNI,35.798,77.209,0.464,26.357,51.615,0.511,9.441,25.593,0.369,17.959,25.688,0.699,10.244,32.558,42.801,19.64,6.302,4.818,14.479,20.112,98.995,0.559,0.525,0.332,0.233,25.211,76.237,51.453,53.908,6.808,7.669,13.891,107.447,101.06
2010-11,2011-03-25,NNE,MAG,35.811,77.164,0.464,26.353,51.555,0.512,9.458,25.608,0.369,17.874,25.659,0.696,10.199,32.509,42.708,19.686,6.331,4.841,14.443,19.972,98.953,0.56,0.526,0.332,0.232,25.143,76.232,51.43,54.025,6.845,7.714,13.868,107.463,101.022
2010-11,2011-03-28,KNI,KNI,35.813,77.194,0.464,26.339,51.518,0.512,9.474,25.675,0.369,17.928,25.726,0.696,10.186,32.535,42.721,19.679,6.359,4.812,14.511,20.057,99.027,0.56,0.526,0.333,0.233,25.11,76.23,51.422,54.012,6.867,7.678,13.913,107.43,101.13
2010-11,2011-03-30,HAW,HAW,35.773,77.192,0.463,26.325,51.544,0.511,9.448,25.647,0.368,17.856,25.677,0.695,10.184,32.478,42.662,19.682,6.386,4.772,14.423,20.035,98.85,0.559,0.525,0.332,0.232,25.08,76.263,51.374,54.1,6.911,7.617,13.837,107.368,101.172
2010-11,2011-04-01,BOB,MAG,35.713,77.128,0.463,26.271,51.446,0.511,9.444,25.682,0.368,17.877,25.66,0.696,10.172,32.432,42.603,19.665,6.383,4.784,14.398,19.973,98.749,0.559,0.524,0.333,0.232,25.066,76.279,51.359,54.161,6.914,7.635,13.826,107.361,101.081
2010-11,2011-04-03,RAP,RAP,35.727,77.106,0.463,26.288,51.472,0.511,9.439,25.634,0.368,17.848,25.673,0.695,10.14,32.336,42.475,19.617,6.378,4.756,14.343,19.933,98.741,0.559,0.525,0.333,0.232,24.989,76.118,51.229,54.022,6.916,7.588,13.781,107.442,101.273
2010-11,2011-04-05,BUC,MAG,35.629,77.005,0.463,26.264,51.417,0.511,9.364,25.588,0.366,17.91,25.777,0.695,10.149,32.393,42.541,19.54,6.445,4.759,14.41,19.883,98.532,0.558,0.523,0.333,0.232,25.014,76.263,51.315,53.943,6.987,7.603,13.846,107.208,101.036
2010-11,2011-04-06,BOB,BOB,35.682,76.994,0.463,26.273,51.313,0.512,9.411,25.681,0.366,17.881,25.7,0.695,10.107,32.359,42.466,19.545,6.441,4.811,14.426,19.904,98.656,0.559,0.525,0.333,0.232,24.964,76.263,51.317,53.892,6.982,7.663,13.868,107.333,101.126
2010-11,2011-04-10,BUL,MAG,35.676,77.034,0.463,26.24,51.37,0.511,9.436,25.664,0.368,17.873,25.653,0.697,10.165,32.207,42.372,19.569,6.486,4.803,14.412,19.895,98.659,0.559,0.525,0.333,0.232,25.046,76.273,51.276,53.981,7.04,7.671,13.855,107.413,101.302
2010-11,2011-04-11,76E,76E,35.669,77.063,0.463,26.218,51.405,0.51,9.451,25.658,0.368,17.835,25.607,0.696,10.252,32.254,42.506,19.613,6.51,4.804,14.447,19.828,98.623,0.559,0.524,0.333,0.231,25.244,76.332,51.404,54.124,7.072,7.672,13.883,107.437,101.271
2010-11,2011-04-13,PAC,MAG,35.633,77.024,0.463,26.196,51.363,0.51,9.437,25.661,0.368,17.856,25.601,0.697,10.269,32.358,42.627,19.588,6.524,4.797,14.578,19.81,98.559,0.558,0.524,0.333,0.232,25.305,76.393,51.498,54.114,7.083,7.658,13.991,107.294,101.014
2010-11,2011-04-16,HAW,MAG,35.618,77.004,0.463,26.214,51.379,0.511,9.404,25.627,0.367,17.867,25.644,0.697,10.295,32.307,42.602,19.544,6.491,4.779,14.611,19.851,98.506,0.558,0.524,0.333,0.232,25.399,76.47,51.56,54.018,7.047,7.633,14.019,107.261,101.148
2010-11,2011-04-19,HAW,MAG,35.536,77.014,0.462,26.174,51.413,0.509,9.362,25.602,0.366,17.972,25.742,0.698,10.387,32.304,42.691,19.443,6.515,4.753,14.624,19.862,98.406,0.557,0.522,0.332,0.234,25.571,76.419,51.613,53.821,7.078,7.592,14.024,107.212,101.092
2010-11,2011-04-22,HAW,HAW,35.493,76.976,0.461,26.144,51.352,0.509,9.349,25.624,0.365,17.935,25.698,0.697,10.384,32.292,42.675,19.449,6.491,4.755,14.581,19.891,98.27,0.557,0.522,0.333,0.233,25.578,76.412,51.616,53.921,7.058,7.591,13.994,107.167,101.151
2010-11,2011-04-24,HAW,HAW,35.451,76.995,0.46,26.171,51.396,0.51,9.281,25.599,0.363,17.963,25.728,0.698,10.38,32.289,42.669,19.37,6.505,4.739,14.566,19.902,98.147,0.556,0.52,0.332,0.234,25.538,76.464,51.589,53.75,7.073,7.567,13.98,107.03,101.1
2010-11,2011-04-26,HAW,MAG,35.438,77.05,0.46,26.141,51.447,0.508,9.297,25.603,0.363,18.001,25.759,0.699,10.385,32.332,42.718,19.357,6.51,4.732,14.487,19.949,98.173,0.555,0.52,0.332,0.233,25.518,76.535,51.599,53.742,7.082,7.566,13.905,107.103,100.965
2010-11,2011-04-28,HAW,HAW,35.379,76.959,0.46,26.122,51.417,0.508,9.257,25.542,0.363,18.001,25.724,0.7,10.355,32.256,42.611,19.309,6.524,4.753,14.483,19.903,98.016,0.555,0.52,0.332,0.234,25.491,76.412,51.538,53.692,7.107,7.61,13.918,107.034,100.987
2011-12,2011-12-25,THU,THU,34.336,75.401,0.454,25.51,50.722,0.501,8.826,24.679,0.356,17.365,24.889,0.7,10.339,31.364,41.703,18.867,6.449,4.461,14.35,19.525,94.864,0.548,0.511,0.328,0.231,25.207,74.639,50.327,52.728,7.023,7.224,13.74,103.535,98.463
2011-12,2011-12-26,ROC,MAG,34.336,75.102,0.457,25.578,50.666,0.505,8.758,24.436,0.358,16.947,24.257,0.703,10.157,31.052,41.209,18.721,6.239,4.41,14.168,19.281,94.378,0.55,0.515,0.325,0.225,24.779,74.062,49.824,52.095,6.794,7.174,13.579,103.105,98.02
2011-12,2011-12-29,NNE,MAG,34.285,75.073,0.457,25.553,50.833,0.502,8.732,24.24,0.361,16.735,24.148,0.692,10.147,31.06,41.207,18.857,6.257,4.377,14.081,19.207,94.039,0.548,0.514,0.322,0.222,24.679,73.992,49.715,52.467,6.817,7.134,13.492,102.765,97.322
2011-12,2011-12-30,BOB,BOB,34.319,75.255,0.456,25.497,50.944,0.5,8.822,24.311,0.364,16.59,24.069,0.687,10.255,31.131,41.386,18.967,6.13,4.453,13.982,19.063,94.052,0.547,0.514,0.323,0.22,24.883,73.879,49.768,52.713,6.682,7.225,13.39,102.909,96.862
2011-12,2012-01-01,RAP,MAG,34.376,75.183,0.457,25.455,50.813,0.5,8.92,24.37,0.367,16.533,24.02,0.686,10.171,30.892,41.064,18.988,6.043,4.501,13.894,19.134,94.206,0.549,0.516,0.324,0.219,24.764,74.111,49.716,52.721,6.596,7.328,13.333,103.289,97.193
2011-12,2012-01-02,PIS,PIS,34.145,74.739,0.457,25.258,50.465,0.5,8.887,24.274,0.367,16.424,23.888,0.686,10.059,30.538,40.598,19.013,6.228,4.449,13.981,19.278,93.602,0.549,0.516,0.325,0.219,24.585,73.782,49.415,53.312,6.854,7.27,13.504,102.978,97.517
2011-12,2012-01-04,WIZ,MAG,34.285,75.034,0.457,25.429,50.946,0.499,8.855,24.088,0.369,16.423,23.899,0.685,10.278,30.723,41.0,19.267,6.15,4.4,14.004,19.066,93.848,0.548,0.515,0.321,0.218,24.943,73.701,49.566,53.818,6.766,7.152,13.496,103.216,97.301
2011-12,2012-01-06,BUL,MAG,34.137,75.009,0.455,25.343,51.063,0.496,8.794,23.946,0.369,16.395,23.79,0.688,10.235,30.62,40.854,19.13,6.108,4.354,14.124,18.959,93.463,0.546,0.513,0.319,0.218,24.84,73.449,49.385,53.697,6.724,7.056,13.621,102.856,97.623
