SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2021-22,2022-01-23,HOR,HOR,39.712,85.745,0.463,27.443,52.832,0.519,12.269,32.914,0.373,17.818,22.07,0.807,9.854,33.848,43.702,23.367,6.601,4.412,12.342,18.275,109.51,0.574,0.535,0.384,0.208,22.316,76.365,49.635,57.851,6.765,8.361,11.251,112.245,112.08
2021-22,2022-01-26,KIN,HAW,39.833,85.807,0.464,27.567,52.849,0.521,12.265,32.958,0.373,17.748,21.996,0.807,9.798,33.967,43.764,23.45,6.636,4.377,12.294,18.271,109.678,0.574,0.535,0.384,0.207,22.221,76.431,49.688,57.888,6.798,8.294,11.211,112.371,111.96
2021-22,2022-01-28,CEL,HAW,39.85,85.853,0.464,27.588,52.924,0.521,12.261,32.93,0.373,17.693,21.967,0.806,9.786,33.967,43.753,23.386,6.684,4.472,12.289,18.31,109.654,0.574,0.535,0.384,0.206,22.189,76.309,49.625,57.721,6.849,8.492,11.206,112.352,111.712
2021-22,2022-01-30,LAK,HAW,39.979,85.827,0.466,27.75,52.924,0.524,12.229,32.903,0.372,17.74,22.109,0.802,9.761,34.01,43.771,23.494,6.689,4.409,12.285,18.348,109.928,0.575,0.537,0.384,0.207,22.158,76.447,49.69,57.801,6.848,8.371,11.202,112.548,111.805
2021-22,2022-01-31,RAP,HAW,39.938,85.759,0.465,27.712,52.869,0.524,12.226,32.89,0.372,17.688,22.024,0.803,9.694,34.109,43.802,23.557,6.679,4.417,12.323,18.371,109.789,0.575,0.537,0.384,0.206,22.014,76.597,49.718,58.051,6.839,8.385,11.249,112.418,111.773
2021-22,2022-02-03,SUN,HAW,39.994,85.735,0.467,27.66,52.747,0.524,12.334,32.988,0.374,17.664,22.023,0.802,9.643,34.12,43.764,23.577,6.67,4.37,12.36,18.407,109.985,0.576,0.538,0.385,0.206,21.922,76.719,49.74,58.034,6.827,8.295,11.284,112.571,111.811
2021-22,2022-02-04,RAP,RAP,40.035,85.834,0.466,27.747,52.9,0.524,12.288,32.934,0.374,17.682,22.009,0.804,9.688,34.024,43.712,23.624,6.742,4.365,12.314,18.374,110.04,0.576,0.538,0.384,0.206,21.978,76.724,49.704,58.1,6.903,8.283,11.24,112.647,112.05
2021-22,2022-02-06,MAV,MAV,39.994,85.957,0.465,27.804,53.13,0.524,12.19,32.827,0.371,17.646,21.928,0.805,9.76,34.037,43.796,23.589,6.746,4.36,12.31,18.369,109.824,0.574,0.536,0.382,0.205,22.078,76.694,49.721,58.082,6.909,8.274,11.231,112.457,111.996
2021-22,2022-02-08,PAC,HAW,40.153,86.01,0.467,27.899,53.181,0.525,12.254,32.829,0.374,17.571,21.849,0.804,9.763,34.023,43.786,23.754,6.762,4.395,12.358,18.47,110.132,0.576,0.538,0.382,0.204,22.164,76.535,49.725,58.229,6.923,8.315,11.27,112.74,112.006
2021-22,2022-02-11,SPU,HAW,40.243,86.233,0.467,27.966,53.271,0.525,12.276,32.963,0.373,17.511,21.759,0.805,9.858,33.996,43.854,23.809,6.805,4.402,12.38,18.464,110.274,0.576,0.538,0.382,0.203,22.294,76.666,49.786,58.247,6.957,8.319,11.271,112.77,112.232
2021-22,2022-02-13,CEL,CEL,40.162,86.32,0.465,27.889,53.293,0.524,12.273,33.027,0.371,17.478,21.672,0.806,9.873,34.035,43.908,23.734,6.794,4.384,12.388,18.51,110.076,0.574,0.536,0.383,0.203,22.275,76.651,49.751,58.179,6.947,8.294,11.274,112.579,112.181
2021-22,2022-02-15,CAV,HAW,40.199,86.24,0.466,27.903,53.213,0.524,12.295,33.027,0.372,17.561,21.74,0.808,9.836,33.958,43.794,23.751,6.822,4.379,12.37,18.503,110.254,0.575,0.537,0.383,0.203,22.27,76.524,49.72,58.177,6.983,8.296,11.266,112.867,112.363
2021-22,2022-02-16,MAG,MAG,40.259,86.287,0.467,27.892,53.261,0.524,12.367,33.027,0.374,17.617,21.819,0.808,9.876,33.959,43.834,23.741,6.825,4.4,12.353,18.522,110.503,0.576,0.538,0.383,0.204,22.345,76.491,49.737,58.089,6.984,8.324,11.247,113.089,112.327
2021-22,2022-02-24,BUL,BUL,40.269,86.421,0.466,27.955,53.456,0.523,12.313,32.964,0.374,17.622,21.883,0.806,9.914,33.934,43.848,23.694,6.764,4.383,12.324,18.515,110.472,0.575,0.537,0.381,0.204,22.391,76.586,49.754,57.973,6.921,8.287,11.211,113.034,112.332
2021-22,2022-02-26,RAP,HAW,40.364,86.379,0.467,28.042,53.439,0.525,12.321,32.94,0.374,17.627,21.884,0.806,9.854,34.009,43.863,23.735,6.78,4.427,12.32,18.522,110.675,0.576,0.539,0.381,0.204,22.287,76.608,49.778,57.952,6.934,8.341,11.215,113.197,112.174
2021-22,2022-03-01,CEL,CEL,40.31,86.338,0.467,28.054,53.421,0.525,12.256,32.917,0.372,17.643,21.91,0.805,9.795,33.984,43.779,23.629,6.794,4.422,12.292,18.539,110.521,0.576,0.538,0.381,0.205,22.164,76.582,49.707,57.755,6.954,8.34,11.196,113.082,112.186
2021-22,2022-03-03,BUL,HAW,40.355,86.309,0.468,28.029,53.308,0.526,12.326,33.001,0.374,17.719,21.983,0.806,9.774,33.876,43.65,23.657,6.797,4.404,12.216,18.497,110.755,0.577,0.539,0.383,0.205,22.173,76.662,49.72,57.771,6.959,8.298,11.132,113.369,112.409
2021-22,2022-03-04,WIZ,WIZ,40.327,86.365,0.467,27.993,53.328,0.525,12.334,33.037,0.373,17.842,22.125,0.806,9.812,33.783,43.594,23.59,6.788,4.412,12.118,18.467,110.828,0.577,0.539,0.383,0.207,22.238,76.687,49.71,57.648,6.953,8.305,11.043,113.511,112.523
2021-22,2022-03-07,PIS,PIS,40.347,86.443,0.467,28.028,53.348,0.526,12.318,33.095,0.372,17.808,22.124,0.805,9.849,33.797,43.647,23.642,6.743,4.43,12.14,18.543,110.819,0.576,0.538,0.383,0.206,22.317,76.609,49.719,57.755,6.906,8.325,11.054,113.469,112.528
2021-22,2022-03-09,BUC,BUC,40.377,86.438,0.467,28.075,53.286,0.527,12.302,33.152,0.371,17.81,22.123,0.805,9.816,33.834,43.65,23.669,6.735,4.413,12.104,18.561,110.867,0.577,0.538,0.383,0.206,22.234,76.615,49.685,57.786,6.897,8.287,11.026,113.504,112.679
2021-22,2022-03-11,CLI,HAW,40.407,86.479,0.467,28.142,53.351,0.527,12.265,33.127,0.37,17.801,22.086,0.806,9.875,33.814,43.689,23.719,6.715,4.397,12.08,18.566,110.881,0.577,0.538,0.383,0.206,22.36,76.702,49.765,57.87,6.88,8.261,11.005,113.595,112.705
2021-22,2022-03-13,PAC,HAW,40.471,86.45,0.468,28.152,53.268,0.529,12.319,33.182,0.372,17.848,22.108,0.808,9.865,33.736,43.601,23.756,6.741,4.382,12.079,18.593,111.108,0.577,0.539,0.384,0.207,22.382,76.561,49.717,57.879,6.907,8.231,11.008,113.841,112.925
2021-22,2022-03-14,BLA,HAW,40.466,86.703,0.467,28.15,53.354,0.527,12.315,33.349,0.369,17.985,22.219,0.809,9.945,33.716,43.662,23.804,6.811,4.4,11.988,18.552,111.23,0.577,0.538,0.385,0.207,22.438,76.537,49.684,58.015,6.968,8.244,10.92,113.861,112.862
2021-22,2022-03-16,HOR,HOR,40.46,86.773,0.466,28.138,53.384,0.527,12.322,33.389,0.369,17.929,22.128,0.81,9.968,33.687,43.654,23.85,6.802,4.373,12.0,18.602,111.173,0.576,0.537,0.385,0.207,22.493,76.507,49.687,58.148,6.96,8.195,10.927,113.843,112.971
2021-22,2022-03-18,GRI,HAW,40.51,86.819,0.466,28.18,53.49,0.527,12.33,33.33,0.37,17.919,22.116,0.81,9.935,33.679,43.614,23.896,6.859,4.391,11.977,18.617,111.269,0.576,0.538,0.384,0.207,22.438,76.422,49.641,58.192,7.016,8.208,10.907,113.927,112.897
2021-22,2022-03-20,PEL,HAW,40.516,86.821,0.466,28.21,53.506,0.527,12.305,33.316,0.369,17.942,22.125,0.811,9.904,33.671,43.575,23.875,6.86,4.386,12.021,18.654,111.277,0.576,0.537,0.383,0.207,22.371,76.296,49.564,58.144,7.014,8.177,10.942,113.865,112.9
2021-22,2022-03-22,KNI,KNI,40.51,86.759,0.467,28.176,53.415,0.527,12.334,33.344,0.37,17.985,22.177,0.811,9.905,33.664,43.569,23.898,6.862,4.394,12.043,18.647,111.338,0.577,0.538,0.384,0.207,22.421,76.23,49.582,58.217,7.018,8.192,10.964,113.963,112.94
2021-22,2022-03-23,PIS,PIS,40.473,86.814,0.466,28.121,53.357,0.527,12.351,33.458,0.369,17.932,22.101,0.812,9.895,33.636,43.531,23.867,6.873,4.379,12.063,18.629,111.228,0.576,0.537,0.386,0.206,22.36,76.244,49.508,58.202,7.027,8.163,10.98,113.796,113.001
2021-22,2022-03-25,WAR,HAW,40.531,86.837,0.467,28.162,53.343,0.528,12.369,33.495,0.369,17.901,22.068,0.812,9.917,33.619,43.536,23.9,6.917,4.375,12.063,18.623,111.331,0.577,0.538,0.386,0.206,22.405,76.174,49.496,58.207,7.072,8.164,10.98,113.923,113.016
2021-22,2022-03-28,PAC,PAC,40.598,86.829,0.468,28.181,53.319,0.529,12.417,33.51,0.371,17.933,22.109,0.812,9.95,33.55,43.5,23.985,6.96,4.371,12.092,18.627,111.546,0.577,0.539,0.386,0.206,22.583,76.183,49.593,58.31,7.117,8.16,11.004,114.161,113.166
2021-22,2022-03-30,THU,THU,40.684,86.872,0.468,28.21,53.305,0.529,12.474,33.566,0.372,17.954,22.108,0.812,9.909,33.586,43.494,24.026,6.991,4.367,12.102,18.63,111.797,0.579,0.54,0.387,0.206,22.512,76.209,49.603,58.298,7.141,8.165,11.008,114.313,113.152
2021-22,2022-03-31,CAV,HAW,40.728,86.914,0.469,28.208,53.292,0.53,12.52,33.622,0.373,18.016,22.168,0.813,9.93,33.61,43.54,24.056,6.991,4.363,12.07,18.665,111.992,0.579,0.54,0.387,0.207,22.561,76.152,49.612,58.316,7.141,8.15,10.978,114.503,113.107
2021-22,2022-04-02,NET,HAW,40.681,86.905,0.468,28.156,53.208,0.529,12.525,33.696,0.372,18.207,22.438,0.812,9.93,33.715,43.645,23.995,7.021,4.359,12.019,18.658,112.094,0.579,0.54,0.388,0.209,22.527,76.206,49.625,58.232,7.165,8.134,10.929,114.517,113.068
2021-22,2022-04-05,RAP,RAP,40.704,86.975,0.468,28.164,53.246,0.529,12.54,33.729,0.372,18.105,22.334,0.811,9.931,33.708,43.639,24.065,7.001,4.356,11.969,18.691,112.053,0.579,0.54,0.388,0.208,22.502,76.067,49.547,58.37,7.146,8.114,10.885,114.49,113.158
2021-22,2022-04-06,WIZ,HAW,40.727,87.025,0.468,28.153,53.243,0.529,12.574,33.781,0.373,18.085,22.301,0.811,9.903,33.691,43.593,24.084,7.04,4.323,11.91,18.635,112.112,0.579,0.54,0.388,0.208,22.434,76.147,49.521,58.391,7.187,8.053,10.833,114.558,113.087
2021-22,2022-04-08,HEA,HEA,40.739,87.035,0.468,28.21,53.251,0.53,12.529,33.784,0.371,18.074,22.269,0.812,9.933,33.655,43.587,24.015,7.06,4.28,11.94,18.678,112.082,0.579,0.54,0.388,0.208,22.517,76.266,49.59,58.216,7.208,7.974,10.859,114.551,113.135
2021-22,2022-04-10,ROC,ROC,40.78,87.034,0.469,28.169,53.21,0.53,12.611,33.824,0.373,18.083,22.285,0.812,9.963,33.687,43.65,24.063,7.03,4.278,11.951,18.681,112.255,0.58,0.541,0.389,0.208,22.607,76.36,49.686,58.276,7.178,7.987,10.868,114.745,113.182
2021-22,2022-04-13,HOR,HAW,40.859,87.101,0.469,28.216,53.294,0.53,12.644,33.807,0.374,18.082,22.311,0.811,9.982,33.767,43.748,24.13,7.011,4.294,11.932,18.742,112.445,0.58,0.541,0.388,0.208,22.664,76.387,49.754,58.324,7.156,8.027,10.847,114.89,113.068
2021-22,2022-04-15,CAV,CAV,40.841,87.033,0.47,28.232,53.253,0.53,12.61,33.78,0.373,18.101,22.309,0.812,9.982,33.75,43.732,24.044,6.992,4.282,11.942,18.744,112.392,0.58,0.541,0.388,0.208,22.699,76.421,49.793,58.135,7.142,8.015,10.865,114.93,113.062
2021-22,2022-04-17,HEA,HEA,40.73,86.92,0.469,28.145,53.12,0.53,12.585,33.801,0.373,18.147,22.353,0.812,9.964,33.715,43.678,23.967,7.001,4.26,11.999,18.746,112.191,0.58,0.541,0.389,0.208,22.656,76.532,49.783,58.108,7.152,7.982,10.924,114.73,113.113
2021-22,2022-04-19,HEA,HEA,40.733,86.921,0.469,28.153,53.062,0.531,12.579,33.859,0.372,18.08,22.274,0.812,9.936,33.708,43.643,23.94,6.992,4.239,12.064,18.813,112.124,0.58,0.54,0.39,0.208,22.621,76.651,49.823,58.044,7.14,7.951,10.98,114.624,113.114
2021-22,2022-04-22,HEA,HAW,40.735,86.857,0.469,28.161,53.015,0.532,12.574,33.842,0.372,18.07,22.263,0.812,9.891,33.683,43.573,23.931,6.973,4.228,12.054,18.824,112.114,0.58,0.541,0.39,0.208,22.531,76.624,49.773,58.026,7.121,7.936,10.98,114.622,113.115
2021-22,2022-04-24,HEA,HAW,40.637,86.748,0.468,28.041,52.833,0.531,12.596,33.917,0.371,18.005,22.242,0.809,9.901,33.649,43.549,23.877,6.928,4.217,12.082,18.845,111.875,0.579,0.541,0.391,0.208,22.553,76.533,49.739,58.044,7.077,7.918,11.019,114.473,113.231
2021-22,2022-04-26,HEA,HEA,40.55,86.633,0.468,27.995,52.797,0.53,12.554,33.836,0.371,18.06,22.295,0.81,9.92,33.616,43.535,23.797,6.938,4.197,12.144,18.873,111.713,0.579,0.541,0.391,0.208,22.635,76.574,49.796,57.956,7.092,7.882,11.082,114.356,113.156
2022-23,2022-10-19,ROC,HAW,39.812,84.746,0.47,27.603,51.78,0.534,12.209,32.966,0.368,17.503,21.588,0.811,9.492,32.672,42.164,23.53,6.91,4.024,11.611,18.27,109.336,0.58,0.542,0.387,0.207,21.669,74.578,48.277,56.944,7.049,7.586,10.614,111.851,110.562
2022-23,2022-10-21,MAG,HAW,39.556,84.272,0.47,27.454,51.676,0.531,12.101,32.596,0.371,17.313,21.273,0.816,9.364,32.566,41.929,23.475,6.99,3.939,11.667,18.242,108.525,0.579,0.541,0.385,0.205,21.388,74.099,47.944,56.831,7.117,7.432,10.648,110.874,109.27
2022-23,2022-10-23,HOR,HAW,39.416,84.355,0.467,27.507,51.832,0.53,11.908,32.523,0.364,17.437,21.406,0.816,9.526,32.353,41.878,23.407,7.027,4.087,11.645,18.279,108.177,0.576,0.537,0.384,0.207,21.533,73.612,47.707,56.761,7.144,7.612,10.599,110.381,109.327
2022-23,2022-10-26,PIS,PIS,39.532,84.444,0.468,27.794,52.353,0.531,11.737,32.091,0.363,17.498,21.489,0.815,9.522,32.413,41.935,23.33,6.997,4.35,11.639,18.311,108.298,0.576,0.537,0.378,0.207,21.593,73.603,47.792,56.423,7.104,8.027,10.577,110.341,109.162
2022-23,2022-10-28,PIS,PIS,40.009,84.786,0.472,28.293,52.862,0.535,11.715,31.925,0.365,17.369,21.354,0.814,9.527,32.465,41.991,23.565,6.931,4.48,11.474,18.553,109.102,0.579,0.541,0.375,0.205,21.719,73.431,47.86,56.366,7.037,8.261,10.422,111.134,109.175
2022-23,2022-10-29,BUC,BUC,40.159,85.047,0.472,28.421,53.265,0.533,11.737,31.783,0.369,17.181,21.128,0.813,9.601,32.362,41.962,23.406,6.867,4.407,11.513,18.696,109.236,0.579,0.541,0.373,0.202,21.826,73.189,47.765,55.86,6.968,8.118,10.443,111.202,109.553
2022-23,2022-10-31,RAP,RAP,40.113,84.987,0.472,28.413,53.329,0.532,11.699,31.659,0.369,17.261,21.239,0.813,9.513,32.268,41.78,23.546,6.676,4.398,11.716,18.964,109.187,0.579,0.541,0.371,0.203,21.688,73.079,47.669,56.342,6.773,8.084,10.612,111.004,110.352
2022-23,2022-11-02,KNI,KNI,40.23,85.666,0.47,28.532,53.96,0.528,11.698,31.706,0.368,17.087,21.064,0.811,9.746,32.31,42.055,23.683,6.81,4.389,11.627,18.936,109.246,0.575,0.538,0.369,0.199,21.937,73.066,47.705,56.552,6.9,8.066,10.503,110.95,109.918
2022-23,2022-11-05,PEL,HAW,40.437,86.195,0.469,28.83,54.375,0.53,11.606,31.82,0.363,17.202,21.177,0.812,9.815,32.477,42.291,23.814,6.97,4.503,11.667,19.064,109.681,0.574,0.536,0.369,0.199,21.968,72.838,47.632,56.633,7.013,8.11,10.49,110.886,109.806
2022-23,2022-11-07,BUC,HAW,40.604,86.58,0.469,29.022,54.86,0.529,11.581,31.72,0.364,17.1,21.045,0.813,9.881,32.577,42.457,23.789,7.092,4.461,11.675,19.034,109.888,0.573,0.536,0.366,0.197,22.071,73.203,47.808,56.422,7.121,8.06,10.475,110.91,109.312
2022-23,2022-11-09,JAZ,HAW,40.91,87.242,0.469,29.441,55.644,0.529,11.469,31.598,0.362,16.857,20.742,0.813,10.092,32.703,42.794,23.794,7.031,4.479,11.653,18.946,110.147,0.571,0.535,0.363,0.193,22.4,73.208,47.967,56.137,7.053,8.093,10.423,111.02,109.638
2022-23,2022-11-10,76E,HAW,40.856,87.266,0.468,29.55,55.84,0.529,11.306,31.426,0.358,16.943,20.801,0.815,10.119,32.997,43.115,23.655,7.059,4.409,11.835,19.035,109.962,0.57,0.533,0.36,0.194,22.429,73.467,48.148,55.914,7.074,7.97,10.567,110.721,109.126
2022-23,2022-11-12,76E,76E,40.833,87.316,0.468,29.68,56.109,0.529,11.152,31.208,0.355,17.11,20.971,0.816,10.173,32.939,43.111,23.551,6.973,4.342,12.036,19.035,109.928,0.569,0.532,0.358,0.196,22.622,74.031,48.422,55.739,6.985,7.848,10.713,110.577,109.355
2022-23,2022-11-14,BUC,BUC,40.921,87.447,0.468,29.886,56.555,0.529,11.034,30.892,0.355,17.352,21.216,0.818,10.251,32.911,43.162,23.535,6.892,4.333,11.953,19.145,110.226,0.569,0.531,0.354,0.199,22.745,74.033,48.448,55.638,6.902,7.839,10.635,110.829,109.231
2022-23,2022-11-16,CEL,HAW,40.95,87.812,0.466,30.028,56.899,0.528,10.922,30.913,0.351,17.154,20.993,0.817,10.353,32.859,43.211,23.466,6.841,4.352,11.874,18.928,109.975,0.567,0.529,0.353,0.195,22.795,74.289,48.431,55.481,6.851,7.948,10.559,110.559,109.675
2022-23,2022-11-19,RAP,HAW,41.082,87.924,0.467,30.267,57.172,0.529,10.815,30.752,0.348,17.357,21.279,0.816,10.371,33.018,43.388,23.453,6.792,4.369,11.955,18.956,110.338,0.567,0.529,0.351,0.198,22.838,74.161,48.456,55.332,6.791,7.924,10.606,110.619,109.711
2022-23,2022-11-21,CAV,CAV,41.005,87.902,0.467,30.187,57.073,0.529,10.817,30.829,0.348,17.296,21.168,0.817,10.362,32.813,43.174,23.466,6.899,4.335,12.084,19.009,110.122,0.567,0.528,0.352,0.197,22.835,74.543,48.457,55.527,6.906,7.872,10.723,110.46,109.891
2022-23,2022-11-23,KIN,HAW,41.005,88.006,0.466,30.186,57.203,0.528,10.818,30.803,0.348,17.412,21.212,0.821,10.354,32.916,43.269,23.453,6.952,4.377,12.107,19.034,110.24,0.566,0.528,0.351,0.198,22.785,74.643,48.481,55.537,6.947,7.933,10.737,110.452,109.683
2022-23,2022-11-25,ROC,ROC,40.957,87.862,0.466,30.039,56.864,0.528,10.917,30.998,0.35,17.694,21.572,0.82,10.248,32.649,42.897,23.222,7.002,4.417,12.154,19.204,110.525,0.568,0.528,0.354,0.202,22.571,74.04,48.083,55.055,6.993,8.02,10.779,110.659,110.051
2022-23,2022-11-27,HEA,HAW,40.815,87.866,0.464,29.922,56.753,0.528,10.894,31.114,0.348,17.701,21.51,0.823,10.196,32.681,42.876,23.24,6.978,4.384,12.15,19.033,110.224,0.566,0.527,0.354,0.202,22.432,74.298,48.072,55.374,6.974,7.974,10.786,110.412,110.014
2022-23,2022-11-28,76E,76E,40.727,87.545,0.465,29.809,56.53,0.527,10.917,31.015,0.35,17.638,21.52,0.82,10.145,32.71,42.854,23.303,6.979,4.421,12.333,19.079,110.008,0.567,0.528,0.355,0.201,22.442,74.365,48.19,55.718,6.986,8.029,10.985,110.345,110.031
2022-23,2022-11-30,MAG,MAG,40.96,87.693,0.467,30.111,56.658,0.531,10.849,31.034,0.347,17.577,21.463,0.819,10.233,32.761,42.994,23.342,7.002,4.389,12.326,19.032,110.348,0.568,0.529,0.354,0.2,22.708,74.615,48.453,55.563,7.011,7.979,10.974,110.694,109.997
2022-23,2022-12-02,NUG,HAW,41.14,87.701,0.469,30.311,56.736,0.534,10.829,30.964,0.347,17.386,21.296,0.816,10.272,32.722,42.994,23.355,7.002,4.358,12.319,18.92,110.495,0.569,0.531,0.353,0.199,22.944,74.677,48.633,55.414,7.02,7.928,10.981,110.994,110.123
2022-23,2022-12-05,THU,HAW,41.203,88.013,0.468,30.328,56.898,0.533,10.875,31.115,0.347,17.29,21.201,0.815,10.42,32.815,43.234,23.369,7.002,4.351,12.443,19.031,110.57,0.568,0.53,0.354,0.197,23.157,74.628,48.714,55.392,7.01,7.899,11.049,110.918,110.21
2022-23,2022-12-07,KNI,KNI,41.006,87.95,0.466,30.237,56.732,0.533,10.769,31.217,0.343,17.326,21.26,0.815,10.433,32.711,43.143,23.211,6.938,4.386,12.413,18.988,110.108,0.566,0.528,0.355,0.197,23.107,74.491,48.56,55.275,6.952,8.004,11.033,110.603,110.466
2022-23,2022-12-09,NET,NET,41.111,88.056,0.467,30.359,56.887,0.533,10.752,31.169,0.343,17.256,21.15,0.816,10.466,32.57,43.035,23.165,7.044,4.379,12.53,18.968,110.23,0.566,0.528,0.355,0.196,23.237,74.486,48.589,55.073,7.051,7.994,11.12,110.659,110.607
2022-23,2022-12-11,BUL,HAW,41.232,88.261,0.467,30.435,56.933,0.534,10.797,31.328,0.343,17.23,21.146,0.815,10.415,32.66,43.076,23.263,6.961,4.412,12.581,19.03,110.491,0.566,0.529,0.355,0.195,23.104,74.475,48.533,55.164,6.963,7.998,11.145,110.618,110.549
2022-23,2022-12-12,GRI,GRI,41.148,88.579,0.464,30.327,57.138,0.53,10.82,31.441,0.342,17.225,21.163,0.814,10.608,32.386,42.994,23.197,7.082,4.343,12.65,18.989,110.34,0.564,0.526,0.355,0.194,23.268,74.569,48.448,55.141,7.069,7.877,11.168,110.344,110.75
2022-23,2022-12-14,MAG,MAG,41.204,88.568,0.465,30.361,57.058,0.532,10.842,31.51,0.342,17.358,21.277,0.816,10.616,32.298,42.914,23.331,6.982,4.376,12.657,19.029,110.609,0.565,0.527,0.356,0.196,23.315,74.412,48.397,55.397,6.969,7.929,11.175,110.584,111.195
2022-23,2022-12-16,HOR,HOR,41.2,88.306,0.467,30.278,56.846,0.532,10.922,31.46,0.346,17.564,21.523,0.816,10.489,32.389,42.877,23.363,6.905,4.389,12.683,19.087,110.887,0.567,0.529,0.357,0.199,23.106,74.35,48.404,55.504,6.892,7.952,11.22,110.88,111.11
2022-23,2022-12-19,MAG,HAW,41.33,88.415,0.467,30.387,56.945,0.533,10.942,31.469,0.346,17.572,21.494,0.817,10.404,32.438,42.841,23.47,6.907,4.362,12.633,19.066,111.174,0.568,0.529,0.356,0.199,22.945,74.414,48.39,55.597,6.891,7.894,11.176,111.098,111.304
2022-23,2022-12-21,BUL,HAW,41.287,88.463,0.467,30.288,56.892,0.532,10.998,31.572,0.347,17.543,21.392,0.82,10.378,32.542,42.919,23.442,6.89,4.411,12.677,18.991,111.114,0.568,0.529,0.358,0.199,22.868,74.566,48.419,55.61,6.874,7.958,11.216,111.04,111.281
2022-23,2022-12-23,PIS,HAW,41.428,88.529,0.468,30.411,56.914,0.534,11.016,31.615,0.347,17.588,21.439,0.821,10.335,32.678,43.012,23.562,6.947,4.477,12.592,19.009,111.46,0.569,0.53,0.358,0.199,22.797,74.694,48.497,55.712,6.926,8.068,11.142,111.317,111.108
2022-23,2022-12-27,PAC,PAC,41.403,88.538,0.468,30.369,56.953,0.533,11.033,31.585,0.348,17.667,21.575,0.819,10.31,32.683,42.993,23.606,6.894,4.451,12.527,19.009,111.505,0.569,0.53,0.357,0.2,22.703,74.834,48.456,55.878,6.871,8.019,11.087,111.289,111.343
2022-23,2022-12-28,NET,HAW,41.413,88.689,0.467,30.434,57.273,0.531,10.979,31.415,0.348,17.62,21.583,0.816,10.323,32.741,43.064,23.577,6.861,4.478,12.377,18.921,111.426,0.567,0.529,0.354,0.199,22.67,75.063,48.483,55.816,6.842,8.063,10.955,111.27,111.342
2022-23,2022-12-30,LAK,HAW,41.528,88.903,0.467,30.548,57.374,0.532,10.979,31.529,0.347,17.557,21.555,0.814,10.352,32.676,43.028,23.55,6.845,4.488,12.336,18.922,111.591,0.567,0.529,0.355,0.198,22.655,74.986,48.382,55.641,6.822,8.058,10.909,111.319,111.536
2022-23,2023-01-02,WAR,WAR,41.724,89.246,0.468,30.745,57.659,0.533,10.979,31.587,0.347,17.667,21.682,0.815,10.346,32.852,43.199,23.66,6.882,4.582,12.347,18.889,112.094,0.568,0.529,0.354,0.198,22.574,74.819,48.297,55.657,6.83,8.195,10.887,111.362,111.604
2022-23,2023-01-04,KIN,KIN,41.779,89.159,0.468,30.817,57.599,0.535,10.962,31.56,0.346,17.706,21.687,0.817,10.29,32.922,43.212,23.615,6.917,4.572,12.409,18.925,112.227,0.569,0.53,0.355,0.199,22.495,74.884,48.345,55.506,6.866,8.164,10.949,111.503,111.691
2022-23,2023-01-06,LAK,LAK,41.816,89.273,0.468,30.887,57.722,0.535,10.929,31.551,0.346,17.694,21.692,0.816,10.236,32.907,43.142,23.622,6.936,4.579,12.402,18.86,112.256,0.568,0.53,0.354,0.198,22.349,75.003,48.261,55.489,6.873,8.171,10.937,111.383,111.811
2022-23,2023-01-08,CLI,CLI,41.852,89.269,0.469,30.97,57.809,0.536,10.881,31.46,0.345,17.667,21.664,0.815,10.183,32.957,43.14,23.595,6.937,4.651,12.347,18.846,112.252,0.568,0.53,0.353,0.198,22.24,74.81,48.163,55.399,6.878,8.263,10.895,111.448,111.803
2022-23,2023-01-11,BUC,HAW,41.807,89.233,0.468,30.923,57.797,0.535,10.883,31.436,0.345,17.64,21.606,0.817,10.116,32.99,43.106,23.617,6.906,4.625,12.325,18.736,112.136,0.568,0.53,0.353,0.198,22.079,74.755,48.06,55.538,6.85,8.226,10.888,111.377,111.874
2022-23,2023-01-13,PAC,PAC,41.794,89.309,0.468,30.831,57.848,0.533,10.963,31.46,0.348,17.598,21.596,0.815,10.178,33.037,43.214,23.655,6.891,4.694,12.352,18.788,112.15,0.568,0.53,0.353,0.197,22.21,74.609,48.083,55.661,6.837,8.297,10.903,111.391,111.849
2022-23,2023-01-14,RAP,RAP,41.813,89.226,0.468,30.849,57.836,0.533,10.964,31.391,0.348,17.589,21.54,0.817,10.098,33.067,43.164,23.583,6.878,4.684,12.346,18.837,112.178,0.568,0.53,0.352,0.197,22.075,74.632,48.084,55.483,6.825,8.275,10.913,111.456,111.735
2022-23,2023-01-16,HEA,HAW,41.862,89.025,0.47,30.868,57.702,0.534,10.994,31.323,0.35,17.595,21.547,0.817,9.974,32.959,42.933,23.635,6.91,4.688,12.402,18.809,112.313,0.57,0.532,0.352,0.198,21.837,74.536,47.97,55.551,6.861,8.28,10.986,111.638,111.787
