SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2006-07,2006-11-07,HEA,HEA,36.093,78.613,0.46,28.786,59.304,0.486,7.308,19.309,0.379,19.02,23.958,0.797,11.871,25.653,37.523,20.028,7.678,3.539,14.195,22.941,98.514,0.553,0.506,0.246,0.241,29.031,66.107,47.187,53.109,8.297,5.696,13.139,106.576,109.268
2006-07,2006-11-08,MAG,MAG,35.924,78.484,0.458,28.66,59.331,0.483,7.265,19.154,0.38,18.923,23.779,0.799,11.997,25.423,37.42,19.814,7.895,3.516,14.443,22.831,98.036,0.551,0.504,0.244,0.24,29.219,66.3,47.223,52.756,8.543,5.715,13.37,106.121,108.738
2006-07,2006-11-10,BOB,BOB,35.902,78.35,0.459,28.679,59.345,0.483,7.222,19.006,0.381,18.97,23.719,0.804,12.026,25.608,37.632,19.806,7.842,3.397,14.558,22.662,97.995,0.552,0.505,0.243,0.242,29.285,66.467,47.373,52.814,8.492,5.525,13.498,106.176,108.176
2006-07,2006-11-11,HAW,HAW,36.146,78.819,0.459,28.964,59.856,0.484,7.182,18.964,0.38,18.957,23.671,0.805,12.055,25.633,37.686,19.803,7.722,3.509,14.346,22.696,98.43,0.552,0.505,0.24,0.24,29.243,66.42,47.304,52.553,8.359,5.746,13.291,106.504,108.383
2006-07,2006-11-13,NNE,NNE,36.385,79.182,0.46,29.21,60.099,0.486,7.175,19.084,0.376,19.106,23.821,0.805,12.305,25.63,37.934,19.897,7.639,3.491,14.269,22.667,99.05,0.553,0.505,0.241,0.241,29.751,66.582,47.61,52.524,8.271,5.715,13.197,107.245,108.838
2006-07,2006-11-15,76E,SUP,36.336,79.317,0.458,29.23,60.179,0.486,7.106,19.139,0.371,18.972,23.782,0.8,12.359,25.786,38.143,19.71,7.62,3.505,14.32,22.703,98.75,0.55,0.503,0.241,0.239,29.838,67.033,47.847,52.119,8.252,5.72,13.236,106.918,108.648
2006-07,2006-11-17,JAZ,SUP,36.351,78.994,0.461,29.28,59.925,0.489,7.071,19.07,0.371,19.269,24.142,0.799,12.137,25.663,37.799,19.774,7.572,3.7,14.491,22.829,99.043,0.553,0.505,0.241,0.244,29.393,66.621,47.496,52.328,8.194,5.946,13.412,107.105,109.052
2006-07,2006-11-18,WAR,WAR,36.366,79.103,0.46,29.298,59.861,0.49,7.068,19.243,0.367,19.11,24.161,0.791,12.073,25.844,37.916,19.688,7.526,3.65,14.594,22.92,98.911,0.551,0.505,0.243,0.241,29.151,66.842,47.464,52.127,8.129,5.854,13.491,106.756,108.997
2006-07,2006-11-20,NNE,SUP,36.237,78.977,0.459,29.086,59.599,0.488,7.152,19.378,0.369,19.277,24.439,0.789,12.013,25.757,37.769,19.694,7.568,3.66,14.606,22.95,98.903,0.551,0.504,0.245,0.244,28.961,66.918,47.326,52.416,8.174,5.89,13.514,106.739,108.537
2006-07,2006-11-22,CLI,CLI,36.256,79.111,0.459,29.165,59.773,0.488,7.091,19.338,0.367,19.182,24.283,0.79,12.012,26.041,38.053,19.728,7.496,3.698,14.476,22.922,98.784,0.55,0.503,0.245,0.242,28.911,67.332,47.523,52.532,8.1,5.941,13.41,106.673,108.103
2006-07,2006-11-24,KIN,SUP,36.301,79.185,0.459,29.241,59.831,0.489,7.06,19.355,0.365,19.148,24.299,0.788,11.983,26.12,38.103,19.706,7.565,3.651,14.628,22.978,98.81,0.55,0.503,0.245,0.241,28.908,67.471,47.622,52.457,8.155,5.869,13.528,106.522,108.157
2006-07,2006-11-26,SPU,SUP,36.211,79.364,0.456,29.314,60.26,0.487,6.897,19.104,0.361,18.927,24.074,0.786,12.091,25.9,37.99,19.632,7.657,3.66,14.531,22.71,98.246,0.546,0.5,0.24,0.238,28.972,67.218,47.455,52.426,8.284,5.88,13.449,106.127,108.346
2006-07,2006-11-29,MAG,SUP,36.073,79.377,0.455,29.2,60.199,0.485,6.873,19.179,0.358,18.848,23.887,0.789,12.114,25.796,37.91,19.587,7.693,3.617,14.517,22.769,97.867,0.544,0.498,0.242,0.237,29.023,67.202,47.432,52.571,8.345,5.813,13.459,105.928,108.395
2006-07,2006-12-01,PAC,SUP,36.171,79.518,0.455,29.449,60.498,0.487,6.722,19.02,0.353,18.978,23.989,0.791,12.034,25.876,37.91,19.647,7.777,3.575,14.478,22.773,98.043,0.544,0.497,0.239,0.239,28.842,67.662,47.512,52.629,8.416,5.751,13.416,105.933,108.284
2006-07,2006-12-02,JAZ,JAZ,36.091,79.303,0.455,29.337,60.285,0.487,6.753,19.019,0.354,19.326,24.361,0.794,11.859,25.878,37.736,19.53,7.809,3.561,14.541,22.778,98.26,0.546,0.498,0.24,0.244,28.477,67.773,47.415,52.449,8.436,5.72,13.486,106.006,108.346
2006-07,2006-12-05,HAW,SUP,36.233,79.221,0.458,29.572,60.472,0.489,6.661,18.749,0.354,19.22,24.229,0.794,11.983,25.903,37.886,19.516,7.814,3.693,14.771,22.758,98.347,0.547,0.5,0.237,0.243,29.036,67.808,47.746,52.269,8.446,5.946,13.695,106.159,108.039
2006-07,2006-12-08,NOH,SUP,36.202,79.166,0.458,29.63,60.555,0.489,6.573,18.611,0.352,19.262,24.294,0.793,11.936,26.0,37.935,19.598,7.962,3.677,14.872,22.74,98.24,0.546,0.499,0.235,0.243,28.953,67.936,47.798,52.586,8.592,5.926,13.788,105.958,107.296
2006-07,2006-12-10,WAR,SUP,36.313,79.299,0.458,29.731,60.634,0.491,6.582,18.666,0.352,19.464,24.495,0.795,11.937,26.115,38.051,19.676,7.94,3.614,14.805,22.769,98.673,0.548,0.499,0.235,0.245,29.014,68.071,47.937,52.666,8.563,5.828,13.72,106.336,107.592
2006-07,2006-12-12,BUC,BUC,36.397,79.268,0.46,29.942,60.893,0.492,6.455,18.376,0.35,19.294,24.323,0.793,11.961,26.135,38.095,19.774,7.987,3.646,14.924,22.659,98.541,0.548,0.5,0.231,0.243,29.151,68.229,48.092,52.831,8.621,5.884,13.84,106.259,107.51
2006-07,2006-12-13,BUL,BUL,36.342,79.305,0.458,29.966,61.118,0.491,6.376,18.189,0.349,19.153,24.159,0.793,11.984,26.331,38.315,19.801,7.965,3.698,15.038,22.51,98.215,0.546,0.499,0.229,0.241,29.174,68.269,48.17,53.03,8.599,5.954,13.942,105.911,107.493
2006-07,2006-12-15,CAV,CAV,36.225,79.429,0.456,29.901,61.29,0.488,6.324,18.14,0.347,19.127,24.068,0.795,12.05,26.302,38.351,19.717,7.945,3.618,15.125,22.433,97.902,0.544,0.496,0.228,0.241,29.204,68.293,48.146,52.998,8.575,5.824,14.005,105.557,107.615
2006-07,2006-12-17,PIS,PIS,36.241,79.312,0.457,29.989,61.369,0.489,6.252,17.943,0.347,19.06,23.958,0.796,11.942,26.273,38.215,19.68,7.903,3.647,15.101,22.423,97.795,0.544,0.496,0.226,0.24,29.007,67.881,47.912,52.903,8.542,5.828,14.016,105.606,107.72
2006-07,2006-12-18,GRI,GRI,36.403,79.556,0.458,30.094,61.613,0.489,6.309,17.943,0.35,19.268,24.21,0.796,11.943,26.393,38.335,19.791,7.864,3.676,15.309,22.581,98.383,0.545,0.497,0.225,0.242,28.971,68.134,48.005,52.984,8.473,5.863,14.12,105.693,107.909
2006-07,2006-12-20,MAV,SUP,36.518,79.605,0.459,30.256,61.846,0.489,6.261,17.759,0.351,19.015,23.917,0.795,11.903,26.22,38.123,19.815,7.867,3.662,15.323,22.733,98.312,0.545,0.498,0.223,0.239,28.979,67.854,47.877,52.922,8.487,5.847,14.151,105.757,108.113
2006-07,2006-12-23,RAP,SUP,36.628,79.652,0.46,30.352,62.011,0.489,6.276,17.642,0.355,19.014,23.858,0.797,11.884,26.377,38.26,19.819,7.809,3.628,15.337,22.698,98.546,0.547,0.499,0.221,0.238,28.977,68.157,48.06,52.814,8.421,5.786,14.166,105.933,107.967
2006-07,2006-12-26,NOH,SUP,36.733,79.599,0.462,30.444,62.05,0.491,6.289,17.549,0.357,18.856,23.703,0.796,11.748,26.468,38.216,19.94,7.754,3.636,15.291,22.704,98.612,0.548,0.501,0.22,0.237,28.695,68.268,48.047,52.992,8.362,5.802,14.152,106.019,107.843
2006-07,2006-12-28,NUG,NUG,36.758,79.645,0.462,30.513,62.166,0.491,6.244,17.48,0.356,18.839,23.727,0.795,11.656,26.458,38.114,20.0,7.837,3.758,15.363,22.729,98.599,0.547,0.501,0.219,0.236,28.495,68.174,47.925,53.137,8.427,5.967,14.207,105.822,107.875
2006-07,2006-12-29,TIM,TIM,36.648,79.803,0.46,30.466,62.334,0.489,6.183,17.469,0.352,18.804,23.674,0.795,11.625,26.488,38.112,19.961,7.839,3.744,15.357,22.657,98.283,0.545,0.498,0.219,0.236,28.299,68.243,47.782,53.23,8.421,5.931,14.192,105.377,107.753
2006-07,2006-12-31,CEL,SUP,36.711,79.695,0.461,30.569,62.384,0.49,6.141,17.311,0.353,18.77,23.568,0.797,11.501,26.59,38.091,19.999,7.861,3.749,15.462,22.626,98.333,0.546,0.499,0.217,0.236,28.071,68.296,47.798,53.263,8.435,5.925,14.308,105.342,107.56
2006-07,2007-01-02,MAV,MAV,36.624,79.627,0.46,30.449,62.341,0.489,6.175,17.286,0.356,18.718,23.593,0.794,11.437,26.506,37.942,19.907,7.791,3.772,15.326,22.761,98.142,0.545,0.499,0.217,0.235,27.882,67.983,47.547,53.146,8.369,5.978,14.2,105.327,108.026
2006-07,2007-01-03,ROC,ROC,36.613,79.489,0.461,30.423,62.137,0.49,6.19,17.352,0.355,18.687,23.618,0.791,11.32,26.515,37.835,19.909,7.758,3.74,15.213,22.603,98.103,0.546,0.5,0.218,0.235,27.66,67.945,47.479,53.19,8.345,5.924,14.122,105.449,108.245
2006-07,2007-01-05,KNI,SUP,36.602,79.551,0.46,30.487,62.259,0.49,6.115,17.292,0.352,18.692,23.642,0.791,11.403,26.417,37.819,19.963,7.728,3.745,15.12,22.628,98.011,0.545,0.499,0.217,0.235,27.845,67.722,47.458,53.379,8.322,5.936,14.041,105.537,108.66
2006-07,2007-01-06,WAR,WAR,36.608,79.524,0.46,30.392,62.046,0.49,6.217,17.478,0.355,18.68,23.631,0.791,11.396,26.566,37.961,20.086,7.75,3.749,15.223,22.808,98.114,0.546,0.5,0.22,0.234,27.838,67.761,47.521,53.72,8.339,5.946,14.132,105.563,108.703
2006-07,2007-01-09,SUN,SUN,36.701,79.77,0.46,30.505,62.302,0.49,6.196,17.469,0.353,18.582,23.517,0.79,11.423,26.659,38.081,20.187,7.771,3.736,15.168,22.691,98.18,0.545,0.499,0.219,0.233,27.797,68.122,47.592,53.859,8.354,5.925,14.071,105.535,108.813
2006-07,2007-01-10,HEA,SUP,36.773,79.875,0.46,30.597,62.431,0.49,6.176,17.444,0.353,18.539,23.458,0.79,11.433,26.698,38.13,20.301,7.725,3.69,15.115,22.713,98.26,0.544,0.499,0.218,0.232,27.822,68.332,47.686,54.061,8.308,5.852,14.023,105.699,108.996
2006-07,2007-01-12,JAZ,SUP,36.793,79.959,0.46,30.571,62.491,0.489,6.222,17.469,0.355,18.844,23.747,0.794,11.442,26.753,38.194,20.362,7.746,3.745,15.08,22.801,98.652,0.546,0.499,0.219,0.235,27.823,68.412,47.724,54.212,8.316,5.914,13.977,105.919,109.033
2006-07,2007-01-16,CAV,SUP,36.747,79.976,0.46,30.546,62.483,0.489,6.202,17.494,0.354,18.993,23.88,0.796,11.483,26.838,38.321,20.389,7.717,3.7,15.047,22.836,98.69,0.546,0.499,0.218,0.237,27.924,68.482,47.827,54.382,8.288,5.846,13.944,106.014,108.988
2006-07,2007-01-19,BUC,SUP,36.815,80.04,0.46,30.633,62.668,0.489,6.183,17.373,0.355,18.88,23.77,0.794,11.539,27.016,38.556,20.462,7.754,3.754,15.094,22.726,98.694,0.546,0.499,0.217,0.236,28.109,68.492,47.974,54.488,8.332,5.904,13.984,106.056,108.509
2006-07,2007-01-23,NUG,SUP,36.96,80.181,0.461,30.781,62.768,0.49,6.179,17.414,0.354,18.803,23.663,0.795,11.547,27.032,38.578,20.565,7.789,3.694,15.156,22.746,98.903,0.546,0.5,0.217,0.234,28.151,68.464,47.996,54.555,8.359,5.811,14.024,106.166,108.661
2006-07,2007-01-26,TIM,SUP,37.023,80.318,0.461,30.846,62.958,0.49,6.176,17.36,0.355,18.729,23.621,0.793,11.584,27.016,38.6,20.619,7.777,3.699,15.045,22.611,98.951,0.546,0.499,0.216,0.233,28.197,68.492,48.008,54.616,8.351,5.818,13.922,106.287,108.707
2006-07,2007-01-28,CLI,SUP,36.839,80.252,0.459,30.711,62.928,0.488,6.128,17.324,0.352,18.794,23.764,0.791,11.606,27.031,38.636,20.518,7.72,3.734,15.09,22.571,98.6,0.543,0.497,0.216,0.234,28.14,68.543,47.956,54.637,8.288,5.873,13.964,105.894,108.634
2006-07,2007-01-30,MAV,MAV,36.902,80.353,0.46,30.806,63.095,0.488,6.095,17.259,0.352,18.751,23.663,0.793,11.717,27.031,38.747,20.54,7.724,3.723,15.088,22.593,98.651,0.543,0.497,0.215,0.234,28.382,68.64,48.11,54.623,8.3,5.869,13.959,106.048,109.089
2006-07,2007-01-31,ROC,ROC,37.022,80.452,0.46,30.913,63.183,0.489,6.109,17.269,0.353,18.547,23.43,0.792,11.647,27.134,38.78,20.71,7.669,3.683,15.073,22.539,98.7,0.544,0.498,0.214,0.231,28.248,68.915,48.208,54.868,8.242,5.81,13.952,106.123,109.282
2006-07,2007-02-02,BUL,SUP,37.021,80.504,0.46,30.885,63.166,0.489,6.136,17.338,0.353,18.554,23.438,0.792,11.579,27.161,38.74,20.788,7.732,3.688,15.1,22.618,98.733,0.544,0.498,0.216,0.231,28.068,69.12,48.17,55.093,8.296,5.811,13.969,106.036,109.234
2006-07,2007-02-05,WIZ,WIZ,37.136,80.554,0.461,31.017,63.207,0.491,6.12,17.348,0.352,18.474,23.345,0.791,11.599,27.145,38.744,20.862,7.765,3.677,15.157,22.739,98.866,0.545,0.499,0.215,0.229,28.183,68.996,48.188,55.132,8.327,5.791,14.016,106.135,109.437
2006-07,2007-02-07,PAC,PAC,37.206,80.489,0.463,31.116,63.204,0.493,6.09,17.286,0.351,18.424,23.297,0.791,11.562,27.128,38.69,20.95,7.74,3.696,15.226,22.643,98.925,0.545,0.5,0.215,0.229,28.137,68.726,48.068,55.263,8.301,5.814,14.089,106.207,109.447
2006-07,2007-02-10,KIN,SUP,37.076,80.37,0.461,30.974,62.991,0.492,6.102,17.38,0.35,18.586,23.503,0.791,11.499,27.169,38.667,20.923,7.758,3.686,15.265,22.648,98.841,0.545,0.5,0.216,0.231,27.994,68.84,48.059,55.44,8.315,5.804,14.128,106.071,109.571
2006-07,2007-02-11,KIN,KIN,37.062,80.323,0.462,30.975,62.936,0.492,6.087,17.388,0.349,18.84,23.744,0.794,11.477,27.263,38.74,20.841,7.775,3.705,15.192,22.64,99.051,0.546,0.5,0.216,0.235,27.944,68.91,48.094,55.25,8.332,5.837,14.064,106.269,109.56
2006-07,2007-02-14,SUN,SUP,37.156,80.333,0.463,31.03,62.938,0.493,6.126,17.396,0.352,18.815,23.707,0.794,11.43,27.382,38.812,20.911,7.737,3.709,15.203,22.604,99.254,0.547,0.501,0.216,0.234,27.939,68.933,48.188,55.303,8.292,5.836,14.078,106.492,109.387
2006-07,2007-02-20,GRI,SUP,37.302,80.638,0.463,31.151,63.288,0.492,6.151,17.349,0.354,18.79,23.711,0.793,11.532,27.512,39.043,21.02,7.835,3.726,15.146,22.582,99.546,0.547,0.501,0.215,0.233,28.037,69.112,48.301,55.371,8.371,5.854,14.008,106.595,109.249
2006-07,2007-02-23,NOH,NOH,37.311,80.536,0.463,31.122,63.191,0.493,6.189,17.345,0.356,18.701,23.609,0.792,11.445,27.637,39.082,20.953,7.757,3.716,15.184,22.521,99.512,0.547,0.502,0.215,0.232,27.854,68.974,48.229,55.196,8.289,5.828,14.066,106.59,109.222
2006-07,2007-02-24,SPU,SPU,37.176,80.529,0.462,30.977,63.176,0.491,6.2,17.353,0.356,18.586,23.456,0.792,11.426,27.603,39.029,20.862,7.747,3.707,15.182,22.475,99.138,0.546,0.5,0.215,0.231,27.801,69.033,48.201,55.152,8.288,5.815,14.078,106.287,109.362
2006-07,2007-02-26,BLA,SUP,37.174,80.535,0.462,30.925,63.122,0.49,6.249,17.413,0.358,18.514,23.385,0.792,11.408,27.737,39.145,20.89,7.725,3.711,15.18,22.404,99.111,0.546,0.5,0.216,0.23,27.728,69.209,48.259,55.243,8.264,5.813,14.083,106.255,108.957
2006-07,2007-02-28,CLI,CLI,37.121,80.414,0.462,30.901,63.019,0.491,6.22,17.395,0.357,18.546,23.432,0.792,11.403,27.728,39.13,20.891,7.715,3.689,15.178,22.36,99.007,0.546,0.5,0.216,0.23,27.775,69.209,48.299,55.35,8.263,5.775,14.098,106.266,109.009
2006-07,2007-03-01,CLI,SUP,36.993,80.282,0.461,30.826,62.993,0.489,6.167,17.289,0.356,18.577,23.477,0.792,11.423,27.732,39.153,20.766,7.694,3.68,15.163,22.343,98.73,0.545,0.5,0.215,0.231,27.834,69.291,48.361,55.166,8.253,5.774,14.104,106.133,108.812
2006-07,2007-03-04,BOB,SUP,36.919,80.179,0.46,30.729,62.832,0.489,6.19,17.348,0.356,18.669,23.533,0.793,11.392,27.76,39.152,20.745,7.685,3.709,15.148,22.351,98.695,0.545,0.499,0.216,0.233,27.775,69.385,48.381,55.242,8.25,5.833,14.105,106.177,108.723
2006-07,2007-03-06,KNI,KNI,36.944,80.116,0.461,30.671,62.686,0.489,6.273,17.43,0.36,18.55,23.366,0.794,11.338,27.738,39.076,20.809,7.689,3.725,15.146,22.384,98.711,0.546,0.5,0.217,0.232,27.703,69.374,48.366,55.383,8.262,5.902,14.128,106.288,108.788
2006-07,2007-03-07,76E,76E,36.921,80.26,0.461,30.663,62.763,0.489,6.257,17.496,0.357,18.494,23.277,0.795,11.395,27.729,39.124,20.775,7.742,3.704,15.096,22.367,98.594,0.545,0.499,0.218,0.23,27.755,69.312,48.345,55.334,8.323,5.866,14.078,106.198,108.707
2006-07,2007-03-09,CEL,CEL,36.958,80.292,0.461,30.679,62.754,0.489,6.278,17.538,0.357,18.452,23.225,0.795,11.438,27.661,39.098,20.718,7.768,3.672,15.131,22.351,98.646,0.545,0.499,0.218,0.229,27.872,69.256,48.365,55.151,8.354,5.817,14.106,106.272,108.947
2006-07,2007-03-11,RAP,RAP,37.064,80.491,0.461,30.766,62.888,0.489,6.298,17.603,0.357,18.459,23.258,0.794,11.504,27.748,39.251,20.686,7.735,3.652,15.141,22.393,98.887,0.545,0.499,0.219,0.229,27.97,69.499,48.509,54.96,8.313,5.789,14.092,106.384,109.039
2006-07,2007-03-13,PIS,SUP,37.052,80.438,0.461,30.699,62.784,0.489,6.354,17.655,0.36,18.406,23.161,0.795,11.487,27.75,39.237,20.689,7.739,3.609,15.21,22.342,98.865,0.546,0.5,0.219,0.228,27.968,69.71,48.595,55.0,8.319,5.721,14.165,106.381,109.057
2006-07,2007-03-17,WAR,SUP,37.005,80.433,0.461,30.644,62.717,0.489,6.361,17.716,0.359,18.482,23.287,0.794,11.504,27.812,39.315,20.67,7.788,3.648,15.3,22.292,98.855,0.545,0.499,0.22,0.23,27.972,69.771,48.625,55.029,8.36,5.786,14.227,106.272,108.928
2006-07,2007-03-18,BLA,BLA,36.937,80.348,0.46,30.568,62.583,0.489,6.369,17.765,0.358,18.569,23.386,0.794,11.475,27.882,39.357,20.708,7.768,3.652,15.217,22.231,98.811,0.545,0.499,0.221,0.231,27.904,69.838,48.64,55.286,8.347,5.795,14.161,106.352,108.732
2006-07,2007-03-21,WIZ,SUP,36.937,80.468,0.459,30.55,62.644,0.488,6.387,17.824,0.358,18.63,23.472,0.794,11.571,27.963,39.535,20.677,7.737,3.611,15.215,22.205,98.892,0.545,0.499,0.221,0.231,28.08,69.947,48.781,55.21,8.313,5.73,14.141,106.422,108.8
2006-07,2007-03-23,TIM,SUP,36.837,80.429,0.458,30.444,62.57,0.487,6.393,17.86,0.358,18.668,23.545,0.793,11.554,28.02,39.573,20.647,7.751,3.604,15.1,22.158,98.736,0.544,0.498,0.222,0.232,27.98,70.066,48.752,55.312,8.337,5.72,14.043,106.341,108.653
2006-07,2007-03-25,SPU,SUP,36.717,80.325,0.457,30.361,62.53,0.485,6.356,17.795,0.357,18.727,23.616,0.793,11.558,27.986,39.544,20.529,7.731,3.63,15.122,22.157,98.517,0.543,0.497,0.221,0.233,27.995,70.104,48.759,55.126,8.321,5.801,14.073,106.168,108.976
2006-07,2007-03-27,TIM,TIM,36.742,80.311,0.457,30.346,62.459,0.486,6.396,17.852,0.358,18.807,23.73,0.793,11.542,27.965,39.506,20.534,7.734,3.635,15.076,22.133,98.687,0.544,0.498,0.222,0.234,27.984,70.15,48.772,55.111,8.324,5.807,14.034,106.34,109.024
2006-07,2007-03-28,NUG,NUG,36.777,80.232,0.458,30.364,62.4,0.487,6.414,17.832,0.359,18.733,23.657,0.792,11.482,28.063,39.544,20.605,7.737,3.639,15.162,22.142,98.701,0.545,0.499,0.222,0.234,27.905,70.176,48.826,55.246,8.326,5.805,14.122,106.329,108.95
2006-07,2007-03-30,GRI,SUP,36.887,80.239,0.46,30.435,62.395,0.488,6.452,17.844,0.362,18.703,23.607,0.792,11.476,28.019,39.495,20.727,7.762,3.674,15.139,22.13,98.929,0.546,0.5,0.223,0.233,27.953,70.083,48.817,55.383,8.355,5.85,14.107,106.613,108.885
2006-07,2007-04-01,NUG,SUP,36.877,80.216,0.46,30.367,62.243,0.488,6.51,17.974,0.362,18.706,23.622,0.792,11.45,27.902,39.352,20.709,7.795,3.678,15.148,22.181,98.972,0.546,0.5,0.224,0.233,27.914,69.941,48.71,55.356,8.393,5.867,14.119,106.669,109.043
2006-07,2007-04-03,SPU,SPU,36.879,80.161,0.46,30.416,62.293,0.489,6.463,17.869,0.362,18.667,23.563,0.792,11.404,27.767,39.17,20.68,7.725,3.681,15.094,22.17,98.889,0.546,0.5,0.223,0.233,27.82,69.812,48.566,55.285,8.317,5.891,14.084,106.699,109.287
2006-07,2007-04-04,NOH,NOH,36.901,80.305,0.46,30.422,62.332,0.488,6.479,17.973,0.36,18.536,23.401,0.792,11.409,27.749,39.158,20.611,7.717,3.685,15.083,22.157,98.817,0.545,0.5,0.224,0.231,27.775,69.731,48.486,55.084,8.307,5.892,14.069,106.591,109.25
2006-07,2007-04-06,LAK,SUP,36.902,80.26,0.46,30.376,62.225,0.489,6.526,18.035,0.362,18.592,23.489,0.791,11.447,27.823,39.27,20.625,7.72,3.678,15.144,22.176,98.922,0.546,0.501,0.225,0.232,27.885,69.87,48.622,55.13,8.307,5.883,14.118,106.668,109.333
2006-07,2007-04-07,JAZ,JAZ,36.924,80.146,0.461,30.342,62.06,0.489,6.581,18.086,0.364,18.566,23.484,0.791,11.391,27.734,39.124,20.67,7.712,3.671,15.142,22.082,98.994,0.547,0.502,0.226,0.232,27.804,69.745,48.531,55.221,8.306,5.871,14.137,106.83,109.432
2006-07,2007-04-09,ROC,SUP,36.883,80.174,0.46,30.339,62.089,0.489,6.545,18.085,0.361,18.59,23.499,0.791,11.407,27.787,39.193,20.633,7.695,3.644,15.151,22.071,98.902,0.546,0.501,0.225,0.232,27.815,69.765,48.551,55.183,8.287,5.828,14.14,106.733,109.364
2006-07,2007-04-11,SUN,SUN,36.885,80.153,0.461,30.335,62.109,0.489,6.549,18.045,0.363,18.504,23.395,0.791,11.373,27.818,39.191,20.576,7.678,3.638,15.18,22.021,98.824,0.546,0.501,0.225,0.231,27.767,69.805,48.571,55.037,8.272,5.823,14.176,106.676,109.478
2006-07,2007-04-14,BLA,BLA,36.866,80.221,0.46,30.322,62.207,0.488,6.544,18.014,0.363,18.578,23.499,0.791,11.448,27.781,39.229,20.58,7.652,3.612,15.099,22.031,98.855,0.546,0.501,0.225,0.232,27.846,69.774,48.568,55.085,8.247,5.781,14.099,106.785,109.628
2006-07,2007-04-15,LAK,LAK,36.858,80.16,0.46,30.29,62.146,0.488,6.568,18.014,0.365,18.563,23.475,0.791,11.425,27.802,39.227,20.497,7.606,3.644,15.107,22.06,98.847,0.546,0.501,0.225,0.232,27.857,69.775,48.609,54.873,8.2,5.833,14.118,106.866,109.807
2006-07,2007-04-18,MAV,SUP,36.782,80.051,0.46,30.268,62.144,0.487,6.514,17.907,0.364,18.538,23.48,0.79,11.382,27.766,39.147,20.424,7.581,3.639,15.135,22.011,98.616,0.545,0.5,0.224,0.232,27.781,69.782,48.573,54.775,8.176,5.819,14.161,106.664,109.922
2007-08,2007-10-31,NUG,NUG,35.915,78.338,0.458,29.725,61.284,0.484,6.19,17.054,0.364,17.719,22.57,0.782,10.982,27.549,38.53,20.092,7.454,3.573,15.05,21.309,95.74,0.541,0.497,0.217,0.225,26.609,68.577,47.394,53.864,7.999,5.728,14.037,103.111,106.557
2007-08,2007-11-01,SUN,SUP,35.828,78.505,0.456,29.715,61.703,0.481,6.114,16.802,0.365,17.398,22.204,0.78,10.922,27.766,38.688,20.111,7.487,3.509,15.07,21.06,95.168,0.538,0.494,0.213,0.22,26.275,68.709,47.238,53.7,7.979,5.645,13.965,101.928,105.532
2007-08,2007-11-04,CLI,CLI,35.836,78.504,0.456,29.781,61.9,0.481,6.054,16.604,0.366,17.33,22.108,0.782,10.864,28.044,38.908,20.237,7.426,3.513,15.273,21.086,95.056,0.538,0.494,0.211,0.22,26.019,68.774,47.176,53.912,7.885,5.624,14.095,101.376,105.347
2007-08,2007-11-06,KIN,KIN,35.859,78.446,0.457,29.755,61.744,0.482,6.104,16.702,0.367,17.171,21.92,0.781,10.884,28.113,38.997,20.185,7.535,3.522,15.631,21.316,94.993,0.538,0.496,0.212,0.218,26.083,68.732,47.218,53.728,7.978,5.646,14.379,101.062,105.144
2007-08,2007-11-07,GRI,SUP,35.935,78.617,0.457,29.942,62.098,0.482,5.993,16.519,0.363,17.131,21.786,0.785,10.945,28.247,39.192,20.104,7.615,3.702,15.755,21.559,94.995,0.538,0.495,0.21,0.217,26.138,68.408,47.131,53.439,8.045,5.892,14.465,100.855,105.066
2007-08,2007-11-09,JAZ,SUP,36.052,78.801,0.458,30.198,62.419,0.484,5.854,16.382,0.356,17.169,21.996,0.779,10.974,28.179,39.154,20.061,7.661,3.779,15.806,21.604,95.128,0.537,0.494,0.207,0.217,26.172,68.313,47.074,53.212,8.073,5.953,14.479,100.745,104.905
2007-08,2007-11-11,PIS,SUP,36.073,79.018,0.457,30.318,62.892,0.482,5.755,16.126,0.356,17.439,22.208,0.785,10.972,28.436,39.408,20.086,7.64,3.724,15.724,21.712,95.339,0.536,0.493,0.204,0.22,26.049,68.502,47.115,53.303,8.04,5.863,14.388,100.784,104.953
2007-08,2007-11-13,MAG,MAG,35.968,79.547,0.452,30.339,63.632,0.477,5.629,15.916,0.351,17.13,21.938,0.78,11.002,28.554,39.557,19.952,7.843,3.765,15.769,21.753,94.696,0.53,0.487,0.2,0.215,25.843,68.728,46.972,53.133,8.205,5.956,14.386,99.815,104.678
2007-08,2007-11-14,HEA,HEA,35.994,79.403,0.453,30.235,63.406,0.477,5.759,15.998,0.36,17.21,22.023,0.781,11.032,28.914,39.946,20.043,7.757,3.712,16.029,21.761,94.957,0.533,0.489,0.201,0.217,26.094,69.016,47.378,53.399,8.112,5.881,14.616,100.035,104.47
