SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-26,BUC,76E,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-29,BUC,HAW,BUC,6.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,2,0,0.8,5,0.0,0.0,1.0,0.0,16.1,54.4,34.1,18.6,7.0,0.0,50.0,12.3,55,101,-5.7
2023-24,2023-10-30,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,BUC,RAP,RAP,6.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,4.3,4,1.0,1.0,0.0,0.0,0.0,20.4,9.6,82.6,7.9,0.0,0.0,7.2,217,120,21.7
2023-24,2023-11-03,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-06,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,BUC,PIS,BUC,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0,92,-7.4
2023-24,2023-11-09,BUC,PAC,PAC,5.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-13.1
2023-24,2023-11-11,BUC,MAG,MAG,13.97,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,1.2,2,0.667,0.667,0.333,0.0,10.4,14.9,13.1,0.0,0.0,0.0,40.0,16.1,78,121,-11.2
2023-24,2023-11-13,BUC,BUL,BUC,12.68,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,1,5,4.3,2,0.625,0.625,0.75,0.0,18.0,6.5,11.4,0.0,0.0,0.0,0.0,13.1,148,121,1.1
