SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,SPU,SUN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-10-31,SPU,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-04,SPU,MAV,SPU,15.6,3,7,0.429,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,0,11,9.0,2,0.628,0.5,0.286,0.571,0.0,0.0,0.0,14.8,3.9,0.0,0.0,30.7,135,122,12.7
2008-09,2008-11-05,SPU,TIM,TIM,10.02,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,0,3,3,3,0,0,0,3,2,1.6,-6,0.266,0.0,0.0,2.0,0.0,35.5,18.7,34.7,0.0,0.0,0.0,17.9,92,109,-6.2
2008-09,2008-11-07,SPU,HEA,SPU,20.9,2,7,0.286,2,5,0.4,0,2,0.0,2,4,0.5,1,0,1,2,0,1,1,3,6,1.7,9,0.342,0.286,0.286,0.571,4.6,0.0,2.6,16.8,0.0,3.8,10.2,21.4,79,115,-8.2
2008-09,2008-11-11,SPU,KNI,SPU,30.8,4,10,0.4,3,9,0.333,1,1,1.0,3,4,0.75,2,3,5,1,1,1,1,3,12,8.7,11,0.51,0.45,0.1,0.4,7.2,9.5,8.5,5.2,1.8,2.7,7.8,19.3,111,91,0.0
2008-09,2008-11-12,SPU,BUC,BUC,22.17,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,4,4,1.7,-13,0.4,0.4,0.2,0.0,0.0,14.8,7.7,23.5,2.7,0.0,28.6,17.0,71,100,-8.1
2008-09,2008-11-14,SPU,ROC,SPU,35.78,8,13,0.615,7,11,0.636,1,2,0.5,0,0,0.0,1,5,6,5,0,0,0,4,17,15.2,8,0.654,0.654,0.154,0.0,3.9,16.4,10.7,34.8,0.0,0.0,0.0,20.2,141,96,9.2
2008-09,2008-11-16,SPU,KIN,KIN,19.57,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,4,-0.2,-8,0.286,0.286,0.143,0.0,0.0,13.3,6.5,25.3,0.0,0.0,22.2,23.4,61,105,-15.0
2008-09,2008-11-17,SPU,CLI,CLI,20.57,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,8,1,0,2,4,2,3.0,3,0.17,0.0,0.4,0.4,0.0,25.9,14.1,51.9,2.6,0.0,25.4,18.8,70,88,-5.3
