SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,MAV,SPU,SPU,30.67,7,8,0.875,7,8,0.875,0,0,0.0,2,3,0.667,5,5,10,1,1,1,1,4,16,17.6,20,0.858,0.875,0.0,0.375,16.0,17.8,16.8,4.3,1.5,2.9,9.7,13.3,165,109,4.3
2023-24,2023-10-27,MAV,NET,MAV,16.83,4,4,1.0,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,0,9,8.1,1,0.922,1.0,0.0,0.5,6.3,6.8,6.6,0.0,0.0,5.8,17.0,14.9,149,121,2.6
2023-24,2023-10-30,MAV,GRI,GRI,13.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,5,2,1.9,-2,0.5,0.5,0.0,0.0,8.8,33.9,23.0,0.0,0.0,6.4,0.0,6.4,126,100,-8.5
2023-24,2023-11-01,MAV,BUL,MAV,33.35,3,5,0.6,3,5,0.6,0,0,0.0,1,4,0.25,7,6,13,6,2,1,1,3,7,14.9,15,0.518,0.6,0.0,0.8,22.9,19.6,21.3,26.4,3.1,2.6,12.9,10.5,149,108,5.8
2023-24,2023-11-03,MAV,NUG,NUG,24.8,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,2,4,5.2,-10,0.667,0.667,0.333,0.0,4.6,13.5,9.1,0.0,2.0,3.1,0.0,5.4,145,129,-5.3
2023-24,2023-11-05,MAV,HOR,MAV,32.4,7,9,0.778,7,9,0.778,0,0,0.0,1,2,0.5,3,11,14,1,0,1,2,4,15,14.3,1,0.759,0.778,0.0,0.222,10.6,34.0,23.0,4.5,0.0,2.1,16.8,15.3,128,111,-1.3
2023-24,2023-11-06,MAV,MAG,MAG,15.83,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,1,1,2,5,10,8.1,1,0.85,0.8,0.0,0.4,16.4,28.4,22.0,0.0,3.0,5.2,25.4,22.1,130,93,1.2
2023-24,2023-11-10,MAV,CLI,MAV,26.2,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,6,6,1.6,15,0.375,0.375,0.0,0.0,8.5,8.1,8.3,4.0,0.0,3.0,11.1,14.0,95,133,-14.3
2023-24,2023-11-12,MAV,PEL,PEL,26.27,4,5,0.8,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,0,1,2,1,5,10,7.7,13,0.74,0.8,0.0,0.8,3.7,3.9,3.8,0.0,1.7,6.5,12.9,12.1,128,115,-5.3
2023-24,2023-11-14,MAV,PEL,PEL,21.08,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,2,4,7.5,-8,0.694,0.5,0.5,1.0,14.8,33.3,23.6,12.7,0.0,0.0,0.0,5.4,184,126,0.0
2023-24,2023-11-15,MAV,WIZ,WIZ,23.63,7,8,0.875,7,8,0.875,0,0,0.0,3,3,1.0,4,5,9,2,1,2,1,2,17,20.5,16,0.912,0.875,0.0,0.375,17.3,22.6,19.9,12.0,2.0,7.7,9.7,18.3,175,106,10.8
2023-24,2023-11-18,MAV,BUC,BUC,23.9,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,5,6,5.7,-1,0.75,0.75,0.0,0.0,12.8,32.7,22.3,8.9,0.0,4.1,42.9,11.8,107,123,-4.9
2023-24,2023-11-19,MAV,KIN,MAV,29.15,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,1,2,1,3,6,7.9,-16,0.5,0.5,0.0,0.0,18.3,15.3,16.8,0.0,1.7,6.6,14.3,10.5,117,130,-6.6
2023-24,2023-11-22,MAV,LAK,LAK,19.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,3,0,0,1,0,2,6.0,1,0.333,0.333,0.0,0.0,18.9,32.7,25.3,21.2,0.0,0.0,25.0,9.4,117,108,-0.3
2023-24,2023-11-28,MAV,ROC,MAV,27.78,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,5,8,9.9,-2,1.0,1.0,0.0,0.0,8.9,13.3,11.1,9.8,0.0,6.2,0.0,6.4,209,119,2.7
2023-24,2023-12-01,MAV,GRI,MAV,22.52,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,2,2,1,4,3.9,-8,0.4,0.4,0.0,0.0,4.1,20.3,11.3,7.2,2.3,7.6,28.6,13.3,66,108,-8.9
2023-24,2023-12-02,MAV,THU,MAV,39.32,9,9,1.0,9,9,1.0,0,0,0.0,2,5,0.4,6,10,16,0,1,7,2,2,20,26.4,12,0.893,1.0,0.0,0.556,14.9,25.4,20.1,0.0,1.2,15.3,15.2,13.7,149,114,7.6
2023-24,2023-12-06,MAV,JAZ,MAV,24.1,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,2,10,11.7,26,0.833,0.833,0.0,0.0,4.6,12.7,8.9,4.3,2.0,7.4,0.0,10.3,175,94,3.0
2023-24,2023-12-08,MAV,BLA,BLA,28.35,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,2,1,2,2,4,10,11.1,6,0.833,0.833,0.0,0.0,4.3,26.6,16.9,8.8,1.6,6.5,25.0,11.7,127,101,2.3
2023-24,2023-12-11,MAV,GRI,GRI,35.38,8,9,0.889,8,9,0.889,0,0,0.0,0,0,0.0,5,11,16,2,0,1,4,3,16,16.6,5,0.889,0.889,0.0,0.0,17.8,34.7,26.8,8.4,0.0,3.0,30.8,15.8,129,113,-1.0
2023-24,2023-12-12,MAV,LAK,MAV,30.03,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,2,3,1,4,8,10.2,8,0.571,0.571,0.0,0.0,15.2,18.8,16.8,0.0,3.3,7.7,12.5,11.8,124,119,-4.2
2023-24,2023-12-14,MAV,TIM,MAV,31.85,7,9,0.778,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,1,2,2,3,15,13.3,-12,0.759,0.778,0.0,0.222,12.2,10.8,11.4,0.0,1.5,5.3,16.8,16.9,126,117,1.5
2023-24,2023-12-16,MAV,BLA,BLA,5.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,17.8,17.4,17.6,0.0,0.0,0.0,0.0,6.8,76,119,-12.8
2023-24,2023-12-25,MAV,SUN,SUN,31.57,8,9,0.889,8,9,0.889,0,0,0.0,4,9,0.444,3,7,10,1,0,0,1,3,20,17.6,18,0.772,0.889,0.0,1.0,11.1,24.2,17.9,4.6,0.0,0.0,7.2,19.6,148,117,0.8
2023-24,2023-12-27,MAV,CAV,MAV,24.83,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,2,1,4,4,4.5,-7,0.82,1.0,0.0,0.5,8.4,8.1,8.2,5.5,0.0,7.9,29.1,6.1,131,121,-6.0
2023-24,2023-12-28,MAV,TIM,TIM,15.02,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,5,2,-0.6,-16,0.25,0.25,0.0,0.0,21.3,10.0,16.6,17.4,0.0,0.0,33.3,16.8,76,122,-17.3
2023-24,2023-12-30,MAV,WAR,WAR,34.53,5,7,0.714,5,7,0.714,0,0,0.0,2,3,0.667,1,13,14,1,0,0,1,2,12,12.2,12,0.721,0.714,0.0,0.429,3.8,34.1,21.6,3.3,0.0,0.0,10.7,12.1,135,117,-1.8
2023-24,2024-01-01,MAV,JAZ,JAZ,24.6,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,10,11.7,-3,0.625,0.625,0.0,0.0,7.2,19.5,12.5,14.3,1.9,3.8,0.0,13.8,132,117,3.0
2023-24,2024-01-03,MAV,BLA,MAV,18.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,2,3,0,1,0,7.4,23,0.0,0.0,0.0,0.0,5.9,16.7,11.5,24.3,4.9,16.3,0.0,2.3,148,80,10.3
2023-24,2024-01-15,MAV,PEL,MAV,26.23,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,7,5,12,1,0,0,2,4,6,8.9,-2,1.042,1.0,0.0,1.0,30.5,24.7,27.8,5.2,0.0,0.0,41.0,8.0,159,127,-3.5
2023-24,2024-01-17,MAV,LAK,LAK,28.02,8,9,0.889,8,9,0.889,0,0,0.0,0,0,0.0,5,6,11,2,1,0,2,2,16,17.8,-5,0.889,0.889,0.0,0.0,18.2,25.1,21.4,12.1,1.7,0.0,18.2,16.5,149,124,6.4
2023-24,2024-01-22,MAV,CEL,MAV,24.55,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,2,1,2,6,9.4,-7,1.0,1.0,0.0,0.0,16.0,18.2,17.0,5.3,0.0,9.3,25.0,6.9,165,115,2.0
2023-24,2024-01-24,MAV,SUN,MAV,25.48,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,8,8.7,-20,0.8,0.8,0.0,0.0,3.9,5.5,4.6,5.6,1.9,3.7,0.0,8.5,167,132,-0.1
2023-24,2024-01-26,MAV,HAW,HAW,27.55,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,4,1,4,1,5,9,13.0,16,0.571,0.571,0.0,0.286,11.6,36.5,26.3,15.8,1.7,11.1,11.3,13.8,134,124,3.2
2023-24,2024-01-27,MAV,KIN,MAV,31.05,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,4,5,9,0,1,0,1,5,13,11.0,11,0.658,0.667,0.0,0.222,13.4,21.5,17.0,0.0,1.6,0.0,9.2,14.5,127,121,-5.3
2023-24,2024-01-29,MAV,MAG,MAV,40.63,8,9,0.889,8,9,0.889,0,0,0.0,4,9,0.444,3,8,11,1,1,1,2,5,20,17.8,13,0.772,0.889,0.0,1.0,13.6,21.5,18.6,3.5,1.2,2.4,13.4,17.2,138,129,-1.8
2023-24,2024-02-14,MAV,SPU,MAV,17.13,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,4,0,0,8,11.1,27,0.68,0.6,0.0,0.4,7.2,18.7,14.1,6.9,0.0,18.7,0.0,14.8,151,83,10.7
2023-24,2024-02-22,MAV,SUN,MAV,15.88,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,2,0,1,5,7.4,-3,0.644,0.667,0.0,0.667,22.7,7.6,15.1,8.2,0.0,12.9,0.0,10.7,165,119,3.4
2023-24,2024-02-25,MAV,PAC,PAC,14.48,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,4,0,0,3,4,6.4,9,0.581,0.667,0.0,0.333,6.9,18.4,11.8,0.0,12.8,0.0,0.0,10.2,126,105,4.1
2023-24,2024-02-27,MAV,CAV,CAV,22.15,4,4,1.0,4,4,1.0,0,0,0.0,1,4,0.25,2,4,6,0,0,2,0,1,9,10.2,-5,0.781,1.0,0.0,1.0,10.1,21.7,15.7,0.0,0.0,10.1,0.0,12.2,163,124,-0.2
2023-24,2024-02-28,MAV,RAP,RAP,23.4,4,4,1.0,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,2,5,0,1,9,14.8,0,0.922,1.0,0.0,0.5,4.8,12.1,8.7,4.7,3.8,16.3,0.0,8.4,190,103,11.3
2023-24,2024-03-01,MAV,CEL,CEL,23.43,7,7,1.0,7,7,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,1,0,0,15,17.9,-15,0.952,1.0,0.0,0.286,8.5,10.0,9.2,6.9,4.2,4.0,0.0,14.8,194,132,13.8
2023-24,2024-03-03,MAV,76E,MAV,18.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,5,4,2.1,-8,0.667,0.667,0.0,0.0,12.7,5.7,9.0,0.0,0.0,5.1,25.0,9.2,116,129,-8.6
2023-24,2024-03-05,MAV,PAC,MAV,15.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-2.9,-8,0.0,0.0,0.0,0.0,7.2,0.0,3.7,0.0,0.0,0.0,33.3,8.4,29,144,-20.3
2023-24,2024-03-07,MAV,HEA,MAV,23.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,4,4,3.2,17,0.667,0.667,0.0,0.0,9.3,0.0,5.1,5.8,0.0,0.0,0.0,5.9,162,119,-6.5
2023-24,2024-03-11,MAV,BUL,BUL,20.0,11,12,0.917,11,12,0.917,0,0,0.0,0,0,0.0,2,5,7,3,2,2,1,3,22,24.2,22,0.917,0.917,0.0,0.0,12.3,22.6,18.3,29.3,5.1,8.7,7.7,29.5,169,83,25.4
2023-24,2024-03-13,MAV,WAR,MAV,19.7,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,2,1,0,12,12.0,8,0.75,0.75,0.0,0.0,6.8,35.5,23.2,0.0,0.0,7.6,11.1,20.6,125,95,6.2
2023-24,2024-03-14,MAV,THU,THU,14.02,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,2.9,-2,0.667,0.667,0.0,0.0,9.5,9.0,9.3,0.0,0.0,0.0,0.0,9.0,146,131,-4.8
2023-24,2024-03-17,MAV,NUG,MAV,23.1,7,8,0.875,7,8,0.875,0,0,0.0,0,3,0.0,4,4,8,0,0,2,3,3,14,11.2,-18,0.751,0.875,0.0,0.375,15.7,18.9,17.1,0.0,0.0,7.4,24.4,21.3,106,109,2.8
2023-24,2024-03-19,MAV,SPU,SPU,16.05,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,3,12,11.2,-4,0.761,0.714,0.0,0.286,7.1,26.0,17.0,10.3,0.0,6.0,0.0,21.9,153,101,7.9
2023-24,2024-03-21,MAV,JAZ,MAV,15.48,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,3,2,5,1,0,0,1,0,6,5.3,-17,0.51,0.6,0.0,0.4,21.1,16.8,19.1,9.2,0.0,0.0,14.5,19.2,105,103,-4.3
2023-24,2024-03-25,MAV,JAZ,JAZ,18.33,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,9,9,0,1,0,0,1,6,8.4,-3,1.0,1.0,0.0,0.0,0.0,49.1,25.3,0.0,2.8,0.0,0.0,7.4,200,100,2.9
2023-24,2024-03-26,MAV,KIN,KIN,21.97,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,1,1,2,0,1,4,6.1,10,0.4,0.4,0.0,0.0,0.0,27.8,16.8,4.7,2.2,7.3,0.0,10.2,91,87,-0.8
2023-24,2024-03-29,MAV,KIN,KIN,23.77,5,7,0.714,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,1,0,1,12,13.9,-1,0.685,0.714,0.0,0.571,14.8,26.3,20.9,16.2,0.0,3.4,0.0,18.0,153,109,7.7
2023-24,2024-03-31,MAV,ROC,ROC,13.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,2,4.7,24,1.0,1.0,0.0,0.0,8.8,7.3,8.0,0.0,3.7,13.3,0.0,3.3,215,102,4.2
2023-24,2024-04-21,MAV,CLI,CLI,19.13,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,3,0,0,3,4.6,-19,0.387,0.333,0.0,0.667,5.7,17.9,11.7,0.0,0.0,14.8,0.0,9.5,96,114,-2.5
2023-24,2024-04-23,MAV,CLI,CLI,20.72,2,5,0.4,2,5,0.4,0,0,0.0,3,6,0.5,2,7,9,1,1,0,1,2,7,6.5,4,0.458,0.4,0.0,1.2,10.5,30.6,21.5,8.5,2.6,0.0,11.6,19.8,101,96,-1.3
2023-24,2024-04-26,MAV,CLI,MAV,15.43,6,8,0.75,6,8,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,2,1,2,13,9.6,5,0.732,0.75,0.0,0.25,0.0,18.8,8.1,0.0,0.0,15.2,10.1,30.0,121,101,7.9
2023-24,2024-04-28,MAV,CLI,MAV,17.9,4,4,1.0,4,4,1.0,0,0,0.0,0,1,0.0,2,4,6,1,1,0,1,1,8,9.3,4,0.901,1.0,0.0,0.25,14.1,32.5,22.7,9.2,2.9,0.0,18.4,13.5,145,122,7.1
2023-24,2024-05-01,MAV,CLI,CLI,24.53,5,5,1.0,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,1,2,4,12,11.2,24,1.02,1.0,0.0,0.4,9.8,21.7,16.1,5.3,0.0,3.8,25.4,14.9,153,101,4.0
2023-24,2024-05-03,MAV,CLI,MAV,24.07,3,3,1.0,3,3,1.0,0,0,0.0,4,8,0.5,5,4,9,3,1,0,0,4,10,13.7,-2,0.767,1.0,0.0,2.667,21.2,18.6,19.9,17.6,2.3,0.0,0.0,12.2,175,113,9.5
2023-24,2024-05-07,MAV,THU,THU,13.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,2,3,2,0.2,-13,0.333,0.333,0.0,0.0,23.0,8.2,15.9,12.3,0.0,0.0,40.0,16.4,74,132,-14.2
2023-24,2024-05-09,MAV,THU,THU,20.12,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,2,2,-0.9,18,0.143,0.143,0.0,0.0,10.6,11.9,11.2,6.0,0.0,4.0,12.5,17.3,56,118,-16.2
2023-24,2024-05-11,MAV,THU,MAV,27.23,2,7,0.286,2,7,0.286,0,0,0.0,8,12,0.667,3,5,8,1,0,0,1,3,12,8.4,16,0.489,0.286,0.0,1.714,10.6,22.6,15.8,5.0,0.0,0.0,7.5,20.4,112,109,-2.1
2023-24,2024-05-13,MAV,THU,MAV,25.17,3,7,0.429,3,7,0.429,0,0,0.0,1,3,0.333,4,2,6,2,0,4,0,0,7,10.1,2,0.421,0.429,0.0,0.429,17.0,8.1,12.4,12.6,0.0,11.7,0.0,14.3,114,107,5.1
2023-24,2024-05-15,MAV,THU,THU,23.2,3,4,0.75,3,4,0.75,0,0,0.0,5,6,0.833,3,7,10,1,1,1,3,3,11,11.4,22,0.828,0.75,0.0,1.5,18.3,32.2,26.2,6.1,2.4,4.4,31.1,20.8,126,98,4.1
2023-24,2024-05-18,MAV,THU,MAV,29.5,5,6,0.833,5,6,0.833,0,0,0.0,2,3,0.667,4,11,15,3,1,1,2,4,12,15.7,26,0.82,0.833,0.0,0.5,17.1,44.7,31.3,14.4,1.7,3.2,21.5,13.8,146,114,8.2
2023-24,2024-05-22,MAV,TIM,TIM,26.52,4,4,1.0,4,4,1.0,0,0,0.0,1,1,1.0,4,7,11,3,0,2,1,1,9,14.8,19,1.014,1.0,0.0,0.25,17.7,27.0,22.6,15.2,0.0,9.1,18.4,9.2,176,108,11.3
2023-24,2024-05-24,MAV,TIM,TIM,26.77,6,6,1.0,6,6,1.0,0,0,0.0,2,2,1.0,3,6,9,2,0,0,0,3,14,16.3,2,1.017,1.0,0.0,0.333,13.8,23.9,19.2,11.9,0.0,0.0,0.0,11.9,213,120,9.1
2023-24,2024-05-26,MAV,TIM,MAV,9.47,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,2,6,8.1,1,1.0,1.0,0.0,0.0,33.8,14.5,23.4,44.5,0.0,9.2,0.0,15.9,214,120,21.8
2023-24,2024-05-30,MAV,TIM,TIM,24.75,3,3,1.0,3,3,1.0,0,0,0.0,3,6,0.5,1,7,8,3,0,3,1,3,9,11.7,-1,0.798,1.0,0.0,2.0,5.2,27.7,18.0,14.5,0.0,10.2,15.1,12.1,151,102,9.9
2023-24,2024-06-06,MAV,CEL,CEL,18.48,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,1,1,0,2,5,2,0.5,-15,0.532,1.0,0.0,2.0,5.5,24.2,14.4,8.0,2.8,0.0,51.5,9.7,66,111,-7.5
2023-24,2024-06-09,MAV,CEL,CEL,19.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,1,2,1.2,-15,0.333,0.333,0.0,0.0,18.9,22.9,21.0,0.0,0.0,0.0,40.0,12.0,70,115,-9.0
2023-24,2024-06-12,MAV,CEL,MAV,29.98,5,6,0.833,5,6,0.833,0,0,0.0,1,1,1.0,3,10,13,1,2,0,0,0,11,16.6,6,0.854,0.833,0.0,0.167,13.0,38.1,26.3,5.3,3.5,0.0,0.0,10.2,182,108,11.7
2023-24,2024-06-14,MAV,CEL,MAV,22.33,4,5,0.8,3,4,0.75,1,1,1.0,2,4,0.5,7,5,12,0,1,0,0,0,11,15.7,20,0.814,0.9,0.2,0.8,37.6,25.0,31.1,0.0,2.3,0.0,0.0,13.4,184,89,12.5
2023-24,2024-06-17,MAV,CEL,CEL,24.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,5,2,0.7,-6,0.5,0.5,0.0,0.0,9.3,9.3,9.3,0.0,0.0,4.0,33.3,6.2,93,126,-9.1
