SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-31,GRI,MAV,GRI,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-3.3
2006-07,2007-02-03,GRI,PAC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-06,GRI,ROC,GRI,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,37.3,17.1,0.0,0.0,0.0,0.0,0.0,0,111,-6.6
2006-07,2007-02-07,GRI,MAV,MAV,11.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1.0,-5,0.0,0.0,0.0,0.0,11.0,0.0,5.1,11.3,0.0,0.0,0.0,0.0,212,131,-1.4
2006-07,2007-02-10,GRI,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-28,CLI,SUP,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-01,CLI,SUP,SUP,13.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-0.8,-8,0.0,0.0,0.0,0.0,9.3,8.6,8.9,25.5,0.0,0.0,33.3,11.2,46,103,-13.4
2006-07,2007-03-03,CLI,PAC,CLI,16.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,6,0,0,1,3,0,1.8,7,0.0,0.0,0.0,0.0,0.0,13.4,6.9,55.8,0.0,0.0,53.2,5.6,85,85,-2.9
2006-07,2007-04-07,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-09,CLI,MAV,MAV,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-89.1
2006-07,2007-04-10,CLI,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-17,CLI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-18,CLI,NOH,CLI,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.8,1,0.0,0.0,0.0,2.0,30.0,0.0,15.6,0.0,0.0,0.0,0.0,22.9,23,122,-20.6
2009-10,2010-01-29,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-31,ROC,SUN,ROC,9.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-0.5,-16,0.5,0.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,33.3,13.0,77,120,-14.3
2009-10,2010-02-02,ROC,WAR,ROC,10.65,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,1,2,-2.5,-2,0.25,0.25,0.25,0.0,0.0,16.4,9.8,11.7,0.0,0.0,42.9,27.3,38,100,-24.4
2009-10,2010-02-09,ROC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-03,ROC,KIN,ROC,4.13,0,1,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.8,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,21.5,25,110,-15.9
2009-10,2010-03-06,ROC,TIM,TIM,6.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.4,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,13.5,140,106,2.3
2009-10,2010-03-07,ROC,PIS,PIS,5.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.6,2,0.0,0.0,1.0,0.0,0.0,20.3,10.7,49.8,0.0,0.0,0.0,9.1,81,114,-6.5
2012-13,2012-11-02,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-04,TIM,RAP,RAP,8.05,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.1,-14,0.0,0.0,0.25,0.0,19.2,0.0,8.0,0.0,0.0,0.0,0.0,23.5,18,130,-26.0
2012-13,2012-11-05,TIM,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-07,TIM,MAG,TIM,5.05,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,-12,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,96,-35.8
2012-13,2012-11-09,TIM,PAC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-10,TIM,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-12,TIM,MAV,MAV,3.52,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,123,103,-4.1
2012-13,2012-11-14,TIM,BOB,TIM,3.82,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,105,-27.5
