SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-10,NUG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-12,NUG,PIS,PIS,3.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,15.7,57,99,-11.5
2017-18,2017-12-20,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-09,NUG,ROC,ROC,21.73,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,6,3,0,1,1,10,14.5,-1,0.85,0.8,0.0,0.4,0.0,10.3,5.1,40.0,6.7,0.0,14.5,14.2,155,121,12.7
2017-18,2018-02-10,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-13,NUG,SPU,NUG,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-10.5
2017-18,2018-02-15,NUG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-17,NUG,CLI,CLI,16.38,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,0,7,6.7,-9,0.389,0.389,0.222,0.0,5.6,5.7,5.7,48.4,3.0,0.0,0.0,22.8,105,101,5.8
2018-19,2018-10-20,NUG,SUN,NUG,13.38,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.9,-15,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.4,0,100,-22.4
2018-19,2018-10-21,NUG,WAR,NUG,21.6,4,10,0.4,3,7,0.429,1,3,0.333,0,2,0.0,0,6,6,4,0,0,1,2,9,5.6,18,0.414,0.45,0.3,0.2,0.0,33.3,15.3,34.0,0.0,0.0,8.4,23.5,90,104,-2.7
2018-19,2018-10-23,NUG,KIN,NUG,28.95,4,12,0.333,3,10,0.3,1,2,0.5,2,2,1.0,1,2,3,7,1,0,0,3,11,10.2,14,0.427,0.375,0.167,0.167,3.7,7.7,5.7,26.2,1.7,0.0,0.0,18.2,125,115,-2.6
2018-19,2018-10-25,NUG,LAK,LAK,27.28,6,9,0.667,4,7,0.571,2,2,1.0,6,6,1.0,1,2,3,7,3,0,0,0,20,25.3,3,0.859,0.778,0.222,0.667,4.1,8.2,6.1,34.7,5.0,0.0,0.0,17.1,187,110,22.6
2018-19,2018-10-29,NUG,PEL,NUG,24.18,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,3,0,2,1,7,3.9,2,0.389,0.389,0.444,0.0,0.0,0.0,0.0,11.0,5.7,0.0,18.2,18.8,70,103,-6.4
2018-19,2018-10-31,NUG,BUL,BUL,24.58,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,1.8,-4,0.291,0.167,0.167,0.333,4.3,4.4,4.4,10.1,0.0,0.0,0.0,12.1,93,115,-10.9
2018-19,2018-11-01,NUG,CAV,CAV,22.18,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,3,2,0,1,1,7,7.3,5,0.5,0.5,0.143,0.0,6.0,10.1,8.2,18.8,5.0,0.0,12.5,16.3,117,101,2.4
2018-19,2018-11-03,NUG,JAZ,NUG,12.05,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,2.9,-1,0.5,0.5,0.667,0.0,0.0,15.9,9.1,21.5,0.0,0.0,0.0,11.0,122,97,1.1
2018-19,2018-11-05,NUG,CEL,NUG,19.5,3,5,0.6,3,4,0.75,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,0,8,9.4,14,0.633,0.6,0.2,0.6,0.0,6.3,2.8,29.3,2.5,0.0,0.0,13.5,152,111,6.9
2018-19,2018-11-07,NUG,GRI,GRI,26.45,4,10,0.4,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,8,6.3,4,0.4,0.4,0.3,0.0,0.0,10.1,4.7,22.0,2.1,0.0,0.0,17.1,102,104,0.0
2018-19,2018-11-09,NUG,NET,NUG,22.12,7,11,0.636,6,9,0.667,1,2,0.5,0,0,0.0,0,6,6,2,1,0,0,2,15,13.5,2,0.682,0.682,0.182,0.0,0.0,25.5,13.6,17.5,2.2,0.0,0.0,20.9,146,108,9.7
2018-19,2018-11-11,NUG,BUC,NUG,27.8,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,10,0,1,0,1,5,9.8,7,0.417,0.417,0.333,0.0,0.0,15.2,6.5,46.0,0.0,3.5,0.0,9.6,145,129,2.0
2018-19,2018-11-13,NUG,ROC,NUG,31.02,7,11,0.636,4,5,0.8,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,16.1,-8,0.8,0.773,0.545,0.182,0.0,10.3,4.9,34.2,0.0,0.0,14.4,21.7,141,130,6.1
2018-19,2018-11-15,NUG,HAW,NUG,29.15,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,3,8,5.1,23,0.444,0.444,0.222,0.0,0.0,5.5,3.3,7.1,1.6,0.0,0.0,12.3,106,95,-7.3
2018-19,2018-11-17,NUG,PEL,PEL,34.23,6,7,0.857,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,5,0,0,2,1,13,12.5,1,0.929,0.929,0.143,0.0,0.0,9.8,4.7,18.7,0.0,0.0,22.2,11.1,145,129,-0.6
2018-19,2018-11-19,NUG,BUC,BUC,25.03,5,9,0.556,5,7,0.714,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,2,10,7.6,8,0.556,0.556,0.222,0.0,0.0,13.4,6.1,25.2,0.0,0.0,10.0,16.7,112,111,-0.7
2018-19,2018-11-21,NUG,TIM,TIM,23.15,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,4,0,0,1,1,9,8.7,0,0.75,0.75,0.167,0.0,0.0,15.9,7.8,24.6,0.0,0.0,14.3,13.9,137,113,0.6
2018-19,2018-11-23,NUG,MAG,NUG,25.62,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,1,8,9.0,10,0.571,0.571,0.286,0.0,4.2,8.7,6.4,19.5,2.0,0.0,0.0,11.8,137,95,3.3
2018-19,2018-11-24,NUG,THU,THU,20.28,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,6,2,0,0,1,4,7.3,7,0.34,0.2,0.0,0.4,0.0,8.2,4.4,38.8,4.7,0.0,0.0,11.6,117,96,4.6
2018-19,2018-11-27,NUG,LAK,NUG,26.65,2,7,0.286,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,7,1,0,0,0,7,9.3,20,0.4,0.286,0.286,0.571,0.0,10.4,5.5,29.1,1.9,0.0,0.0,13.8,123,90,2.5
2018-19,2018-11-30,NUG,BLA,BLA,30.1,7,8,0.875,5,5,1.0,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,1,16,14.8,-6,1.0,1.0,0.375,0.0,3.5,12.0,7.5,11.1,0.0,0.0,11.1,13.1,168,125,5.0
2018-19,2018-12-03,NUG,RAP,RAP,22.1,3,10,0.3,3,8,0.375,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,1,8,1.4,-5,0.353,0.3,0.2,0.3,0.0,5.3,2.4,6.5,0.0,0.0,8.1,22.4,76,109,-12.0
2018-19,2018-12-05,NUG,MAG,MAG,20.3,6,7,0.857,5,6,0.833,1,1,1.0,0,1,0.0,1,1,2,3,0,0,2,0,13,11.2,5,0.874,0.929,0.143,0.143,6.9,5.8,6.3,26.7,0.0,0.0,21.2,22.8,130,122,5.0
2018-19,2018-12-07,NUG,HOR,HOR,24.5,5,12,0.417,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,2,0,1,0,0,12,9.4,0,0.5,0.5,0.333,0.0,7.1,4.1,5.7,13.4,0.0,3.8,0.0,19.4,123,127,2.5
2018-19,2018-12-08,NUG,HAW,HAW,30.43,4,14,0.286,2,7,0.286,2,7,0.286,0,0,0.0,1,1,2,7,5,0,3,3,10,8.5,-9,0.357,0.357,0.5,0.0,3.0,3.4,3.2,37.2,7.4,0.0,17.6,22.1,76,92,1.0
2018-19,2018-12-10,NUG,GRI,NUG,28.33,8,12,0.667,4,7,0.571,4,5,0.8,0,0,0.0,0,6,6,5,1,0,1,1,20,19.7,14,0.833,0.833,0.417,0.0,0.0,29.0,13.7,33.3,1.9,0.0,7.7,22.0,158,114,14.7
2018-19,2018-12-14,NUG,THU,NUG,26.47,6,11,0.545,4,6,0.667,2,5,0.4,0,0,0.0,0,3,3,6,2,0,0,1,14,15.4,11,0.636,0.636,0.455,0.0,0.0,9.9,6.0,35.0,3.8,0.0,0.0,18.2,151,102,11.6
2018-19,2018-12-16,NUG,RAP,NUG,37.8,5,11,0.455,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,2,12,11.5,12,0.545,0.545,0.273,0.0,0.0,10.8,5.3,17.1,2.9,0.0,0.0,14.0,121,97,2.4
2018-19,2018-12-18,NUG,MAV,NUG,24.72,7,10,0.7,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,5,2,0,1,2,16,16.7,11,0.8,0.8,0.3,0.0,0.0,18.9,9.7,26.7,3.9,0.0,9.1,18.9,153,115,11.1
