SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-28,HAW,WIZ,WIZ,2.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,91,-20.0
2000-01,2000-11-30,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-02,HAW,BUC,HAW,3.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,27.9,13.5,0.0,0.0,0.0,100.0,10.5,0,98,-20.3
2000-01,2000-12-05,HAW,HEA,HAW,4.43,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,-6,0.0,0.0,0.333,0.0,33.3,0.0,16.9,0.0,0.0,0.0,0.0,37.4,27,129,-31.9
2000-01,2000-12-08,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-09,HAW,CAV,CAV,10.7,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,1.6,3,0.174,0.0,0.5,1.0,0.0,12.5,5.7,34.4,4.9,0.0,25.8,15.7,61,104,-2.5
2000-01,2000-12-12,HAW,KIN,HAW,4.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0,110,-24.1
2000-01,2000-12-13,HAW,PIS,PIS,11.03,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,1,1,1,0,1,3,3.8,3,0.399,0.0,0.0,2.0,0.0,20.8,9.3,17.5,4.6,6.2,0.0,15.5,95,86,7.4
2000-01,2000-12-15,HAW,BUL,BUL,5.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0,69,3.1
2000-01,2000-12-16,HAW,NNE,HAW,1.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-7.2
