SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,10.25,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,1,5,2.6,-3,0.46,0.4,0.2,0.2,10.0,15.0,12.0,16.3,4.8,0.0,26.9,31.8,79,107,-6.1
2000-01,2000-11-02,NUG,WAR,NUG,30.5,5,13,0.385,4,9,0.444,1,4,0.25,8,8,1.0,1,1,2,2,3,0,0,2,19,16.5,5,0.575,0.423,0.308,0.615,3.6,3.3,3.4,13.3,4.8,0.0,0.0,24.1,128,96,7.0
2000-01,2000-11-04,NUG,SUN,NUG,24.57,2,10,0.2,2,9,0.222,0,1,0.0,3,3,1.0,1,4,5,0,1,0,2,1,7,1.3,-15,0.309,0.2,0.1,0.3,4.6,23.3,12.8,0.0,2.0,0.0,15.0,21.9,66,105,-12.2
2000-01,2000-11-06,NUG,MAV,NUG,18.73,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,3,0,3,2,0,1,0,4,4,3.9,-6,0.4,0.4,0.4,0.0,18.9,0.0,10.5,15.8,0.0,4.4,0.0,11.6,121,119,-0.7
2000-01,2000-11-08,NUG,TIM,NUG,33.63,6,12,0.5,6,8,0.75,0,4,0.0,4,4,1.0,0,3,3,3,1,1,1,3,16,12.5,8,0.581,0.5,0.333,0.333,0.0,9.5,4.9,14.3,1.6,1.9,6.8,20.0,125,114,0.4
2000-01,2000-11-09,NUG,BLA,BLA,26.9,5,9,0.556,4,7,0.571,1,2,0.5,3,5,0.6,3,2,5,3,0,0,2,3,14,10.5,-7,0.625,0.611,0.222,0.556,12.4,10.2,11.4,24.1,0.0,0.0,15.2,21.8,121,123,3.7
2000-01,2000-11-12,NUG,CLI,NUG,29.57,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,3,3,12,1,0,1,4,5,9.3,23,0.417,0.417,0.667,0.0,0.0,9.4,4.8,55.2,1.7,0.0,14.3,10.3,114,88,4.3
2000-01,2000-11-14,NUG,LAK,LAK,27.22,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,2,2,1,1,0,9,8.6,-10,0.455,0.389,0.222,0.222,3.8,14.0,8.4,10.6,3.8,2.5,9.2,17.2,102,121,-0.5
2000-01,2000-11-16,NUG,BUL,NUG,27.73,4,8,0.5,4,6,0.667,0,2,0.0,1,1,1.0,1,8,9,2,0,2,4,3,9,5.7,7,0.533,0.5,0.25,0.125,4.9,31.2,19.5,14.2,0.0,4.9,32.2,20.5,80,91,-2.9
2000-01,2000-11-18,NUG,LAK,NUG,26.57,4,8,0.5,2,4,0.5,2,4,0.5,1,2,0.5,0,5,5,0,0,1,1,3,11,6.6,-7,0.619,0.625,0.5,0.25,0.0,16.8,9.3,0.0,0.0,2.6,10.1,16.7,115,101,1.6
2000-01,2000-11-20,NUG,VGR,VGR,22.23,3,7,0.429,2,3,0.667,1,4,0.25,0,0,0.0,1,1,2,1,0,1,2,1,7,3.3,-1,0.5,0.5,0.571,0.0,4.8,4.7,4.8,7.2,0.0,3.2,22.2,18.8,83,106,-5.9
2000-01,2000-11-22,NUG,JAZ,JAZ,20.75,3,6,0.5,3,4,0.75,0,2,0.0,2,4,0.5,0,3,3,2,1,0,1,0,8,6.5,-12,0.515,0.5,0.333,0.667,0.0,20.2,8.5,22.7,2.5,0.0,11.4,19.8,99,124,0.8
2000-01,2000-11-24,NUG,SPU,NUG,22.38,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,7,1,0,2,3,4,3.5,6,0.291,0.167,0.167,0.333,0.0,10.1,6.1,38.4,2.5,0.0,22.5,20.5,90,108,-7.4
2000-01,2000-11-25,NUG,MAV,MAV,21.05,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,6,1.8,-17,0.375,0.375,0.25,0.0,4.5,15.2,9.5,0.0,0.0,0.0,11.1,20.0,75,127,-11.4
2000-01,2000-11-29,NUG,TIM,TIM,15.58,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,5,0,0,0,0,2,4.4,0,0.258,0.0,0.0,0.667,7.1,7.3,7.2,38.5,0.0,0.0,0.0,11.0,116,108,0.7
2000-01,2000-11-30,NUG,ROC,NUG,26.57,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,1,4,5,8,0,0,1,3,5,6.2,1,0.336,0.286,0.0,0.143,4.2,17.4,10.7,42.4,0.0,0.0,11.8,13.9,102,112,-1.0
2000-01,2000-12-02,NUG,SUP,NUG,21.73,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,1,8,3.5,-3,0.45,0.375,0.125,0.25,4.0,13.9,8.6,6.2,0.0,0.0,18.4,20.3,87,105,-9.4
2000-01,2000-12-04,NUG,76E,NUG,27.95,1,5,0.2,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,2,0,1,0,3,6,4.4,-1,0.444,0.2,0.4,0.8,0.0,7.1,3.9,10.6,0.0,2.6,0.0,10.1,117,105,-2.8
2000-01,2000-12-06,NUG,HEA,HEA,9.68,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-1.7,-17,0.0,0.0,0.25,0.0,10.2,0.0,5.4,32.0,0.0,0.0,20.0,22.4,27,112,-16.2
2000-01,2000-12-07,NUG,MAG,MAG,18.23,2,10,0.2,2,6,0.333,0,4,0.0,6,8,0.75,1,0,1,2,2,0,1,2,10,5.3,-10,0.37,0.2,0.4,0.8,5.6,0.0,3.0,18.6,5.8,0.0,6.9,35.6,87,110,0.2
2000-01,2000-12-09,NUG,KNI,KNI,25.12,2,10,0.2,2,6,0.333,0,4,0.0,2,2,1.0,2,2,4,2,0,0,2,2,6,0.4,-12,0.276,0.2,0.4,0.2,7.5,9.4,8.3,13.6,0.0,0.0,15.5,24.7,67,118,-13.9
2000-01,2000-12-10,NUG,CEL,CEL,25.92,3,7,0.429,1,3,0.333,2,4,0.5,2,2,1.0,0,7,7,3,0,0,2,6,10,6.1,8,0.635,0.571,0.571,0.286,0.0,23.8,13.1,21.9,0.0,0.0,20.2,16.6,108,95,-0.4
2000-01,2000-12-12,NUG,HEA,NUG,25.45,6,11,0.545,3,6,0.5,3,5,0.6,3,4,0.75,1,1,2,5,0,0,1,2,18,15.0,-5,0.705,0.682,0.455,0.364,4.1,5.6,4.7,46.9,0.0,0.0,7.3,26.0,134,110,13.2
2000-01,2000-12-14,NUG,SPU,SPU,19.85,6,12,0.5,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,1,13,8.9,-2,0.523,0.5,0.167,0.083,0.0,5.3,2.6,0.0,5.0,0.0,0.0,27.7,103,99,4.4
2000-01,2000-12-16,NUG,ROC,ROC,24.2,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,3,6,4.1,-7,0.51,0.4,0.0,0.4,0.0,4.1,2.2,5.4,2.2,0.0,0.0,11.3,123,116,-4.6
2000-01,2000-12-20,NUG,PIS,NUG,28.12,3,9,0.333,2,4,0.5,1,5,0.2,2,4,0.5,1,2,3,4,1,1,3,2,9,5.1,-1,0.418,0.389,0.556,0.444,3.9,9.3,6.3,16.8,1.8,2.3,21.8,21.5,82,112,-7.4
2000-01,2000-12-22,NUG,BLA,NUG,23.77,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,4,2,0,2,3,6,5.5,13,0.5,0.5,0.167,0.0,0.0,13.3,7.1,20.5,4.5,0.0,25.0,15.2,93,104,-2.4
2000-01,2000-12-23,NUG,SUN,SUN,28.65,6,11,0.545,1,6,0.167,5,5,1.0,4,6,0.667,0,0,0,2,2,0,1,2,21,16.5,-4,0.77,0.773,0.455,0.545,0.0,0.0,0.0,13.8,3.4,0.0,6.8,21.7,139,104,14.7
2000-01,2000-12-26,NUG,CLI,NUG,19.62,2,8,0.25,1,6,0.167,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,2,6,1.8,-6,0.355,0.313,0.25,0.125,5.2,5.3,5.3,12.2,0.0,0.0,10.6,19.5,90,122,-10.6
2000-01,2000-12-28,NUG,RAP,NUG,28.58,6,11,0.545,4,9,0.444,2,2,1.0,0,0,0.0,0,2,2,6,0,0,1,1,14,12.1,-8,0.636,0.636,0.182,0.0,0.0,6.9,3.5,36.7,0.0,0.0,8.3,18.9,126,114,5.6
2000-01,2000-12-30,NUG,BUC,NUG,25.27,1,7,0.143,0,1,0.0,1,6,0.167,7,7,1.0,0,0,0,6,2,0,2,4,10,8.1,-1,0.496,0.214,0.857,1.0,0.0,0.0,0.0,38.3,3.8,0.0,16.6,20.8,109,115,-0.3
2000-01,2001-01-03,NUG,WAR,WAR,27.6,5,10,0.5,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,1,13,11.3,8,0.597,0.55,0.1,0.2,3.4,10.1,6.8,15.4,0.0,0.0,0.0,16.1,138,106,1.8
2000-01,2001-01-05,NUG,JAZ,NUG,23.82,5,11,0.455,4,7,0.571,1,4,0.25,1,1,1.0,1,0,1,2,3,1,2,1,12,9.7,4,0.524,0.5,0.364,0.091,5.0,0.0,2.5,13.8,6.3,2.9,14.9,24.9,96,89,5.3
2000-01,2001-01-07,NUG,CHO,NUG,22.92,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,2,1,3,5,0,1,1,1,7,7.1,-6,0.438,0.438,0.625,0.0,9.7,4.3,6.9,32.9,0.0,2.7,11.1,18.2,104,107,3.2
2000-01,2001-01-12,NUG,KIN,NUG,26.63,1,6,0.167,0,3,0.0,1,3,0.333,2,2,1.0,1,7,8,2,1,0,2,2,5,3.6,12,0.363,0.25,0.5,0.333,3.4,24.9,13.8,8.4,1.8,0.0,22.5,13.2,78,92,-4.4
2000-01,2001-01-15,NUG,SUP,NUG,26.63,4,8,0.5,1,3,0.333,3,5,0.6,1,1,1.0,0,2,2,7,1,0,1,0,12,13.5,4,0.711,0.688,0.625,0.125,0.0,8.1,4.8,32.0,2.0,0.0,10.6,17.1,148,127,6.1
2000-01,2001-01-17,NUG,VGR,NUG,20.75,4,10,0.4,1,7,0.143,3,3,1.0,1,1,1.0,0,0,0,3,2,0,2,2,12,7.9,7,0.575,0.55,0.3,0.1,0.0,0.0,0.0,21.5,4.7,0.0,16.1,25.2,105,100,1.9
2000-01,2001-01-19,NUG,CAV,NUG,27.75,4,9,0.444,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,5,0,0,3,4,14,8.5,-2,0.651,0.556,0.444,0.444,0.0,3.0,1.7,32.8,0.0,0.0,21.8,23.3,108,103,0.2
2000-01,2001-01-20,NUG,MAV,MAV,21.37,1,6,0.167,0,5,0.0,1,1,1.0,4,4,1.0,0,2,2,4,0,0,1,2,7,4.8,-12,0.451,0.25,0.167,0.667,0.0,7.9,4.2,37.0,0.0,0.0,11.4,19.0,102,113,0.1
2000-01,2001-01-23,NUG,ROC,NUG,17.28,3,5,0.6,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,6,0,0,1,2,8,8.6,6,0.68,0.7,0.2,0.4,0.0,18.0,9.5,63.9,0.0,0.0,14.5,18.7,137,112,5.9
2000-01,2001-01-25,NUG,JAZ,JAZ,30.72,2,8,0.25,1,2,0.5,1,6,0.167,3,3,1.0,1,2,3,3,0,0,1,2,8,4.8,-15,0.429,0.313,0.75,0.375,3.7,7.2,5.5,14.6,0.0,0.0,9.7,15.8,107,117,-4.7
2000-01,2001-01-27,NUG,MAV,NUG,32.62,5,8,0.625,3,4,0.75,2,4,0.5,2,3,0.667,1,2,3,6,0,1,1,2,14,14.4,6,0.751,0.75,0.5,0.375,3.5,7.5,5.4,28.4,0.0,2.2,9.7,13.7,151,113,8.9
2000-01,2001-01-29,NUG,JAZ,NUG,31.1,4,12,0.333,3,7,0.429,1,5,0.2,8,8,1.0,0,1,1,4,0,0,3,4,17,8.7,3,0.548,0.375,0.417,0.667,0.0,4.6,2.0,23.1,0.0,0.0,16.2,27.1,108,116,-2.0
2000-01,2001-01-31,NUG,BUC,BUC,19.4,3,5,0.6,3,3,1.0,0,2,0.0,2,3,0.667,0,0,0,1,0,0,1,3,8,3.8,0,0.633,0.6,0.4,0.6,0.0,0.0,0.0,7.1,0.0,0.0,13.7,15.8,117,130,-6.5
2000-01,2001-02-02,NUG,PAC,PAC,18.3,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,2,5,3.3,-4,0.5,0.5,0.4,0.0,0.0,0.0,0.0,36.0,0.0,0.0,16.7,15.7,104,125,-2.4
2000-01,2001-02-03,NUG,WIZ,WIZ,24.33,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,3,0,7,3.6,-4,0.583,0.583,0.333,0.0,0.0,12.9,7.8,12.1,0.0,0.0,33.3,17.3,77,111,-8.0
2000-01,2001-02-05,NUG,76E,76E,28.13,6,11,0.545,5,7,0.714,1,4,0.25,0,0,0.0,0,2,2,4,0,0,1,1,13,9.7,-3,0.591,0.591,0.364,0.0,0.0,9.0,3.9,28.9,0.0,0.0,8.3,19.4,114,113,2.6
2000-01,2001-02-06,NUG,PIS,PIS,21.87,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,3,1,0,-3.9,-20,0.0,0.0,0.0,0.0,0.0,14.9,7.5,15.0,0.0,0.0,42.9,15.2,15,110,-19.5
2000-01,2001-02-08,NUG,RAP,RAP,30.23,3,9,0.333,2,5,0.4,1,4,0.25,3,6,0.5,0,2,2,4,1,0,3,2,10,4.3,-14,0.43,0.389,0.444,0.667,0.0,8.0,4.0,20.5,1.8,0.0,20.5,23.8,81,115,-5.8
2000-01,2001-02-13,NUG,KNI,NUG,22.02,2,6,0.333,1,3,0.333,1,3,0.333,1,1,1.0,0,5,5,2,1,2,3,2,6,4.1,10,0.466,0.417,0.5,0.167,0.0,23.2,12.7,14.7,2.4,6.5,31.8,20.9,69,77,0.0
2000-01,2001-02-16,NUG,KIN,KIN,24.78,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,3,1,0,3,3,8,3.9,-22,0.581,0.5,0.0,0.333,0.0,0.0,0.0,22.0,2.0,0.0,30.4,17.2,90,128,-5.6
2000-01,2001-02-18,NUG,WIZ,NUG,25.9,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,0,1,2.6,-7,0.266,0.0,1.0,2.0,0.0,8.8,4.4,4.7,2.1,5.2,34.7,5.1,53,113,-5.4
