SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,BOB,BUL,BUL,16.5,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,2,1,3,0,0,1,4,4,6,-3.0,4,0.3,0.3,0.0,0.0,13.4,6.3,9.7,0.0,0.0,4.6,28.6,35.6,53,108,-23.9
2005-06,2005-11-04,BOB,76E,76E,9.93,5,9,0.556,5,9,0.556,0,0,0.0,1,1,1.0,1,1,2,1,0,0,2,4,11,4.8,2,0.583,0.556,0.0,0.111,11.8,10.7,11.2,28.7,0.0,0.0,17.5,48.5,100,101,-5.2
2005-06,2005-11-05,BOB,CEL,BOB,13.82,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,0,1,3,0,6,3.0,-8,0.429,0.429,0.0,0.0,19.7,27.4,23.7,17.1,0.0,5.4,30.0,31.5,72,100,-6.9
2005-06,2005-11-07,BOB,JAZ,BOB,24.4,5,14,0.357,5,14,0.357,0,0,0.0,3,4,0.75,5,3,8,0,2,1,2,4,13,8.3,9,0.412,0.357,0.0,0.286,20.9,15.2,18.3,0.0,4.6,3.4,11.3,33.0,91,93,-0.5
2005-06,2005-11-09,BOB,SPU,BOB,9.67,0,4,0.0,0,4,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,0,-2.2,-7,0.0,0.0,0.0,0.5,10.8,0.0,6.1,0.0,0.0,8.0,0.0,22.0,13,107,-17.8
2005-06,2005-11-11,BOB,MAV,BOB,15.77,2,4,0.5,2,2,1.0,0,2,0.0,6,8,0.75,0,5,5,0,0,1,1,3,10,7.2,7,0.665,0.5,0.5,2.0,0.0,42.3,18.8,0.0,0.0,4.9,11.7,25.5,123,103,4.1
2005-06,2005-11-12,BOB,HEA,HEA,27.57,5,9,0.556,5,9,0.556,0,0,0.0,8,9,0.889,1,4,5,5,5,1,0,1,18,24.0,6,0.694,0.556,0.0,1.0,3.3,22.5,10.4,34.4,8.8,3.2,0.0,20.4,153,97,20.0
2005-06,2005-11-15,BOB,MAG,MAG,29.18,5,11,0.455,5,11,0.455,0,0,0.0,5,6,0.833,3,7,10,2,1,1,1,3,15,14.0,12,0.55,0.455,0.0,0.545,11.2,26.8,18.9,15.1,2.0,2.5,6.8,25.0,116,95,8.2
2005-06,2005-11-16,BOB,PAC,BOB,22.45,7,11,0.636,7,11,0.636,0,0,0.0,1,1,1.0,0,8,8,1,2,0,1,3,15,13.0,24,0.656,0.636,0.0,0.091,0.0,46.2,25.5,8.2,4.5,0.0,8.0,26.1,118,88,2.2
2005-06,2005-11-18,BOB,PAC,PAC,22.78,6,12,0.5,6,11,0.545,0,1,0.0,2,3,0.667,5,2,7,0,0,0,1,5,14,8.7,-10,0.526,0.5,0.083,0.25,18.8,11.1,15.7,0.0,0.0,0.0,7.0,25.5,113,107,-1.1
2005-06,2005-11-19,BOB,TIM,TIM,24.08,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,3,0,1,1,2,6,5.1,7,0.375,0.375,0.0,0.0,4.5,34.2,17.7,28.4,0.0,3.0,11.1,18.1,86,110,-2.9
2005-06,2005-11-23,BOB,KNI,BOB,13.93,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,5,1,6,1,0,0,2,3,2,-1.2,-6,0.143,0.143,0.143,0.0,39.1,10.8,27.2,9.7,0.0,0.0,22.2,27.4,64,114,-25.7
2005-06,2005-11-25,BOB,CEL,CEL,15.2,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,4,-0.2,4,0.4,0.4,0.0,0.0,7.5,8.3,7.9,10.6,0.0,0.0,28.6,20.0,69,102,-11.7
2005-06,2005-12-02,BOB,WAR,WAR,7.9,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,2,3,0.4,-9,0.307,0.25,0.0,0.5,11.0,27.6,18.4,0.0,0.0,9.8,17.0,30.6,62,102,-14.2
2005-06,2005-12-04,BOB,LAK,LAK,14.4,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,0,7,6.2,2,0.735,0.667,0.0,1.333,8.3,29.6,19.6,0.0,0.0,0.0,17.4,18.4,130,109,1.5
