SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-12-09,KIN,MAV,KIN,33.97,1,7,0.143,0,3,0.0,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,5,3,0.2,19,0.214,0.214,0.571,0.0,3.4,8.7,6.3,11.6,0.0,0.0,0.0,8.5,80,99,-6.4
2013-14,2013-12-11,KIN,JAZ,KIN,33.48,1,8,0.125,0,6,0.0,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,4,-2.8,-34,0.225,0.188,0.25,0.25,0.0,7.4,3.6,0.0,0.0,0.0,10.1,13.6,50,143,-16.2
2013-14,2013-12-13,KIN,SUN,SUN,26.9,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,3,1,4,-1.5,-12,0.291,0.167,0.167,0.333,4.1,4.2,4.1,4.9,0.0,0.0,30.4,15.4,58,133,-14.0
2013-14,2013-12-15,KIN,ROC,KIN,22.52,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,2,4,4,-1.3,-2,0.41,0.25,0.5,0.5,5.6,0.0,2.5,0.0,0.0,0.0,29.1,13.4,69,102,-10.4
2013-14,2013-12-17,KIN,BOB,BOB,30.05,2,10,0.2,1,5,0.2,1,5,0.2,2,2,1.0,0,3,3,3,0,0,1,3,7,1.6,3,0.322,0.25,0.5,0.2,0.0,12.6,5.7,17.9,0.0,0.0,8.4,17.7,72,105,-7.6
2013-14,2013-12-18,KIN,HAW,HAW,34.33,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,2,10,8.2,-14,0.833,0.833,0.0,0.0,0.0,20.0,9.1,4.2,0.0,0.0,14.3,9.1,134,131,-2.8
2013-14,2013-12-20,KIN,HEA,HEA,32.62,8,13,0.615,4,6,0.667,4,7,0.571,0,0,0.0,2,2,4,1,1,0,2,2,20,15.0,-13,0.769,0.769,0.538,0.0,7.5,9.2,8.3,4.7,1.5,0.0,13.3,21.1,128,128,3.1
2013-14,2013-12-21,KIN,MAG,MAG,17.1,3,3,1.0,1,1,1.0,2,2,1.0,1,2,0.5,0,0,0,2,1,0,0,4,9,8.5,-7,1.16,1.333,0.667,0.667,0.0,0.0,0.0,18.4,3.0,0.0,0.0,10.5,228,107,13.5
2013-14,2013-12-23,KIN,PEL,KIN,23.13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,4,3,0.7,-12,0.75,0.75,1.0,0.0,0.0,9.9,4.7,0.0,0.0,3.1,33.3,5.4,93,123,-5.4
2013-14,2013-12-27,KIN,HEA,KIN,23.97,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,0,0,3,1,2,-1.6,-7,0.25,0.25,0.25,0.0,0.0,24.6,12.9,5.7,0.0,0.0,42.9,13.3,36,101,-10.3
2013-14,2013-12-29,KIN,SPU,SPU,30.73,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,4,5,-2.7,4,0.357,0.357,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,13.2,59,129,-14.9
2013-14,2013-12-31,KIN,ROC,ROC,25.12,5,12,0.417,3,5,0.6,2,7,0.286,1,2,0.5,1,3,4,3,0,0,0,5,13,7.9,0,0.505,0.5,0.583,0.167,5.0,13.0,9.3,17.7,0.0,0.0,0.0,22.8,117,114,-0.4
2013-14,2014-01-02,KIN,76E,KIN,23.17,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-5.0,-10,0.0,0.0,0.6,0.0,4.1,8.6,6.3,0.0,0.0,0.0,28.6,12.0,9,116,-17.4
2013-14,2014-01-04,KIN,BOB,KIN,21.65,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,1,1,1,5,0.8,6,0.313,0.313,0.5,0.0,4.5,10.8,7.4,0.0,0.0,3.3,11.1,17.4,71,120,-9.2
2013-14,2014-01-07,KIN,BLA,KIN,17.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,1.9,0,0.5,0.5,0.0,0.0,0.0,5.4,2.7,14.4,0.0,0.0,0.0,4.7,131,123,-3.6
2013-14,2014-01-10,KIN,MAG,KIN,18.2,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-2.3,0,0.0,0.0,0.25,0.0,7.1,4.9,5.8,6.4,0.0,0.0,0.0,10.3,37,100,-14.0
2013-14,2014-01-12,KIN,CAV,KIN,26.05,2,7,0.286,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,4,9,2.6,25,0.514,0.357,0.429,0.571,0.0,4.2,2.2,0.0,0.0,0.0,10.2,16.5,105,91,-7.8
2013-14,2014-01-14,KIN,PAC,PAC,18.85,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,3,7,2.0,-14,0.389,0.389,0.222,0.0,5.1,14.1,8.9,0.0,0.0,0.0,0.0,20.0,94,127,-7.9
2013-14,2014-01-15,KIN,TIM,TIM,6.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,0.2,-1,0.0,0.0,0.0,0.0,0.0,16.1,9.0,0.0,0.0,10.6,0.0,0.0,0,102,0.7
2013-14,2014-01-17,KIN,GRI,GRI,13.37,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,4.3,4,0.583,0.583,0.167,0.0,0.0,9.7,4.5,0.0,0.0,0.0,0.0,20.5,116,104,4.6
2013-14,2014-01-19,KIN,THU,THU,20.6,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,2,9,5.8,-3,0.654,0.583,0.5,0.333,0.0,14.9,7.9,9.0,0.0,0.0,12.7,16.8,124,117,0.2
2013-14,2014-01-21,KIN,PEL,PEL,7.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,17.1,8.4,0.0,0.0,11.8,0.0,6.4,0,104,-7.4
2013-14,2014-01-22,KIN,ROC,ROC,35.13,3,10,0.3,0,3,0.0,3,7,0.429,2,2,1.0,0,1,1,0,0,0,2,5,11,1.5,-5,0.506,0.45,0.7,0.2,0.0,3.0,1.4,0.0,0.0,0.0,15.5,15.7,86,125,-9.6
2013-14,2014-01-24,KIN,PAC,KIN,10.88,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,-1.0,6,0.3,0.3,0.6,0.0,0.0,10.1,4.8,0.0,0.0,0.0,0.0,18.5,77,114,-11.9
2013-14,2014-01-26,KIN,NUG,KIN,29.35,6,12,0.5,4,8,0.5,2,4,0.5,4,6,0.667,0,3,3,3,2,0,1,3,18,14.0,-10,0.615,0.583,0.333,0.5,0.0,12.9,6.3,15.2,3.2,0.0,6.4,22.8,123,122,2.7
2013-14,2014-01-27,KIN,JAZ,JAZ,25.48,6,12,0.5,5,7,0.714,1,5,0.2,1,1,1.0,3,6,9,2,0,0,3,4,14,8.7,2,0.563,0.542,0.417,0.083,10.3,20.9,15.6,14.7,0.0,0.0,19.4,26.1,105,114,-1.5
2013-14,2014-01-29,KIN,GRI,KIN,26.13,2,6,0.333,2,3,0.667,0,3,0.0,2,2,1.0,1,1,2,1,1,0,3,0,6,2.3,-13,0.436,0.333,0.5,0.333,5.2,6.1,5.7,5.4,2.2,0.0,30.4,18.6,75,121,-9.1
2013-14,2014-01-31,KIN,MAV,MAV,14.37,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,2,0,2,0,1,0,1,3,4,2.2,-11,0.5,0.5,0.5,0.0,19.1,0.0,8.8,0.0,3.9,0.0,20.0,16.9,99,124,-6.8
2013-14,2014-02-01,KIN,SPU,SPU,19.73,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,2.5,-5,0.286,0.286,0.143,0.0,0.0,17.4,8.6,8.3,2.6,0.0,0.0,16.5,67,103,-4.7
2013-14,2014-02-03,KIN,BUL,KIN,20.1,2,7,0.286,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,1,5,-0.1,15,0.336,0.286,0.286,0.143,0.0,0.0,0.0,15.3,0.0,0.0,21.2,21.3,69,84,-7.5
2013-14,2014-02-05,KIN,RAP,KIN,24.35,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,1,2,3,0,2,0,0,2,6,5.4,3,0.51,0.5,0.2,0.4,4.6,9.4,7.0,0.0,4.3,0.0,0.0,10.2,122,108,1.9
2013-14,2014-02-07,KIN,CEL,CEL,20.73,3,11,0.273,2,9,0.222,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,1,8,4.8,-10,0.35,0.318,0.182,0.091,4.5,14.8,9.4,19.2,2.6,3.5,8.0,26.8,81,104,-1.1
2013-14,2014-02-09,KIN,WIZ,WIZ,25.27,5,12,0.417,5,10,0.5,0,2,0.0,1,1,1.0,2,4,6,1,1,0,1,1,11,7.5,-1,0.442,0.417,0.167,0.083,8.4,18.1,13.1,9.7,2.1,0.0,7.4,22.7,99,103,1.0
2013-14,2014-02-11,KIN,CAV,CAV,23.48,3,6,0.5,1,1,1.0,2,5,0.4,1,2,0.5,0,0,0,2,0,0,0,2,9,6.2,-6,0.654,0.667,0.833,0.333,0.0,0.0,0.0,14.7,0.0,0.0,0.0,13.7,140,129,0.6
2013-14,2014-02-12,KIN,KNI,KNI,18.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-1.2,17,0.0,0.0,0.5,0.0,0.0,19.9,10.1,7.3,0.0,0.0,33.3,8.1,21,106,-10.0
2013-14,2014-02-19,KIN,WAR,KIN,18.97,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,5,4,1.2,-8,0.41,0.375,0.5,0.5,11.5,12.7,12.1,0.0,0.0,0.0,0.0,11.0,111,110,-5.1
2013-14,2014-02-22,KIN,CEL,KIN,27.22,4,9,0.444,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,3,11,5.7,4,0.557,0.5,0.333,0.222,5.9,10.6,8.8,0.0,0.0,0.0,9.2,18.8,104,105,-3.5
2013-14,2014-02-23,KIN,NUG,NUG,35.53,2,10,0.2,1,6,0.167,1,4,0.25,1,1,1.0,2,2,4,1,3,1,2,2,6,3.4,16,0.287,0.25,0.4,0.1,6.8,6.0,6.4,3.9,4.0,2.4,16.1,14.6,66,94,-4.4
2013-14,2014-02-25,KIN,ROC,KIN,38.25,4,16,0.25,3,9,0.333,1,7,0.143,6,6,1.0,0,1,1,0,4,0,0,1,15,9.3,-22,0.402,0.281,0.438,0.375,0.0,3.9,1.5,0.0,5.0,0.0,0.0,20.2,91,125,-3.3
2013-14,2014-02-28,KIN,LAK,LAK,29.65,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,2,2,2,2,0,1,3,0,-1.0,-5,0.0,0.0,1.0,0.0,0.0,10.4,4.3,6.9,3.2,0.0,20.0,6.9,26,124,-12.5
2013-14,2014-03-01,KIN,TIM,KIN,20.78,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,5,3,7,-1.9,-9,0.5,0.5,0.429,0.0,0.0,4.9,2.7,7.7,0.0,0.0,41.7,25.1,57,119,-15.4
2013-14,2014-03-03,KIN,PEL,KIN,28.9,3,4,0.75,3,3,1.0,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,4,10,8.0,-5,0.868,0.75,0.25,1.0,0.0,17.5,8.6,0.0,0.0,0.0,0.0,9.2,191,106,4.0
2013-14,2014-03-05,KIN,BUC,BUC,26.05,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,2.9,-3,0.4,0.4,0.0,0.0,0.0,8.2,4.4,4.7,0.0,2.8,0.0,8.7,99,117,-5.3
2013-14,2014-03-07,KIN,RAP,RAP,30.43,4,11,0.364,2,4,0.5,2,7,0.286,4,4,1.0,1,1,2,1,1,1,3,3,14,7.1,-13,0.549,0.455,0.636,0.364,3.9,4.4,4.2,6.7,1.7,3.0,19.0,23.6,96,110,0.2
2013-14,2014-03-09,KIN,NET,NET,29.7,3,4,0.75,2,2,1.0,1,2,0.5,1,3,0.333,0,4,4,0,0,1,1,2,8,5.7,-6,0.752,0.875,0.5,0.75,0.0,19.0,8.1,0.0,0.0,3.1,15.8,8.9,127,112,1.5
2013-14,2014-03-11,KIN,PIS,PIS,25.12,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,9,3.2,-10,0.5,0.5,0.333,0.0,0.0,0.0,0.0,7.3,0.0,0.0,10.0,16.9,94,112,-4.3
2013-14,2014-03-12,KIN,76E,76E,28.12,5,7,0.714,2,2,1.0,3,5,0.6,2,2,1.0,0,1,1,1,1,0,3,4,15,9.5,0,0.952,0.929,0.714,0.286,0.0,3.6,2.0,6.7,1.7,0.0,27.6,15.9,124,102,3.7
2013-14,2014-03-15,KIN,BUL,BUL,35.6,3,12,0.25,3,5,0.6,0,7,0.0,0,0,0.0,1,5,6,1,1,0,2,2,6,-0.1,-3,0.25,0.25,0.583,0.0,2.6,15.7,8.5,5.0,1.4,0.0,14.3,16.1,57,102,-7.7
2013-14,2014-03-16,KIN,TIM,TIM,19.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,6,4,0.2,-21,0.5,0.5,0.0,0.0,6.5,17.2,12.2,0.0,0.0,0.0,20.0,11.6,90,112,-10.8
2013-14,2014-03-18,KIN,WIZ,KIN,50.12,5,17,0.294,4,10,0.4,1,7,0.143,0,0,0.0,3,2,5,2,0,0,3,5,11,0.2,3,0.324,0.324,0.412,0.0,6.9,4.1,5.4,6.1,0.0,0.0,15.0,17.0,76,111,-9.2
2013-14,2014-03-21,KIN,SPU,KIN,26.35,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,5,9,3.6,-8,0.643,0.643,0.571,0.0,0.0,13.5,7.3,7.4,0.0,0.0,22.2,15.9,94,106,-4.0
2013-14,2014-03-23,KIN,BUC,KIN,34.1,6,15,0.4,3,7,0.429,3,8,0.375,0,0,0.0,1,3,4,0,1,0,0,1,15,9.1,24,0.5,0.5,0.533,0.0,3.4,10.1,6.7,0.0,1.5,0.0,0.0,18.9,114,112,-1.7
2013-14,2014-03-26,KIN,KNI,KIN,31.0,6,12,0.5,2,5,0.4,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,3,16,10.8,5,0.667,0.667,0.583,0.0,0.0,5.0,2.3,6.5,1.8,0.0,0.0,19.7,133,129,2.6
2013-14,2014-03-28,KIN,THU,THU,45.93,5,16,0.313,2,9,0.222,3,7,0.429,5,6,0.833,0,1,1,3,2,1,1,3,18,11.3,-14,0.483,0.406,0.438,0.375,0.0,3.0,1.2,12.2,2.3,2.3,5.1,19.0,110,103,3.0
2013-14,2014-03-29,KIN,MAV,MAV,33.4,4,9,0.444,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,2,0,0,2,5,10,3.7,-2,0.53,0.5,0.222,0.111,3.3,3.7,3.5,7.9,0.0,0.0,17.5,15.3,102,120,-5.9
2013-14,2014-03-31,KIN,PEL,PEL,38.37,5,11,0.455,4,7,0.571,1,4,0.25,3,4,0.75,2,3,5,1,0,1,4,1,14,7.2,15,0.549,0.5,0.364,0.364,6.0,10.7,8.1,3.9,0.0,2.1,23.9,18.8,94,106,-4.0
2013-14,2014-04-02,KIN,LAK,KIN,45.12,5,11,0.455,4,7,0.571,1,4,0.25,1,1,1.0,2,2,4,0,1,0,1,2,12,7.5,7,0.524,0.5,0.364,0.091,4.6,4.0,4.3,0.0,1.1,0.0,8.0,12.5,105,113,-5.5
2013-14,2014-04-04,KIN,WAR,WAR,40.57,0,7,0.0,0,4,0.0,0,3,0.0,3,4,0.75,0,3,3,1,0,1,3,1,3,-3.4,-24,0.171,0.0,0.429,0.571,0.0,7.2,3.5,4.7,0.0,1.9,25.5,13.3,31,114,-11.6
2013-14,2014-04-06,KIN,MAV,KIN,27.75,2,9,0.222,1,4,0.25,1,5,0.2,0,1,0.0,0,2,2,1,0,0,0,2,5,-0.4,-3,0.265,0.278,0.556,0.111,0.0,6.9,4.1,5.3,0.0,0.0,0.0,16.7,60,114,-11.4
2013-14,2014-04-08,KIN,THU,KIN,39.12,3,9,0.333,2,5,0.4,1,4,0.25,4,4,1.0,1,7,8,2,0,0,2,1,11,7.7,-14,0.511,0.389,0.444,0.444,2.9,21.0,11.8,8.1,0.0,0.0,15.7,15.2,103,127,-4.5
2013-14,2014-04-09,KIN,BLA,BLA,32.13,6,13,0.462,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,3,16,7.0,-7,0.542,0.5,0.231,0.308,0.0,4.1,1.7,0.0,0.0,0.0,6.3,21.1,106,111,-5.1
2013-14,2014-04-12,KIN,CLI,CLI,32.35,3,7,0.429,1,3,0.333,2,4,0.5,6,6,1.0,0,1,1,0,0,0,0,3,14,9.4,-7,0.726,0.571,0.571,0.857,0.0,4.1,1.8,0.0,0.0,0.0,0.0,13.4,157,131,-0.4
2013-14,2014-04-13,KIN,TIM,KIN,38.85,6,11,0.545,3,5,0.6,3,6,0.5,4,5,0.8,1,2,3,2,0,2,1,4,19,14.8,-3,0.72,0.682,0.545,0.455,3.2,5.0,4.2,7.4,0.0,3.7,7.0,16.1,137,109,4.0
2013-14,2014-04-16,KIN,SUN,KIN,42.33,9,20,0.45,6,11,0.545,3,9,0.333,10,15,0.667,0,5,5,5,1,0,2,1,31,22.2,4,0.583,0.525,0.45,0.75,0.0,11.8,6.0,21.2,1.1,0.0,7.0,27.9,121,108,6.2
2014-15,2014-10-29,KIN,WAR,KIN,26.45,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,3,0,-4.4,2,0.0,0.0,0.4,0.0,0.0,8.6,3.9,7.6,1.8,0.0,28.6,10.6,6,96,-10.7
2014-15,2014-10-31,KIN,BLA,KIN,31.72,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,0,2,0,7,4.6,3,0.595,0.5,0.4,0.4,3.6,10.1,7.0,4.9,0.0,0.0,25.4,11.2,103,112,-2.1
2014-15,2014-11-02,KIN,CLI,CLI,20.2,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,3,3,0.7,1,0.375,0.375,0.75,0.0,0.0,5.0,2.9,0.0,2.6,0.0,0.0,9.4,83,105,-5.7
2014-15,2014-11-03,KIN,NUG,NUG,19.47,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,1,2,3,5,1.3,-2,0.5,0.5,0.6,0.0,0.0,24.2,13.4,0.0,0.0,3.6,28.6,14.8,70,102,-7.5
2014-15,2014-11-05,KIN,NUG,KIN,35.77,3,7,0.429,1,2,0.5,2,5,0.4,2,2,1.0,0,7,7,3,0,1,1,2,10,9.4,37,0.635,0.571,0.714,0.286,0.0,24.7,13.0,10.6,0.0,2.5,11.3,10.7,129,111,1.3
2014-15,2014-11-07,KIN,SUN,SUN,29.48,5,9,0.556,4,5,0.8,1,4,0.25,4,4,1.0,1,2,3,0,1,0,1,5,15,10.0,-12,0.697,0.611,0.444,0.444,4.3,7.0,5.8,0.0,1.8,0.0,8.5,18.8,137,105,2.7
2014-15,2014-11-09,KIN,THU,THU,27.72,6,9,0.667,2,3,0.667,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,3,16,11.9,15,0.889,0.889,0.667,0.0,0.0,8.9,4.5,13.5,0.0,0.0,10.0,17.4,148,121,6.0
2014-15,2014-11-11,KIN,MAV,MAV,39.17,6,12,0.5,2,4,0.5,4,8,0.5,1,1,1.0,0,4,4,0,1,1,1,1,17,12.5,-8,0.683,0.667,0.667,0.083,0.0,12.3,6.5,0.0,1.4,2.3,7.4,15.5,132,116,5.7
2014-15,2014-11-13,KIN,GRI,GRI,37.33,6,12,0.5,3,6,0.5,3,6,0.5,2,4,0.5,0,4,4,0,0,0,1,1,17,10.0,8,0.618,0.625,0.5,0.333,0.0,13.2,6.9,0.0,0.0,0.0,6.8,17.9,128,128,-0.8
2014-15,2014-11-15,KIN,SPU,KIN,39.7,3,8,0.375,3,5,0.6,0,3,0.0,2,2,1.0,2,2,4,1,0,0,2,2,8,3.5,8,0.45,0.375,0.375,0.25,6.2,5.9,6.0,3.6,0.0,0.0,18.4,12.5,87,105,-6.1
2014-15,2014-11-18,KIN,PEL,KIN,29.0,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,1,2,-1.6,9,0.167,0.167,0.5,0.0,0.0,12.7,5.9,4.6,1.8,0.0,25.0,11.6,36,115,-11.0
2014-15,2014-11-20,KIN,BUL,KIN,29.95,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,0,2,2,11,6.9,3,0.917,0.917,0.667,0.0,0.0,3.5,2.0,0.0,1.8,0.0,25.0,13.0,110,101,2.2
2014-15,2014-11-22,KIN,TIM,TIM,40.95,9,17,0.529,5,8,0.625,4,9,0.444,0,0,0.0,2,7,9,3,1,0,3,5,22,15.3,17,0.647,0.647,0.529,0.0,6.5,16.1,12.1,11.9,1.2,0.0,15.0,20.9,122,106,2.7
