SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-01,THU,NUG,THU,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,2.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,11.3,0.0,0.0,0.0,229,85,23.3
2015-16,2015-11-02,THU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-04,THU,RAP,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-05,THU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-08,THU,SUN,THU,1.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,108,-26.5
2015-16,2015-11-10,THU,WIZ,WIZ,3.37,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.6,1,0.333,0.333,0.333,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,38.6,92,108,-16.4
2015-16,2015-11-13,THU,76E,THU,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.6,0,99,-39.6
2015-16,2015-11-15,THU,CEL,THU,0.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0,118,-76.0
2015-16,2015-11-16,THU,GRI,GRI,11.75,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,1.2,-8,0.75,0.75,0.5,0.0,0.0,9.3,5.2,11.1,0.0,0.0,33.3,10.8,108,133,-7.0
2015-16,2015-11-18,THU,PEL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-20,THU,KNI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-22,THU,MAV,THU,5.18,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0.2,-9,0.333,0.333,0.333,0.0,0.0,51.4,24.1,24.5,0.0,0.0,25.0,32.5,68,112,-20.0
2015-16,2015-11-23,THU,JAZ,JAZ,3.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,26.5,35,106,-28.1
2015-16,2015-11-25,THU,NET,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,THU,PIS,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-30,THU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-03,THU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-06,THU,KIN,THU,4.48,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,1.2,-4,0.5,0.5,0.667,0.0,0.0,57.4,31.2,0.0,0.0,0.0,25.0,35.5,78,85,-1.0
2015-16,2015-12-08,THU,GRI,GRI,6.28,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,5,6.0,3,0.833,0.833,0.667,0.0,0.0,48.8,29.0,48.2,0.0,0.0,0.0,21.6,184,90,22.0
