SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,CAV,MAG,MAG,17.17,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-2.3,-5,0.0,0.0,0.167,0.0,0.0,5.5,2.8,16.9,2.8,0.0,0.0,15.2,19,95,-13.1
2019-20,2019-10-26,CAV,PAC,CAV,20.42,3,6,0.5,3,3,1.0,0,3,0.0,0,0,0.0,0,0,0,2,0,2,3,4,6,1.2,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,14.3,0.0,8.0,33.3,19.1,75,102,-8.3
2019-20,2019-10-28,CAV,BUC,BUC,16.43,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,0,0,1,0,2,4,1.4,0,0.254,0.143,0.286,0.286,11.2,12.7,11.9,0.0,0.0,5.4,0.0,19.8,73,121,-10.1
2019-20,2019-10-30,CAV,BUL,CAV,20.28,2,4,0.5,1,2,0.5,1,2,0.5,4,4,1.0,1,3,4,2,0,1,1,2,9,8.9,7,0.781,0.625,0.5,1.0,7.2,15.4,12.0,13.1,0.0,4.6,14.8,14.7,152,118,4.1
2019-20,2019-11-01,CAV,PAC,PAC,13.92,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,3,3,5,1.0,-16,0.868,0.75,0.5,1.0,0.0,25.1,13.4,0.0,0.0,0.0,51.0,17.8,76,97,-9.6
2019-20,2019-11-03,CAV,MAV,CAV,19.65,3,8,0.375,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,3,8,3.1,-19,0.474,0.438,0.375,0.125,0.0,6.1,2.7,15.4,0.0,0.0,10.6,20.1,96,139,-11.0
2019-20,2019-11-08,CAV,WIZ,WIZ,21.1,5,11,0.455,5,8,0.625,0,3,0.0,3,3,1.0,0,3,3,0,1,0,1,1,13,7.8,2,0.528,0.455,0.273,0.273,0.0,14.2,7.2,0.0,2.4,0.0,7.5,26.4,110,104,-3.4
2019-20,2019-11-10,CAV,KNI,KNI,22.97,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,1,6,3.8,-4,0.375,0.375,0.375,0.0,4.8,11.8,8.6,0.0,2.1,0.0,0.0,15.2,85,90,-5.9
2019-20,2019-11-12,CAV,76E,76E,16.33,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,3.9,1,0.694,0.5,0.0,1.0,0.0,12.5,6.5,8.4,0.0,0.0,0.0,7.9,156,107,-0.7
2019-20,2019-11-14,CAV,HEA,CAV,23.77,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,3,3,4,3,0,3,4,9,7.8,3,0.643,0.643,0.429,0.0,0.0,17.8,7.4,28.9,6.2,0.0,30.0,18.0,98,103,3.6
