SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,CEL,CAV,CAV,36.53,5,12,0.417,4,10,0.4,1,2,0.5,3,3,1.0,4,6,10,3,0,0,1,4,14,11.7,8,0.526,0.458,0.167,0.25,10.5,17.1,13.7,13.4,0.0,0.0,7.0,17.3,115,108,-1.3
2017-18,2017-10-18,CEL,BUC,CEL,36.53,3,7,0.429,3,6,0.5,0,1,0.0,2,5,0.4,2,7,9,2,1,0,2,3,8,5.8,-15,0.435,0.429,0.143,0.714,5.3,24.2,13.4,7.5,1.3,0.0,17.9,13.1,87,113,-6.7
2017-18,2017-10-20,CEL,76E,76E,32.75,3,8,0.375,3,6,0.5,0,2,0.0,9,9,1.0,2,6,8,0,0,3,3,3,15,11.7,-4,0.627,0.375,0.25,1.125,6.2,16.0,11.5,0.0,0.0,7.3,20.1,18.7,113,90,4.3
2017-18,2017-10-24,CEL,KNI,CEL,31.13,9,15,0.6,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,2,4,2,3,4,22,18.9,10,0.733,0.733,0.4,0.0,4.2,9.8,7.3,13.3,6.5,4.2,16.7,28.1,112,85,11.7
2017-18,2017-10-26,CEL,BUC,BUC,27.82,3,6,0.5,2,3,0.667,1,3,0.333,5,5,1.0,0,2,2,3,1,0,2,1,12,10.3,8,0.732,0.583,0.5,0.833,0.0,8.4,4.2,18.6,1.8,0.0,19.6,17.1,125,95,4.3
2017-18,2017-10-28,CEL,HEA,HEA,31.47,6,9,0.667,4,7,0.571,2,2,1.0,6,7,0.857,2,3,5,0,0,0,0,1,20,17.6,2,0.828,0.778,0.222,0.778,6.8,12.7,9.4,0.0,0.0,0.0,0.0,17.6,174,103,9.6
2017-18,2017-10-30,CEL,SPU,CEL,35.3,2,7,0.286,0,3,0.0,2,4,0.5,1,2,0.5,0,11,11,2,0,3,2,3,7,6.1,12,0.444,0.429,0.571,0.286,0.0,29.3,15.9,6.9,0.0,6.7,20.2,12.4,86,98,-2.3
2017-18,2017-11-01,CEL,KIN,CEL,26.42,4,7,0.571,3,5,0.6,1,2,0.5,3,4,0.75,1,3,4,2,0,0,2,1,12,8.9,23,0.685,0.643,0.286,0.571,5.2,12.7,9.3,11.1,0.0,0.0,18.6,18.4,127,103,-1.8
2017-18,2017-11-03,CEL,THU,THU,29.8,4,10,0.4,2,7,0.286,2,3,0.667,3,4,0.75,2,4,6,3,0,0,4,1,13,7.5,4,0.553,0.5,0.3,0.4,6.7,13.1,10.0,16.3,0.0,0.0,25.4,24.3,94,107,-2.5
2017-18,2017-11-05,CEL,MAG,MAG,27.32,5,8,0.625,3,4,0.75,2,4,0.5,1,2,0.5,0,4,4,3,1,0,0,4,13,11.7,6,0.732,0.75,0.5,0.25,0.0,12.8,7.1,17.4,1.8,0.0,0.0,14.1,149,91,7.6
2017-18,2017-11-06,CEL,HAW,HAW,32.45,7,13,0.538,4,8,0.5,3,5,0.6,4,4,1.0,0,8,8,1,1,2,0,1,21,19.8,15,0.711,0.654,0.385,0.308,0.0,29.6,15.2,5.2,1.5,5.4,0.0,21.1,141,104,10.0
2017-18,2017-11-08,CEL,LAK,CEL,9.35,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,1,1,1,5,5.3,-1,0.753,0.5,0.0,1.5,0.0,11.7,5.3,15.6,5.0,8.4,23.1,17.8,127,84,12.9
2017-18,2017-11-10,CEL,HOR,CEL,30.73,6,12,0.5,5,8,0.625,1,4,0.25,3,4,0.75,0,2,2,1,0,0,2,4,16,7.3,5,0.581,0.542,0.333,0.333,0.0,6.6,3.3,7.6,0.0,0.0,12.7,22.8,102,95,-1.1
2017-18,2017-11-12,CEL,RAP,CEL,32.98,6,15,0.4,5,11,0.455,1,4,0.25,0,0,0.0,1,6,7,0,0,0,2,3,13,4.2,2,0.433,0.433,0.267,0.0,3.2,23.6,12.4,0.0,0.0,0.0,11.8,22.6,82,109,-8.3
2017-18,2017-11-14,CEL,NET,NET,30.28,6,9,0.667,4,6,0.667,2,3,0.667,5,6,0.833,1,3,4,0,3,1,1,1,19,18.6,5,0.816,0.778,0.333,0.667,3.7,9.7,6.9,0.0,4.8,3.0,7.9,17.9,154,96,13.0
2017-18,2017-11-16,CEL,WAR,CEL,27.07,2,5,0.4,2,5,0.4,0,0,0.0,8,9,0.889,1,3,4,0,1,0,1,3,12,9.3,-18,0.67,0.4,0.0,1.8,3.8,10.2,7.2,0.0,1.8,0.0,10.0,16.0,130,91,3.1
2017-18,2017-11-18,CEL,HAW,HAW,28.78,5,11,0.455,4,8,0.5,1,3,0.333,3,3,1.0,0,7,7,0,4,2,1,3,14,13.6,-4,0.568,0.5,0.273,0.273,0.0,30.7,15.4,0.0,7.2,6.2,7.5,21.0,109,89,6.8
2017-18,2017-11-20,CEL,MAV,MAV,37.82,6,11,0.545,6,9,0.667,0,2,0.0,3,4,0.75,0,9,9,1,1,1,1,3,15,12.2,15,0.588,0.545,0.182,0.364,0.0,22.5,12.9,4.7,1.3,2.2,7.3,17.2,108,95,0.7
2017-18,2017-11-22,CEL,HEA,HEA,34.08,5,11,0.455,2,7,0.286,3,4,0.75,5,5,1.0,1,6,7,4,1,1,1,1,18,17.9,4,0.682,0.591,0.364,0.455,2.9,22.8,11.6,20.1,1.5,2.7,7.0,18.7,136,108,9.9
2017-18,2017-11-24,CEL,MAG,CEL,21.9,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,1,1,2,0,1,2,0,1,11,10.7,13,0.786,0.786,0.571,0.0,4.6,4.5,4.5,0.0,2.3,6.2,0.0,13.9,155,108,8.3
2017-18,2017-11-25,CEL,PAC,PAC,37.63,4,10,0.4,3,5,0.6,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,3,11,3.6,12,0.486,0.45,0.5,0.3,0.0,7.1,3.9,0.0,0.0,0.0,8.1,16.0,89,115,-9.9
2017-18,2017-11-27,CEL,PIS,CEL,34.73,3,7,0.429,1,3,0.333,2,4,0.5,2,2,1.0,1,2,3,4,0,1,1,5,10,8.1,-13,0.635,0.571,0.571,0.286,3.7,7.1,5.5,15.4,0.0,2.3,11.3,11.9,131,126,-0.1
2017-18,2017-11-30,CEL,76E,CEL,27.87,6,11,0.545,4,8,0.5,2,3,0.667,1,3,0.333,0,2,2,2,2,0,0,1,15,12.5,7,0.609,0.636,0.273,0.273,0.0,7.2,4.1,11.6,3.6,0.0,0.0,20.4,124,102,6.4
2017-18,2017-12-02,CEL,SUN,CEL,26.5,6,8,0.75,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,2,2,2,1,2,15,17.0,8,0.845,0.813,0.125,0.25,5.2,21.1,13.9,11.6,3.9,4.7,10.1,18.1,150,109,9.5
2017-18,2017-12-04,CEL,BUC,CEL,32.58,5,6,0.833,1,1,1.0,4,5,0.8,3,4,0.75,0,6,6,0,0,0,1,1,17,14.8,8,1.095,1.167,0.833,0.667,0.0,22.1,12.1,0.0,0.0,0.0,11.4,12.9,177,112,8.1
2017-18,2017-12-06,CEL,MAV,CEL,32.82,5,11,0.455,3,8,0.375,2,3,0.667,5,6,0.833,1,9,10,0,1,0,0,2,17,14.5,16,0.623,0.545,0.273,0.545,3.0,26.3,14.9,0.0,1.5,0.0,0.0,18.9,128,96,2.5
2017-18,2017-12-08,CEL,SPU,SPU,35.9,6,11,0.545,4,7,0.571,2,4,0.5,6,6,1.0,0,8,8,0,2,0,0,0,20,19.1,-7,0.733,0.636,0.364,0.545,0.0,25.5,12.6,0.0,3.0,0.0,0.0,17.5,157,111,9.6
2017-18,2017-12-10,CEL,PIS,PIS,29.82,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,0,4,4,0,0,1,1,1,11,8.2,12,0.786,0.786,0.714,0.0,0.0,12.4,6.7,0.0,0.0,3.2,12.5,12.9,128,95,5.7
2017-18,2017-12-11,CEL,BUL,BUL,29.08,1,7,0.143,1,3,0.333,0,4,0.0,2,4,0.5,1,9,10,1,1,1,0,3,4,3.3,-3,0.228,0.143,0.571,0.571,3.5,33.0,17.9,5.3,1.8,3.2,0.0,13.9,64,110,-7.5
2017-18,2017-12-13,CEL,NUG,CEL,27.92,6,9,0.667,5,8,0.625,1,1,1.0,2,3,0.667,0,4,4,2,0,1,1,1,15,12.6,2,0.727,0.722,0.111,0.333,0.0,15.0,8.8,9.4,0.0,2.7,8.8,19.0,131,126,-1.1
2017-18,2017-12-15,CEL,JAZ,CEL,26.0,1,6,0.167,0,3,0.0,1,3,0.333,4,4,1.0,0,4,4,2,0,0,1,4,7,3.2,-7,0.451,0.25,0.5,0.667,0.0,19.4,8.6,11.1,0.0,0.0,11.4,15.8,88,117,-7.7
2017-18,2017-12-16,CEL,GRI,GRI,34.0,7,13,0.538,5,11,0.455,2,2,1.0,3,3,1.0,6,4,10,1,2,2,0,1,19,21.8,21,0.663,0.615,0.154,0.231,20.2,14.9,17.6,4.8,3.3,6.3,0.0,19.8,158,102,13.9
2017-18,2017-12-18,CEL,PAC,PAC,30.87,6,8,0.75,5,7,0.714,1,1,1.0,3,3,1.0,0,5,5,4,1,1,2,3,16,15.6,6,0.858,0.813,0.125,0.375,0.0,19.0,10.2,17.9,1.6,2.7,17.7,16.9,147,112,8.2
2017-18,2017-12-20,CEL,HEA,CEL,28.1,4,9,0.444,4,7,0.571,0,2,0.0,3,4,0.75,0,7,7,2,0,1,1,2,11,8.3,3,0.511,0.444,0.222,0.444,0.0,26.6,13.3,14.7,0.0,3.6,8.5,20.2,99,98,-0.3
2017-18,2017-12-21,CEL,KNI,KNI,34.1,6,10,0.6,4,4,1.0,2,6,0.333,3,4,0.75,1,2,3,0,2,0,3,1,17,11.9,-6,0.723,0.7,0.6,0.4,3.0,7.6,5.0,0.0,3.0,0.0,20.3,19.9,111,111,1.1
2017-18,2017-12-23,CEL,BUL,CEL,32.75,6,13,0.462,5,10,0.5,1,3,0.333,0,0,0.0,0,7,7,5,1,0,0,2,13,12.1,23,0.5,0.5,0.231,0.0,0.0,20.5,10.6,20.8,1.5,0.0,0.0,17.9,113,95,0.9
2017-18,2017-12-25,CEL,WIZ,CEL,36.15,7,9,0.778,5,7,0.714,2,2,1.0,4,6,0.667,0,3,3,0,0,0,4,3,20,11.4,-8,0.859,0.889,0.222,0.667,0.0,7.8,4.3,0.0,0.0,0.0,25.6,19.9,117,119,0.1
2017-18,2017-12-27,CEL,HOR,HOR,35.22,6,12,0.5,6,9,0.667,0,3,0.0,6,6,1.0,0,5,5,0,2,2,2,3,18,13.7,10,0.615,0.5,0.25,0.5,0.0,12.2,7.2,0.0,3.0,4.3,12.0,23.0,109,95,2.3
2017-18,2017-12-28,CEL,ROC,CEL,39.9,5,11,0.455,5,8,0.625,0,3,0.0,9,11,0.818,0,5,5,1,2,1,0,0,19,17.4,6,0.6,0.455,0.273,1.0,0.0,14.7,6.9,3.9,2.5,3.3,0.0,17.6,131,100,5.3
2017-18,2017-12-31,CEL,NET,CEL,32.72,2,7,0.286,1,4,0.25,1,3,0.333,4,6,0.667,0,4,4,0,0,0,4,3,9,0.1,-3,0.467,0.357,0.429,0.857,0.0,11.1,6.2,0.0,0.0,0.0,29.3,18.7,67,113,-13.9
