SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KNI,76E,KNI,15.47,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,2,5,7,0,0,0,1,1,10,8.9,-6,0.833,0.833,0.333,0.0,14.0,48.4,28.4,0.0,0.0,0.0,14.3,20.5,132,119,16.5
2000-01,2000-11-02,KNI,HAW,KNI,3.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,0,0.0,0.0,0.0,0.0,0.0,66.7,42.1,0.0,0.0,0.0,0.0,17.9,0,55,-20.4
2000-01,2000-11-03,KNI,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,KNI,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,KNI,CAV,KNI,16.47,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,2,3,2.6,-13,0.75,0.75,0.5,0.0,9.1,0.0,4.7,9.4,3.5,0.0,33.3,8.7,120,114,2.4
2000-01,2000-11-10,KNI,CEL,CEL,16.15,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,2,10,7.3,-1,0.727,0.667,0.5,0.333,0.0,0.0,0.0,33.1,0.0,0.0,12.7,24.4,137,112,9.7
2000-01,2000-11-11,KNI,CHO,KNI,24.37,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-1.3,-7,0.222,0.222,0.333,0.0,0.0,8.3,4.5,0.0,0.0,0.0,0.0,19.4,49,90,-10.1
2000-01,2000-11-14,KNI,SUP,SUP,6.93,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,-0.5,-7,0.375,0.375,1.0,0.0,0.0,17.1,7.5,0.0,0.0,0.0,20.0,31.2,64,112,-11.7
2000-01,2000-11-15,KNI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,KNI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
