SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-12-02,BLA,JAZ,JAZ,14.0,3,8,0.375,2,4,0.5,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,0,9,6.0,8,0.507,0.438,0.5,0.25,7.4,0.0,3.9,14.2,0.0,0.0,0.0,29.0,117,126,-1.0
2023-24,2023-12-06,BLA,WAR,WAR,22.0,2,6,0.333,1,1,1.0,1,5,0.2,5,6,0.833,1,5,6,2,1,1,0,5,10,9.5,6,0.579,0.417,0.833,1.0,4.7,24.8,14.5,12.6,2.2,4.2,0.0,16.8,139,106,3.6
2023-24,2023-12-08,BLA,MAV,BLA,21.05,4,9,0.444,2,3,0.667,2,6,0.333,0,0,0.0,2,4,6,1,2,0,1,4,10,8.0,2,0.556,0.556,0.667,0.0,8.9,23.4,15.2,7.6,4.4,0.0,10.0,17.8,118,114,0.9
2023-24,2023-12-11,BLA,CLI,CLI,26.38,4,11,0.364,2,5,0.4,2,6,0.333,0,0,0.0,2,1,3,4,1,0,1,3,10,7.2,0,0.455,0.455,0.545,0.0,9.8,5.4,7.7,20.4,1.9,0.0,8.3,19.2,115,138,-4.5
2023-24,2023-12-14,BLA,JAZ,BLA,12.68,6,11,0.545,3,5,0.6,3,6,0.5,0,0,0.0,2,3,5,0,1,1,0,1,15,13.3,21,0.682,0.682,0.545,0.0,14.3,27.7,20.1,0.0,4.0,6.4,0.0,34.1,146,117,21.7
2023-24,2023-12-16,BLA,MAV,BLA,15.12,3,9,0.333,3,6,0.5,0,3,0.0,5,5,1.0,3,2,5,1,0,0,0,0,11,9.3,-8,0.491,0.333,0.333,0.556,20.7,14.1,17.4,8.5,0.0,0.0,0.0,31.0,123,131,-1.2
2023-24,2023-12-17,BLA,WAR,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-19,BLA,SUN,BLA,4.1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,3.7,-3,1.5,1.5,1.0,0.0,27.2,25.5,26.3,0.0,11.9,0.0,50.0,21.2,107,82,25.2
2023-24,2023-12-21,BLA,WIZ,BLA,9.65,4,7,0.571,3,6,0.5,1,1,1.0,1,1,1.0,1,4,5,0,0,1,1,4,10,6.7,8,0.672,0.643,0.143,0.143,9.9,52.4,28.3,0.0,0.0,9.2,11.8,34.9,122,111,3.1
2023-24,2023-12-23,BLA,WAR,WAR,9.1,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-2.3,-13,0.0,0.0,1.0,0.0,0.0,15.1,6.7,0.0,0.0,0.0,0.0,10.0,0,138,-26.3
2023-24,2023-12-26,BLA,KIN,BLA,32.07,9,15,0.6,6,9,0.667,3,6,0.5,4,4,1.0,5,4,9,0,1,1,1,3,25,22.3,24,0.746,0.7,0.4,0.267,16.6,14.6,15.7,0.0,1.6,2.9,5.6,23.4,156,118,6.7
2023-24,2024-01-03,BLA,MAV,MAV,6.07,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,-1.3,0,0.5,0.5,0.5,0.0,0.0,36.8,17.8,30.3,0.0,0.0,50.0,26.7,56,118,-22.0
2023-24,2024-01-05,BLA,MAV,MAV,26.88,7,12,0.583,6,9,0.667,1,3,0.333,1,2,0.5,4,3,7,2,0,0,3,3,16,10.9,-16,0.621,0.625,0.25,0.167,13.7,12.8,13.3,13.5,0.0,0.0,18.9,23.5,106,133,-6.0
2023-24,2024-01-07,BLA,NET,NET,40.77,5,10,0.5,2,6,0.333,3,4,0.75,2,3,0.667,3,10,13,1,1,3,1,4,15,15.9,4,0.663,0.65,0.4,0.3,8.9,34.2,20.6,3.4,1.2,7.2,8.1,13.7,136,114,2.1
2023-24,2024-01-09,BLA,KNI,KNI,20.75,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,2,7,5.4,-20,0.583,0.583,0.5,0.0,4.4,25.1,14.2,0.0,0.0,0.0,0.0,12.7,120,119,-4.3
2023-24,2024-01-11,BLA,THU,THU,24.32,3,9,0.333,2,5,0.4,1,4,0.25,1,2,0.5,2,5,7,2,0,1,0,2,8,6.7,-49,0.405,0.389,0.444,0.222,6.2,26.7,13.7,17.9,0.0,3.4,0.0,16.7,96,137,-5.5
2023-24,2024-01-12,BLA,TIM,TIM,23.88,6,14,0.429,4,8,0.5,2,6,0.333,0,3,0.0,3,3,6,0,1,1,1,4,14,7.5,-20,0.457,0.5,0.429,0.214,12.8,16.7,14.5,0.0,2.1,4.1,6.1,29.6,89,116,-2.6
2023-24,2024-01-14,BLA,SUN,BLA,38.98,7,15,0.467,5,9,0.556,2,6,0.333,1,1,1.0,2,4,6,1,2,1,2,4,17,11.7,-2,0.551,0.533,0.4,0.067,5.4,15.9,9.6,3.9,2.6,2.6,11.5,19.2,107,132,-5.7
2023-24,2024-01-17,BLA,NET,BLA,25.33,7,9,0.778,5,5,1.0,2,4,0.5,1,1,1.0,2,5,7,3,0,0,1,4,17,15.9,5,0.9,0.889,0.444,0.111,10.2,25.6,17.9,19.8,0.0,0.0,9.6,19.6,168,117,12.5
2023-24,2024-01-19,BLA,PAC,BLA,17.63,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,2,0,2,0,4,3,5.8,18,0.798,1.0,0.0,2.0,13.6,18.6,16.2,13.9,0.0,12.4,0.0,4.7,184,108,3.1
2023-24,2024-01-21,BLA,LAK,LAK,22.37,6,9,0.667,4,5,0.8,2,4,0.5,2,2,1.0,2,1,3,4,0,1,1,3,16,15.1,-8,0.81,0.778,0.444,0.222,9.5,6.1,8.0,29.5,0.0,4.0,9.2,21.1,156,140,10.5
2023-24,2024-01-23,BLA,THU,THU,20.73,3,5,0.6,1,2,0.5,2,3,0.667,2,2,1.0,1,3,4,3,1,1,2,3,10,9.9,7,0.85,0.8,0.6,0.4,5.1,15.8,10.4,23.1,2.3,3.5,25.4,16.0,135,106,8.9
2023-24,2024-01-24,BLA,ROC,ROC,12.27,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,9,8.1,-9,0.643,0.643,0.429,0.0,10.3,10.0,10.2,26.4,0.0,0.0,0.0,25.1,148,132,8.2
2023-24,2024-01-26,BLA,SPU,SPU,12.63,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,0.7,-7,0.307,0.25,0.5,0.5,7.6,16.5,11.9,0.0,0.0,0.0,0.0,16.6,76,119,-15.5
2023-24,2024-01-28,BLA,BUL,BLA,10.57,1,7,0.143,0,0,0.0,1,7,0.143,0,0,0.0,0,3,3,0,0,0,0,2,3,-1.4,-8,0.214,0.214,1.0,0.0,0.0,29.6,15.5,0.0,0.0,0.0,0.0,30.4,45,110,-18.4
2023-24,2024-01-29,BLA,76E,BLA,11.83,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,5,5,3.1,-9,0.833,0.833,0.333,0.0,12.3,0.0,5.6,10.7,0.0,0.0,0.0,11.1,183,120,-2.8
2023-24,2024-01-31,BLA,BUC,BLA,13.0,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,2,2,4,1,1,0,1,3,10,8.9,13,0.833,0.833,0.333,0.0,19.4,18.5,18.9,10.8,3.8,0.0,14.3,24.2,147,114,10.9
2023-24,2024-02-02,BLA,NUG,NUG,20.52,3,4,0.75,1,2,0.5,2,2,1.0,2,4,0.5,1,3,4,1,1,1,1,3,10,9.4,6,0.868,1.0,0.5,1.0,5.2,17.5,11.0,7.8,2.7,4.3,14.8,15.6,150,130,6.6
2023-24,2024-02-04,BLA,NUG,NUG,13.33,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,3,8,5.9,-16,1.333,1.333,0.667,0.0,0.0,8.8,4.3,12.8,0.0,0.0,25.0,13.8,150,136,6.6
2023-24,2024-02-13,BLA,TIM,BLA,12.55,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,3,0,3,0,1,1,0,3,6,5.5,-8,0.51,0.5,0.6,0.4,28.0,0.0,13.5,0.0,3.9,7.5,0.0,19.7,127,118,2.7
2023-24,2024-02-15,BLA,TIM,BLA,16.77,2,9,0.222,1,4,0.25,1,5,0.2,1,2,0.5,3,0,3,0,0,0,1,1,6,0.8,-14,0.304,0.278,0.556,0.222,17.2,0.0,9.9,0.0,0.0,0.0,9.2,28.0,70,137,-14.3
2023-24,2024-02-23,BLA,NUG,BLA,12.95,3,10,0.3,3,7,0.429,0,3,0.0,2,3,0.667,3,3,6,1,1,2,1,1,8,6.5,5,0.353,0.3,0.3,0.3,21.0,30.1,24.7,10.6,3.9,14.3,8.1,38.4,90,117,-2.6
2023-24,2024-02-25,BLA,HOR,BLA,12.93,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,3,7,4.5,-9,0.7,0.7,0.6,0.0,0.0,9.8,3.8,0.0,0.0,7.3,0.0,15.9,150,101,2.7
2023-24,2024-02-27,BLA,HEA,BLA,12.58,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-3.3,-10,0.0,0.0,0.75,0.0,17.7,12.3,15.5,0.0,0.0,0.0,20.0,17.1,24,122,-27.3
2023-24,2024-03-01,BLA,GRI,GRI,23.15,8,16,0.5,6,8,0.75,2,8,0.25,0,1,0.0,3,2,5,1,2,2,1,3,18,14.2,8,0.547,0.563,0.5,0.063,16.4,10.9,13.6,6.6,4.3,7.5,5.7,32.0,121,90,1.8
2023-24,2024-03-02,BLA,GRI,GRI,24.07,5,9,0.556,4,5,0.8,1,4,0.25,1,4,0.25,1,5,6,1,0,3,2,4,12,7.9,-7,0.558,0.611,0.444,0.444,4.5,23.9,13.9,7.9,0.0,15.4,15.7,22.6,95,88,1.1
2023-24,2024-03-04,BLA,TIM,TIM,38.92,10,14,0.714,5,8,0.625,5,6,0.833,1,2,0.5,2,1,3,1,1,1,3,4,26,19.3,-9,0.874,0.893,0.429,0.143,6.2,3.0,4.6,3.8,1.3,2.4,16.8,20.1,137,129,5.0
2023-24,2024-03-06,BLA,THU,BLA,30.62,5,12,0.417,5,7,0.714,0,5,0.0,6,7,0.857,3,2,5,1,1,0,1,3,16,11.4,-8,0.531,0.417,0.417,0.583,12.1,9.8,11.0,4.7,1.6,0.0,6.2,22.9,116,129,-6.3
2023-24,2024-03-08,BLA,ROC,BLA,32.0,6,13,0.462,2,7,0.286,4,6,0.667,0,0,0.0,3,3,6,3,0,1,1,5,16,12.1,-3,0.615,0.615,0.462,0.0,8.7,10.2,9.4,16.1,0.0,2.6,7.1,17.9,136,132,0.8
2023-24,2024-03-09,BLA,RAP,BLA,13.05,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.2,0,0.515,0.333,0.333,0.667,0.0,9.4,4.3,0.0,0.0,0.0,0.0,12.7,123,118,-11.4
2023-24,2024-03-11,BLA,CEL,BLA,13.0,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,1,8,5.0,-14,0.8,0.8,0.6,0.0,9.2,0.0,4.4,0.0,0.0,0.0,16.7,21.5,123,142,0.8
2023-24,2024-03-13,BLA,HAW,BLA,7.5,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.9,-12,0.129,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,28.2,25,117,-33.2
2023-24,2024-03-14,BLA,KNI,BLA,11.23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,-1.5,3,0.0,0.0,0.0,0.0,17.8,9.1,13.5,0.0,0.0,0.0,33.3,11.9,37,120,-20.4
2023-24,2024-03-16,BLA,PEL,PEL,8.3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,137,-16.7
2023-24,2024-03-18,BLA,BUL,BUL,16.95,5,6,0.833,3,3,1.0,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,3,14,11.3,8,1.017,1.0,0.5,0.333,7.1,0.0,3.4,0.0,0.0,0.0,0.0,17.4,206,127,10.7
2023-24,2024-03-20,BLA,CLI,BLA,16.1,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,0,8,4.6,-13,0.5,0.5,0.5,0.0,0.0,15.7,7.5,9.9,0.0,5.4,11.1,25.7,92,123,-3.1
2023-24,2024-03-22,BLA,CLI,BLA,26.68,5,10,0.5,3,4,0.75,2,6,0.333,1,1,1.0,0,3,3,2,2,0,3,3,13,8.1,-14,0.623,0.6,0.6,0.1,0.0,16.4,6.7,10.0,3.7,0.0,22.3,21.2,99,125,-5.1
2023-24,2024-03-23,BLA,NUG,BLA,26.33,9,14,0.643,6,8,0.75,3,6,0.5,3,3,1.0,2,6,8,2,1,2,2,5,24,20.8,9,0.783,0.75,0.429,0.214,8.3,21.9,15.5,13.7,1.9,5.4,11.5,27.3,141,110,11.1
2023-24,2024-03-25,BLA,ROC,ROC,23.98,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,5,8,3.9,-15,0.45,0.375,0.25,0.25,4.8,12.8,9.0,0.0,0.0,3.7,0.0,16.2,104,119,-8.0
2023-24,2024-03-27,BLA,HAW,HAW,30.22,6,12,0.5,5,7,0.714,1,5,0.2,0,0,0.0,1,4,5,5,1,0,1,3,13,11.2,-16,0.542,0.542,0.417,0.0,4.1,18.2,10.7,23.7,1.6,0.0,7.7,19.2,113,121,-2.9
2023-24,2024-03-29,BLA,HEA,HEA,14.1,3,8,0.375,3,4,0.75,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,1.2,-12,0.375,0.375,0.5,0.0,0.0,17.5,7.8,0.0,0.0,0.0,11.1,26.7,66,142,-13.5
2023-24,2024-04-01,BLA,MAG,MAG,16.5,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,1.8,8,0.25,0.25,0.5,0.0,0.0,20.8,10.0,0.0,3.2,6.6,0.0,11.0,55,105,-9.6
2023-24,2024-04-03,BLA,HOR,HOR,10.77,3,10,0.3,2,4,0.5,1,6,0.167,0,0,0.0,1,2,3,0,0,0,0,2,7,1.7,3,0.35,0.35,0.6,0.0,9.3,20.7,14.7,0.0,0.0,0.0,0.0,39.4,82,94,-7.4
2023-24,2024-04-05,BLA,WIZ,WIZ,10.58,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,3,5,3.8,1,0.625,0.625,0.75,0.0,0.0,17.8,9.1,28.4,0.0,0.0,0.0,15.6,144,108,1.1
2023-24,2024-04-07,BLA,CEL,CEL,15.63,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,-0.5,-4,0.0,0.0,0.6,0.0,10.8,25.6,16.5,7.7,0.0,0.0,0.0,12.6,39,131,-17.2
2023-24,2024-04-09,BLA,PEL,BLA,12.22,5,8,0.625,3,5,0.6,2,3,0.667,0,1,0.0,2,3,5,1,0,0,0,2,12,10.2,18,0.711,0.75,0.375,0.125,17.5,25.1,21.4,19.3,0.0,0.0,0.0,30.3,143,116,15.1
2023-24,2024-04-11,BLA,WAR,BLA,14.22,2,10,0.2,1,6,0.167,1,4,0.25,3,3,1.0,3,2,5,0,0,1,0,0,8,5.2,0,0.353,0.25,0.4,0.3,18.1,17.3,17.8,0.0,0.0,8.0,0.0,32.8,98,111,-1.9
2023-24,2024-04-12,BLA,ROC,BLA,19.1,3,7,0.429,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,0,0,2,0,1,10,8.5,-9,0.571,0.5,0.286,0.571,4.7,18.0,10.5,0.0,0.0,9.5,0.0,19.2,128,118,0.3
2023-24,2024-04-14,BLA,KIN,KIN,24.15,5,12,0.417,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,0,3,1,1,2,14,11.7,-29,0.543,0.5,0.417,0.167,3.3,22.6,11.4,0.0,6.2,3.8,7.2,22.5,113,112,5.5
