SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,MAG,NNE,MAG,13.33,0,1,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,0,1,2,0,-1.7,-13,0.0,0.0,1.0,2.0,0.0,23.1,11.8,11.2,0.0,0.0,34.7,10.2,15,85,-14.6
2000-01,2000-12-02,MAG,NNE,NNE,14.48,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,4,3.6,5,0.667,0.667,0.333,0.0,0.0,7.8,3.7,20.1,3.9,0.0,25.0,12.5,107,83,0.9
2000-01,2000-12-05,MAG,CEL,MAG,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-65.0
2000-01,2000-12-07,MAG,NUG,MAG,26.65,6,14,0.429,2,7,0.286,4,7,0.571,3,4,0.75,1,4,5,1,1,0,1,6,19,11.4,4,0.603,0.571,0.5,0.286,4.3,14.8,10.0,7.0,1.9,0.0,6.0,26.7,124,100,4.9
2000-01,2000-12-11,MAG,CLI,CLI,19.83,4,8,0.5,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,2,10,6.8,-1,0.592,0.563,0.375,0.125,0.0,18.5,8.4,0.0,0.0,3.7,0.0,19.8,134,111,2.6
2000-01,2000-12-12,MAG,SUP,SUP,14.07,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-0.9,8,0.375,0.375,0.5,0.0,0.0,8.2,3.9,0.0,0.0,0.0,20.0,16.2,60,112,-13.4
2000-01,2000-12-15,MAG,BLA,BLA,11.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,1,3,3.0,1,0.75,0.75,1.0,0.0,0.0,0.0,0.0,26.7,4.3,0.0,33.3,11.5,107,114,3.7
2000-01,2000-12-17,MAG,VGR,VGR,8.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-1.6,-2,0.0,0.0,0.0,0.0,14.4,11.3,12.7,0.0,0.0,0.0,0.0,10.6,41,112,-21.2
2000-01,2000-12-21,MAG,BUL,MAG,25.83,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,1,10,11,3,0,0,1,3,6,6.5,17,0.51,0.5,0.6,0.4,5.1,42.9,25.7,17.1,0.0,0.0,14.5,12.5,107,95,-2.5
2000-01,2000-12-23,MAG,CAV,MAG,21.02,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,5,5,3,0,1,1,4,6,5.0,-2,0.6,0.6,0.8,0.0,0.0,24.8,13.6,18.3,0.0,3.1,16.7,12.5,111,92,2.5
2000-01,2000-12-25,MAG,PAC,PAC,24.07,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,1,5,6,1,0,0,3,2,11,6.8,8,0.786,0.786,0.571,0.0,4.7,23.3,14.0,9.1,0.0,0.0,30.0,19.0,101,113,-0.4
2000-01,2000-12-26,MAG,BUC,BUC,37.48,4,13,0.308,2,7,0.286,2,6,0.333,0,0,0.0,3,6,9,1,0,0,1,3,10,4.9,-14,0.385,0.385,0.462,0.0,6.5,18.5,11.5,5.0,0.0,0.0,7.1,14.8,84,98,-2.7
2000-01,2000-12-28,MAG,PIS,MAG,27.42,2,10,0.2,1,6,0.167,1,4,0.25,0,2,0.0,1,4,5,3,1,0,2,5,5,-1.0,-1,0.23,0.25,0.4,0.2,3.9,14.8,9.5,14.6,1.8,0.0,15.5,19.6,57,97,-10.3
2000-01,2000-12-30,MAG,CEL,CEL,22.8,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,1,5,6,1,0,0,0,2,7,4.7,9,0.438,0.438,0.5,0.0,4.9,23.7,14.4,6.2,0.0,0.0,0.0,15.7,106,98,-1.7
2000-01,2001-01-02,MAG,NNE,MAG,28.07,3,7,0.429,1,3,0.333,2,4,0.5,2,2,1.0,2,1,3,2,0,0,0,2,10,8.6,-22,0.635,0.571,0.571,0.286,8.9,5.1,7.1,10.9,0.0,0.0,0.0,12.7,166,131,1.9
2000-01,2001-01-04,MAG,KNI,KNI,33.62,4,9,0.444,3,4,0.75,1,5,0.2,2,3,0.667,0,6,6,6,0,0,0,3,11,10.7,13,0.533,0.5,0.556,0.333,0.0,20.8,12.0,30.4,0.0,0.0,0.0,16.0,127,106,6.2
2000-01,2001-01-06,MAG,HAW,HAW,36.25,4,14,0.286,3,11,0.273,1,3,0.333,0,0,0.0,2,4,6,0,0,1,0,0,9,4.1,13,0.321,0.321,0.214,0.0,4.8,13.7,8.4,0.0,0.0,2.0,0.0,17.4,84,99,-3.6
2000-01,2001-01-09,MAG,SPU,MAG,30.48,4,9,0.444,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,4,10,5.4,6,0.556,0.556,0.333,0.0,0.0,8.4,3.8,16.7,0.0,0.0,10.0,14.3,107,124,-3.0
2000-01,2001-01-11,MAG,NNE,NNE,37.4,7,13,0.538,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,3,0,0,4,2,17,10.2,5,0.654,0.654,0.385,0.0,3.6,14.4,9.6,13.5,0.0,0.0,23.5,21.6,98,105,-3.4
2000-01,2001-01-13,MAG,WAR,MAG,29.83,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,3,1,1,0,1,7,6.8,19,0.389,0.389,0.222,0.0,0.0,18.6,8.2,12.9,1.6,2.5,0.0,12.8,96,95,-1.6
2000-01,2001-01-15,MAG,BUL,MAG,13.6,3,7,0.429,2,3,0.667,1,4,0.25,1,2,0.5,1,0,1,0,0,0,1,4,8,2.0,-4,0.508,0.5,0.571,0.286,8.0,0.0,4.7,0.0,0.0,0.0,11.3,27.1,103,121,-11.9
2000-01,2001-01-18,MAG,MAV,MAV,35.18,6,11,0.545,4,5,0.8,2,6,0.333,2,4,0.5,0,7,7,1,1,1,1,4,16,11.8,-7,0.627,0.636,0.545,0.364,0.0,16.6,8.8,5.8,1.4,1.8,7.3,16.9,117,105,2.5
2000-01,2001-01-20,MAG,SPU,SPU,35.68,7,16,0.438,4,8,0.5,3,8,0.375,0,0,0.0,4,2,6,3,0,0,1,4,17,11.5,2,0.531,0.531,0.5,0.0,12.0,5.7,8.7,15.9,0.0,0.0,5.9,21.0,116,115,3.3
2000-01,2001-01-23,MAG,RAP,MAG,46.43,9,14,0.643,6,9,0.667,3,5,0.6,3,4,0.75,1,6,7,0,0,0,0,3,24,18.7,-5,0.761,0.75,0.357,0.286,2.8,14.5,9.1,0.0,0.0,0.0,0.0,16.7,158,110,7.0
2000-01,2001-01-25,MAG,TIM,TIM,35.53,3,12,0.25,0,6,0.0,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,2,9,2.6,-1,0.375,0.375,0.5,0.0,0.0,11.1,4.4,4.2,0.0,0.0,0.0,14.4,90,118,-5.7
2000-01,2001-01-27,MAG,HEA,MAG,22.95,0,7,0.0,0,2,0.0,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,4,0,-4.8,-7,0.0,0.0,0.714,0.0,0.0,4.9,2.1,9.1,2.4,3.5,12.5,15.9,5,95,-14.4
2000-01,2001-01-30,MAG,PAC,MAG,43.77,3,11,0.273,2,5,0.4,1,6,0.167,1,2,0.5,1,5,6,2,1,0,2,2,8,2.9,8,0.337,0.318,0.545,0.182,2.3,10.9,6.7,6.9,1.2,0.0,14.4,13.9,75,100,-9.2
2000-01,2001-01-31,MAG,WIZ,WIZ,22.68,5,8,0.625,3,5,0.6,2,3,0.667,0,1,0.0,2,0,2,0,0,0,1,2,12,7.6,3,0.711,0.75,0.375,0.125,10.2,0.0,4.7,0.0,0.0,0.0,10.6,19.7,123,122,0.2
2000-01,2001-02-02,MAG,76E,76E,46.18,8,18,0.444,3,8,0.375,5,10,0.5,3,4,0.75,0,3,3,2,2,0,0,2,24,17.7,15,0.607,0.583,0.556,0.222,0.0,8.0,3.9,6.8,2.4,0.0,0.0,20.5,133,112,6.3
2000-01,2001-02-03,MAG,HAW,MAG,37.72,7,14,0.5,6,10,0.6,1,4,0.25,0,0,0.0,1,4,5,2,0,1,2,2,15,9.2,3,0.536,0.536,0.286,0.0,2.3,10.5,6.1,10.5,0.0,1.6,12.5,17.1,105,97,-1.9
2000-01,2001-02-06,MAG,CHO,CHO,33.53,6,16,0.375,3,9,0.333,3,7,0.429,2,2,1.0,0,4,4,0,0,1,2,2,17,7.3,19,0.504,0.469,0.438,0.125,0.0,13.1,7.4,0.0,0.0,2.0,10.6,25.4,95,97,-4.9
2000-01,2001-02-07,MAG,WIZ,MAG,29.93,6,10,0.6,3,6,0.5,3,4,0.75,1,2,0.5,0,5,5,2,1,0,2,2,16,12.1,19,0.735,0.75,0.4,0.2,0.0,18.6,9.9,12.1,1.7,0.0,15.5,18.4,126,104,4.8
2000-01,2001-02-14,MAG,CLI,MAG,33.6,7,13,0.538,6,10,0.6,1,3,0.333,1,2,0.5,0,4,4,2,0,0,1,0,16,10.9,13,0.576,0.577,0.231,0.154,0.0,14.9,7.3,8.0,0.0,0.0,6.7,20.1,109,117,-4.4
2000-01,2001-02-16,MAG,ROC,MAG,38.92,6,12,0.5,6,9,0.667,0,3,0.0,2,2,1.0,0,4,4,5,1,1,3,2,14,10.6,18,0.543,0.5,0.25,0.167,0.0,10.9,6.0,16.8,1.2,2.0,18.9,17.6,101,99,-1.2
2000-01,2001-02-18,MAG,KNI,MAG,34.6,6,11,0.545,3,5,0.6,3,6,0.5,0,0,0.0,0,2,2,2,2,1,1,2,15,12.6,8,0.682,0.682,0.545,0.0,0.0,8.6,4.0,9.5,3.2,2.3,8.3,17.2,123,100,6.5
2000-01,2001-02-20,MAG,SUN,MAG,36.35,6,11,0.545,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,2,2,15,7.8,-5,0.631,0.636,0.273,0.182,0.0,9.2,3.8,4.0,0.0,0.0,14.4,16.8,106,124,-3.1
2000-01,2001-02-23,MAG,ROC,ROC,31.83,5,13,0.385,1,6,0.167,4,7,0.571,0,0,0.0,0,0,0,3,0,0,0,2,14,8.2,-12,0.538,0.538,0.538,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,18.0,119,122,2.4
2000-01,2001-02-25,MAG,LAK,LAK,45.4,7,21,0.333,4,13,0.308,3,8,0.375,2,2,1.0,2,6,8,4,0,0,2,4,19,9.5,-5,0.434,0.405,0.381,0.095,3.9,14.9,8.7,15.0,0.0,0.0,8.4,21.1,102,116,-3.1
2000-01,2001-02-26,MAG,NUG,NUG,37.42,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,4,1,0,0,1,4,3.5,2,0.25,0.25,0.375,0.0,0.0,8.5,4.1,16.0,1.5,0.0,0.0,9.6,82,103,-5.6
2000-01,2001-02-28,MAG,SUN,SUN,36.18,7,12,0.583,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,0,1,0,2,4,18,11.1,-1,0.699,0.667,0.25,0.167,3.2,5.7,4.5,0.0,1.4,0.0,13.4,18.7,113,101,0.4
2000-01,2001-03-02,MAG,CAV,MAG,32.08,5,14,0.357,4,9,0.444,1,5,0.2,0,0,0.0,3,2,5,3,1,0,2,3,11,5.8,27,0.393,0.393,0.357,0.0,10.7,6.1,8.2,12.7,1.5,0.0,12.5,20.1,98,102,-6.6
2000-01,2001-03-04,MAG,PIS,PIS,36.33,5,17,0.294,4,11,0.364,1,6,0.167,2,2,1.0,2,7,9,2,0,0,0,4,13,6.4,3,0.364,0.324,0.353,0.118,4.7,17.9,11.0,11.0,0.0,0.0,0.0,21.6,91,102,-2.0
2000-01,2001-03-05,MAG,MAV,MAG,32.58,3,11,0.273,3,7,0.429,0,4,0.0,2,2,1.0,2,7,9,3,1,0,1,1,8,6.7,2,0.337,0.273,0.364,0.182,6.1,20.8,13.5,13.8,1.4,0.0,7.8,16.2,81,82,-1.0
2000-01,2001-03-07,MAG,PIS,MAG,37.22,7,12,0.583,3,7,0.429,4,5,0.8,2,2,1.0,0,2,2,1,1,0,1,2,20,14.9,6,0.776,0.75,0.417,0.167,0.0,5.3,2.7,3.9,1.2,0.0,7.2,15.0,143,103,4.7
2000-01,2001-03-08,MAG,CHO,CHO,35.23,6,13,0.462,4,7,0.571,2,6,0.333,1,1,1.0,1,2,3,0,0,1,2,2,15,7.5,-9,0.558,0.538,0.462,0.077,3.6,6.5,5.1,0.0,0.0,2.0,13.0,20.1,96,110,-1.3
2000-01,2001-03-10,MAG,TIM,MAG,33.25,6,15,0.4,4,8,0.5,2,7,0.286,0,0,0.0,1,2,3,1,1,0,0,1,14,8.5,-1,0.467,0.467,0.467,0.0,2.6,6.1,4.2,5.0,1.6,0.0,0.0,20.0,105,107,-2.1
2000-01,2001-03-13,MAG,KIN,MAG,44.88,9,13,0.692,5,8,0.625,4,5,0.8,1,1,1.0,1,4,5,2,0,1,2,2,23,18.7,2,0.856,0.846,0.385,0.077,2.3,10.2,6.0,8.0,0.0,1.8,13.0,14.1,144,111,7.9
2000-01,2001-03-14,MAG,CAV,CAV,31.05,8,16,0.5,6,12,0.5,2,4,0.5,0,0,0.0,2,3,5,2,0,1,4,1,18,10.0,6,0.563,0.563,0.25,0.0,7.9,11.1,9.6,11.2,0.0,2.0,20.0,29.9,93,97,-2.4
2000-01,2001-03-16,MAG,VGR,MAG,36.18,8,16,0.5,5,10,0.5,3,6,0.5,4,4,1.0,0,3,3,1,1,0,2,5,23,13.6,14,0.648,0.594,0.375,0.25,0.0,11.1,5.3,4.5,1.5,0.0,10.1,25.9,118,113,0.1
2000-01,2001-03-18,MAG,LAK,MAG,35.07,7,14,0.5,4,8,0.5,3,6,0.5,1,2,0.5,1,3,4,2,0,1,1,0,18,13.3,-10,0.605,0.607,0.429,0.143,2.8,9.4,5.9,10.0,0.0,1.9,6.3,20.1,119,106,7.2
2000-01,2001-03-20,MAG,BUL,BUL,28.3,6,12,0.5,4,7,0.571,2,5,0.4,1,4,0.25,2,6,8,1,0,0,0,5,15,9.7,-1,0.545,0.583,0.417,0.333,7.8,27.8,16.9,6.0,0.0,0.0,0.0,22.1,120,111,-5.2
2000-01,2001-03-21,MAG,PAC,PAC,43.28,4,14,0.286,2,4,0.5,2,10,0.2,2,2,1.0,2,5,7,4,2,1,0,2,12,11.4,3,0.403,0.357,0.714,0.143,4.6,14.7,9.0,13.3,2.6,1.8,0.0,16.4,108,110,1.1
2000-01,2001-03-23,MAG,BUC,BUC,41.53,11,16,0.688,6,9,0.667,5,7,0.714,1,2,0.5,0,2,2,3,1,0,0,4,28,22.9,-8,0.829,0.844,0.438,0.125,0.0,5.9,2.7,12.9,1.2,0.0,0.0,17.8,162,123,11.2
2000-01,2001-03-25,MAG,PAC,MAG,31.5,6,11,0.545,4,6,0.667,2,5,0.4,0,0,0.0,1,2,3,1,0,1,1,4,14,8.8,5,0.636,0.636,0.455,0.0,3.7,7.0,5.4,6.8,0.0,2.3,8.3,18.5,121,99,4.0
2000-01,2001-03-28,MAG,76E,76E,38.8,5,13,0.385,3,7,0.429,2,6,0.333,1,2,0.5,0,4,4,3,0,0,2,1,13,6.4,2,0.468,0.462,0.462,0.154,0.0,9.3,5.1,11.6,0.0,0.0,12.6,17.6,90,101,-2.1
2000-01,2001-03-30,MAG,PIS,PIS,37.47,9,21,0.429,8,13,0.615,1,8,0.125,2,2,1.0,0,2,2,1,2,0,0,2,21,12.4,2,0.48,0.452,0.381,0.095,0.0,3.9,2.3,4.4,2.6,0.0,0.0,25.7,99,106,0.0
2000-01,2001-04-01,MAG,RAP,RAP,28.63,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,7,3.5,-7,0.509,0.417,0.5,0.333,0.0,9.7,5.1,4.5,0.0,0.0,12.7,13.1,105,122,-6.8
2000-01,2001-04-03,MAG,KNI,KNI,32.33,10,16,0.625,4,6,0.667,6,10,0.6,1,1,1.0,0,4,4,4,2,0,0,0,27,25.8,0,0.821,0.813,0.625,0.063,0.0,15.8,7.1,35.3,3.5,0.0,0.0,25.7,155,108,25.8
2000-01,2001-04-04,MAG,CEL,MAG,25.58,4,11,0.364,4,7,0.571,0,4,0.0,0,0,0.0,1,3,4,2,1,0,1,3,8,3.7,-1,0.364,0.364,0.364,0.0,5.1,12.9,9.3,10.4,2.0,0.0,8.3,21.2,84,108,-11.1
2000-01,2001-04-06,MAG,RAP,MAG,39.73,6,12,0.5,4,7,0.571,2,5,0.4,3,5,0.6,3,4,7,3,1,0,4,1,17,12.2,-5,0.599,0.583,0.417,0.417,9.0,11.2,10.1,11.0,1.4,0.0,22.0,20.3,108,125,-1.5
2000-01,2001-04-10,MAG,CAV,CAV,34.22,3,10,0.3,1,7,0.143,2,3,0.667,0,0,0.0,0,3,3,3,0,0,4,1,8,0.8,-5,0.4,0.4,0.3,0.0,0.0,10.9,4.4,16.4,0.0,0.0,28.6,16.4,67,117,-9.2
2000-01,2001-04-12,MAG,76E,MAG,21.87,2,5,0.4,0,1,0.0,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,0,8,7.0,12,0.68,0.6,0.8,0.4,0.0,5.2,2.9,14.2,2.4,0.0,14.5,15.1,126,88,7.5
2000-01,2001-04-13,MAG,WIZ,WIZ,28.78,4,12,0.333,1,6,0.167,3,6,0.5,3,4,0.75,0,3,3,1,1,0,0,4,14,7.8,-4,0.509,0.458,0.5,0.333,0.0,14.2,6.6,4.8,1.7,0.0,0.0,20.7,114,118,-3.3
2000-01,2001-04-15,MAG,HEA,HEA,35.85,8,13,0.615,4,7,0.571,4,6,0.667,1,2,0.5,2,6,8,3,3,0,1,0,21,22.0,26,0.756,0.769,0.462,0.154,7.0,19.0,13.3,17.1,4.5,0.0,6.7,20.2,146,79,17.5
2000-01,2001-04-16,MAG,BUC,MAG,39.68,5,16,0.313,2,7,0.286,3,9,0.333,0,0,0.0,2,2,4,3,2,2,2,2,13,8.5,-2,0.406,0.406,0.563,0.0,5.5,5.2,5.3,14.4,2.6,3.3,11.1,19.9,87,110,1.0
2000-01,2001-04-18,MAG,HEA,MAG,19.93,8,10,0.8,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,1,0,0,3,2,20,13.4,6,1.0,1.0,0.5,0.0,0.0,5.3,2.8,15.2,0.0,0.0,23.1,30.0,122,121,14.0
2000-01,2001-04-22,MAG,BUC,BUC,33.5,3,10,0.3,2,5,0.4,1,5,0.2,2,2,1.0,1,5,6,3,0,0,0,3,9,6.3,-9,0.414,0.35,0.5,0.2,3.1,12.8,8.4,15.3,0.0,0.0,0.0,14.9,102,115,-4.3
2000-01,2001-04-25,MAG,BUC,BUC,19.13,4,10,0.4,2,5,0.4,2,5,0.4,1,2,0.5,1,2,3,1,0,0,1,3,11,5.0,-10,0.506,0.5,0.5,0.2,5.4,10.8,8.1,8.5,0.0,0.0,8.4,29.4,101,120,-3.8
2000-01,2001-04-28,MAG,BUC,MAG,23.23,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,3,6,0.3,3,0.3,0.3,0.2,0.0,4.4,14.1,9.1,0.0,0.0,3.3,9.1,19.8,65,112,-11.8
2000-01,2001-05-01,MAG,BUC,MAG,35.82,9,18,0.5,5,12,0.417,4,6,0.667,0,0,0.0,2,3,5,3,0,2,1,4,22,16.2,-13,0.611,0.611,0.333,0.0,5.1,10.0,7.2,14.3,0.0,4.2,5.3,22.4,128,127,7.0
2001-02,2001-11-09,MAG,KIN,MAG,32.87,7,16,0.438,5,8,0.625,2,8,0.25,2,2,1.0,3,4,7,1,3,2,0,2,18,17.2,12,0.533,0.5,0.5,0.125,8.1,11.9,9.9,4.9,4.1,3.9,0.0,19.3,122,95,8.8
2001-02,2001-11-11,MAG,LAK,LAK,28.75,4,11,0.364,2,5,0.4,2,6,0.333,0,0,0.0,1,5,6,3,0,0,2,3,10,5.0,-6,0.455,0.455,0.545,0.0,3.1,17.2,9.8,22.2,0.0,0.0,15.4,19.0,88,113,-3.1
2001-02,2001-11-12,MAG,JAZ,JAZ,26.37,5,12,0.417,2,6,0.333,3,6,0.5,3,3,1.0,0,1,1,1,1,1,0,4,16,10.7,-11,0.601,0.542,0.5,0.25,0.0,4.4,1.8,7.5,1.9,2.5,0.0,21.3,129,112,5.9
2001-02,2001-11-14,MAG,SUN,SUN,21.77,4,10,0.4,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,1,0,2,2,12,6.4,3,0.551,0.5,0.5,0.2,0.0,14.9,7.9,8.3,2.4,0.0,15.5,26.8,97,98,0.7
2001-02,2001-11-15,MAG,NUG,NUG,24.15,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,4,6,6.8,3,0.6,0.6,0.2,0.0,0.0,11.1,6.5,25.0,2.3,0.0,0.0,9.9,143,94,4.4
2001-02,2001-11-17,MAG,TIM,TIM,30.75,6,11,0.545,4,5,0.8,2,6,0.333,3,3,1.0,0,0,0,3,0,0,0,0,17,13.8,4,0.69,0.636,0.545,0.273,0.0,0.0,0.0,18.1,0.0,0.0,0.0,17.7,145,116,8.1
2001-02,2001-11-21,MAG,TIM,MAG,24.95,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,2,1,0,0,0,7,6.6,8,0.389,0.389,0.444,0.0,8.5,13.7,11.0,11.6,2.0,0.0,0.0,15.0,112,111,0.1
2001-02,2001-11-23,MAG,CHO,CHO,28.4,7,12,0.583,2,4,0.5,5,8,0.625,2,3,0.667,0,3,3,1,2,0,3,4,21,14.0,19,0.788,0.792,0.667,0.25,0.0,11.7,6.7,6.1,3.6,0.0,18.4,26.8,116,102,6.7
2001-02,2001-11-24,MAG,CHO,MAG,41.95,13,22,0.591,7,14,0.5,6,8,0.75,0,0,0.0,2,5,7,5,1,0,5,3,32,23.0,-1,0.727,0.727,0.364,0.0,5.2,11.7,8.6,22.7,1.2,0.0,18.5,28.0,123,110,8.4
2001-02,2001-11-26,MAG,PIS,MAG,35.08,9,15,0.6,6,10,0.6,3,5,0.6,0,0,0.0,2,4,6,1,1,0,2,4,21,14.8,2,0.7,0.7,0.333,0.0,6.0,18.3,10.8,5.3,1.5,0.0,11.8,21.4,126,117,2.8
