SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,41.32,4,14,0.286,4,14,0.286,0,0,0.0,8,9,0.889,3,3,6,4,2,1,2,1,16,13.5,-19,0.445,0.286,0.0,0.643,9.0,13.0,10.6,22.0,2.6,2.0,10.0,23.7,98,109,1.3
2000-01,2000-11-03,BUL,NNE,BUL,36.8,8,19,0.421,8,19,0.421,0,0,0.0,4,9,0.444,2,9,11,2,1,2,4,4,20,10.2,-5,0.436,0.421,0.0,0.474,6.5,25.4,16.6,13.9,1.4,3.5,14.8,33.8,79,94,-2.9
2000-01,2000-11-04,BUL,PAC,PAC,41.15,4,13,0.308,4,13,0.308,0,0,0.0,11,12,0.917,4,7,11,0,0,0,3,3,19,11.8,-13,0.52,0.308,0.0,0.923,12.7,22.1,17.4,0.0,0.0,0.0,14.1,24.5,107,111,-3.3
2000-01,2000-11-07,BUL,WIZ,BUL,40.23,6,17,0.353,6,17,0.353,0,0,0.0,3,8,0.375,5,9,14,2,2,3,2,4,15,11.6,3,0.365,0.353,0.0,0.471,12.5,18.6,15.8,12.1,2.6,4.8,8.9,23.9,83,87,1.8
2000-01,2000-11-09,BUL,MAG,BUL,38.97,1,10,0.1,1,10,0.1,0,0,0.0,6,6,1.0,6,7,13,5,1,3,0,2,8,13.5,10,0.316,0.1,0.0,0.6,15.7,16.6,16.2,21.4,1.4,4.6,0.0,14.0,122,96,2.5
2000-01,2000-11-11,BUL,RAP,BUL,33.88,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,2,8,10,3,2,2,2,1,8,10.5,-10,0.45,0.375,0.0,0.25,6.7,29.7,17.6,17.1,3.2,4.6,18.4,16.1,88,104,0.7
2000-01,2000-11-14,BUL,ROC,ROC,27.65,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,6,3,9,1,0,0,6,4,16,7.2,-14,0.538,0.5,0.0,0.143,20.6,16.6,19.0,7.1,0.0,0.0,28.7,32.3,88,129,-8.2
2000-01,2000-11-16,BUL,NUG,NUG,32.18,8,17,0.471,8,17,0.471,0,0,0.0,6,11,0.545,3,3,6,2,0,2,0,4,22,15.5,-7,0.504,0.471,0.0,0.647,10.2,12.9,11.4,16.7,0.0,4.9,0.0,31.8,110,105,4.3
2000-01,2000-11-18,BUL,JAZ,JAZ,36.02,5,16,0.313,5,16,0.312,0,0,0.0,13,13,1.0,3,5,8,3,1,3,3,3,23,18.4,-28,0.529,0.313,0.0,0.813,7.4,23.0,12.9,26.1,1.5,6.6,12.1,32.5,106,122,7.1
2000-01,2000-11-19,BUL,LAK,LAK,44.2,8,17,0.471,8,17,0.471,0,0,0.0,1,2,0.5,8,7,15,5,0,2,3,4,17,15.9,-1,0.475,0.471,0.0,0.118,20.3,19.6,20.0,16.4,0.0,3.3,14.4,21.8,109,118,-1.0
2000-01,2000-11-21,BUL,WAR,WAR,38.98,10,17,0.588,10,16,0.625,0,1,0.0,6,7,0.857,3,8,11,0,3,2,3,5,26,21.6,1,0.647,0.588,0.059,0.412,7.9,20.5,14.3,0.0,4.1,3.2,13.0,27.1,112,91,5.4
2000-01,2000-11-22,BUL,KIN,KIN,35.18,7,14,0.5,7,14,0.5,0,0,0.0,2,3,0.667,7,3,10,2,1,1,2,3,16,14.3,-22,0.522,0.5,0.0,0.214,18.5,9.4,14.3,14.1,1.4,2.0,11.5,21.2,105,104,2.9
2000-01,2000-11-26,BUL,RAP,RAP,42.72,14,26,0.538,14,26,0.538,0,0,0.0,3,4,0.75,3,6,9,2,0,0,2,5,31,19.3,-8,0.558,0.538,0.0,0.154,7.3,16.3,11.5,11.0,0.0,0.0,6.7,31.8,114,116,2.1
2000-01,2000-11-28,BUL,TIM,BUL,41.02,8,18,0.444,8,18,0.444,0,0,0.0,0,0,0.0,5,8,13,3,3,2,3,4,16,14.4,-26,0.444,0.444,0.0,0.0,13.6,19.9,16.9,15.5,4.0,3.2,14.3,24.3,89,97,2.7
2000-01,2000-11-30,BUL,HAW,HAW,36.97,10,17,0.588,10,17,0.588,0,0,0.0,2,4,0.5,7,6,13,3,0,2,6,3,22,16.3,11,0.586,0.588,0.0,0.235,23.3,19.0,21.1,18.5,0.0,4.3,24.2,31.4,101,94,1.6
2000-01,2000-12-01,BUL,KNI,BUL,40.62,7,14,0.5,7,14,0.5,0,0,0.0,12,13,0.923,3,4,7,1,0,1,2,6,26,18.9,-9,0.659,0.5,0.0,0.929,8.2,13.4,10.5,6.6,0.0,2.0,9.2,25.9,132,114,2.7
2000-01,2000-12-09,BUL,SPU,SPU,33.47,9,16,0.563,9,16,0.562,0,0,0.0,5,7,0.714,2,3,5,0,1,1,3,2,23,14.8,-27,0.603,0.563,0.0,0.438,6.5,12.1,9.0,0.0,1.6,2.7,13.6,32.1,105,117,2.1
2000-01,2000-12-11,BUL,SUN,BUL,43.23,10,18,0.556,10,18,0.556,0,0,0.0,3,6,0.5,4,7,11,0,0,3,0,5,23,18.2,-1,0.557,0.556,0.0,0.333,9.9,20.0,14.6,0.0,0.0,6.0,0.0,22.9,120,99,4.6
2000-01,2000-12-13,BUL,CEL,CEL,37.37,5,8,0.625,5,8,0.625,0,0,0.0,8,9,0.889,3,2,5,2,1,0,3,1,18,15.7,14,0.753,0.625,0.0,1.125,10.0,8.1,9.1,8.8,1.4,0.0,20.1,18.1,132,100,0.8
2000-01,2000-12-15,BUL,HAW,BUL,44.48,7,14,0.5,7,14,0.5,0,0,0.0,5,6,0.833,3,9,12,2,1,0,5,2,19,13.0,-12,0.571,0.5,0.0,0.429,6.7,20.0,13.3,10.4,1.2,0.0,23.1,22.7,93,94,-1.7
2000-01,2000-12-16,BUL,76E,BUL,44.9,6,15,0.4,6,15,0.4,0,0,0.0,8,12,0.667,7,7,14,7,0,0,5,4,20,15.6,-8,0.493,0.4,0.0,0.8,15.2,25.7,19.1,24.4,0.0,0.0,19.8,26.0,101,120,-2.7
2000-01,2000-12-19,BUL,PAC,BUL,33.35,7,14,0.5,7,14,0.5,0,0,0.0,3,6,0.5,2,5,7,6,1,0,1,5,17,13.9,7,0.511,0.5,0.0,0.429,6.9,22.0,13.6,49.0,1.6,0.0,5.7,25.9,109,101,6.6
2000-01,2000-12-21,BUL,MAG,MAG,42.42,8,19,0.421,8,19,0.421,0,0,0.0,3,6,0.5,4,6,10,2,1,2,1,2,19,14.3,-10,0.439,0.421,0.0,0.316,10.4,18.6,14.1,9.7,1.2,3.5,4.4,24.8,97,108,-0.6
