SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,NUG,TIM,TIM,14.87,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,3,0,-1.2,9,0.0,0.0,0.5,0.0,7.3,7.8,7.5,20.6,0.0,0.0,33.3,9.0,44,93,-11.3
2002-03,2002-11-01,NUG,ROC,NUG,18.17,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,4,2.8,-3,0.286,0.286,0.0,0.0,0.0,6.2,3.0,21.6,6.2,0.0,0.0,18.0,73,92,-2.5
2002-03,2002-11-02,NUG,BLA,BLA,21.53,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,3,6,3.8,3,0.5,0.5,0.0,0.0,8.4,23.0,17.0,17.0,0.0,0.0,25.0,17.4,101,97,-6.0
2002-03,2002-11-05,NUG,HAW,NUG,6.93,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,-9,0.0,0.0,0.0,0.0,14.3,0.0,8.6,0.0,0.0,0.0,0.0,18.2,19,124,-20.2
2002-03,2002-11-07,NUG,PIS,NUG,23.38,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,1,1,2,3,2,-0.3,-17,0.2,0.2,0.0,0.0,0.0,17.9,7.7,20.0,2.4,4.0,28.6,14.3,39,100,-8.7
2002-03,2002-11-09,NUG,GRI,NUG,12.53,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1.2,-9,0.25,0.25,0.0,0.0,0.0,7.9,3.8,14.4,4.0,0.0,0.0,25.0,72,79,-1.9
2002-03,2002-11-13,NUG,SUN,NUG,37.38,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,5,2,1,4,6,4,-0.1,1,0.25,0.25,0.125,0.0,0.0,11.4,5.0,27.7,3.1,2.2,33.3,14.6,52,88,-7.1
2002-03,2002-11-15,NUG,RAP,RAP,16.62,0,6,0.0,0,6,0.0,0,0,0.0,0,2,0.0,1,0,1,4,0,0,1,2,0,-3.3,-12,0.0,0.0,0.0,0.333,6.3,0.0,3.1,34.2,0.0,0.0,12.7,20.3,35,103,-15.6
2002-03,2002-11-16,NUG,PIS,PIS,10.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2.1,-9,0.0,0.0,0.0,0.0,0.0,14.5,7.4,0.0,0.0,0.0,100.0,10.5,0,94,-17.8
2002-03,2002-11-18,NUG,NNE,NNE,12.23,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,3,2,6,4.0,-8,0.75,0.75,0.25,0.0,0.0,14.8,5.6,34.8,4.2,7.0,42.9,24.3,91,98,2.9
2002-03,2002-11-20,NUG,JAZ,NUG,12.85,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,4,1,0,0,2,4,3.9,1,0.34,0.2,0.0,0.4,0.0,0.0,0.0,66.2,4.0,0.0,0.0,17.9,118,103,6.0
2002-03,2002-11-22,NUG,CLI,NUG,19.63,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,1,0,0,3,4,7,-0.1,-5,0.444,0.429,0.0,0.286,0.0,19.5,8.1,10.1,0.0,0.0,27.6,22.3,72,85,-10.5
2002-03,2002-11-23,NUG,SUN,SUN,15.58,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,2,0,0,1,1,2,2.4,-11,0.568,0.0,0.0,0.0,0.0,32.8,16.8,18.8,0.0,0.0,36.2,8.4,93,88,-1.3
2002-03,2002-11-26,NUG,SPU,NUG,18.47,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,4,1,0,2,1,6,6.3,19,0.6,0.6,0.0,0.0,0.0,25.3,11.6,39.8,2.9,0.0,28.6,17.1,96,89,3.5
2002-03,2002-11-27,NUG,SPU,SPU,25.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,1,2,5,2,-0.2,0,0.333,0.333,0.0,0.0,4.0,0.0,2.1,23.0,0.0,3.3,40.0,8.7,63,112,-6.7
2002-03,2002-11-29,NUG,WAR,NUG,16.1,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,4,6,4,-0.2,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,66.7,16.6,73,110,-11.7
2002-03,2002-12-03,NUG,WAR,WAR,18.28,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,0,1,1,3,0,1,1,2,6,2.8,-11,0.381,0.429,0.0,0.286,0.0,8.6,3.4,30.8,0.0,4.9,11.3,21.2,82,123,-5.3
2002-03,2002-12-04,NUG,KIN,NUG,11.35,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,1,3,0.8,-4,0.338,0.25,0.0,0.25,0.0,32.7,17.5,15.8,0.0,0.0,18.4,23.7,64,97,-9.8
2002-03,2002-12-06,NUG,KIN,KIN,13.02,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-3.2,-7,0.085,0.0,0.0,0.4,0.0,0.0,0.0,12.7,0.0,0.0,14.5,22.2,24,114,-20.3
2002-03,2002-12-07,NUG,PAC,NUG,19.05,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,5,1,0,2,3,7,6.3,13,0.7,0.7,0.2,0.0,0.0,5.7,3.3,53.9,2.8,0.0,28.6,16.9,111,95,5.0
2002-03,2002-12-09,NUG,TIM,NUG,22.87,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,3,3,4,1,0,2,3,6,5.5,-4,0.75,0.75,0.5,0.0,0.0,15.7,7.0,29.0,2.4,0.0,33.3,12.2,106,105,0.9
