SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,WIZ,PAC,PAC,23.13,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,4,4,3,0,3,3,1,3,3.3,-13,0.5,0.5,0.333,0.0,0.0,18.9,8.6,14.8,0.0,9.7,50.0,10.1,65,126,-4.7
2023-24,2023-10-28,WIZ,GRI,WIZ,14.22,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-1.8,-6,0.0,0.0,0.5,0.0,0.0,8.4,3.8,0.0,0.0,7.7,33.3,8.9,0,107,-15.3
2023-24,2023-10-30,WIZ,CEL,WIZ,27.85,4,12,0.333,3,6,0.5,1,6,0.167,0,0,0.0,2,3,5,1,1,2,1,0,9,6.6,-5,0.375,0.375,0.5,0.0,7.3,11.8,9.5,5.4,1.7,7.0,7.7,19.8,83,124,-6.0
2023-24,2023-11-01,WIZ,HAW,HAW,27.62,2,5,0.4,1,1,1.0,1,4,0.25,0,2,0.0,1,2,3,3,3,0,3,2,5,4.1,15,0.425,0.5,0.8,0.4,3.5,8.1,5.7,11.0,4.7,0.0,33.8,13.1,72,116,-6.2
2023-24,2023-11-03,WIZ,HEA,HEA,26.28,4,5,0.8,3,3,1.0,1,2,0.5,0,2,0.0,0,3,3,3,0,0,1,1,9,7.9,13,0.765,0.9,0.4,0.4,0.0,16.6,8.2,14.2,0.0,0.0,14.5,11.6,128,126,-0.3
2023-24,2023-11-06,WIZ,76E,76E,19.32,3,7,0.429,2,4,0.5,1,3,0.333,3,3,1.0,0,3,3,0,0,1,0,3,10,6.7,-15,0.601,0.5,0.429,0.429,0.0,19.6,9.0,0.0,0.0,4.1,0.0,16.7,126,134,-4.7
2023-24,2023-11-08,WIZ,HOR,HOR,29.57,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,5,6,4.0,23,1.0,1.0,1.0,0.0,0.0,8.5,3.7,3.7,0.0,0.0,0.0,4.1,198,120,-5.4
2023-24,2023-11-10,WIZ,HOR,WIZ,19.63,2,4,0.5,0,0,0.0,2,4,0.5,4,4,1.0,0,2,2,1,0,0,2,1,10,6.9,15,0.868,0.75,1.0,1.0,0.0,8.6,4.7,6.4,0.0,0.0,25.8,17.0,126,127,-0.7
2023-24,2023-11-12,WIZ,NET,NET,33.9,8,12,0.667,4,5,0.8,4,7,0.571,0,1,0.0,1,6,7,3,4,0,2,0,20,21.0,2,0.804,0.833,0.583,0.083,2.7,15.4,9.2,19.6,5.6,0.0,13.9,18.4,129,94,13.4
2023-24,2023-11-13,WIZ,RAP,RAP,33.27,4,7,0.571,3,6,0.5,1,1,1.0,1,3,0.333,1,6,7,3,3,1,0,4,10,12.6,-18,0.601,0.643,0.143,0.429,3.6,18.8,11.7,11.6,4.3,2.1,0.0,10.8,133,104,3.3
2023-24,2023-11-15,WIZ,MAV,WIZ,27.97,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,8,8,2,0,1,0,3,10,11.4,-8,1.0,1.0,0.4,0.0,0.0,29.2,14.9,9.5,0.0,3.4,0.0,7.7,197,124,4.3
2023-24,2023-11-17,WIZ,KNI,WIZ,30.92,2,7,0.286,2,4,0.5,0,3,0.0,2,3,0.667,0,3,3,4,0,1,2,1,6,3.5,-17,0.361,0.286,0.429,0.429,0.0,11.9,5.8,18.3,0.0,2.9,19.4,15.5,77,132,-7.1
2023-24,2023-11-20,WIZ,BUC,WIZ,25.27,5,7,0.714,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,1,2,0,1,3,12,10.9,4,0.857,0.857,0.286,0.0,4.3,10.3,7.0,4.2,3.8,0.0,12.5,14.1,145,136,1.3
