SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-01,GRI,PIS,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-02,GRI,TIM,TIM,9.88,0,3,0.0,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-2.9,1,0.0,0.0,0.333,0.667,0.0,12.3,5.2,12.3,0.0,0.0,20.5,20.1,12,114,-22.2
2001-02,2001-11-04,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-06,GRI,SUN,SUN,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-26.5
2001-02,2001-11-07,GRI,CLI,CLI,11.92,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,3,-0.7,-3,0.3,0.3,0.8,0.0,0.0,18.6,9.1,0.0,0.0,0.0,0.0,19.3,66,120,-17.0
2001-02,2001-11-09,GRI,LAK,LAK,16.37,2,7,0.286,0,3,0.0,2,4,0.5,1,2,0.5,1,2,3,1,1,1,2,3,7,3.0,-11,0.444,0.429,0.571,0.286,5.6,14.6,9.5,10.0,3.0,4.2,20.2,24.5,82,107,-1.6
2001-02,2001-11-12,GRI,WAR,GRI,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-9.1
2001-02,2001-11-15,GRI,BLA,GRI,3.93,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,-1,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,47.0,57,136,-30.9
2001-02,2001-11-17,GRI,CAV,GRI,3.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,27.9,0.0,14.6,0.0,0.0,0.0,0.0,23.9,40,115,-29.6
2001-02,2001-11-21,GRI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-23,GRI,SUN,GRI,17.15,2,5,0.4,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,1,6,3.6,3,0.551,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,14.6,112,115,-3.8
2001-02,2001-11-24,GRI,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-26,GRI,KIN,GRI,3.65,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.7,7,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,144,107,24.7
2001-02,2001-11-29,GRI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-30,GRI,ROC,GRI,1.28,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,4.1,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,47.2,248,109,134.8
2001-02,2001-12-02,GRI,76E,76E,17.77,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,2,7,4.3,-4,0.7,0.7,0.6,0.0,0.0,0.0,0.0,19.0,0.0,0.0,16.7,15.5,120,113,-1.1
2001-02,2001-12-03,GRI,MAG,MAG,15.32,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,0,1,2,2,0.4,-7,0.205,0.0,0.5,0.5,0.0,10.7,3.8,12.3,7.0,0.0,17.0,17.6,46,116,-10.8
2001-02,2001-12-06,GRI,TIM,GRI,16.42,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,3,0,7,0.9,-4,0.389,0.389,0.444,0.0,0.0,6.3,3.1,14.3,3.2,0.0,25.0,33.0,61,111,-8.6
2001-02,2001-12-08,GRI,76E,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-11,GRI,WIZ,GRI,7.72,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,11.3,26,106,-15.5
2001-02,2001-12-13,GRI,NUG,NUG,17.27,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,0,2,2,3,2,0,2,2,8,4.8,-2,0.444,0.444,0.667,0.0,0.0,10.7,5.5,41.3,5.9,0.0,18.2,28.5,79,88,2.3
2001-02,2001-12-15,GRI,WAR,WAR,16.83,3,11,0.273,1,4,0.25,2,7,0.286,0,0,0.0,0,0,0,1,1,1,0,4,8,2.3,6,0.364,0.364,0.636,0.0,0.0,0.0,0.0,11.1,3.1,4.3,0.0,29.8,82,100,-1.4
2001-02,2001-12-16,GRI,KIN,KIN,14.42,6,9,0.667,5,6,0.833,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,1,13,9.0,8,0.689,0.722,0.333,0.111,0.0,0.0,0.0,25.5,3.4,0.0,9.6,29.6,115,107,14.8
2001-02,2001-12-18,GRI,BUC,GRI,10.73,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,10,7.3,0,0.85,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,166,137,11.8
2001-02,2001-12-20,GRI,KNI,KNI,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-9.3
2001-02,2001-12-21,GRI,LAK,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-23,GRI,CEL,CEL,6.63,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,0.2,-8,0.5,0.5,0.333,0.0,0.0,13.7,7.0,0.0,0.0,0.0,25.0,25.2,65,98,-10.1
2001-02,2001-12-26,GRI,BUL,GRI,4.97,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.3,0,0.333,0.333,0.667,0.0,0.0,18.8,10.2,32.7,0.0,0.0,0.0,26.4,92,95,-7.4
2001-02,2001-12-28,GRI,HEA,HEA,3.9,1,2,0.5,0,0,0.0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,2.2,-5,0.694,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,132,95,12.7
2001-02,2001-12-30,GRI,SPU,GRI,17.15,3,9,0.333,1,6,0.167,2,3,0.667,0,0,0.0,1,2,3,4,3,0,2,0,8,8.0,8,0.444,0.444,0.333,0.0,6.1,11.3,8.8,50.1,9.8,0.0,18.2,29.0,95,83,16.3
2001-02,2002-01-02,GRI,NNE,NNE,14.27,0,6,0.0,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-3.0,4,0.073,0.0,0.5,0.333,0.0,8.4,3.3,12.2,0.0,0.0,0.0,18.7,27,104,-15.8
2001-02,2002-01-10,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-12,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-14,GRI,LAK,LAK,14.47,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,3,2,-2.6,-9,0.2,0.2,0.4,0.0,0.0,0.0,0.0,12.4,3.6,0.0,28.6,21.2,39,125,-17.0
2001-02,2002-01-17,GRI,MAV,GRI,3.42,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.1,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,33.3,47.9,21,133,-46.5
2001-02,2002-01-19,GRI,MAG,GRI,38.52,8,17,0.471,4,8,0.5,4,9,0.444,3,4,0.75,0,1,1,2,0,1,2,2,23,13.5,1,0.613,0.588,0.529,0.235,0.0,3.1,1.4,9.4,0.0,1.8,9.6,22.8,114,125,1.1
2001-02,2002-01-21,GRI,KIN,KIN,14.13,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,0,0,0,4,2,0,2,1,4,3.6,-5,0.41,0.375,0.5,0.5,0.0,0.0,0.0,36.5,6.9,0.0,29.1,22.5,81,107,1.6
2001-02,2002-01-23,GRI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-24,GRI,BLA,BLA,15.17,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0.0,-3,0.0,0.0,0.667,0.0,7.1,0.0,4.2,18.3,0.0,0.0,0.0,9.1,49,143,-13.3
2001-02,2002-01-26,GRI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-28,GRI,CLI,GRI,11.07,0,4,0.0,0,1,0.0,0,3,0.0,3,4,0.75,0,1,1,3,1,0,2,2,3,0.4,-1,0.26,0.0,0.75,1.0,0.0,9.4,5.2,32.9,4.8,0.0,25.8,32.6,61,111,-17.5
2001-02,2002-01-30,GRI,PAC,PAC,5.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,7.8,44,100,-7.3
2001-02,2002-02-01,GRI,LAK,GRI,11.05,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,8,5.1,-2,0.571,0.571,0.143,0.0,0.0,0.0,0.0,44.7,0.0,0.0,12.5,38.5,102,134,-0.3
2001-02,2002-02-03,GRI,CHO,GRI,15.22,3,6,0.5,2,2,1.0,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,3,8,4.8,4,0.621,0.583,0.667,0.167,0.0,16.8,9.6,33.0,0.0,0.0,13.4,25.9,112,120,0.4
2001-02,2002-02-05,GRI,JAZ,GRI,15.95,2,10,0.2,1,4,0.25,1,6,0.167,0,0,0.0,0,0,0,2,0,0,1,1,5,-1.2,-7,0.25,0.25,0.6,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,34.8,57,104,-17.1
2001-02,2002-02-07,GRI,BUC,BUC,3.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,123,-24.3
2001-02,2002-02-12,GRI,ROC,ROC,6.18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,4,2,0.4,-1,0.5,0.5,0.0,0.0,0.0,32.0,17.2,59.3,0.0,0.0,33.3,23.0,87,88,-13.4
2001-02,2002-02-14,GRI,NUG,GRI,35.6,3,11,0.273,3,7,0.429,0,4,0.0,2,3,0.667,0,5,5,7,3,1,2,2,8,8.4,2,0.325,0.273,0.364,0.273,0.0,17.1,8.7,31.1,4.6,2.1,14.0,19.0,84,108,-3.1
2001-02,2002-02-17,GRI,CHO,CHO,4.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,11.9,202,99,9.1
2001-02,2002-02-19,GRI,SPU,SPU,18.03,1,6,0.167,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-1.3,0,0.233,0.167,0.333,0.167,0.0,8.0,3.5,0.0,0.0,0.0,0.0,16.8,54,107,-14.0
2001-02,2002-02-21,GRI,SUN,GRI,36.57,3,11,0.273,0,3,0.0,3,8,0.375,0,1,0.0,2,2,4,4,2,1,2,3,9,6.4,-4,0.393,0.409,0.727,0.091,6.8,6.3,6.6,19.9,3.1,2.0,14.9,17.8,87,94,1.5
2001-02,2002-02-25,GRI,CLI,GRI,37.3,5,16,0.313,4,8,0.5,1,8,0.125,0,0,0.0,1,3,4,4,4,1,2,3,11,7.7,-7,0.344,0.344,0.5,0.0,2.8,9.5,6.0,20.3,5.6,2.0,11.1,22.6,72,91,0.6
2001-02,2002-02-26,GRI,MAV,MAV,28.42,5,9,0.556,2,2,1.0,3,7,0.429,1,1,1.0,1,4,5,3,1,0,2,1,14,12.3,-5,0.742,0.722,0.778,0.111,3.4,16.7,9.4,20.2,1.9,0.0,17.5,18.2,128,115,6.3
2001-02,2002-02-28,GRI,JAZ,JAZ,29.35,3,10,0.3,3,6,0.5,0,4,0.0,5,9,0.556,0,1,1,0,0,0,3,1,11,0.5,-29,0.394,0.3,0.4,0.9,0.0,4.6,1.9,0.0,0.0,0.0,17.7,24.9,76,137,-12.3
2001-02,2002-03-01,GRI,NUG,NUG,28.38,2,7,0.286,1,3,0.333,1,4,0.25,0,2,0.0,0,1,1,2,0,0,1,3,5,-0.4,5,0.317,0.357,0.571,0.286,0.0,4.9,2.5,14.5,0.0,0.0,11.3,15.6,67,120,-13.0
2001-02,2002-03-03,GRI,SUP,GRI,16.47,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,1,3,0.6,-5,0.5,0.5,0.667,0.0,0.0,7.7,3.3,25.0,0.0,0.0,40.0,14.5,66,116,-8.8
2001-02,2002-03-04,GRI,HAW,HAW,5.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,1,0,-3.8,-6,0.0,0.0,0.0,0.0,0.0,64.0,28.2,0.0,0.0,0.0,100.0,39.7,0,110,-51.6
2001-02,2002-03-07,GRI,PAC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-09,GRI,HEA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-11,GRI,JAZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
