SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-06,NHO,RAP,NHO,2.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,2,0.5,0.5,0.0,0.0,62.6,0.0,32.6,0.0,0.0,0.0,0.0,48.9,116,131,10.3
2009-10,2009-11-08,NHO,LAK,LAK,6.57,2,4,0.5,0,1,0.0,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,8,6.7,6,0.82,0.75,0.75,0.5,14.1,0.0,8.3,0.0,0.0,0.0,0.0,33.3,166,125,30.9
2009-10,2009-11-09,NHO,CLI,CLI,17.6,2,9,0.222,2,3,0.667,0,6,0.0,1,2,0.5,0,0,0,0,2,0,3,3,5,-3.1,1,0.253,0.222,0.667,0.222,0.0,0.0,0.0,0.0,5.9,0.0,23.3,32.3,43,87,-23.9
2009-10,2009-11-11,NHO,SUN,SUN,13.28,2,6,0.333,2,4,0.5,0,2,0.0,3,6,0.5,0,3,3,1,1,0,0,4,7,3.4,-11,0.405,0.333,0.333,1.0,0.0,31.9,14.6,11.7,3.9,0.0,0.0,29.5,94,123,-7.9
2009-10,2009-11-13,NHO,BLA,NHO,23.77,8,15,0.533,6,10,0.6,2,5,0.4,2,2,1.0,0,2,2,1,1,0,0,2,20,14.2,9,0.63,0.6,0.333,0.133,0.0,7.9,4.0,15.7,2.3,0.0,0.0,32.8,122,101,16.4
2009-10,2009-11-14,NHO,HAW,HAW,17.57,4,10,0.4,3,5,0.6,1,5,0.2,3,4,0.75,0,1,1,3,0,0,0,1,12,8.2,5,0.51,0.45,0.5,0.4,0.0,6.2,3.1,28.2,0.0,0.0,0.0,28.0,122,130,3.5
2009-10,2009-11-17,NHO,CLI,NHO,21.38,4,10,0.4,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,12,7.8,9,0.551,0.5,0.5,0.2,0.0,15.7,7.7,8.0,0.0,0.0,0.0,21.9,137,114,-0.6
2009-10,2009-11-19,NHO,SUN,NHO,20.18,7,12,0.583,5,7,0.714,2,5,0.4,3,4,0.75,3,1,4,1,1,0,2,0,19,15.1,-2,0.69,0.667,0.417,0.333,14.6,5.3,10.1,10.6,2.7,0.0,12.7,30.4,135,118,15.0
2009-10,2009-11-21,NHO,HAW,NHO,26.28,9,16,0.563,7,13,0.538,2,3,0.667,1,1,1.0,2,1,3,0,1,0,0,1,21,15.7,7,0.639,0.625,0.188,0.063,8.1,3.3,5.5,0.0,2.1,0.0,0.0,28.7,133,107,10.8
2009-10,2009-11-22,NHO,HEA,HEA,38.15,9,19,0.474,4,12,0.333,5,7,0.714,1,2,0.5,1,1,2,1,3,0,1,3,24,16.4,8,0.604,0.605,0.368,0.105,2.6,3.7,3.0,5.1,4.1,0.0,4.8,24.2,115,107,6.8
2009-10,2009-11-25,NHO,BUC,NHO,19.87,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,4,4,4,-2.7,11,0.34,0.2,0.4,0.4,0.0,5.0,2.4,8.5,2.5,0.0,40.5,20.3,48,93,-15.4
2009-10,2009-11-29,NHO,KIN,KIN,27.72,4,15,0.267,2,8,0.25,2,7,0.286,0,0,0.0,1,0,1,2,0,0,1,2,10,1.4,-20,0.333,0.333,0.467,0.0,4.4,0.0,2.5,11.5,0.0,0.0,6.3,27.0,79,134,-13.1
2009-10,2009-12-01,NHO,LAK,LAK,24.95,4,10,0.4,3,5,0.6,1,5,0.2,0,0,0.0,0,0,0,1,0,0,2,3,9,1.1,-8,0.45,0.45,0.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,16.7,21.5,75,117,-11.9
2009-10,2009-12-04,NHO,TIM,NHO,12.0,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,95,108,-8.0
2009-10,2009-12-08,NHO,KIN,NHO,22.78,3,8,0.375,2,6,0.333,1,2,0.5,1,3,0.333,1,4,5,0,1,1,0,1,8,6.0,-6,0.429,0.438,0.25,0.375,5.5,20.1,13.2,0.0,2.4,3.1,0.0,20.4,93,104,-2.5
2009-10,2009-12-09,NHO,TIM,TIM,23.68,8,13,0.615,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,2,2,0,1,1,20,16.0,0,0.72,0.731,0.385,0.154,0.0,5.5,2.6,17.8,4.4,0.0,6.7,30.3,124,103,13.6
2009-10,2009-12-11,NHO,KNI,NHO,25.83,3,12,0.25,1,6,0.167,2,6,0.333,2,2,1.0,2,4,6,0,0,0,0,2,10,4.6,-12,0.388,0.333,0.5,0.167,7.1,20.6,12.7,0.0,0.0,0.0,0.0,22.4,90,123,-7.1
2009-10,2009-12-14,NHO,MAV,MAV,15.17,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,1.9,-3,0.317,0.286,0.143,0.286,7.4,0.0,4.3,9.7,0.0,0.0,0.0,24.0,80,113,-9.5
2009-10,2009-12-16,NHO,PIS,NHO,15.78,1,6,0.167,1,3,0.333,0,3,0.0,0,2,0.0,1,1,2,0,0,0,0,4,2,-3.2,-3,0.145,0.167,0.5,0.333,8.9,7.2,8.0,0.0,0.0,0.0,0.0,21.1,45,106,-21.5
2009-10,2009-12-18,NHO,NUG,NHO,8.62,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.4,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,33.3,16.9,0,98,-15.5
2009-10,2009-12-20,NHO,RAP,RAP,20.37,4,11,0.364,4,8,0.5,0,3,0.0,2,2,1.0,2,0,2,2,0,0,1,3,10,4.5,-8,0.421,0.364,0.273,0.182,8.1,0.0,4.6,17.1,0.0,0.0,7.8,26.4,96,109,-2.9
2009-10,2009-12-23,NHO,WAR,NHO,6.15,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,3.3,-6,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165,110,11.2
2009-10,2009-12-26,NHO,BUL,BUL,14.37,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,4.0,-2,0.833,0.833,0.667,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,10.3,162,110,1.4
2009-10,2009-12-29,NHO,ROC,ROC,8.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,130,-14.9
2009-10,2009-12-30,NHO,HEA,NHO,15.77,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-0.5,-1,0.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,16.7,18.1,53,104,-8.8
2009-10,2010-01-02,NHO,ROC,NHO,4.85,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,-4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,72,115,-11.9
2009-10,2010-01-04,NHO,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-06,NHO,THU,THU,14.0,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,2,5,1.5,4,0.625,0.625,0.75,0.0,0.0,8.0,4.3,0.0,4.1,0.0,33.3,22.7,73,106,-6.9
2009-10,2010-01-08,NHO,NNE,NHO,19.52,1,7,0.143,0,3,0.0,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,5,2.9,1,0.317,0.214,0.571,0.286,5.7,5.9,5.8,13.5,0.0,0.0,0.0,18.4,92,119,-7.2
2009-10,2010-01-10,NHO,WIZ,WIZ,18.12,6,8,0.75,3,5,0.6,3,3,1.0,0,0,0.0,0,4,4,1,3,0,2,3,15,13.5,10,0.938,0.938,0.375,0.0,0.0,35.3,15.4,10.2,8.4,0.0,20.0,25.9,131,100,16.8
2009-10,2010-01-11,NHO,76E,76E,21.92,4,13,0.308,2,9,0.222,2,4,0.5,0,0,0.0,3,2,5,0,0,0,1,2,10,3.4,18,0.385,0.385,0.308,0.0,12.4,10.7,11.6,0.0,0.0,0.0,7.1,28.8,89,113,-6.4
2009-10,2010-01-13,NHO,CLI,NHO,18.7,4,9,0.444,2,5,0.4,2,4,0.5,1,1,1.0,3,2,5,2,0,0,0,1,11,10.0,-3,0.583,0.556,0.444,0.111,20.3,11.2,15.3,14.8,0.0,0.0,0.0,24.7,139,111,7.2
