SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-26,JAZ,PIS,PIS,27.57,6,12,0.5,5,9,0.556,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,2,13,7.2,-11,0.523,0.542,0.25,0.083,4.6,0.0,2.0,6.2,0.0,0.0,0.0,20.2,106,94,-1.0
2000-01,2000-11-28,JAZ,NNE,NNE,34.03,6,13,0.462,6,13,0.462,0,0,0.0,6,8,0.75,0,4,4,3,0,0,2,0,18,11.8,7,0.545,0.462,0.0,0.615,0.0,12.8,6.9,12.6,0.0,0.0,10.8,24.6,105,104,-1.5
2000-01,2000-11-29,JAZ,MAG,MAG,21.83,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,2,0,1,1,5,6.0,4,0.625,0.625,0.25,0.0,0.0,6.1,3.2,20.7,4.8,0.0,20.0,10.6,110,93,7.4
2000-01,2000-12-01,JAZ,HEA,HEA,23.47,1,8,0.125,0,5,0.0,1,3,0.333,3,5,0.6,2,1,3,1,0,0,2,3,6,-0.8,-4,0.294,0.188,0.375,0.625,10.4,8.0,9.5,7.5,0.0,0.0,16.4,24.2,69,115,-12.8
2000-01,2000-12-02,JAZ,CHO,CHO,27.4,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,3,7,-0.6,-8,0.35,0.35,0.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.7,20.7,66,118,-12.0
2000-01,2000-12-05,JAZ,RAP,JAZ,33.13,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,0,8,8.7,26,0.571,0.571,0.0,0.0,0.0,10.4,5.8,12.1,3.4,0.0,12.5,12.0,112,99,2.0
2000-01,2000-12-07,JAZ,VGR,JAZ,32.02,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,4,8,1.3,2,0.444,0.444,0.111,0.0,0.0,8.6,4.3,0.0,1.6,0.0,18.2,16.0,69,102,-11.4
2000-01,2000-12-09,JAZ,WAR,JAZ,25.28,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,0,1,1,2,0,1,3,3,8,3.2,2,0.581,0.5,0.333,0.333,0.0,4.6,2.5,10.0,0.0,2.7,30.4,16.4,92,124,-9.2
2000-01,2000-12-11,JAZ,SPU,JAZ,30.12,1,9,0.111,1,4,0.25,0,5,0.0,1,2,0.5,0,2,2,5,1,0,1,3,3,-0.4,-9,0.152,0.111,0.556,0.222,0.0,10.3,4.0,28.2,1.8,0.0,9.2,16.3,53,109,-6.9
2000-01,2000-12-13,JAZ,BUC,JAZ,25.65,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,4,0,-2.7,11,0.0,0.0,0.333,0.0,0.0,10.9,5.0,10.9,2.1,0.0,40.0,9.0,23,127,-13.3
2000-01,2000-12-15,JAZ,KNI,KNI,30.27,7,13,0.538,4,8,0.5,3,5,0.6,1,2,0.5,1,2,3,2,1,0,3,0,18,12.0,19,0.648,0.654,0.385,0.154,5.2,8.2,6.9,14.0,1.9,0.0,17.8,28.1,108,74,7.5
2000-01,2000-12-16,JAZ,CAV,CAV,29.33,5,13,0.385,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,4,11,1.6,-8,0.423,0.423,0.308,0.0,0.0,4.4,2.1,0.0,0.0,0.0,7.1,21.8,78,109,-8.8
2000-01,2000-12-19,JAZ,RAP,RAP,22.15,3,11,0.273,2,9,0.222,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,7,2.5,-11,0.318,0.318,0.182,0.0,4.7,5.0,4.8,0.0,2.4,0.0,0.0,22.3,77,118,-7.8
2000-01,2000-12-20,JAZ,76E,76E,25.3,0,7,0.0,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-4.6,-8,0.0,0.0,0.286,0.0,4.9,4.4,4.6,6.2,0.0,0.0,12.5,14.9,16,109,-15.5
2000-01,2000-12-22,JAZ,PAC,PAC,39.25,9,16,0.563,8,15,0.533,1,1,1.0,0,0,0.0,1,4,5,4,1,0,0,4,19,15.5,19,0.594,0.594,0.063,0.0,3.3,16.4,9.2,16.5,1.5,0.0,0.0,19.4,134,121,3.1
2000-01,2000-12-23,JAZ,TIM,TIM,28.62,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,2.6,-20,0.512,0.5,0.25,0.5,0.0,3.8,2.3,5.4,0.0,0.0,17.0,9.6,87,108,-4.5
2000-01,2000-12-26,JAZ,76E,JAZ,25.1,7,14,0.5,7,9,0.778,0,5,0.0,0,0,0.0,1,2,3,0,1,0,3,2,14,5.5,-7,0.5,0.5,0.357,0.0,5.5,12.8,8.9,0.0,2.3,0.0,17.6,33.3,79,118,-10.5
2000-01,2000-12-29,JAZ,WAR,WAR,34.75,5,11,0.455,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,6,2,0,1,3,13,11.5,-9,0.547,0.545,0.364,0.182,0.0,7.2,3.3,29.2,3.2,0.0,7.8,17.1,117,113,5.3
2000-01,2001-01-03,JAZ,LAK,LAK,29.9,2,9,0.222,1,8,0.125,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,3,5,0.7,-8,0.278,0.278,0.111,0.0,0.0,0.0,0.0,7.3,1.9,2.9,0.0,14.8,66,103,-1.9
2000-01,2001-01-09,JAZ,PAC,JAZ,39.03,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,0,3,3,6,0,0,0,4,12,9.8,1,0.505,0.455,0.0,0.182,0.0,8.8,4.1,24.7,0.0,0.0,0.0,13.1,123,110,-0.6
2000-01,2001-01-13,JAZ,LAK,JAZ,38.47,10,16,0.625,9,14,0.643,1,2,0.5,0,0,0.0,4,4,8,0,2,0,1,3,21,17.6,15,0.656,0.656,0.125,0.0,14.9,13.3,14.0,0.0,2.9,0.0,5.9,21.2,135,115,6.3
2000-01,2001-01-15,JAZ,ROC,JAZ,43.72,8,13,0.615,7,12,0.583,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,3,19,12.2,10,0.684,0.654,0.077,0.154,0.0,5.7,2.7,3.3,0.0,0.0,6.7,15.3,131,112,0.3
2000-01,2001-01-17,JAZ,TIM,JAZ,32.13,2,9,0.222,2,6,0.333,0,3,0.0,3,5,0.6,0,1,1,5,1,0,3,3,7,1.3,-7,0.313,0.222,0.333,0.556,0.0,3.6,1.9,25.0,1.6,0.0,21.1,19.7,71,101,-4.6
2000-01,2001-01-21,JAZ,SUN,JAZ,35.23,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,7,1,1,2,6,4,3.8,10,0.4,0.4,0.0,0.0,0.0,3.5,1.9,28.0,1.4,2.4,28.6,8.9,92,103,-0.7
2000-01,2001-01-23,JAZ,WAR,JAZ,28.4,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,6,0,1,3,2,6,5.7,18,0.6,0.6,0.2,0.0,0.0,8.7,5.7,29.5,0.0,2.5,37.5,12.3,99,88,1.8
2000-01,2001-01-25,JAZ,NUG,JAZ,30.27,5,12,0.417,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,3,2,0,1,3,12,7.5,4,0.5,0.5,0.333,0.0,0.0,0.0,0.0,16.6,3.7,0.0,7.7,19.7,102,113,-0.3
2000-01,2001-01-27,JAZ,SPU,JAZ,30.42,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,4,8,2.9,-18,0.444,0.444,0.667,0.0,0.0,13.7,5.9,6.1,0.0,0.0,0.0,14.0,106,125,-3.1
2000-01,2001-01-29,JAZ,NUG,NUG,27.22,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,3,4,1,0,4,8,8.1,15,0.4,0.4,0.0,0.0,0.0,4.0,2.3,18.5,8.1,3.3,0.0,18.4,89,96,2.9
2000-01,2001-01-30,JAZ,SUP,SUP,27.93,5,11,0.455,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,4,3,0,4,3,13,8.5,10,0.547,0.5,0.273,0.182,0.0,8.4,4.7,23.3,5.7,0.0,25.2,26.6,90,94,1.2
2000-01,2001-02-01,JAZ,CHO,JAZ,23.12,2,6,0.333,0,2,0.0,2,4,0.5,3,4,0.75,0,2,2,1,0,0,2,3,9,3.3,-4,0.58,0.5,0.667,0.667,0.0,9.7,4.7,7.0,0.0,0.0,20.5,19.9,92,91,-3.7
2000-01,2001-02-03,JAZ,SUP,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-13,JAZ,KIN,JAZ,23.53,3,10,0.3,3,6,0.5,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,3,6,1.0,-5,0.3,0.3,0.4,0.0,0.0,8.7,4.4,17.0,2.4,0.0,9.1,20.6,77,103,-5.9
2000-01,2001-02-14,JAZ,KNI,JAZ,27.27,5,10,0.5,0,4,0.0,5,6,0.833,1,4,0.25,0,1,1,2,0,0,1,4,16,8.9,5,0.68,0.75,0.6,0.4,0.0,5.1,2.3,16.1,0.0,0.0,7.8,21.3,123,110,6.4
2000-01,2001-02-18,JAZ,KIN,KIN,31.7,1,9,0.111,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,2,1,0,3,2,6,-0.7,8,0.279,0.111,0.333,0.444,0.0,7.5,3.5,9.2,1.8,0.0,21.8,19.5,62,109,-11.8
2000-01,2001-02-19,JAZ,CEL,JAZ,23.27,2,4,0.5,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,4,8,7.7,2,0.694,0.625,0.5,1.0,0.0,9.7,5.0,20.3,2.2,0.0,0.0,10.4,168,107,3.2
2000-01,2001-02-22,JAZ,BLA,BLA,32.28,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,5,7,4.0,-1,0.509,0.417,0.167,0.333,3.4,5.0,4.1,9.4,1.7,0.0,12.7,11.0,109,97,-1.2
2000-01,2001-02-23,JAZ,SUP,SUP,30.35,4,13,0.308,3,10,0.3,1,3,0.333,3,3,1.0,0,1,1,4,3,0,0,4,12,9.0,2,0.419,0.346,0.231,0.231,0.0,4.8,2.1,21.6,5.5,0.0,0.0,21.7,107,94,3.8
2000-01,2001-02-25,JAZ,SUN,SUN,32.28,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,1,4,8,4.4,-2,0.444,0.444,0.111,0.0,0.0,0.0,0.0,6.3,4.8,0.0,10.0,13.8,82,98,-1.8
2000-01,2001-02-26,JAZ,HAW,JAZ,24.0,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,4,0,1,1,7,7.2,5,0.438,0.438,0.25,0.0,0.0,8.3,4.7,12.9,8.5,0.0,11.1,17.1,88,79,3.8
2000-01,2001-02-28,JAZ,VGR,JAZ,33.7,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,3,4,1.1,20,0.25,0.25,0.0,0.0,0.0,3.5,2.1,14.8,0.0,0.0,0.0,11.7,100,110,-9.6
2000-01,2001-03-02,JAZ,CEL,CEL,16.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,3,2,1.4,-4,0.333,0.333,0.0,0.0,0.0,13.6,7.1,9.1,6.6,0.0,25.0,10.9,65,104,-4.4
2000-01,2001-03-04,JAZ,WIZ,WIZ,27.9,8,10,0.8,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,1,1,1,1,3,19,15.7,16,0.95,0.95,0.4,0.0,0.0,3.1,2.0,4.9,1.8,2.3,9.1,18.5,149,111,9.2
2000-01,2001-03-05,JAZ,HAW,HAW,30.3,7,13,0.538,7,13,0.538,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,14,6.7,1,0.538,0.538,0.0,0.0,0.0,8.4,4.5,0.0,0.0,0.0,0.0,19.6,114,119,-7.2
2000-01,2001-03-07,JAZ,SUP,JAZ,27.83,2,8,0.25,1,7,0.143,1,1,1.0,4,4,1.0,1,1,2,7,0,0,0,0,9,10.1,4,0.461,0.313,0.125,0.5,4.6,4.0,4.3,38.0,0.0,0.0,0.0,16.7,137,105,5.6
2000-01,2001-03-09,JAZ,SUN,JAZ,28.25,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,2,0,5,3,9,4.6,14,0.75,0.75,0.167,0.0,0.0,4.4,2.6,17.1,3.6,0.0,45.5,19.2,80,100,-1.2
2000-01,2001-03-11,JAZ,KIN,KIN,32.58,9,16,0.563,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,4,2,0,1,5,21,16.8,-18,0.656,0.656,0.375,0.0,4.3,11.5,8.1,25.4,3.2,0.0,5.9,23.2,128,113,10.9
2000-01,2001-03-14,JAZ,WAR,WAR,28.12,3,11,0.273,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,3,9,2.3,9,0.379,0.318,0.364,0.182,0.0,6.9,4.0,9.6,0.0,0.0,7.8,20.5,98,104,-9.3
2000-01,2001-03-16,JAZ,BLA,BLA,28.85,2,8,0.25,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,4,3,0,2,4,7,5.6,6,0.394,0.313,0.5,0.25,0.0,22.8,10.0,23.9,5.8,0.0,18.4,17.5,86,98,1.9
2000-01,2001-03-18,JAZ,CLI,CLI,28.32,3,11,0.273,0,5,0.0,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,3,9,3.7,4,0.409,0.409,0.545,0.0,0.0,5.5,2.8,13.2,0.0,0.0,0.0,20.3,103,123,-7.9
2000-01,2001-03-20,JAZ,PIS,JAZ,18.23,3,10,0.3,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,5,7,0.2,6,0.35,0.35,0.4,0.0,6.5,4.9,5.6,0.0,0.0,0.0,0.0,27.0,81,102,-12.8
2000-01,2001-03-22,JAZ,BLA,JAZ,23.62,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,2,3,0,-2.9,2,0.0,0.0,0.2,0.0,0.0,7.1,3.1,21.6,0.0,3.6,28.6,14.7,36,125,-15.3
2000-01,2001-03-24,JAZ,WIZ,JAZ,23.68,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,3,10,6.8,26,0.625,0.625,0.375,0.0,0.0,10.5,6.1,12.1,0.0,0.0,0.0,15.8,138,110,-2.7
2000-01,2001-03-26,JAZ,MAV,JAZ,28.17,2,13,0.154,0,8,0.0,2,5,0.4,2,2,1.0,1,2,3,1,1,0,0,4,8,1.1,-14,0.288,0.231,0.385,0.154,3.1,7.5,5.1,6.5,1.9,0.0,0.0,22.5,72,110,-7.0
2000-01,2001-03-27,JAZ,ROC,ROC,21.68,3,5,0.6,1,2,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,1,2,10,9.6,-4,0.85,0.8,0.6,0.4,0.0,16.8,6.1,23.8,2.5,0.0,14.5,14.7,147,124,9.5
2000-01,2001-03-29,JAZ,SPU,SPU,19.6,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,-2.7,-15,0.143,0.143,0.286,0.0,0.0,22.5,9.6,0.0,0.0,5.1,12.5,17.9,33,126,-17.0
2000-01,2001-03-30,JAZ,CAV,JAZ,31.92,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,2,8,7.0,10,0.5,0.5,0.0,0.0,0.0,3.8,1.9,26.8,1.6,0.0,11.1,12.5,103,99,-0.5
2000-01,2001-04-01,JAZ,VGR,VGR,29.27,6,11,0.545,4,6,0.667,2,5,0.4,0,0,0.0,1,2,3,3,2,0,3,2,14,10.3,7,0.636,0.636,0.455,0.0,4.4,7.2,5.9,18.3,4.0,0.0,21.4,23.5,103,88,4.3
2000-01,2001-04-03,JAZ,LAK,JAZ,20.12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,2,4,1.3,-6,0.5,0.5,0.0,0.0,6.7,0.0,3.1,17.0,0.0,0.0,33.3,14.6,82,116,-7.0
2000-01,2001-04-05,JAZ,KIN,JAZ,23.13,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,2,3,0,1,4,9,7.1,5,0.5,0.5,0.333,0.0,5.1,4.9,5.0,17.6,6.8,0.0,10.0,19.9,100,95,5.7
2000-01,2001-04-07,JAZ,MAV,MAV,34.58,6,12,0.5,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,3,16,12.4,12,0.621,0.583,0.333,0.167,0.0,21.7,9.0,9.0,1.5,0.0,0.0,17.0,138,113,2.8
2000-01,2001-04-09,JAZ,ROC,JAZ,18.57,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,4,3,-2.1,-3,0.218,0.167,0.0,0.333,12.6,12.0,12.3,8.0,0.0,0.0,22.5,22.0,57,100,-18.3
2000-01,2001-04-12,JAZ,BUC,BUC,20.07,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,4,4,2.5,-11,0.667,0.667,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.2,142,139,-6.2
2000-01,2001-04-13,JAZ,BUL,BUL,31.45,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,4,1,0,4,2,9,6.6,11,0.75,0.75,0.333,0.0,0.0,17.2,9.2,18.9,1.9,0.0,40.0,15.8,90,101,-0.2
2000-01,2001-04-15,JAZ,TIM,TIM,25.65,2,10,0.2,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,2,6,0.4,-17,0.276,0.2,0.3,0.2,4.4,4.7,4.6,11.4,0.0,0.0,8.4,20.4,76,128,-11.9
2000-01,2001-04-17,JAZ,CLI,JAZ,29.5,2,6,0.333,2,3,0.667,0,3,0.0,4,4,1.0,1,4,5,3,0,0,1,4,8,6.0,3,0.515,0.333,0.5,0.667,5.3,15.0,11.0,15.7,0.0,0.0,11.4,14.5,113,105,-1.8
2000-01,2001-04-18,JAZ,SUN,SUN,18.02,2,9,0.222,2,8,0.25,0,1,0.0,0,1,0.0,0,0,0,5,3,0,3,1,4,1.2,-13,0.212,0.222,0.111,0.111,0.0,0.0,0.0,43.5,8.9,0.0,24.1,31.8,56,97,-6.0
2000-01,2001-04-21,JAZ,MAV,JAZ,12.43,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,4,0.5,-10,0.4,0.4,0.2,0.0,0.0,9.7,4.3,0.0,0.0,7.1,16.7,20.7,71,103,-6.9
2000-01,2001-04-24,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-01,JAZ,MAV,MAV,5.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-1.5,-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,50.0,16.4,0,110,-19.2
2000-01,2001-05-03,JAZ,MAV,JAZ,17.3,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,7,4.5,-4,0.509,0.417,0.5,0.333,0.0,15.3,7.3,11.1,0.0,0.0,0.0,20.5,119,111,2.0
2001-02,2001-10-30,JAZ,BUC,JAZ,39.28,8,13,0.615,6,9,0.667,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,5,20,15.2,-4,0.72,0.692,0.308,0.154,4.2,6.8,5.7,16.9,0.0,0.0,6.7,18.1,143,130,0.9
2001-02,2001-11-01,JAZ,LAK,JAZ,17.27,0,8,0.0,0,7,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,-1.9,-3,0.113,0.0,0.125,0.25,0.0,0.0,0.0,24.2,0.0,0.0,0.0,22.1,48,119,-15.8
2001-02,2001-11-03,JAZ,SUP,SUP,6.87,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,5,2.8,3,0.5,0.5,0.2,0.0,0.0,17.6,9.3,0.0,7.9,0.0,0.0,32.0,120,75,8.4
2001-02,2001-11-04,JAZ,LAK,LAK,8.58,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,0.6,5,0.41,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.7,78,111,-12.4
2001-02,2001-11-06,JAZ,BLA,BLA,10.08,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,5.0,3,0.571,0.571,0.143,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,34.7,113,124,3.9
2001-02,2001-11-07,JAZ,HAW,JAZ,19.2,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,3,6,3.4,4,0.333,0.333,0.0,0.0,0.0,6.0,3.0,17.2,5.5,0.0,0.0,20.7,82,95,-5.1
2001-02,2001-11-10,JAZ,RAP,JAZ,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.2,0,125,-110.8
2001-02,2001-11-12,JAZ,MAG,JAZ,3.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.1,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.8,63,116,-20.3
2001-02,2001-11-14,JAZ,HAW,HAW,6.38,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0.9,-11,0.167,0.167,0.167,0.0,18.2,27.6,21.9,38.1,8.5,0.0,0.0,45.0,53,105,-7.5
2001-02,2001-11-16,JAZ,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-17,JAZ,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,JAZ,NNE,JAZ,20.83,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,3,1,2,-2.5,-1,0.25,0.25,0.25,0.0,0.0,5.3,2.5,0.0,2.5,0.0,42.9,14.4,29,94,-13.8
2001-02,2001-11-23,JAZ,CLI,JAZ,10.5,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-2.0,6,0.102,0.0,0.25,0.5,0.0,0.0,0.0,0.0,5.3,0.0,0.0,23.0,27,110,-22.6
