SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,BUC,CHO,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-25,BUC,WIZ,WIZ,3.33,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-2,0.532,0.0,0.0,2.0,0.0,36.4,18.6,0.0,0.0,0.0,0.0,26.6,129,107,0.2
2000-01,2000-11-27,BUC,MAG,MAG,5.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,1.9,0,0.0,0.0,0.0,0.0,0.0,20.0,10.9,25.9,19.3,0.0,0.0,8.9,55,59,13.3
2000-01,2000-11-28,BUC,HEA,HEA,9.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,2,0.0,0.0,0.0,0.0,0.0,24.0,11.6,0.0,0.0,0.0,0.0,4.5,0,117,-9.0
2000-01,2000-11-30,BUC,CEL,BUC,13.13,3,5,0.6,3,4,0.75,0,1,0.0,0,2,0.0,0,1,1,0,0,1,1,2,6,2.1,-8,0.51,0.6,0.2,0.4,0.0,9.7,5.3,0.0,0.0,7.1,14.5,25.4,77,108,-10.8
2000-01,2000-12-02,BUC,HAW,HAW,16.62,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,2,0,2,0,3,10,10.0,10,0.625,0.625,0.0,0.0,14.0,13.0,13.5,30.0,0.0,8.7,0.0,22.0,137,103,12.7
2000-01,2000-12-03,BUC,PAC,BUC,24.45,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,4,2,1,0,4,7,7.4,9,0.444,0.429,0.0,0.286,0.0,10.8,4.8,30.8,4.4,4.3,0.0,14.2,116,83,7.8
2000-01,2000-12-09,BUC,WIZ,BUC,9.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,1.1,-14,0.5,0.5,0.0,0.0,0.0,12.1,6.4,0.0,5.6,0.0,0.0,10.2,98,90,-3.7
2000-01,2000-12-12,BUC,LAK,LAK,12.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,0,1.5,-5,0.0,0.0,0.0,0.0,9.0,20.9,15.7,18.9,0.0,0.0,0.0,3.6,120,111,-2.3
2000-01,2000-12-13,BUC,JAZ,JAZ,0.5,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,250,126,96.1
2000-01,2000-12-15,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-17,BUC,KNI,KNI,15.97,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,3,1,0,1,2,5.1,3,0.347,0.5,0.0,1.0,6.1,23.1,13.7,0.0,10.5,4.9,0.0,8.5,84,80,10.9
2000-01,2000-12-21,BUC,NNE,BUC,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,6,0.0,0.0,0.0,0.0,0.0,23.1,12.5,0.0,0.0,0.0,0.0,0.0,0,86,-3.5
2000-01,2000-12-23,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-26,BUC,MAG,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-30,BUC,NUG,NUG,24.15,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,6,6,3.6,8,0.51,0.4,0.0,0.4,8.0,15.8,11.4,6.3,0.0,4.3,14.5,11.4,110,121,-5.1
2000-01,2001-01-02,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-03,BUC,CAV,BUC,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,50.0,16.8,0,82,-13.1
2000-01,2001-01-05,BUC,BLA,BLA,7.12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-1.8,4,0.0,0.0,0.0,0.0,16.7,0.0,10.2,0.0,7.2,0.0,25.0,25.7,22,116,-22.8
