SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,33.52,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,7,8,4,1,0,0,3,5,7.7,1,0.5,0.5,0.4,0.0,3.5,23.5,13.8,14.1,1.5,0.0,0.0,6.4,138,100,1.9
2000-01,2000-11-02,TIM,SPU,SPU,23.08,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,10,3.2,-12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,16.7,23.3,84,117,-6.1
2000-01,2000-11-04,TIM,KIN,TIM,34.7,5,17,0.294,3,13,0.231,2,4,0.5,3,4,0.75,1,2,3,5,3,0,1,4,15,9.9,6,0.4,0.353,0.235,0.235,3.3,6.0,4.7,20.1,4.4,0.0,5.1,25.6,95,96,2.0
2000-01,2000-11-06,TIM,JAZ,JAZ,18.7,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,1.9,-11,0.2,0.2,0.6,0.0,0.0,0.0,0.0,15.6,5.5,0.0,0.0,12.3,61,104,-3.0
2000-01,2000-11-08,TIM,NUG,NUG,12.6,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,1,6,4.3,-13,0.429,0.429,0.143,0.0,8.3,8.9,8.6,25.7,4.3,0.0,12.5,28.2,96,112,-0.7
2000-01,2000-11-09,TIM,76E,TIM,21.68,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,2,0,2,5,2,-1.8,3,0.143,0.143,0.429,0.0,0.0,11.8,4.8,20.6,4.9,0.0,22.2,18.7,39,88,-10.3
2000-01,2000-11-11,TIM,BUC,BUC,31.33,6,13,0.462,3,6,0.5,3,7,0.429,0,0,0.0,1,2,3,2,0,0,2,3,15,7.8,8,0.577,0.577,0.538,0.0,3.7,8.1,5.8,10.4,0.0,0.0,13.3,21.0,122,112,-0.4
2000-01,2000-11-15,TIM,WAR,TIM,37.3,9,12,0.75,5,7,0.714,4,5,0.8,0,0,0.0,0,5,5,4,4,0,6,4,22,17.9,-1,0.917,0.917,0.417,0.0,0.0,12.2,7.2,20.5,5.4,0.0,33.3,21.4,111,90,9.4
2000-01,2000-11-17,TIM,SPU,TIM,38.52,9,14,0.643,8,11,0.727,1,3,0.333,2,2,1.0,0,3,3,6,3,1,1,5,21,20.6,18,0.706,0.679,0.214,0.143,0.0,8.7,5.0,30.5,4.1,1.8,6.3,20.2,133,91,12.4
2000-01,2000-11-18,TIM,HAW,HAW,36.23,4,9,0.444,4,8,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,4,2,11,2.4,18,0.511,0.444,0.111,0.444,0.0,3.4,2.0,0.0,1.5,0.0,27.1,20.9,74,100,-8.3
2000-01,2000-11-22,TIM,VGR,TIM,24.23,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1.2,-2,0.25,0.25,0.125,0.0,0.0,6.1,2.5,5.3,2.2,0.0,0.0,14.9,68,111,-11.3
2000-01,2000-11-24,TIM,LAK,LAK,26.68,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,4,2,0,1,1,4,2.5,-7,0.222,0.222,0.111,0.0,0.0,8.9,4.1,19.0,3.5,0.0,10.0,15.4,64,113,-5.6
2000-01,2000-11-25,TIM,WAR,WAR,25.5,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,2,0,2,3,9,3.8,-3,0.45,0.45,0.3,0.0,0.0,0.0,0.0,13.9,3.9,0.0,16.7,19.3,83,120,-4.6
2000-01,2000-11-28,TIM,BUL,BUL,25.15,5,9,0.556,2,5,0.4,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,1,13,10.7,16,0.722,0.722,0.444,0.0,4.1,4.5,4.3,12.2,0.0,0.0,0.0,16.1,160,95,8.5
2000-01,2000-11-29,TIM,NUG,TIM,18.75,1,5,0.2,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,0,1,0,0,6,5.6,0,0.444,0.2,0.2,0.8,0.0,12.0,6.1,14.2,0.0,3.9,0.0,15.5,110,110,-0.3
2000-01,2000-12-01,TIM,CEL,CEL,16.15,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1.5,-12,0.0,0.0,0.2,0.0,0.0,8.1,3.8,8.6,3.3,0.0,0.0,14.6,13,108,-12.8
2000-01,2000-12-02,TIM,KNI,KNI,18.03,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,1,4,-1.5,-12,0.333,0.333,0.333,0.0,0.0,10.3,3.9,0.0,3.2,0.0,33.3,24.2,43,121,-17.9
2000-01,2000-12-05,TIM,BUL,TIM,17.45,1,4,0.25,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,2.2,0,0.434,0.25,0.25,1.0,0.0,6.3,3.7,8.8,0.0,0.0,14.8,19.3,84,107,-10.6
2000-01,2000-12-07,TIM,WIZ,TIM,18.63,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,3,0,0,1,1,2,2.2,9,0.2,0.2,0.2,0.0,15.8,25.9,21.3,18.3,0.0,0.0,16.7,14.2,77,96,-8.1
2000-01,2000-12-09,TIM,CLI,TIM,19.92,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,1,6,2.5,1,0.3,0.3,0.1,0.0,4.6,9.8,7.1,20.2,2.7,0.0,9.1,25.7,66,84,-5.0
2000-01,2000-12-11,TIM,76E,76E,30.63,6,13,0.462,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,4,3,2,3,3,13,10.2,11,0.5,0.5,0.154,0.0,0.0,11.2,5.2,23.0,5.2,5.1,18.8,23.4,86,85,7.3
2000-01,2000-12-12,TIM,NNE,NNE,32.02,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,1,0,1,2,10,4.5,-6,0.5,0.5,0.4,0.0,3.0,0.0,1.7,0.0,1.6,0.0,9.1,14.4,101,130,-5.1
2000-01,2000-12-15,TIM,PIS,PIS,23.68,6,13,0.462,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,0,2,0,1,1,14,8.6,0,0.538,0.538,0.231,0.0,5.4,0.0,2.1,0.0,4.4,0.0,7.1,27.1,106,96,4.0
2000-01,2000-12-16,TIM,PAC,TIM,32.98,4,7,0.571,4,5,0.8,0,2,0.0,4,4,1.0,0,4,4,4,1,1,1,4,12,11.8,2,0.685,0.571,0.286,0.571,0.0,14.9,8.0,20.3,1.6,2.1,10.2,13.9,134,107,3.6
2000-01,2000-12-19,TIM,WAR,WAR,28.42,5,10,0.5,5,8,0.625,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,5,11,6.7,-13,0.506,0.5,0.2,0.2,7.3,4.1,5.8,10.6,0.0,0.0,0.0,16.2,128,134,-5.5
2000-01,2000-12-20,TIM,CLI,CLI,24.6,5,12,0.417,2,7,0.286,3,5,0.6,0,1,0.0,2,1,3,1,0,1,2,0,13,7.3,-9,0.523,0.542,0.417,0.083,8.3,7.1,7.9,7.6,0.0,3.3,13.9,25.8,96,122,1.2
2000-01,2000-12-22,TIM,CHO,TIM,28.67,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,4,0,1,2,2,5,3.0,-1,0.417,0.417,0.5,0.0,3.8,0.0,1.9,24.8,0.0,2.4,25.0,13.3,78,92,-1.2
2000-01,2000-12-23,TIM,JAZ,TIM,25.68,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,6,1,0,2,3,8,8.4,-4,0.667,0.667,0.0,0.0,4.3,6.2,5.1,35.0,2.0,0.0,25.0,13.0,117,110,3.4
2000-01,2000-12-26,TIM,RAP,TIM,17.85,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,5,3.8,2,0.417,0.417,0.333,0.0,0.0,11.6,6.5,15.4,2.9,0.0,0.0,15.9,94,104,-3.0
2000-01,2000-12-28,TIM,HAW,TIM,29.37,8,14,0.571,7,11,0.636,1,3,0.333,5,5,1.0,1,1,2,1,2,0,2,5,22,15.1,1,0.679,0.607,0.214,0.357,3.7,4.1,3.9,9.3,3.8,0.0,11.0,30.5,118,96,6.6
2000-01,2000-12-30,TIM,KNI,TIM,32.85,3,14,0.214,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,4,0,0,1,4,6,-2.1,-13,0.214,0.214,0.286,0.0,0.0,3.0,1.6,20.3,0.0,0.0,6.7,22.4,50,112,-15.2
2000-01,2001-01-01,TIM,ROC,TIM,23.13,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,4,1,0,1,1,9,10.1,8,0.75,0.75,0.333,0.0,5.6,9.1,7.5,25.6,2.3,0.0,14.3,14.3,135,107,7.4
2000-01,2001-01-02,TIM,WIZ,WIZ,27.52,4,11,0.364,3,9,0.333,1,2,0.5,2,2,1.0,5,3,8,1,0,0,1,2,11,8.2,-9,0.463,0.409,0.182,0.182,18.5,17.8,18.2,4.8,0.0,0.0,7.8,21.0,116,136,-6.2
2000-01,2001-01-04,TIM,SUP,TIM,39.27,8,15,0.533,6,11,0.545,2,4,0.5,4,4,1.0,1,3,4,3,1,1,4,2,22,15.3,12,0.656,0.6,0.267,0.267,2.9,8.8,5.8,12.2,1.3,2.0,19.3,23.6,112,100,3.0
2000-01,2001-01-07,TIM,SUN,SUN,33.03,11,16,0.688,7,9,0.778,4,7,0.571,2,3,0.667,1,9,10,6,2,1,5,3,28,24.9,28,0.808,0.813,0.438,0.188,4.0,29.8,18.2,29.1,3.0,2.3,22.4,28.5,127,86,16.1
2000-01,2001-01-08,TIM,KIN,KIN,38.28,5,15,0.333,3,11,0.273,2,4,0.5,0,0,0.0,2,4,6,1,2,0,2,1,12,6.4,4,0.4,0.4,0.267,0.0,5.4,13.0,8.8,3.6,2.7,0.0,11.8,18.8,85,107,-4.4
2000-01,2001-01-10,TIM,MAV,TIM,23.82,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,-0.6,-14,0.313,0.313,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,70,117,-9.8
2000-01,2001-01-12,TIM,CLI,TIM,33.95,6,14,0.429,4,8,0.5,2,6,0.333,0,1,0.0,2,2,4,4,1,0,1,2,14,10.2,6,0.485,0.5,0.429,0.071,6.9,6.6,6.7,17.9,1.7,0.0,6.5,21.8,107,108,1.0
2000-01,2001-01-15,TIM,CEL,TIM,36.07,4,15,0.267,4,9,0.444,0,6,0.0,0,0,0.0,0,2,2,5,6,1,3,4,8,5.3,3,0.267,0.267,0.4,0.0,0.0,6.7,3.5,23.3,8.4,2.0,16.7,22.2,61,101,-3.4
2000-01,2001-01-17,TIM,JAZ,JAZ,37.52,6,13,0.462,4,8,0.5,2,5,0.4,3,4,0.75,0,4,4,2,0,1,3,5,17,8.2,14,0.576,0.538,0.385,0.308,0.0,14.4,6.6,8.9,0.0,2.0,16.9,22.3,97,93,-1.8
2000-01,2001-01-19,TIM,SUP,SUP,38.93,9,17,0.529,3,8,0.375,6,9,0.667,0,0,0.0,2,3,5,4,2,0,1,4,24,20.2,13,0.706,0.706,0.529,0.0,5.9,8.2,7.1,20.6,2.8,0.0,5.6,21.1,141,107,11.8
