SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,GRI,MAV,GRI,31.08,10,13,0.769,6,7,0.857,4,6,0.667,5,8,0.625,0,5,5,1,1,0,3,1,29,22.5,-5,0.878,0.923,0.462,0.615,0.0,16.5,9.0,5.6,1.5,0.0,15.4,27.0,133,116,11.6
2002-03,2002-11-01,GRI,PIS,PIS,25.5,1,8,0.125,1,8,0.125,0,0,0.0,4,4,1.0,0,3,3,0,0,0,2,3,6,-1.5,-5,0.307,0.125,0.0,0.5,0.0,17.5,7.8,0.0,0.0,0.0,17.0,22.3,55,121,-15.9
2002-03,2002-11-02,GRI,KIN,GRI,30.62,6,13,0.462,5,9,0.556,1,4,0.25,1,1,1.0,0,4,4,1,0,1,0,2,14,9.1,-23,0.521,0.5,0.308,0.077,0.0,14.7,7.5,4.9,0.0,2.2,0.0,18.6,105,118,-1.2
2002-03,2002-11-04,GRI,SPU,GRI,24.53,2,5,0.4,2,4,0.5,0,1,0.0,4,4,1.0,1,4,5,0,0,0,5,3,8,1.0,-3,0.592,0.4,0.2,0.8,4.5,19.6,11.7,0.0,0.0,0.0,42.5,21.6,72,107,-13.0
2002-03,2002-11-06,GRI,BLA,BLA,6.68,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,1.9,-7,0.512,0.375,0.5,0.5,0.0,17.6,8.9,0.0,0.0,0.0,17.0,39.5,95,115,-4.4
2002-03,2002-11-08,GRI,KIN,KIN,17.57,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,2.5,-10,0.333,0.333,0.111,0.0,5.7,11.1,8.4,8.9,0.0,0.0,0.0,20.8,82,108,-8.1
2002-03,2002-11-09,GRI,NUG,NUG,15.53,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.4,-19,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.1,42,106,-14.0
2002-03,2002-11-11,GRI,WAR,GRI,29.9,8,14,0.571,6,12,0.5,2,2,1.0,3,3,1.0,0,1,1,3,1,1,1,2,21,16.7,-10,0.685,0.643,0.143,0.214,0.0,4.3,1.8,19.8,1.8,2.1,6.1,23.5,135,122,9.0
2002-03,2002-11-15,GRI,TIM,GRI,30.82,8,13,0.615,7,10,0.7,1,3,0.333,8,8,1.0,1,4,5,3,2,1,5,3,25,19.6,-4,0.757,0.654,0.231,0.615,3.0,16.7,8.8,20.5,3.3,2.1,23.2,28.2,123,99,13.6
2002-03,2002-11-16,GRI,BUL,BUL,29.98,4,11,0.364,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,3,1,0,1,3,9,5.7,-15,0.409,0.409,0.182,0.0,4.2,16.0,10.3,15.2,1.7,0.0,8.3,18.0,92,119,-5.6
