SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-09,PIS,BLA,BLA,14.47,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,3,3,-0.7,2,0.387,0.333,0.0,0.667,7.1,27.4,16.0,0.0,0.0,0.0,34.0,16.2,58,113,-11.3
2000-01,2000-12-10,PIS,LAK,LAK,6.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,14.9,95,104,3.7
2000-01,2000-12-13,PIS,HAW,PIS,5.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,3,0,-0.6,-1,0.0,0.0,1.0,0.0,19.0,30.8,25.5,0.0,8.4,0.0,50.0,15.0,30,53,-12.4
2000-01,2000-12-15,PIS,TIM,PIS,3.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,213,115,0.0
2000-01,2000-12-17,PIS,MAV,PIS,4.82,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,1,4,0,-2.4,-2,0.0,0.0,0.0,2.0,20.9,27.4,23.7,0.0,0.0,18.1,34.7,25.2,17,97,-31.7
2000-01,2000-12-19,PIS,SUN,SUN,11.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,1.2,-7,0.333,0.333,0.0,0.0,9.7,16.8,13.5,0.0,4.5,0.0,25.0,15.4,63,81,-3.4
2000-01,2000-12-20,PIS,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-23,PIS,BUL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-26,PIS,CEL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-23,PIS,76E,PIS,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.3,0,113,-38.9
2000-01,2001-02-25,PIS,CAV,PIS,5.08,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,0,0.5,0.5,0.5,0.0,0.0,22.9,11.0,0.0,0.0,0.0,0.0,17.1,101,108,-6.5
2000-01,2001-02-28,PIS,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-02,PIS,HEA,PIS,4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,100.0,12.3,38,115,-17.2
2000-01,2001-03-04,PIS,MAG,PIS,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-16.4
