SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,NET,CEL,CEL,3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,12,0.0,0.0,0.0,0.0,0.0,30.3,13.6,28.9,0.0,0.0,0.0,0.0,235,119,-3.3
2016-17,2016-10-28,NET,PAC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-29,NET,BUC,BUC,8.37,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,3,3,0.8,-5,0.798,1.0,0.0,2.0,0.0,0.0,0.0,18.4,5.6,0.0,51.5,19.5,76,106,-9.3
2016-17,2016-10-31,NET,BUL,NET,21.15,3,11,0.273,3,9,0.333,0,2,0.0,0,0,0.0,2,2,4,2,0,0,5,3,6,-3.3,-16,0.273,0.273,0.182,0.0,7.4,10.8,8.8,17.3,0.0,0.0,31.3,30.2,49,124,-21.1
2016-17,2016-11-02,NET,PIS,NET,19.68,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,4,0,0,5,4,5,-0.3,-3,0.5,0.5,0.2,0.0,0.0,19.5,11.8,27.0,0.0,0.0,50.0,23.8,67,108,-14.9
2016-17,2016-11-04,NET,HOR,NET,23.35,4,9,0.444,4,6,0.667,0,3,0.0,0,0,0.0,1,1,2,3,2,2,3,5,8,4.8,-1,0.444,0.444,0.333,0.0,4.2,4.5,4.3,23.0,4.0,7.3,25.0,22.2,77,90,-2.2
2016-17,2016-11-08,NET,TIM,NET,25.52,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,7,0,1,2,1,6,9.4,11,0.51,0.4,0.2,0.4,12.1,17.7,15.7,34.4,0.0,2.9,25.4,13.8,124,108,3.3
2016-17,2016-11-14,NET,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-15,NET,LAK,LAK,9.27,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,0,4,0.7,3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.3,25.5,61,121,-12.5
2016-17,2016-11-18,NET,THU,THU,17.18,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,1,0,1,1,4,3.3,1,0.333,0.333,0.333,0.0,0.0,8.5,3.7,38.0,2.7,0.0,14.3,17.4,82,120,-4.0
2016-17,2016-11-20,NET,BLA,NET,23.7,2,10,0.2,1,6,0.167,1,4,0.25,6,6,1.0,0,1,1,2,1,1,0,1,11,7.8,-6,0.435,0.25,0.4,0.6,0.0,6.1,2.4,12.3,2.0,4.1,0.0,22.1,102,126,-2.6
2016-17,2016-11-23,NET,CEL,NET,24.17,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,3,0,1,2,2,4,0.4,0,0.25,0.25,0.0,0.0,0.0,16.6,8.3,19.8,0.0,3.3,20.0,17.3,55,112,-11.2
2016-17,2016-11-25,NET,PAC,PAC,28.77,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,7,2,2,3,2,4,6.0,-7,0.34,0.2,0.4,0.4,0.0,8.8,3.9,34.0,3.4,5.5,33.8,13.7,81,114,-2.4
2016-17,2016-11-27,NET,KIN,NET,28.8,4,6,0.667,1,3,0.333,3,3,1.0,0,0,0.0,0,4,4,2,0,0,3,2,11,7.2,9,0.917,0.917,0.5,0.0,0.0,15.9,7.7,10.6,0.0,0.0,33.3,13.9,114,128,-3.0
2016-17,2016-11-29,NET,CLI,NET,46.15,2,8,0.25,1,5,0.2,1,3,0.333,1,3,0.333,0,3,3,4,0,0,0,5,6,2.1,3,0.322,0.313,0.375,0.375,0.0,6.6,3.4,11.8,0.0,0.0,0.0,8.8,85,109,-7.7
2016-17,2016-12-01,NET,BUC,NET,30.75,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,4,2,1,2,4,8,5.5,-10,0.45,0.375,0.25,0.25,0.0,0.0,0.0,21.3,3.3,3.4,18.4,15.0,92,119,-5.1
2016-17,2016-12-03,NET,BUC,BUC,23.65,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,3,3,0,0,0,3,3,6,-0.3,0,0.5,0.5,0.333,0.0,0.0,14.2,6.6,0.0,0.0,0.0,33.3,15.3,60,112,-14.1
2016-17,2016-12-05,NET,WIZ,NET,24.47,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,5,0,0,3,3,6,2.1,-11,0.375,0.375,0.0,0.0,0.0,17.4,9.2,28.8,0.0,0.0,27.3,18.7,80,121,-11.2
2016-17,2016-12-07,NET,NUG,NET,28.95,5,11,0.455,3,6,0.5,2,5,0.4,2,3,0.667,0,2,2,2,4,1,2,2,14,11.8,13,0.568,0.545,0.455,0.273,0.0,5.7,3.3,10.1,6.6,2.4,14.0,20.9,105,104,3.9
2016-17,2016-12-10,NET,SPU,SPU,23.32,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,1,0,3,3,7,0.1,-16,0.389,0.389,0.444,0.0,0.0,0.0,0.0,13.8,2.0,0.0,25.0,21.7,64,128,-12.8
2016-17,2016-12-12,NET,ROC,ROC,24.45,6,8,0.75,6,7,0.857,0,1,0.0,1,2,0.5,0,2,2,5,0,0,3,3,13,9.3,-23,0.732,0.75,0.125,0.25,0.0,8.5,4.9,32.5,0.0,0.0,25.3,20.3,117,121,0.2
2016-17,2016-12-14,NET,LAK,NET,24.0,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,6,8,6.4,11,0.82,0.75,0.0,0.5,4.0,3.3,3.6,14.8,2.1,0.0,17.0,9.9,148,104,-1.0
2016-17,2016-12-16,NET,MAG,MAG,23.57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,8,0,0,3,2,4,5.4,4,0.667,0.667,0.0,0.0,0.0,11.8,6.5,46.7,0.0,0.0,50.0,11.0,107,118,-0.7
2016-17,2016-12-18,NET,76E,76E,20.97,3,6,0.5,1,3,0.333,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,2,11,7.1,-9,0.709,0.667,0.5,0.667,0.0,4.7,2.5,0.0,0.0,0.0,0.0,16.1,138,116,-1.8
2016-17,2016-12-20,NET,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-26,NET,HOR,NET,16.1,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,1,1,4,4,9,4.5,1,0.643,0.643,0.286,0.0,0.0,12.7,7.2,31.9,3.0,4.4,36.4,31.6,86,112,-6.1
2016-17,2016-12-28,NET,BUL,BUL,18.72,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,2,2,1,4,4.0,4,0.5,0.5,0.25,0.0,0.0,11.4,5.6,16.1,2.7,6.8,33.3,14.4,77,102,-0.2
2016-17,2016-12-30,NET,WIZ,WIZ,25.35,2,8,0.25,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,2,1,0,2,1,6,1.1,-19,0.338,0.313,0.5,0.25,0.0,5.6,2.5,13.4,1.9,0.0,18.4,19.4,64,121,-10.4
2016-17,2017-01-02,NET,JAZ,NET,30.83,4,11,0.364,3,8,0.375,1,3,0.333,3,4,0.75,1,5,6,1,0,1,3,3,12,4.9,-6,0.47,0.409,0.273,0.364,3.7,16.2,10.4,5.8,0.0,2.3,19.0,23.8,83,109,-5.9
2016-17,2017-01-05,NET,PAC,PAC,12.9,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,3,7,3.1,-13,0.5,0.5,0.286,0.0,0.0,16.9,8.4,12.5,0.0,5.2,12.5,27.4,90,121,-8.3
2016-17,2017-01-06,NET,CAV,NET,30.23,4,10,0.4,4,9,0.444,0,1,0.0,2,3,0.667,1,9,10,3,1,0,4,4,10,5.1,-3,0.442,0.4,0.1,0.3,3.1,30.4,16.2,13.7,1.5,0.0,26.1,20.5,77,104,-5.8
2016-17,2017-01-08,NET,76E,NET,20.65,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,3,0,2,6,4,5,-1.6,4,0.417,0.417,0.333,0.0,0.0,16.6,8.1,22.2,0.0,6.9,50.0,26.0,50,98,-12.5
2016-17,2017-01-10,NET,HAW,NET,26.27,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,1,1,2,3,0,2,1,3,7,4.9,-6,0.438,0.438,0.125,0.0,3.5,3.7,3.6,18.6,0.0,5.3,11.1,14.4,97,118,-2.9
2016-17,2017-01-12,NET,PEL,NET,15.72,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,4,0.8,-2,0.286,0.286,0.286,0.0,0.0,11.7,6.1,9.0,2.8,0.0,12.5,20.7,56,98,-10.4
