SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-30,WIZ,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-02,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-10,WIZ,ROC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-12,WIZ,BOB,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-13,WIZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-16,WIZ,RAP,WIZ,2.2,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-0.8,-4,0.333,0.333,0.0,0.0,68.2,0.0,26.3,0.0,0.0,0.0,25.0,83.6,67,111,-68.9
2010-11,2010-11-17,WIZ,CEL,CEL,8.6,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,2,0,-3.2,-4,0.0,0.0,0.0,0.0,35.6,19.2,29.4,0.0,0.0,0.0,33.3,32.0,24,138,-40.2
2010-11,2010-11-19,WIZ,GRI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-21,WIZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-23,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-25,WIZ,HAW,HAW,16.62,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,4,1,5,0,0,1,0,3,6,4.5,3,0.381,0.286,0.0,0.286,24.6,7.2,16.6,0.0,0.0,4.1,0.0,20.6,108,128,-8.3
2010-11,2010-11-27,WIZ,MAG,WIZ,9.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,4,1.9,-10,0.667,0.667,0.0,0.0,11.1,0.0,5.7,0.0,0.0,8.5,25.0,18.8,103,116,-8.8
2010-11,2010-11-29,WIZ,HEA,HEA,7.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,0,-0.1,6,0.0,0.0,0.0,0.0,26.9,0.0,15.1,18.1,0.0,0.0,0.0,11.5,72,117,-9.2
2010-11,2010-12-01,WIZ,RAP,RAP,13.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,4,2,0.5,-2,1.0,1.0,0.0,0.0,7.9,0.0,4.5,0.0,0.0,4.8,50.0,6.6,101,134,-10.7
2010-11,2010-12-03,WIZ,BLA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-07,WIZ,LAK,LAK,19.37,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,2,1,4,0,5,2,5.8,11,0.347,0.0,0.0,1.0,15.5,10.5,12.5,13.0,2.7,15.5,0.0,6.8,137,121,3.5
2010-11,2010-12-08,WIZ,KIN,KIN,15.63,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,4,3,7,0,0,0,4,2,4,-0.6,-16,0.34,0.4,0.0,0.4,27.3,23.6,25.6,0.0,0.0,0.0,40.5,26.9,57,121,-20.2
2010-11,2010-12-14,WIZ,LAK,WIZ,15.4,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,6,3,9,0,0,1,1,2,6,6.6,-2,0.436,0.333,0.0,0.333,36.0,24.0,30.8,0.0,0.0,5.8,12.7,22.7,109,117,-3.5
