SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-07,RAP,BUL,BUL,21.05,2,8,0.25,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,4,5,-1.1,4,0.282,0.25,0.125,0.25,5.1,13.0,8.6,7.3,0.0,4.4,18.4,22.8,55,114,-16.6
2022-23,2022-11-09,RAP,ROC,RAP,14.4,1,4,0.25,1,4,0.25,0,0,0.0,3,3,1.0,1,0,1,0,0,1,0,5,5,2.0,2,0.47,0.25,0.0,0.75,6.1,0.0,3.4,0.0,0.0,6.8,0.0,14.3,127,124,-12.0
2022-23,2022-11-11,RAP,THU,THU,23.97,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,3,2,1.5,0,0.25,0.25,0.0,0.0,14.0,5.0,9.7,5.6,2.0,0.0,20.0,8.4,83,134,-11.1
2022-23,2022-11-12,RAP,PAC,PAC,5.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,1,1.0,1.0,0.0,0.0,15.4,22.8,18.4,0.0,0.0,0.0,0.0,7.3,204,124,2.5
2022-23,2022-11-14,RAP,PIS,PIS,16.97,2,2,1.0,2,2,1.0,0,0,0.0,4,4,1.0,2,0,2,1,0,1,1,2,8,8.4,2,1.064,1.0,0.0,2.0,14.1,0.0,7.0,8.2,0.0,6.2,21.0,12.1,177,117,3.8
2022-23,2022-11-16,RAP,HEA,RAP,13.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,4,3.6,4,1.0,1.0,0.0,0.0,10.5,0.0,5.7,0.0,0.0,11.9,0.0,6.7,202,112,1.2
2022-23,2022-11-19,RAP,HAW,HAW,30.3,2,4,0.5,2,3,0.667,0,1,0.0,3,6,0.5,7,4,11,1,0,4,0,5,7,11.4,5,0.527,0.5,0.25,1.5,21.9,15.5,19.1,3.9,0.0,10.4,0.0,8.9,144,112,-0.3
2022-23,2022-11-23,RAP,NET,RAP,17.8,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,4,1,5,0,0,1,1,2,4,3.5,-17,0.42,0.333,0.0,1.333,19.6,7.5,14.8,0.0,0.0,6.1,17.4,12.4,97,120,-8.5
2022-23,2022-11-26,RAP,MAV,RAP,4.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-1.2,2,0.0,0.0,0.0,0.0,20.6,0.0,11.8,0.0,0.0,0.0,0.0,8.6,63,114,-23.8
2022-23,2022-11-28,RAP,CAV,RAP,7.15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,1,1.136,0.0,0.0,0.0,0.0,13.2,7.3,0.0,0.0,0.0,0.0,5.8,250,101,-1.9
2022-23,2022-11-30,RAP,PEL,PEL,17.55,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,6,6.7,-8,1.0,1.0,0.0,0.0,0.0,14.0,6.7,0.0,0.0,10.3,0.0,7.3,200,121,2.0
2022-23,2022-12-02,RAP,NET,NET,22.42,2,8,0.25,2,6,0.333,0,2,0.0,1,1,1.0,4,5,9,0,1,1,1,0,5,5.2,-8,0.296,0.25,0.25,0.125,19.0,27.5,22.9,0.0,2.1,4.3,10.6,17.9,81,108,-4.6
2022-23,2022-12-03,RAP,MAG,RAP,18.05,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,3,6,5.5,28,0.6,0.6,0.0,0.0,14.8,22.2,18.5,0.0,0.0,5.3,0.0,12.0,140,113,-4.4
2022-23,2022-12-05,RAP,CEL,RAP,22.1,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,2,0,1,1,3,5,5.5,-7,0.906,1.0,0.0,4.0,4.5,9.2,6.9,11.8,0.0,4.0,26.6,7.3,150,123,1.4
2022-23,2022-12-07,RAP,LAK,RAP,21.63,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,1,4,0,6,1,1.9,9,0.129,0.0,0.333,0.667,8.4,9.4,8.9,0.0,2.1,16.4,0.0,6.7,66,99,-7.0
2022-23,2022-12-09,RAP,MAG,MAG,12.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0.3,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,8.5,0.0,3.6,49,119,-6.6
2022-23,2022-12-11,RAP,MAG,MAG,6.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,3,2,3.2,-3,1.0,1.0,0.0,0.0,0.0,22.8,10.4,0.0,8.2,31.7,0.0,7.2,200,94,12.4
2022-23,2022-12-14,RAP,KIN,RAP,13.02,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,0,4,6.8,9,0.5,0.5,0.0,0.0,23.0,9.0,16.6,9.3,3.7,7.8,0.0,13.1,138,119,4.4
2022-23,2022-12-16,RAP,NET,RAP,20.7,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,2,4,3.9,6,0.41,0.25,0.0,0.5,11.6,8.0,10.1,12.0,0.0,0.0,0.0,10.8,123,128,-3.1
2022-23,2022-12-18,RAP,WAR,RAP,20.08,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,4,3,0.7,-2,0.798,1.0,0.0,2.0,5.1,12.9,8.5,0.0,0.0,5.7,51.5,7.9,75,134,-11.3
2022-23,2022-12-19,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-21,RAP,KNI,KNI,5.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,7,0.0,0.0,0.0,0.0,0.0,28.2,11.5,0.0,0.0,17.5,0.0,8.1,0,112,-7.4
2022-23,2022-12-23,RAP,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-27,RAP,CLI,RAP,9.32,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,1,4,6.4,1,1.064,1.0,0.0,2.0,36.8,0.0,18.0,0.0,5.4,0.0,0.0,9.0,221,127,8.6
2022-23,2022-12-29,RAP,GRI,RAP,12.62,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,1,4,4.4,-7,0.667,0.667,0.0,0.0,7.2,8.1,7.6,12.1,0.0,11.5,25.0,13.3,111,125,0.0
2022-23,2022-12-30,RAP,SUN,RAP,21.28,3,3,1.0,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,0,1,0,0,5,8,7.3,22,1.031,1.167,0.333,0.667,5.5,21.1,12.4,0.0,2.4,0.0,0.0,8.4,204,111,1.9
2022-23,2023-01-02,RAP,PAC,PAC,10.92,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,3,2,3.9,-4,1.0,1.0,0.0,0.0,18.7,22.5,20.5,0.0,0.0,13.3,0.0,3.9,215,120,0.4
2022-23,2023-01-04,RAP,BUC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-06,RAP,KNI,RAP,12.78,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,4,4.2,-8,1.0,1.0,0.0,0.0,7.5,16.0,11.6,0.0,0.0,8.2,0.0,7.1,205,120,0.9
2022-23,2023-01-08,RAP,BLA,RAP,13.3,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,5,8,7.5,20,0.8,0.8,0.0,0.0,16.0,19.0,17.4,28.2,0.0,0.0,0.0,15.9,176,111,5.4
2022-23,2023-01-10,RAP,HOR,RAP,21.08,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,6,2,8,2,0,1,1,2,6,7.4,11,0.429,0.429,0.0,0.0,29.7,12.3,21.9,11.9,0.0,4.5,12.5,16.0,128,128,-6.0
2022-23,2023-01-12,RAP,HOR,RAP,6.23,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,3,1.1,0,0.521,0.5,0.0,1.0,18.8,0.0,10.4,0.0,0.0,0.0,0.0,20.6,124,124,-16.6
2022-23,2023-01-14,RAP,HAW,RAP,7.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,1,0.0,0.0,1.0,0.0,0.0,36.3,16.2,0.0,0.0,0.0,0.0,6.0,0,121,-10.1
2022-23,2023-01-16,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-17,RAP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-19,RAP,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-22,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-27,RAP,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-28,RAP,BLA,BLA,1.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,1,1.0,1.0,0.0,0.0,0.0,94.9,43.5,0.0,0.0,0.0,0.0,29.6,200,115,26.6
2022-23,2023-01-30,RAP,SUN,SUN,2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-7.0
2022-23,2023-02-01,RAP,JAZ,JAZ,8.9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,1.6,-1,0.25,0.25,0.0,0.0,17.7,0.0,10.7,0.0,5.4,0.0,0.0,16.8,91,129,-12.3
2022-23,2023-02-03,RAP,ROC,ROC,16.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,2,2,2,0,4,0,5.7,16,0.0,0.0,0.0,0.0,6.2,48.3,24.4,14.1,6.0,9.8,0.0,0.0,234,94,7.7
2022-23,2023-02-05,RAP,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-08,RAP,SPU,RAP,4.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0,3,0.5,0.5,0.0,0.0,0.0,20.0,10.9,0.0,0.0,17.8,0.0,17.3,102,89,2.5
2022-23,2023-02-10,RAP,JAZ,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-14,RAP,MAG,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-23,RAP,PEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-25,RAP,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-26,RAP,CAV,CAV,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,20.4,0.0,11.6,0.0,0.0,0.0,0.0,9.0,54,130,-16.9
2022-23,2023-02-28,RAP,BUL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-14,RAP,NUG,RAP,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-4.7
2022-23,2023-03-16,RAP,THU,RAP,12.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,2.3,6,0.0,0.0,0.0,0.0,8.3,15.4,12.0,8.3,0.0,6.2,0.0,0.0,226,112,-0.2
2022-23,2023-03-18,RAP,TIM,RAP,8.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.2,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,9.5,0,102,-12.4
2022-23,2023-03-19,RAP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-22,RAP,PAC,RAP,10.27,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,2,0,1.5,7,0.0,0.0,1.0,0.0,10.6,40.1,23.7,12.0,0.0,8.3,0.0,4.0,95,117,-3.6
2022-23,2023-03-24,RAP,PIS,RAP,19.8,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,2,2,4,0,5,5,8.2,-3,0.425,0.4,0.0,0.4,15.8,0.0,8.6,13.4,5.0,20.2,0.0,12.3,128,86,4.4
2022-23,2023-03-26,RAP,WIZ,RAP,15.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,3,1,0,1,0,2.6,7,0.0,0.0,0.0,0.0,6.1,0.0,3.2,0.0,9.8,6.3,0.0,5.4,39,95,-1.3
2022-23,2023-03-28,RAP,HEA,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-31,RAP,76E,76E,7.45,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,3.0,0,0.667,0.667,0.0,0.0,15.3,0.0,9.1,0.0,0.0,0.0,0.0,18.0,145,137,-2.0
2022-23,2023-04-02,RAP,HOR,HOR,15.77,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,3,0,3,0,0,1,0,2,6,5.0,2,0.5,0.5,0.167,0.0,21.7,0.0,11.1,0.0,0.0,5.6,0.0,16.0,130,118,-8.7
2022-23,2023-04-04,RAP,HOR,HOR,11.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,1,1,1,0,0.2,8,0.0,0.0,0.0,0.0,18.4,11.5,15.3,0.0,0.0,9.2,53.2,7.5,69,109,-14.0
2022-23,2023-04-05,RAP,CEL,CEL,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-10,0.0,0.0,0.0,0.0,0.0,17.9,8.7,0.0,0.0,0.0,100.0,7.9,0,107,-14.0
2022-23,2023-04-07,RAP,CEL,CEL,6.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,3.8,6,1.0,1.0,0.0,0.0,14.5,0.0,8.5,46.3,0.0,0.0,0.0,7.0,210,138,16.1
2022-23,2023-04-09,RAP,BUC,RAP,24.7,3,4,0.75,3,3,1.0,0,1,0.0,1,2,0.5,0,4,4,3,2,0,0,2,7,9.5,10,0.717,0.75,0.25,0.5,0.0,17.3,9.4,13.8,3.9,0.0,0.0,8.5,156,101,4.9
2022-23,2023-04-12,RAP,BUL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
