SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,JAZ,NUG,JAZ,26.07,3,11,0.273,3,9,0.333,0,2,0.0,4,4,1.0,0,1,1,4,0,1,3,1,10,3.9,22,0.392,0.273,0.182,0.364,0.0,5.0,2.5,20.8,0.0,3.7,19.0,28.2,78,108,-9.4
2017-18,2017-10-20,JAZ,TIM,TIM,20.0,1,7,0.143,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,2,0,2,1,2,2,-1.9,-1,0.134,0.143,0.286,0.143,0.0,0.0,0.0,13.9,0.0,8.1,11.8,19.6,39,110,-12.9
2017-18,2017-10-21,JAZ,THU,JAZ,21.93,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,6,1,0,0,4,2,1.7,3,0.143,0.143,0.429,0.0,0.0,10.4,5.5,36.7,2.4,0.0,0.0,15.1,76,96,-5.2
2017-18,2017-10-24,JAZ,CLI,CLI,29.92,7,20,0.35,4,11,0.364,3,9,0.333,2,2,1.0,1,1,2,1,1,0,4,4,19,4.9,-5,0.455,0.425,0.45,0.1,3.9,3.6,3.8,7.0,1.7,0.0,16.1,39.2,79,115,-6.9
2017-18,2017-10-25,JAZ,SUN,SUN,12.77,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,1,3,3,2,-4.0,-2,0.143,0.143,0.286,0.0,0.0,7.1,3.8,13.3,3.7,4.9,30.0,33.9,25,93,-21.7
2017-18,2017-10-28,JAZ,LAK,JAZ,27.43,9,16,0.563,6,10,0.6,3,6,0.5,1,1,1.0,2,1,3,2,3,0,5,5,22,13.5,17,0.669,0.656,0.375,0.063,9.0,3.6,6.0,16.5,5.9,0.0,23.3,35.5,109,88,8.8
2017-18,2017-10-30,JAZ,MAV,JAZ,17.1,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,2,8,5.8,-10,0.5,0.5,0.5,0.0,0.0,7.4,3.6,9.5,6.0,0.0,0.0,22.1,101,93,1.4
2017-18,2017-11-01,JAZ,BLA,JAZ,34.95,9,21,0.429,5,11,0.455,4,10,0.4,6,7,0.857,2,4,6,3,0,0,2,4,28,17.6,14,0.581,0.524,0.476,0.333,5.8,10.8,8.4,22.4,0.0,0.0,7.7,33.0,116,102,5.9
2017-18,2017-11-03,JAZ,RAP,JAZ,31.77,9,20,0.45,6,13,0.462,3,7,0.429,4,4,1.0,0,3,3,0,2,2,0,4,25,17.3,6,0.574,0.525,0.35,0.2,0.0,16.2,6.3,0.0,3.3,7.4,0.0,31.7,122,113,10.8
2017-18,2017-11-05,JAZ,ROC,ROC,24.7,6,13,0.462,3,6,0.5,3,7,0.429,2,2,1.0,1,3,4,4,1,0,4,4,17,10.1,-14,0.612,0.577,0.538,0.154,4.3,19.4,10.4,29.5,1.9,0.0,22.4,31.1,102,133,-0.7
2017-18,2017-11-07,JAZ,76E,JAZ,30.9,3,21,0.143,1,10,0.1,2,11,0.182,0,1,0.0,1,2,3,1,1,1,1,3,8,-4.4,-11,0.187,0.19,0.524,0.048,2.5,8.0,4.6,6.1,1.5,2.9,4.5,27.6,44,103,-11.4
2017-18,2017-11-10,JAZ,HEA,JAZ,35.9,5,14,0.357,3,8,0.375,2,6,0.333,0,1,0.0,0,2,2,1,2,0,1,4,12,4.5,-14,0.416,0.429,0.429,0.071,0.0,6.2,3.0,7.3,2.8,0.0,6.5,20.5,76,92,-1.3
2017-18,2017-11-11,JAZ,NET,JAZ,25.53,10,18,0.556,9,13,0.692,1,5,0.2,5,5,1.0,2,1,3,3,1,0,3,5,26,17.2,12,0.644,0.583,0.278,0.278,8.7,4.5,6.6,25.4,1.9,0.0,12.9,38.9,123,112,5.1
2017-18,2017-11-13,JAZ,TIM,JAZ,34.72,10,19,0.526,7,10,0.7,3,9,0.333,1,2,0.5,1,3,4,4,4,1,2,2,24,20.6,-11,0.604,0.605,0.474,0.105,3.2,14.8,7.8,23.9,6.0,2.7,9.1,29.1,114,108,12.9
2017-18,2017-11-15,JAZ,KNI,KNI,36.42,8,17,0.471,5,11,0.455,3,6,0.5,0,0,0.0,0,4,4,3,0,0,4,4,19,8.0,-9,0.559,0.559,0.353,0.0,0.0,13.2,6.4,16.9,0.0,0.0,19.0,27.8,94,125,-8.0
2017-18,2017-11-17,JAZ,NET,NET,35.27,5,15,0.333,4,11,0.364,1,4,0.25,4,4,1.0,2,5,7,8,1,1,3,1,15,13.3,-7,0.447,0.367,0.267,0.267,6.5,20.6,12.7,33.8,1.4,2.9,15.2,25.5,104,121,-1.5
2017-18,2017-11-18,JAZ,MAG,MAG,25.5,4,9,0.444,1,5,0.2,3,4,0.75,1,1,1.0,1,5,6,3,3,0,2,3,12,11.4,15,0.636,0.611,0.444,0.111,3.8,18.5,11.3,14.3,5.8,0.0,17.5,18.6,116,79,7.3
2017-18,2017-11-20,JAZ,76E,76E,37.03,6,19,0.316,5,12,0.417,1,7,0.143,4,5,0.8,0,4,4,5,1,1,3,2,17,8.3,-13,0.401,0.342,0.368,0.263,0.0,14.4,5.8,29.2,1.3,1.9,12.4,29.2,78,110,-3.8
2017-18,2017-11-22,JAZ,BUL,JAZ,26.2,1,10,0.1,1,7,0.143,0,3,0.0,2,2,1.0,1,4,5,7,1,1,2,2,4,3.1,18,0.184,0.1,0.3,0.2,4.3,16.3,10.4,33.6,2.0,3.2,15.5,23.3,70,86,-8.4
2017-18,2017-11-25,JAZ,BUC,JAZ,29.37,9,16,0.563,3,6,0.5,6,10,0.6,0,3,0.0,0,4,4,4,2,0,1,2,24,19.4,8,0.693,0.75,0.625,0.188,0.0,19.8,9.3,20.9,3.5,0.0,5.5,30.1,125,112,10.2
2017-18,2017-11-28,JAZ,NUG,JAZ,30.23,5,12,0.417,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,2,2,0,2,4,16,10.3,20,0.581,0.5,0.417,0.333,0.0,10.4,5.6,9.3,3.6,0.0,12.7,24.5,109,86,1.5
2017-18,2017-11-30,JAZ,CLI,CLI,36.4,9,16,0.563,4,6,0.667,5,10,0.5,1,1,1.0,0,0,0,6,1,0,2,2,24,18.8,13,0.73,0.719,0.625,0.063,0.0,0.0,0.0,21.3,1.4,0.0,10.8,23.3,136,123,2.7
2017-18,2017-12-01,JAZ,PEL,JAZ,36.7,13,25,0.52,7,13,0.538,6,12,0.5,9,11,0.818,0,4,4,4,0,0,2,3,41,28.7,11,0.687,0.64,0.48,0.44,0.0,11.9,5.9,20.9,0.0,0.0,6.3,40.4,130,118,9.8
2017-18,2017-12-04,JAZ,WIZ,JAZ,25.9,8,13,0.615,5,7,0.714,3,6,0.5,2,2,1.0,2,1,3,2,0,0,3,2,21,14.4,13,0.756,0.731,0.462,0.154,12.8,3.4,6.7,13.2,0.0,0.0,17.8,31.3,129,90,5.1
2017-18,2017-12-05,JAZ,THU,THU,36.25,11,22,0.5,6,10,0.6,5,12,0.417,4,5,0.8,0,1,1,4,5,0,5,3,31,21.5,2,0.64,0.614,0.545,0.227,0.0,3.5,1.6,27.3,7.0,0.0,17.1,37.1,108,102,11.9
2017-18,2017-12-07,JAZ,ROC,JAZ,35.35,9,19,0.474,7,13,0.538,2,6,0.333,6,6,1.0,0,4,4,4,1,0,2,5,26,17.3,-18,0.601,0.526,0.316,0.316,0.0,15.1,7.0,24.9,1.4,0.0,8.5,31.5,114,119,2.9
2017-18,2017-12-09,JAZ,BUC,BUC,36.75,4,17,0.235,2,11,0.182,2,6,0.333,2,2,1.0,0,1,1,2,3,1,4,3,12,1.9,-17,0.336,0.294,0.353,0.118,0.0,3.8,1.7,9.4,4.1,2.0,18.3,26.4,62,119,-8.7
2017-18,2017-12-13,JAZ,BUL,BUL,36.82,15,26,0.577,14,19,0.737,1,7,0.143,1,1,1.0,0,3,3,6,2,1,3,2,32,23.8,-5,0.605,0.596,0.269,0.038,0.0,7.5,4.2,34.9,2.6,1.7,10.2,34.9,110,99,10.5
2017-18,2017-12-15,JAZ,CEL,CEL,36.65,6,18,0.333,4,13,0.308,2,5,0.4,3,3,1.0,0,5,5,9,0,0,3,3,17,10.4,12,0.44,0.389,0.278,0.167,0.0,13.6,7.6,36.7,0.0,0.0,13.4,27.6,101,102,-1.2
2017-18,2017-12-16,JAZ,CAV,CAV,36.38,11,16,0.688,8,10,0.8,3,6,0.5,1,2,0.5,1,1,2,1,1,0,4,4,26,15.9,2,0.77,0.781,0.375,0.125,3.0,3.8,3.3,5.9,1.5,0.0,19.2,27.8,114,129,-0.7
2017-18,2017-12-18,JAZ,ROC,ROC,21.13,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,4,0,1,4,6,5.0,-15,0.429,0.429,0.286,0.0,0.0,11.6,5.4,6.5,9.9,0.0,12.5,18.1,78,114,-0.7
2017-18,2017-12-20,JAZ,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-23,JAZ,THU,JAZ,37.33,12,16,0.75,11,13,0.846,1,3,0.333,4,4,1.0,0,5,5,1,1,1,3,3,29,22.3,-12,0.816,0.781,0.188,0.25,0.0,14.0,7.8,7.3,1.5,2.2,14.5,28.8,134,119,10.5
2017-18,2017-12-26,JAZ,NUG,NUG,32.57,5,10,0.5,4,6,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,0,2,5,13,10.1,-16,0.597,0.55,0.4,0.2,0.0,11.1,4.7,45.0,1.7,0.0,15.5,18.8,112,123,0.9
2017-18,2017-12-27,JAZ,WAR,WAR,34.75,6,17,0.353,5,11,0.455,1,6,0.167,4,5,0.8,0,7,7,3,2,1,3,4,17,9.4,-11,0.443,0.382,0.353,0.294,0.0,26.1,10.4,14.4,2.6,2.2,13.5,26.2,82,116,-3.5
2017-18,2017-12-30,JAZ,CAV,JAZ,38.75,10,17,0.588,8,11,0.727,2,6,0.333,7,8,0.875,0,4,4,6,3,1,4,4,29,24.2,6,0.707,0.647,0.353,0.471,0.0,10.5,5.6,29.0,3.9,3.0,16.3,29.7,121,103,9.6
2017-18,2018-01-03,JAZ,PEL,JAZ,38.3,6,17,0.353,3,6,0.5,3,11,0.273,9,10,0.9,0,3,3,2,1,0,3,3,24,13.2,1,0.561,0.441,0.647,0.588,0.0,10.2,4.8,8.2,1.3,0.0,12.3,29.0,102,114,-1.6
2017-18,2018-01-05,JAZ,NUG,NUG,35.72,6,13,0.462,3,7,0.429,3,6,0.5,0,1,0.0,0,7,7,5,1,1,1,1,15,13.8,1,0.558,0.577,0.462,0.077,0.0,19.2,10.5,22.4,1.4,2.6,6.9,18.7,112,102,4.9
2017-18,2018-01-07,JAZ,HEA,HEA,36.47,12,25,0.48,9,15,0.6,3,10,0.3,0,0,0.0,0,2,2,3,1,0,1,5,27,15.0,5,0.54,0.54,0.4,0.0,0.0,6.0,3.3,18.6,1.5,0.0,3.8,33.6,111,117,1.8
2017-18,2018-01-10,JAZ,WIZ,WIZ,30.98,7,20,0.35,5,10,0.5,2,10,0.2,0,0,0.0,1,4,5,4,1,1,2,4,16,7.6,-8,0.4,0.4,0.5,0.0,3.3,16.7,9.2,19.3,1.6,2.9,9.1,31.1,87,108,-5.5
2017-18,2018-01-12,JAZ,HOR,HOR,36.78,10,20,0.5,5,9,0.556,5,11,0.455,10,11,0.909,1,4,5,0,2,0,5,2,35,22.7,-18,0.705,0.625,0.55,0.55,2.8,11.6,7.2,0.0,2.8,0.0,16.8,38.5,112,106,10.3
2017-18,2018-01-15,JAZ,PAC,JAZ,32.85,8,16,0.5,6,8,0.75,2,8,0.25,5,5,1.0,1,1,2,2,2,0,1,0,23,18.4,-18,0.632,0.563,0.5,0.313,3.3,3.9,3.6,12.0,3.3,0.0,5.2,27.6,130,124,8.0
2017-18,2018-01-17,JAZ,KIN,KIN,34.05,14,19,0.737,13,15,0.867,1,4,0.25,5,7,0.714,0,1,1,3,3,0,3,3,34,26.7,6,0.77,0.763,0.211,0.368,0.0,4.5,2.2,16.1,4.6,0.0,12.0,35.4,134,116,6.7
