SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,LAK,SPU,LAK,13.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,1,2,3.3,-3,0.5,0.5,0.0,0.0,0.0,17.6,7.4,47.5,3.8,0.0,33.3,9.5,90,87,4.2
2002-03,2002-10-30,LAK,BLA,BLA,20.75,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,4,2,0,-4.5,6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.1,2.5,0.0,44.4,18.5,24,117,-19.9
2002-03,2002-11-01,LAK,CLI,CLI,12.93,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,1.8,10,0.41,0.25,0.25,0.5,0.0,9.7,4.6,10.5,0.0,0.0,0.0,16.8,105,110,-11.4
2002-03,2002-11-03,LAK,BLA,LAK,10.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2.1,-8,0.0,0.0,0.0,0.0,0.0,15.1,6.6,0.0,0.0,0.0,100.0,9.5,0,109,-20.5
2002-03,2002-11-05,LAK,CAV,CAV,11.73,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,0,0,0.5,-12,0.0,0.0,0.333,0.0,7.5,27.9,16.7,0.0,8.6,0.0,25.0,14.5,10,80,-6.8
2002-03,2002-11-07,LAK,CEL,CEL,12.22,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,3,0.532,0.0,1.0,2.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,7.1,137,111,-6.2
2002-03,2002-11-08,LAK,WIZ,WIZ,7.65,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,5.1,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.8,0.0,0.0,12.2,203,107,19.8
2002-03,2002-11-12,LAK,HAW,LAK,8.05,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-0.1,5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,11.0,60,120,-12.8
2002-03,2002-11-15,LAK,WAR,LAK,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-8.9
2002-03,2002-11-17,LAK,ROC,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
