SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,NHO,SPU,NHO,14.13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,2,2,0,2,2,3,2.9,15,0.75,0.75,1.0,0.0,0.0,7.7,3.9,21.5,7.3,0.0,50.0,13.2,77,96,4.3
2012-13,2012-11-02,NHO,JAZ,NHO,11.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0.9,-14,0.0,0.0,0.5,0.0,0.0,9.2,4.9,22.9,5.0,0.0,0.0,8.5,54,97,-2.0
2012-13,2012-11-03,NHO,BUL,BUL,17.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,1.1,4,0.0,0.0,1.0,0.0,0.0,16.0,9.4,8.3,3.0,0.0,0.0,2.6,50,90,-1.8
2012-13,2012-11-07,NHO,76E,NHO,21.95,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,0,2,0,2,0,5,3.3,-5,0.625,0.625,0.75,0.0,0.0,4.9,2.4,0.0,5.0,0.0,33.3,13.7,69,87,-0.6
2012-13,2012-11-09,NHO,BOB,NHO,15.07,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,6,5.0,2,0.75,0.75,1.0,0.0,0.0,7.6,3.9,8.7,0.0,0.0,0.0,12.6,158,121,2.9
2012-13,2012-11-14,NHO,ROC,ROC,7.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-0.4,-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,6.4,0,109,-7.8
2012-13,2012-11-16,NHO,THU,NHO,19.87,1,2,0.5,0,1,0.0,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,4,4,4.1,0,0.82,0.75,0.5,0.5,0.0,7.6,3.2,15.8,2.8,0.0,0.0,5.8,185,128,0.6
2012-13,2012-11-17,NHO,BUC,BUC,16.55,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,1,3,3.9,-8,0.75,0.75,0.5,0.0,0.0,19.8,11.3,15.2,0.0,0.0,0.0,5.5,166,124,2.4
2012-13,2012-11-20,NHO,KNI,NHO,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-17.3
2012-13,2012-11-21,NHO,PAC,PAC,7.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,15.3,7.7,0.0,0.0,0.0,0.0,0.0,0,126,-11.4
2012-13,2012-11-23,NHO,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-25,NHO,NUG,NUG,26.47,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,2,6,8,2,0,0,1,4,7,7.0,1,0.717,0.625,0.25,0.5,7.7,32.0,17.9,12.3,0.0,0.0,17.0,9.9,135,117,-1.2
2012-13,2012-11-26,NHO,CLI,CLI,12.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.6,15,0.0,0.0,0.0,0.0,0.0,10.2,5.5,10.5,4.3,0.0,0.0,0.0,242,108,3.5
2012-13,2012-11-28,NHO,JAZ,NHO,18.22,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,5,5,3.7,-7,0.833,0.833,0.333,0.0,0.0,16.5,6.8,10.2,0.0,5.1,0.0,7.8,172,106,4.7
2012-13,2012-12-01,NHO,THU,NHO,17.82,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,-0.5,-10,0.0,0.0,0.667,0.0,5.4,7.1,6.1,18.0,0.0,0.0,0.0,7.8,50,121,-10.4
2012-13,2012-12-03,NHO,BUC,NHO,1.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0,117,-38.2
2012-13,2012-12-05,NHO,LAK,NHO,2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,50.4,23.5,0.0,0.0,0.0,0.0,0.0,0,110,-5.6
2012-13,2012-12-07,NHO,GRI,NHO,27.25,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,4,4.9,-5,0.515,0.333,0.667,0.667,0.0,5.0,2.3,15.4,2.1,0.0,0.0,7.4,130,117,-2.6
2012-13,2012-12-08,NHO,HEA,HEA,23.83,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,5,2,0.0,-4,0.333,0.333,0.333,0.0,5.0,14.9,9.0,12.2,0.0,0.0,25.0,8.0,83,120,-7.3
2012-13,2012-12-11,NHO,WIZ,NHO,12.42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,2,3,0,-1.3,0,0.0,0.0,0.0,0.0,0.0,14.9,7.5,0.0,8.4,6.1,50.0,14.8,0,67,-8.1
2012-13,2012-12-12,NHO,THU,THU,11.12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,2,1.4,-17,1.0,1.0,0.0,0.0,9.0,22.7,15.1,0.0,0.0,0.0,0.0,4.3,207,112,-5.9
2012-13,2012-12-14,NHO,TIM,NHO,9.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-9.9
2012-13,2012-12-16,NHO,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-18,NHO,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-19,NHO,CLI,CLI,11.97,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,2,4,0.5,8,0.515,0.333,0.333,0.667,9.6,21.7,15.2,16.1,0.0,0.0,43.6,26.4,69,110,-9.9
2012-13,2012-12-21,NHO,SPU,SPU,4.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-4,0.0,0.0,1.0,0.0,0.0,30.9,13.5,0.0,0.0,0.0,0.0,10.3,0,109,-16.0
2012-13,2012-12-22,NHO,PAC,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-26,NHO,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-28,NHO,RAP,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-27,NHO,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-29,NHO,LAK,LAK,4.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,121,4.1
2012-13,2013-01-30,NHO,JAZ,JAZ,6.22,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,3.0,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,7.5,276,119,15.1
2012-13,2013-02-01,NHO,NUG,NUG,25.88,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,2,3,1,0,2,3,5.8,-5,0.338,0.25,0.25,0.25,0.0,14.6,8.2,10.3,5.9,3.0,0.0,8.1,91,109,4.4
2012-13,2013-02-02,NHO,TIM,TIM,13.3,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,0.9,-5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.7,103,129,-4.9
2012-13,2013-02-06,NHO,SUN,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-08,NHO,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-10,NHO,RAP,RAP,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-5.3
2012-13,2013-02-11,NHO,PIS,PIS,11.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-1.3,-8,0.0,0.0,1.0,0.0,0.0,8.1,4.7,10.4,0.0,0.0,0.0,4.1,60,100,-12.5
2012-13,2013-02-13,NHO,BLA,NHO,19.42,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,1.2,21,0.375,0.375,0.5,0.0,0.0,5.7,2.8,0.0,0.0,4.3,0.0,9.8,88,78,-4.7
2012-13,2013-02-19,NHO,BUL,NHO,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-13.1
2012-13,2013-02-20,NHO,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-22,NHO,MAV,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-24,NHO,KIN,NHO,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-8.5
2012-13,2013-02-26,NHO,NET,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-27,NHO,THU,THU,15.6,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,0,5,1.5,-15,0.417,0.417,0.5,0.0,0.0,39.7,16.9,14.8,0.0,0.0,25.0,25.4,63,136,-9.4
2012-13,2013-03-01,NHO,PIS,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-04,NHO,MAG,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-06,NHO,LAK,NHO,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-6.6
2012-13,2013-03-09,NHO,GRI,GRI,17.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.2,8,0.0,0.0,0.0,0.0,0.0,6.2,3.3,8.1,0.0,0.0,0.0,0.0,206,118,-4.3
2012-13,2013-03-10,NHO,BLA,NHO,23.03,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,1,2,3,5,0,0,0,1,8,10.8,11,1.0,1.0,0.5,0.0,4.8,11.9,8.0,30.9,0.0,0.0,0.0,8.1,216,123,12.3
2012-13,2013-03-12,NHO,NET,NET,12.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,3,0,-0.9,3,0.0,0.0,0.0,0.0,0.0,9.7,5.2,0.0,4.6,5.9,50.0,7.7,0,123,-9.7
2012-13,2013-03-15,NHO,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-17,NHO,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-18,NHO,WAR,NHO,35.5,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,2,0,1,2,3,4,1.7,-13,0.4,0.4,0.0,0.0,0.0,19.9,8.0,10.7,0.0,2.7,28.6,9.3,64,113,-9.0
2012-13,2013-03-20,NHO,CEL,NHO,17.07,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,2,1,1,2,1.5,0,0.25,0.25,0.25,0.0,0.0,29.6,15.4,10.0,0.0,9.7,20.0,14.0,54,93,-3.4
2012-13,2013-03-22,NHO,GRI,NHO,13.6,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,1,2,-0.1,10,0.5,0.5,0.5,0.0,0.0,16.0,8.6,0.0,0.0,5.6,50.0,14.3,47,101,-7.8
2012-13,2013-03-25,NHO,NUG,NHO,25.9,6,7,0.857,2,2,1.0,4,5,0.8,0,0,0.0,1,2,3,1,1,1,0,3,16,16.0,15,1.143,1.143,0.714,0.0,4.9,9.5,7.2,6.2,2.3,3.7,0.0,12.5,225,106,19.2
2012-13,2013-03-27,NHO,CLI,NHO,22.53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,4,3,3.8,6,1.5,1.5,1.0,0.0,0.0,5.8,3.0,13.0,2.7,0.0,0.0,2.3,259,132,3.3
2012-13,2013-03-29,NHO,HEA,NHO,20.23,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,7,5.3,-19,0.875,0.875,0.25,0.0,0.0,9.1,3.9,17.6,0.0,0.0,20.0,11.8,140,132,2.8
2012-13,2013-03-31,NHO,CAV,NHO,23.42,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,2,8,3.8,13,0.571,0.571,0.571,0.0,0.0,10.5,5.4,6.1,0.0,0.0,12.5,16.3,104,104,-4.2
2012-13,2013-04-03,NHO,WAR,WAR,14.3,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,3.1,-10,0.625,0.625,0.5,0.0,0.0,24.6,11.7,0.0,0.0,0.0,0.0,12.8,119,111,-0.8
2012-13,2013-04-05,NHO,JAZ,JAZ,12.43,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,5,0,-3.4,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,117,-19.5
2012-13,2013-04-07,NHO,SUN,SUN,14.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,-0.3,4,0.0,0.0,1.0,0.0,0.0,24.3,11.9,10.6,0.0,0.0,0.0,3.2,50,103,-8.2
2012-13,2013-04-09,NHO,LAK,LAK,6.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0,118,-23.2
2012-13,2013-04-10,NHO,KIN,KIN,6.2,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,133,-13.8
2012-13,2013-04-12,NHO,CLI,NHO,4.25,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,113,-27.0
2012-13,2013-04-14,NHO,MAV,NHO,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,227,133,7.5
2012-13,2013-04-17,NHO,MAV,MAV,6.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,4,0.0,0.0,0.0,0.0,0.0,17.2,7.2,0.0,0.0,0.0,50.0,11.9,0,114,-16.9
2013-14,2013-11-29,PEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-01,PEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-02,PEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-04,PEL,MAV,PEL,1.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0,109,-61.2
2013-14,2013-12-06,PEL,THU,PEL,5.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,1.0,0.0,0.0,24.0,9.9,0.0,0.0,0.0,0.0,7.5,0,118,-12.5
2013-14,2013-12-11,PEL,PIS,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
