SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-30,JAZ,LAK,JAZ,17.03,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,4,6,4.5,10,0.6,0.6,0.0,0.0,25.6,22.2,24.1,7.5,0.0,0.0,28.6,16.8,109,106,-5.9
2007-08,2007-12-03,JAZ,HEA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-14,JAZ,BLA,BLA,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,41.8,28.1,36.0,0.0,0.0,0.0,0.0,9.2,82,107,-5.9
2007-08,2007-12-15,JAZ,SUP,JAZ,10.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,1.2,10,1.0,1.0,0.0,0.0,0.0,19.8,11.9,14.1,0.0,0.0,50.0,8.9,95,86,-0.7
2007-08,2007-12-17,JAZ,HAW,HAW,8.23,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,2,3,0,-2.5,-6,0.0,0.0,0.0,0.0,43.7,0.0,25.0,0.0,0.0,10.8,40.0,25.5,38,127,-32.3
2007-08,2007-12-19,JAZ,BOB,BOB,4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-12.4
2007-08,2007-12-21,JAZ,MAG,MAG,13.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,2,5,0,-2.4,-4,0.0,0.0,0.0,0.0,18.4,27.0,22.8,0.0,0.0,14.0,40.0,16.4,31,96,-19.9
2007-08,2007-12-22,JAZ,HEA,HEA,5.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,1.6,-7,1.0,1.0,0.0,0.0,23.6,48.4,35.8,0.0,0.0,0.0,50.0,17.1,93,111,-3.4
2007-08,2007-12-26,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-30,JAZ,TIM,TIM,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,0,127,-109.0
