SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-04,WAR,KIN,WAR,7.78,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.2,-1,0.0,0.0,0.5,0.0,0.0,22.0,12.3,24.2,0.0,0.0,0.0,10.8,63,98,-12.8
2020-21,2021-01-08,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-10,WAR,RAP,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-21,WAR,KNI,WAR,8.1,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,1,1,0.9,-7,0.174,0.0,1.0,1.0,0.0,12.3,5.9,71.8,0.0,0.0,25.8,20.3,67,122,-9.2
2020-21,2021-01-23,WAR,JAZ,JAZ,9.62,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,0,0,4,1,0,0,0,8,9.5,21,0.8,0.8,0.6,0.0,0.0,0.0,0.0,73.9,4.8,0.0,0.0,22.6,167,121,25.7
2020-21,2021-01-25,WAR,TIM,WAR,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,100.0,16.3,0,76,-10.0
2020-21,2021-01-27,WAR,TIM,WAR,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,42.0,22.7,0.0,0.0,0.0,0.0,14.6,0,106,-21.1
2020-21,2021-01-28,WAR,SUN,SUN,5.63,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,-1.0,2,0.0,0.0,0.75,0.0,0.0,75.7,32.5,44.8,0.0,0.0,0.0,29.5,27,103,-21.9
2020-21,2021-03-03,WAR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-04,WAR,SUN,SUN,31.27,3,10,0.3,0,5,0.0,3,5,0.6,0,0,0.0,0,4,4,6,1,0,5,3,9,3.4,-7,0.45,0.45,0.5,0.0,0.0,14.3,6.7,27.6,1.5,0.0,33.3,20.6,74,119,-8.8
