SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,KNI,RAP,RAP,7.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-2.4,1,0.0,0.0,0.0,0.0,0.0,40.4,20.6,0.0,0.0,0.0,50.0,11.7,0,90,-22.4
2010-11,2010-10-29,KNI,CEL,CEL,16.73,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,2,1,3,1.2,-11,0.387,0.333,0.0,0.667,5.9,6.7,6.2,0.0,2.9,3.8,34.0,15.8,60,106,-9.1
2010-11,2010-10-30,KNI,BLA,KNI,15.62,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,4,2,-0.3,2,0.333,0.333,0.0,0.0,6.1,22.0,13.4,9.1,0.0,4.9,40.0,13.2,58,105,-10.1
2010-11,2010-11-04,KNI,BUL,BUL,10.27,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,1,1,0.9,-4,0.568,0.0,0.0,0.0,0.0,11.7,5.8,11.7,0.0,7.5,53.2,8.0,79,115,-2.8
2010-11,2010-11-05,KNI,WIZ,KNI,14.02,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,0,0,0,2,3,1,4,1,6,4.3,-2,0.615,0.75,0.0,0.5,0.0,0.0,0.0,20.3,10.6,5.8,45.0,26.9,69,78,2.9
2010-11,2010-11-07,KNI,76E,KNI,14.5,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,0,3,2,9,3.2,8,0.654,0.667,0.0,0.333,0.0,0.0,0.0,0.0,3.3,0.0,30.4,28.1,79,108,-6.8
2010-11,2010-11-09,KNI,BUC,BUC,23.27,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,2,3,5,1,1,0,0,5,7,4.6,-18,0.415,0.375,0.0,0.125,9.8,16.7,13.1,9.5,2.3,0.0,0.0,16.9,99,117,-4.3
2010-11,2010-11-10,KNI,WAR,KNI,1.98,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,-3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,250,118,-8.7
2010-11,2010-11-12,KNI,TIM,TIM,17.27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,1,1,1,0,2.9,1,0.0,0.0,0.0,0.0,11.1,17.0,14.0,7.9,5.5,3.4,33.3,7.2,53,100,-4.4
2010-11,2010-11-14,KNI,ROC,KNI,17.27,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,2,4,4.6,-10,0.667,0.667,0.0,0.0,12.4,19.0,15.6,0.0,0.0,9.0,25.0,10.1,112,103,0.7
2010-11,2010-11-16,KNI,NUG,NUG,11.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,0,-2.7,-5,0.0,0.0,0.0,0.0,0.0,17.7,8.6,0.0,0.0,5.7,33.3,9.9,0,111,-17.8
2010-11,2010-11-17,KNI,KIN,KIN,5.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-1.3,-3,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,100.0,15.7,32,123,-18.4
2010-11,2010-11-19,KNI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-20,KNI,CLI,CLI,14.48,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,2,3,5,1,0,1,1,4,3,2.3,8,0.399,0.0,0.0,2.0,16.2,34.3,23.7,9.5,0.0,5.2,21.0,14.4,103,119,-9.9
