SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-02,BUC,PAC,BUC,13.48,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-2.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,20.0,16.9,22,113,-16.8
2014-15,2015-01-04,BUC,KNI,KNI,22.12,3,8,0.375,3,8,0.375,0,0,0.0,4,6,0.667,2,0,2,1,0,1,0,1,10,7.2,6,0.47,0.375,0.0,0.75,10.1,0.0,5.2,7.6,0.0,4.3,0.0,21.6,116,98,-1.0
2014-15,2015-01-06,BUC,SUN,BUC,13.87,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,1,3,0.4,2,0.307,0.25,0.0,0.5,0.0,24.2,11.5,0.0,0.0,6.2,17.0,17.7,56,102,-9.0
2014-15,2015-01-07,BUC,76E,76E,23.17,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,5,4,6,-1.9,7,0.5,0.5,0.0,0.0,11.5,4.1,7.1,0.0,0.0,0.0,45.5,21.7,57,90,-16.8
2014-15,2015-01-09,BUC,TIM,BUC,12.38,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,-0.1,-11,0.368,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,24.6,60,106,-17.1
2014-15,2015-01-10,BUC,BUL,BUL,7.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,3.4,-10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,17.1,0.0,12.3,106,105,15.1
2014-15,2015-01-15,BUC,KNI,BUC,10.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-1.4,12,0.0,0.0,0.0,0.0,10.5,0.0,5.9,16.9,0.0,0.0,33.3,13.5,37,98,-15.0
2014-15,2015-01-19,BUC,RAP,BUC,7.15,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,4.7,2,0.6,0.6,0.0,0.0,29.8,0.0,13.8,0.0,0.0,0.0,0.0,32.6,128,113,4.6
2014-15,2015-01-22,BUC,JAZ,BUC,22.1,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,3,8,6.5,-2,0.5,0.5,0.0,0.0,14.2,17.6,15.7,6.5,0.0,0.0,0.0,15.9,123,116,-3.8
2014-15,2015-01-24,BUC,PIS,BUC,8.97,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-4.7,-14,0.0,0.0,0.0,0.0,0.0,20.6,11.8,0.0,0.0,0.0,40.0,25.4,0,89,-34.8
2014-15,2015-01-25,BUC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-27,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-29,BUC,MAG,MAG,14.38,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,4,1.4,-7,0.333,0.333,0.0,0.0,0.0,7.4,3.8,8.7,3.3,0.0,0.0,18.2,76,101,-11.0
2014-15,2015-01-31,BUC,BLA,BUC,4.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,1.3,-11,0.333,0.333,0.0,0.0,50.2,0.0,22.4,0.0,0.0,0.0,0.0,30.1,100,103,-10.5
2014-15,2015-02-02,BUC,RAP,RAP,9.93,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-2.5,-3,0.0,0.0,0.0,0.0,24.2,9.7,16.1,0.0,0.0,0.0,20.0,24.3,26,93,-24.7
2014-15,2015-02-04,BUC,LAK,BUC,14.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,4,0,-2.1,-13,0.0,0.0,0.0,0.0,0.0,22.9,12.5,0.0,7.6,0.0,50.0,14.3,0,92,-16.2
2014-15,2015-02-06,BUC,ROC,ROC,11.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,2.6,-1,0.333,0.333,0.0,0.0,9.9,21.2,15.3,19.4,0.0,0.0,0.0,11.1,110,121,-1.2
2014-15,2015-02-07,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-09,BUC,NET,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-11,BUC,KIN,BUC,13.57,2,5,0.4,2,5,0.4,0,0,0.0,0,3,0.0,0,4,4,2,0,0,1,1,4,1.3,14,0.316,0.4,0.0,0.6,0.0,27.7,15.2,22.2,0.0,0.0,13.7,24.0,67,105,-10.1
2014-15,2015-02-20,BUC,NUG,BUC,5.3,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,2.8,-1,0.798,1.0,0.0,2.0,0.0,51.3,29.9,0.0,0.0,0.0,0.0,16.4,154,73,8.3
2014-15,2015-02-23,BUC,BUL,BUL,3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-7.5
2014-15,2015-02-25,BUC,76E,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-27,BUC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-28,BUC,JAZ,JAZ,2.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-2.7,-7,0.0,0.0,0.0,0.0,39.2,0.0,18.9,0.0,0.0,0.0,50.0,62.4,13,103,-57.0
2014-15,2015-03-03,BUC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-04,BUC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-07,BUC,WIZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-09,BUC,PEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-11,BUC,MAG,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-12,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-14,BUC,GRI,GRI,13.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.2,-11,0.5,0.5,0.0,0.0,9.9,9.6,9.8,0.0,0.0,0.0,33.3,10.8,77,114,-9.1
2014-15,2015-03-17,BUC,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-18,BUC,SPU,BUC,4.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,127,-18.0
2014-15,2015-03-20,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-22,BUC,CAV,BUC,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-5.1
2014-15,2015-03-24,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-26,BUC,PAC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-28,BUC,WAR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-30,BUC,HAW,HAW,12.0,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,5.7,4,0.788,0.75,0.0,0.25,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.5,162,128,7.8
2014-15,2015-04-01,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-03,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-04,BUC,MAG,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-08,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-10,BUC,KNI,KNI,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,-6,0.0,0.0,0.0,2.0,0.0,60.6,26.7,0.0,0.0,0.0,0.0,35.6,0,95,-35.2
2014-15,2015-04-12,BUC,NET,BUC,3.6,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,0.2,-4,0.387,0.333,0.0,0.667,0.0,23.8,13.9,0.0,0.0,0.0,20.5,61.8,60,78,-26.1
2014-15,2015-04-13,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-15,BUC,CEL,BUC,21.93,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,2,0,0,2,3,2,0.0,-16,0.143,0.143,0.0,0.0,19.0,27.4,22.9,11.3,0.0,0.0,22.2,17.4,60,110,-15.3
2014-15,2015-04-18,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-20,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-23,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-25,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-27,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-30,BUC,BUL,BUC,12.0,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,2.5,-15,0.375,0.375,0.0,0.0,8.2,19.0,13.2,0.0,0.0,0.0,0.0,31.3,78,128,-5.8
2015-16,2015-10-28,BUC,KNI,BUC,16.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,0,-0.6,-10,0.0,0.0,0.0,0.0,6.0,12.1,9.1,0.0,0.0,0.0,0.0,2.5,52,132,-11.8
2015-16,2015-10-30,BUC,WIZ,BUC,27.72,2,5,0.4,2,5,0.4,0,0,0.0,5,6,0.833,1,1,2,2,1,0,0,4,9,7.7,4,0.589,0.4,0.0,1.2,4.9,5.1,5.0,9.0,1.7,0.0,0.0,12.0,137,121,-1.2
2015-16,2015-11-01,BUC,RAP,RAP,27.02,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,0.0,-5,0.2,0.2,0.0,0.0,0.0,16.2,9.0,6.5,0.0,0.0,0.0,9.1,53,122,-9.7
2015-16,2015-11-02,BUC,NET,NET,17.03,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,1,8,8.4,13,0.82,0.75,0.0,0.5,8.5,7.4,7.9,9.5,0.0,4.7,0.0,14.0,177,108,7.1
2015-16,2015-11-04,BUC,76E,BUC,11.68,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,3,1,4,1,0,1,0,1,2,3.3,0,0.291,0.333,0.0,0.333,26.2,10.3,18.9,13.3,0.0,7.8,0.0,13.7,104,97,0.0
2015-16,2015-11-06,BUC,KNI,KNI,16.28,4,4,1.0,4,4,1.0,0,0,0.0,3,5,0.6,2,1,3,0,0,0,0,3,11,9.5,-5,0.887,1.0,0.0,1.25,14.0,7.0,10.5,0.0,0.0,0.0,0.0,17.3,180,109,9.1
2015-16,2015-11-07,BUC,NET,BUC,16.1,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,1,6,6.6,7,0.429,0.429,0.0,0.0,19.9,24.8,22.4,10.6,3.3,4.1,12.5,22.9,95,85,1.4
2015-16,2015-11-10,BUC,CEL,BUC,13.05,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,0.8,-24,0.307,0.25,0.0,0.5,18.4,16.0,17.1,0.0,0.0,0.0,17.0,21.6,70,115,-12.2
2015-16,2015-11-11,BUC,NUG,NUG,34.03,4,7,0.571,4,7,0.571,0,0,0.0,3,3,1.0,4,5,9,3,0,1,0,6,11,12.4,19,0.661,0.571,0.0,0.429,18.8,18.1,18.4,11.6,0.0,2.6,0.0,11.9,163,119,1.1
2015-16,2015-11-14,BUC,CAV,BUC,4.68,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,109,-26.2
2015-16,2015-11-17,BUC,WIZ,WIZ,24.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,2,0,-1.3,-11,0.0,0.0,0.0,0.0,0.0,28.5,12.8,6.3,0.0,0.0,66.7,5.7,18,126,-10.4
2015-16,2015-11-19,BUC,CAV,CAV,5.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,3,0.0,0.0,0.0,0.0,0.0,29.1,13.0,22.2,0.0,0.0,0.0,0.0,208,132,1.5
2015-16,2015-11-21,BUC,PAC,PAC,16.45,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,1.2,-13,0.333,0.333,0.0,0.0,6.6,7.1,6.9,0.0,3.0,0.0,14.3,18.5,67,125,-10.4
2015-16,2015-11-23,BUC,PIS,BUC,16.42,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-0.2,8,0.0,0.0,0.0,0.0,7.7,15.9,12.6,6.8,0.0,0.0,0.0,8.6,51,101,-11.7
2015-16,2015-11-25,BUC,KIN,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,BUC,MAG,MAG,8.92,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,1.0,1,1.0,1.0,0.0,0.0,0.0,26.9,13.6,21.0,0.0,0.0,66.7,15.4,64,118,-4.5
2015-16,2015-11-29,BUC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-30,BUC,NUG,BUC,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,64,95,-7.4
2015-16,2015-12-02,BUC,SPU,SPU,7.08,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,2.2,-1,0.45,0.5,0.0,0.25,0.0,27.7,13.8,0.0,0.0,0.0,0.0,29.5,81,101,1.5
2015-16,2015-12-04,BUC,PIS,PIS,8.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,2.3,1,1.0,1.0,0.0,0.0,0.0,11.1,5.7,16.6,5.7,0.0,50.0,10.4,97,98,5.8
2015-16,2015-12-05,BUC,KNI,BUC,22.32,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,2,0,0,3,2,6,4.2,-3,0.773,0.667,0.0,0.667,4.9,20.5,12.5,10.8,0.0,0.0,43.6,13.1,96,98,-2.3
2015-16,2015-12-07,BUC,BLA,BUC,12.08,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.3,-9,0.0,0.0,0.0,0.0,0.0,7.9,4.4,0.0,0.0,0.0,0.0,15.3,0,104,-21.8
2015-16,2015-12-09,BUC,CLI,BUC,8.27,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.6,12,1.5,1.5,1.0,0.0,0.0,12.9,6.4,0.0,0.0,0.0,0.0,5.5,300,115,6.6
2015-16,2015-12-11,BUC,RAP,RAP,14.27,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,3,0,-2.1,-6,0.0,0.0,0.0,0.0,24.0,27.3,25.6,0.0,3.8,0.0,0.0,23.1,27,96,-19.5
2015-16,2015-12-12,BUC,WAR,BUC,14.35,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,-0.4,2,0.2,0.2,0.0,0.0,8.0,0.0,3.6,16.5,0.0,0.0,16.7,17.6,61,106,-10.3
2015-16,2015-12-15,BUC,LAK,LAK,20.0,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,0,1,1,3,6,7.3,-5,0.6,0.6,0.0,0.0,20.9,16.4,18.7,14.6,0.0,3.9,16.7,13.7,126,124,-1.2
2015-16,2015-12-16,BUC,CLI,CLI,11.02,3,4,0.75,3,4,0.75,0,0,0.0,0,1,0.0,2,0,2,1,3,0,0,2,6,8.3,-11,0.676,0.75,0.0,0.25,19.4,0.0,10.8,17.5,15.1,0.0,0.0,18.6,147,95,21.6
2015-16,2015-12-18,BUC,WAR,WAR,14.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,0,-0.2,3,0.0,0.0,0.0,0.0,7.2,15.4,11.2,0.0,3.2,0.0,50.0,5.4,31,116,-7.4
2015-16,2015-12-20,BUC,SUN,SUN,17.77,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,4,6,2.7,0,0.6,0.6,0.0,0.0,6.9,21.9,14.2,0.0,2.8,0.0,28.6,18.4,84,98,-8.0
2015-16,2015-12-23,BUC,76E,BUC,15.25,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,4,6,3.0,5,0.429,0.429,0.0,0.0,9.5,15.0,12.6,0.0,3.2,0.0,0.0,21.1,92,101,-13.6
2015-16,2015-12-26,BUC,RAP,BUC,15.12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,3,4,3.6,-13,0.5,0.5,0.0,0.0,28.9,8.4,19.4,11.5,0.0,0.0,20.0,15.6,111,130,-5.9
2015-16,2015-12-28,BUC,MAV,MAV,15.95,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,7,5.2,12,0.509,0.5,0.0,0.333,16.3,6.1,10.5,10.4,0.0,0.0,0.0,20.2,123,117,-0.2
