SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-30,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-02,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-04,PAC,CEL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-07,PAC,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-09,PAC,LAK,LAK,1.17,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,0,0.568,0.0,0.0,0.0,79.1,0.0,47.3,0.0,0.0,0.0,0.0,30.5,153,125,0.0
2023-24,2023-12-11,PAC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-13,PAC,BUC,BUC,5.9,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,4,0.266,0.0,0.0,2.0,0.0,19.8,9.2,0.0,0.0,0.0,0.0,11.6,67,129,-13.3
2023-24,2023-12-15,PAC,WIZ,WIZ,4.18,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,8.9,209,131,9.4
2023-24,2023-12-16,PAC,TIM,TIM,7.33,3,6,0.5,3,6,0.5,0,0,0,2,2,1.0,2,2,4,1,0,0,0,0,8,7.7,8,0.581,0.5,0.0,0.333,31.9,37.4,34.4,25.8,0.0,0.0,0.0,40.9,141,135,9.7
2023-24,2024-01-06,PAC,CEL,PAC,1.1,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,200,130,35.4
