SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-29,TIM,LAK,TIM,41.7,2,13,0.154,2,10,0.2,0,3,0.0,1,2,0.5,1,3,4,8,0,1,0,3,5,3.0,2,0.18,0.154,0.231,0.154,2.0,9.9,5.0,24.4,0.0,1.9,0.0,13.5,79,121,-9.5
2011-12,2012-01-30,TIM,ROC,ROC,37.78,6,10,0.6,4,7,0.571,2,3,0.667,4,4,1.0,0,8,8,11,1,0,3,1,18,21.1,22,0.765,0.7,0.3,0.4,0.0,23.1,13.7,39.5,1.3,0.0,20.3,17.8,143,111,8.9
2011-12,2012-02-01,TIM,PAC,TIM,36.95,3,7,0.429,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,6,0,0,1,3,10,9.1,-5,0.543,0.429,0.143,0.714,0.0,11.5,5.4,25.9,0.0,0.0,9.8,10.7,119,111,-1.9
2011-12,2012-02-03,TIM,NNE,NNE,37.83,3,8,0.375,1,5,0.2,2,3,0.667,2,2,1.0,0,2,2,10,6,1,2,3,10,16.7,4,0.563,0.5,0.375,0.25,0.0,5.5,2.9,39.4,8.1,2.0,18.4,12.3,127,100,9.7
2011-12,2012-02-04,TIM,ROC,TIM,36.7,4,7,0.571,4,5,0.8,0,2,0.0,5,5,1.0,0,1,1,11,3,0,4,3,13,15.5,-4,0.707,0.571,0.286,0.714,0.0,3.0,1.5,45.3,4.2,0.0,30.3,16.0,123,97,7.2
2011-12,2012-02-07,TIM,KIN,TIM,36.77,2,9,0.222,2,8,0.25,0,1,0.0,2,4,0.5,0,6,6,14,5,0,4,4,6,10.7,11,0.279,0.222,0.111,0.444,0.0,16.3,8.1,62.2,7.0,0.0,27.1,18.0,76,81,1.9
2011-12,2012-02-08,TIM,GRI,GRI,28.08,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,6,7,1,2,0,4,1,4,1.0,-11,0.291,0.167,0.333,0.333,3.6,17.7,11.3,5.8,3.7,0.0,36.8,18.2,46,86,-11.3
2011-12,2012-02-10,TIM,MAV,TIM,37.77,2,8,0.25,1,4,0.25,1,4,0.25,5,6,0.833,0,4,4,8,3,0,4,2,10,9.8,-18,0.47,0.313,0.5,0.75,0.0,12.1,6.0,34.5,3.6,0.0,27.3,15.6,93,96,1.8
2011-12,2012-02-11,TIM,KNI,TIM,35.03,5,15,0.333,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,8,3,1,2,2,12,10.6,-3,0.378,0.333,0.133,0.133,0.0,6.4,3.3,36.4,4.0,2.1,11.2,21.4,91,93,2.7
2011-12,2012-02-13,TIM,MAG,MAG,39.53,4,7,0.571,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,8,0,1,5,3,11,8.7,-14,0.698,0.643,0.143,0.286,0.0,8.1,3.9,34.5,0.0,2.2,38.8,14.3,101,112,-1.8
2011-12,2012-02-15,TIM,BOB,TIM,25.18,2,7,0.286,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,7,4,0,3,0,6,7.7,-1,0.361,0.286,0.286,0.429,0.0,3.9,2.2,34.0,8.3,0.0,26.5,20.5,82,90,0.9
2011-12,2012-02-17,TIM,ROC,ROC,39.37,6,13,0.462,4,8,0.5,2,5,0.4,4,4,1.0,0,2,2,9,1,0,6,2,18,12.4,7,0.61,0.538,0.385,0.308,0.0,6.3,3.5,30.8,1.3,0.0,28.9,23.9,109,113,-2.6
2011-12,2012-02-19,TIM,76E,TIM,36.9,7,17,0.412,5,13,0.385,2,4,0.5,6,6,1.0,0,6,6,5,1,0,1,1,22,17.8,4,0.56,0.471,0.235,0.353,0.0,16.3,8.1,27.2,1.5,0.0,4.8,25.2,124,103,8.6
2011-12,2012-02-20,TIM,NUG,NUG,40.45,5,16,0.313,3,12,0.25,2,4,0.5,4,4,1.0,0,5,5,5,3,0,5,4,16,8.2,5,0.45,0.375,0.25,0.25,0.0,12.8,6.1,22.2,3.8,0.0,22.0,23.9,81,96,-2.8
2011-12,2012-02-22,TIM,JAZ,TIM,32.4,2,7,0.286,0,4,0.0,2,3,0.667,1,6,0.167,1,2,3,6,2,0,6,2,7,1.6,-10,0.363,0.429,0.429,0.857,3.2,6.9,5.0,31.7,3.4,0.0,38.4,20.9,65,110,-7.5
2011-12,2012-02-28,TIM,CLI,CLI,28.97,1,8,0.125,1,6,0.167,0,2,0.0,0,1,0.0,2,5,7,9,1,0,2,2,2,3.8,-7,0.118,0.125,0.25,0.125,8.5,19.7,14.3,38.9,1.9,0.0,19.2,17.5,79,107,-7.9
2011-12,2012-02-29,TIM,LAK,LAK,25.35,1,8,0.125,0,6,0.0,1,2,0.5,0,0,0.0,0,3,3,9,2,0,1,2,3,5.2,-16,0.188,0.188,0.25,0.0,0.0,13.9,6.2,51.5,4.0,0.0,11.1,15.5,74,104,-1.7
2011-12,2012-03-01,TIM,SUN,SUN,31.17,3,7,0.429,3,5,0.6,0,2,0.0,7,7,1.0,1,1,2,2,2,0,1,2,13,11.9,-7,0.645,0.429,0.286,1.0,3.1,4.8,3.8,10.5,3.4,0.0,9.0,15.4,136,117,2.3
2011-12,2012-03-03,TIM,BLA,BLA,38.03,1,8,0.125,1,6,0.167,0,2,0.0,4,5,0.8,1,3,4,12,2,0,4,2,6,7.6,14,0.294,0.125,0.25,0.625,3.4,9.7,6.6,36.3,2.7,0.0,28.2,17.0,94,118,-4.4
2011-12,2012-03-05,TIM,CLI,TIM,28.43,1,7,0.143,1,6,0.167,0,1,0.0,2,4,0.5,4,1,5,6,1,0,2,4,4,3.4,4,0.228,0.143,0.143,0.571,13.5,3.8,8.9,33.4,1.9,0.0,18.6,17.7,84,111,-5.8
2011-12,2012-03-07,TIM,BLA,TIM,27.13,3,8,0.375,2,7,0.286,1,1,1.0,1,2,0.5,1,0,1,4,1,0,2,2,8,4.9,-6,0.45,0.438,0.125,0.25,4.4,0.0,2.1,22.3,2.0,0.0,18.4,19.0,101,111,-5.5
2011-12,2012-03-09,TIM,LAK,TIM,38.98,5,12,0.417,4,10,0.4,1,2,0.5,4,5,0.8,1,3,4,10,2,1,4,4,15,13.9,3,0.528,0.458,0.167,0.417,3.2,9.0,6.2,39.9,2.7,1.9,22.0,21.3,108,114,1.1
2012-13,2012-12-15,TIM,MAV,TIM,18.03,1,4,0.25,1,1,1.0,0,3,0.0,6,8,0.75,1,3,4,9,3,0,2,2,8,12.9,1,0.532,0.25,0.75,2.0,6.3,21.0,13.2,69.5,8.7,0.0,21.0,22.5,122,92,15.6
2012-13,2012-12-17,TIM,MAG,MAG,16.47,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,4,1,0,3,2,0,-0.7,-8,0.0,0.0,0.333,0.0,11.4,0.0,6.9,29.9,3.0,0.0,50.0,14.8,44,105,-12.7
2012-13,2012-12-18,TIM,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-20,TIM,THU,TIM,18.22,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,0,0,-0.1,0,0.0,0.0,0.333,0.0,0.0,18.0,9.0,21.4,2.8,0.0,40.0,12.1,33,96,-10.5
2012-13,2012-12-23,TIM,KNI,KNI,17.6,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,5,4,5,-3.7,0,0.363,0.333,0.0,0.333,0.0,7.2,3.3,19.1,0.0,0.0,42.1,30.0,49,106,-22.3
2012-13,2012-12-26,TIM,ROC,TIM,21.38,2,5,0.4,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,3,8,6.5,-9,0.592,0.4,0.2,0.8,0.0,0.0,0.0,16.3,2.4,0.0,0.0,14.4,136,97,-0.2
2012-13,2013-01-08,TIM,HAW,TIM,18.52,0,0,0.0,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,8,4,0,2,4,4,9.5,10,0.758,0.0,0.0,0.0,0.0,6.5,3.0,51.8,11.4,0.0,43.1,11.2,127,94,10.9
2012-13,2013-01-09,TIM,THU,THU,21.95,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,7,0,0,2,1,0,1.0,-12,0.0,0.0,0.0,0.0,0.0,11.8,5.7,49.4,0.0,0.0,40.0,10.8,57,127,-10.7
2012-13,2013-01-11,TIM,NHO,NHO,21.53,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,4,1,3,-0.4,-6,0.387,0.333,0.333,0.667,0.0,0.0,0.0,23.2,2.5,0.0,50.8,18.0,52,122,-15.0
2012-13,2013-01-13,TIM,SPU,SPU,22.07,0,6,0.0,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,2,3,0,2,0,4,2.2,-24,0.258,0.0,0.167,0.667,0.0,0.0,0.0,13.2,7.0,0.0,20.5,18.9,56,108,-7.7
2012-13,2013-01-14,TIM,MAV,MAV,26.08,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,6,0,0,2,2,6,8.8,7,0.773,0.667,0.0,0.667,11.3,12.3,11.6,35.3,0.0,0.0,34.0,9.6,134,131,0.3
2012-13,2013-01-17,TIM,CLI,TIM,27.42,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,6,1,0,2,0,4,3.0,-5,0.222,0.222,0.111,0.0,3.5,9.0,5.9,39.6,1.9,0.0,18.2,18.0,63,102,-6.1
2012-13,2013-01-19,TIM,ROC,TIM,30.13,1,3,0.333,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,6,0,0,2,2,7,6.6,16,0.621,0.333,0.333,2.0,0.0,3.3,2.0,33.6,0.0,0.0,26.2,12.8,119,103,0.2
2012-13,2013-01-21,TIM,HAW,HAW,25.12,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,6,2,0,2,1,5,6.6,-14,0.434,0.25,0.0,1.0,0.0,14.2,6.2,33.6,4.2,0.0,25.8,14.5,98,112,-3.2
2012-13,2013-01-23,TIM,NET,TIM,24.13,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,6,3,0,4,1,5,5.0,-8,0.425,0.4,0.2,0.4,0.0,4.4,2.4,35.1,6.7,0.0,40.5,19.9,70,96,-2.2
2012-13,2013-01-25,TIM,WIZ,WIZ,31.02,1,8,0.125,1,6,0.167,0,2,0.0,2,2,1.0,3,2,5,6,1,0,5,1,4,1.3,-14,0.225,0.125,0.25,0.25,9.1,9.7,9.3,24.8,1.6,0.0,36.0,18.1,62,119,-13.3
2012-13,2013-01-26,TIM,BOB,BOB,29.05,4,9,0.444,3,7,0.429,1,2,0.5,5,6,0.833,1,0,1,8,5,0,2,4,14,16.6,23,0.601,0.5,0.222,0.667,4.5,0.0,2.4,43.5,9.0,0.0,14.7,21.9,127,99,11.8
2012-13,2013-01-30,TIM,CLI,TIM,27.47,4,9,0.444,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,4,2,0,2,3,9,6.8,-18,0.455,0.444,0.111,0.222,4.5,7.9,6.3,26.9,3.8,0.0,16.8,20.6,91,104,-1.7
2012-13,2013-02-01,TIM,LAK,TIM,28.98,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,7,2,0,3,3,9,7.8,-12,0.455,0.444,0.0,0.222,0.0,13.5,6.8,33.7,3.4,0.0,23.3,19.4,90,111,-3.3
2012-13,2013-02-02,TIM,NHO,TIM,22.52,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,2,1,3,7,1,0,1,3,9,11.7,8,0.666,0.6,0.0,0.8,12.5,5.6,8.9,38.7,2.3,0.0,12.9,15.4,152,96,7.3
2012-13,2013-02-04,TIM,BLA,TIM,33.45,4,9,0.444,4,9,0.444,0,0,0.0,7,8,0.875,0,2,2,14,1,0,4,3,15,16.1,9,0.599,0.444,0.0,0.889,0.0,10.6,4.2,58.6,1.5,0.0,24.2,22.5,117,110,3.9
2012-13,2013-02-06,TIM,SPU,TIM,36.55,3,13,0.231,3,12,0.25,0,1,0.0,3,4,0.75,0,4,4,11,3,0,3,4,9,8.0,-5,0.305,0.231,0.077,0.308,0.0,11.9,5.8,49.7,4.2,0.0,16.9,22.0,83,107,-3.3
2012-13,2013-02-08,TIM,KNI,TIM,38.98,6,14,0.429,5,13,0.385,1,1,1.0,5,9,0.556,0,2,2,11,1,0,1,0,18,17.3,-3,0.501,0.464,0.071,0.643,0.0,6.3,3.0,45.7,1.4,0.0,5.3,23.1,117,120,6.7
2012-13,2013-02-10,TIM,GRI,GRI,28.38,6,11,0.545,6,10,0.6,0,1,0.0,5,8,0.625,0,1,1,4,0,0,3,1,17,10.2,-10,0.585,0.545,0.091,0.727,0.0,4.7,2.5,28.4,0.0,0.0,17.1,29.9,106,128,-2.8
2012-13,2013-02-11,TIM,CAV,CAV,33.23,5,9,0.556,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,10,5,0,7,5,13,12.6,3,0.658,0.611,0.111,0.222,0.0,12.4,6.5,45.5,7.9,0.0,41.5,23.8,98,91,3.1
2012-13,2013-02-13,TIM,JAZ,TIM,40.27,3,13,0.231,3,10,0.3,0,3,0.0,12,13,0.923,2,7,9,10,4,1,2,1,18,22.5,0,0.481,0.231,0.231,1.0,4.4,17.4,10.5,46.9,5.0,1.6,9.7,22.1,113,93,11.1
2012-13,2013-02-20,TIM,76E,TIM,29.12,1,4,0.25,1,4,0.25,0,0,0.0,9,12,0.75,1,5,6,6,3,0,6,5,11,8.8,10,0.593,0.25,0.0,3.0,4.2,16.2,11.0,37.5,5.4,0.0,39.3,24.1,89,88,-1.7
2012-13,2013-02-22,TIM,THU,THU,32.88,5,12,0.417,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,9,5,0,1,4,13,17.2,-5,0.472,0.417,0.0,0.333,7.0,14.1,10.0,39.0,7.5,0.0,6.8,20.0,117,120,6.1
2012-13,2013-02-24,TIM,WAR,TIM,38.87,3,10,0.3,3,8,0.375,0,2,0.0,10,11,0.909,1,7,8,11,6,0,6,1,16,19.9,9,0.539,0.3,0.2,1.1,2.6,21.1,11.1,40.8,7.6,0.0,28.8,22.3,98,89,9.2
2012-13,2013-02-26,TIM,SUN,SUN,38.92,2,12,0.167,2,12,0.167,0,0,0.0,1,2,0.5,0,5,5,10,4,0,6,4,5,1.9,10,0.194,0.167,0.0,0.167,0.0,12.2,6.3,48.2,5.4,0.0,31.8,22.0,48,79,-8.4
2012-13,2013-02-28,TIM,LAK,LAK,32.95,5,11,0.455,4,8,0.5,1,3,0.333,2,2,1.0,3,5,8,13,1,0,4,2,13,16.2,-16,0.547,0.5,0.273,0.182,10.4,17.3,13.9,63.7,1.6,0.0,25.2,23.2,112,127,1.6
2012-13,2013-03-02,TIM,BLA,BLA,37.85,3,10,0.3,3,9,0.333,0,1,0.0,6,6,1.0,2,7,9,9,3,0,5,4,12,12.4,-20,0.475,0.3,0.1,0.6,4.9,17.8,11.2,37.8,4.0,0.0,28.3,20.2,90,109,-2.1
2012-13,2013-03-04,TIM,HEA,TIM,38.63,6,11,0.545,4,7,0.571,2,4,0.5,0,3,0.0,2,3,5,8,6,0,6,2,14,14.6,-12,0.568,0.636,0.364,0.273,4.6,11.3,7.1,38.9,7.9,0.0,32.8,20.2,85,93,6.4
2012-13,2013-03-06,TIM,WIZ,TIM,37.93,4,15,0.267,4,13,0.308,0,2,0.0,7,10,0.7,0,7,7,11,6,0,3,3,15,16.5,15,0.387,0.267,0.133,0.667,0.0,28.6,11.4,53.7,8.3,0.0,13.4,27.3,88,75,9.4
2012-13,2013-03-09,TIM,NUG,NUG,29.0,4,9,0.444,4,8,0.5,0,1,0.0,3,4,0.75,0,4,4,6,0,0,3,3,11,7.1,-14,0.511,0.444,0.111,0.444,0.0,18.4,8.0,35.0,0.0,0.0,21.8,19.9,94,114,-5.0
2012-13,2013-03-10,TIM,MAV,TIM,31.38,3,12,0.25,2,8,0.25,1,4,0.25,0,0,0.0,3,2,5,5,2,0,2,2,7,5.2,-17,0.292,0.292,0.333,0.0,8.8,6.5,7.7,27.9,3.3,0.0,14.3,20.8,69,108,-3.6
2012-13,2013-03-12,TIM,SPU,TIM,34.8,9,17,0.529,8,12,0.667,1,5,0.2,2,3,0.667,1,12,13,12,0,1,4,4,21,20.1,23,0.573,0.559,0.294,0.176,3.3,36.0,20.4,52.4,0.0,2.6,17.9,29.1,118,86,4.7
2012-13,2013-03-13,TIM,PAC,PAC,36.52,6,14,0.429,4,11,0.364,2,3,0.667,7,8,0.875,2,4,6,10,3,0,4,1,21,21.4,-18,0.599,0.5,0.214,0.571,6.0,12.8,9.3,48.5,4.5,0.0,18.6,28.3,117,115,12.4
2012-13,2013-03-15,TIM,ROC,ROC,38.83,4,13,0.308,4,10,0.4,0,3,0.0,6,8,0.75,1,6,7,7,2,1,3,3,14,11.6,-7,0.424,0.308,0.231,0.615,3.0,19.0,10.8,25.4,2.7,2.9,15.4,23.5,93,113,-3.2
2012-13,2013-03-17,TIM,NHO,TIM,34.92,7,11,0.636,6,10,0.6,1,1,1.0,1,1,1.0,0,2,2,6,2,2,3,4,16,14.7,5,0.699,0.682,0.091,0.091,0.0,6.9,4.0,31.3,3.2,3.8,20.8,21.1,123,110,6.1
2012-13,2013-03-18,TIM,GRI,GRI,21.05,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,2,2,1.1,-15,0.167,0.167,0.167,0.0,0.0,10.9,4.9,25.6,2.6,0.0,0.0,13.0,60,105,-8.3
2012-13,2013-03-21,TIM,KIN,KIN,32.22,4,13,0.308,4,10,0.4,0,3,0.0,4,4,1.0,0,7,7,9,3,0,1,4,12,13.3,-6,0.407,0.308,0.231,0.308,0.0,32.6,12.3,38.3,4.7,0.0,6.3,19.9,104,99,4.9
2012-13,2013-03-22,TIM,SUN,SUN,29.07,3,7,0.429,3,7,0.429,0,0,0.0,6,7,0.857,2,4,6,8,5,0,4,3,12,15.9,21,0.595,0.429,0.0,1.0,8.1,11.6,10.1,35.7,8.3,0.0,28.4,21.0,110,75,8.8
2012-13,2013-03-24,TIM,BUL,TIM,32.32,4,8,0.5,4,8,0.5,0,0,0.0,7,10,0.7,2,3,5,8,1,0,1,3,15,16.5,-7,0.605,0.5,0.0,1.25,7.8,9.7,8.8,35.9,1.7,0.0,7.5,20.0,136,118,4.4
2012-13,2013-03-26,TIM,PIS,PIS,27.47,6,9,0.667,4,7,0.571,2,2,1.0,0,0,0.0,0,4,4,9,2,0,3,1,14,16.2,26,0.778,0.778,0.222,0.0,0.0,15.9,9.0,49.9,4.1,0.0,25.0,22.0,136,92,10.8
2012-13,2013-03-27,TIM,LAK,TIM,28.72,5,13,0.385,5,12,0.417,0,1,0.0,3,4,0.75,0,3,3,7,3,0,2,4,13,10.7,-4,0.44,0.385,0.077,0.308,0.0,12.5,5.6,31.9,4.8,0.0,11.9,22.4,102,110,-0.1
2012-13,2013-03-29,TIM,THU,TIM,30.23,4,11,0.364,3,10,0.3,1,1,1.0,8,8,1.0,0,2,2,7,4,0,2,3,17,17.2,4,0.585,0.409,0.091,0.727,0.0,7.2,3.6,36.3,7.0,0.0,12.1,25.0,125,95,12.2
2012-13,2013-03-30,TIM,GRI,TIM,39.57,6,12,0.5,5,10,0.5,1,2,0.5,10,12,0.833,3,7,10,9,1,0,5,5,23,20.7,-9,0.666,0.542,0.167,1.0,9.6,26.5,17.3,50.3,1.4,0.0,22.4,27.6,120,112,8.2
2012-13,2013-04-01,TIM,CEL,TIM,34.5,2,11,0.182,2,9,0.222,0,2,0.0,5,6,0.833,0,3,3,10,2,0,2,4,9,8.0,12,0.33,0.182,0.182,0.545,0.0,12.3,6.1,37.4,2.9,0.0,12.8,21.2,85,104,-7.5
2012-13,2013-04-03,TIM,BUC,BUC,34.43,7,12,0.583,2,6,0.333,5,6,0.833,0,0,0.0,0,4,4,12,8,0,8,3,19,21.8,12,0.792,0.792,0.5,0.0,0.0,11.4,6.4,48.9,11.8,0.0,40.0,25.6,104,85,16.6
2012-13,2013-04-05,TIM,RAP,TIM,36.73,3,10,0.3,2,7,0.286,1,3,0.333,6,8,0.75,0,5,5,12,1,0,4,3,13,12.1,5,0.481,0.35,0.3,0.8,0.0,14.8,8.2,60.1,1.4,0.0,22.8,23.5,98,107,-1.6
2012-13,2013-04-06,TIM,PIS,TIM,31.93,1,13,0.077,1,11,0.091,0,2,0.0,8,9,0.889,1,4,5,6,5,0,3,2,10,8.2,17,0.295,0.077,0.154,0.692,3.3,17.7,9.5,26.1,7.9,0.0,15.0,26.4,78,97,-4.3
2012-13,2013-04-09,TIM,WAR,WAR,22.15,0,10,0.0,0,7,0.0,0,3,0.0,5,6,0.833,0,5,5,6,1,0,2,2,5,1.5,-18,0.198,0.0,0.3,0.6,0.0,21.7,10.4,39.4,2.2,0.0,13.7,29.2,53,102,-12.1
2012-13,2013-04-10,TIM,CLI,CLI,23.28,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,7,1,0,1,3,6,5.5,-13,0.338,0.25,0.125,0.25,0.0,11.8,4.8,46.7,2.2,0.0,10.1,18.7,91,121,-6.2
2012-13,2013-04-12,TIM,JAZ,JAZ,25.48,4,7,0.571,2,4,0.5,2,3,0.667,3,3,1.0,0,2,2,3,2,0,2,4,13,10.8,1,0.781,0.714,0.429,0.429,0.0,13.5,5.6,19.9,4.3,0.0,19.4,20.0,130,118,2.9
